n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,90,0.00329011,1,0.00329011,0.00329011,0.00329011,1817,1,1817,1817,1817,20,1,20,20,20
37,90,0.00318977,1,0.00318977,0.00318977,0.00318977,1835,1,1835,1835,1835,20,1,20,20,20
37,90,0.00313644,1,0.00313644,0.00313644,0.00313644,1845,1,1845,1845,1845,20,1,20,20,20
37,90,0.00245697,1,0.00245697,0.00245697,0.00245697,1759,1,1759,1759,1759,19,1,19,19,19
37,90,0.00307963,1,0.00307963,0.00307963,0.00307963,1822,1,1822,1822,1822,20,1,20,20,20
37,90,0.00317076,1,0.00317076,0.00317076,0.00317076,1814,1,1814,1814,1814,20,1,20,20,20
37,90,0.00285639,1,0.00285639,0.00285639,0.00285639,1730,1,1730,1730,1730,19,1,19,19,19
37,90,0.00237124,1,0.00237124,0.00237124,0.00237124,1640,1,1640,1640,1640,18,1,18,18,18
37,90,0.00286062,1,0.00286062,0.00286062,0.00286062,1706,1,1706,1706,1706,19,1,19,19,19
37,90,0.00310918,1,0.00310918,0.00310918,0.00310918,1817,1,1817,1817,1817,20,1,20,20,20
37,90,0.00252642,1,0.00252642,0.00252642,0.00252642,1622,1,1622,1622,1622,18,1,18,18,18
37,90,0.00372224,1,0.00372224,0.00372224,0.00372224,1762,1,1762,1762,1762,20,1,20,20,20
37,90,0.00234109,1,0.00234109,0.00234109,0.00234109,1675,1,1675,1675,1675,18,1,18,18,18
37,90,0.00332377,1,0.00332377,0.00332377,0.00332377,1792,1,1792,1792,1792,20,1,20,20,20
37,90,0.00372043,1,0.00372043,0.00372043,0.00372043,1917,1,1917,1917,1917,21,1,21,21,21
37,90,0.00237092,1,0.00237092,0.00237092,0.00237092,1649,1,1649,1649,1649,18,1,18,18,18
37,90,0.00214488,1,0.00214488,0.00214488,0.00214488,1696,1,1696,1696,1696,18,1,18,18,18
37,90,0.00339165,1,0.00339165,0.00339165,0.00339165,1795,1,1795,1795,1795,20,1,20,20,20
37,90,0.00341302,1,0.00341302,0.00341302,0.00341302,1798,1,1798,1798,1798,20,1,20,20,20
37,90,0.00304628,1,0.00304628,0.00304628,0.00304628,1696,1,1696,1696,1696,19,1,19,19,19
37,90,0.00306386,1,0.00306386,0.00306386,0.00306386,1839,1,1839,1839,1839,20,1,20,20,20
37,90,0.00245559,1,0.00245559,0.00245559,0.00245559,1646,1,1646,1646,1646,18,1,18,18,18
37,90,0.00268065,1,0.00268065,0.00268065,0.00268065,1633,1,1633,1633,1633,18,1,18,18,18
37,90,0.00325617,1,0.00325617,0.00325617,0.00325617,1821,1,1821,1821,1821,20,1,20,20,20
37,90,0.00351679,1,0.00351679,0.00351679,0.00351679,1935,1,1935,1935,1935,21,1,21,21,21
37,90,0.00242428,1,0.00242428,0.00242428,0.00242428,1660,1,1660,1660,1660,18,1,18,18,18
37,90,0.00262245,1,0.00262245,0.00262245,0.00262245,1637,1,1637,1637,1637,18,1,18,18,18
37,90,0.00387705,1,0.00387705,0.00387705,0.00387705,1915,1,1915,1915,1915,21,1,21,21,21
37,90,0.00270206,1,0.00270206,0.00270206,0.00270206,1745,1,1745,1745,1745,19,1,19,19,19
37,90,0.00337964,1,0.00337964,0.00337964,0.00337964,1825,1,1825,1825,1825,20,1,20,20,20
37,90,0.00249872,1,0.00249872,0.00249872,0.00249872,1774,1,1774,1774,1774,19,1,19,19,19
37,90,0.00310424,1,0.00310424,0.00310424,0.00310424,1698,1,1698,1698,1698,19,1,19,19,19
37,90,0.00370876,1,0.00370876,0.00370876,0.00370876,1913,1,1913,1913,1913,21,1,21,21,21
37,90,0.00299912,1,0.00299912,0.00299912,0.00299912,1837,1,1837,1837,1837,20,1,20,20,20
37,90,0.00260084,1,0.00260084,0.00260084,0.00260084,1628,1,1628,1628,1628,18,1,18,18,18
37,90,0.00337586,1,0.00337586,0.00337586,0.00337586,1916,1,1916,1916,1916,21,1,21,21,21
37,90,0.00377645,1,0.00377645,0.00377645,0.00377645,1909,1,1909,1909,1909,21,1,21,21,21
37,90,0.00235161,1,0.00235161,0.00235161,0.00235161,1669,1,1669,1669,1669,18,1,18,18,18
37,90,0.00283684,1,0.00283684,0.00283684,0.00283684,1735,1,1735,1735,1735,19,1,19,19,19
37,90,0.00299806,1,0.00299806,0.00299806,0.00299806,1854,1,1854,1854,1854,20,1,20,20,20
37,90,0.0021941,1,0.0021941,0.0021941,0.0021941,1668,1,1668,1668,1668,18,1,18,18,18
37,90,0.00224316,1,0.00224316,0.00224316,0.00224316,1658,1,1658,1658,1658,18,1,18,18,18
37,90,0.00295124,1,0.00295124,0.00295124,0.00295124,1702,1,1702,1702,1702,19,1,19,19,19
37,90,0.0026135,1,0.0026135,0.0026135,0.0026135,1747,1,1747,1747,1747,19,1,19,19,19
37,90,0.0023473,1,0.0023473,0.0023473,0.0023473,1655,1,1655,1655,1655,18,1,18,18,18
37,90,0.00292329,1,0.00292329,0.00292329,0.00292329,1849,1,1849,1849,1849,20,1,20,20,20
37,90,0.00290106,1,0.00290106,0.00290106,0.00290106,1865,1,1865,1865,1865,20,1,20,20,20
37,90,0.00272641,1,0.00272641,0.00272641,0.00272641,1716,1,1716,1716,1716,19,1,19,19,19
37,90,0.00259785,1,0.00259785,0.00259785,0.00259785,1760,1,1760,1760,1760,19,1,19,19,19
37,90,0.00337256,1,0.00337256,0.00337256,0.00337256,1826,1,1826,1826,1826,20,1,20,20,20
37,90,0.00308853,1,0.00308853,0.00308853,0.00308853,1864,1,1864,1864,1864,20,1,20,20,20
37,90,0.00304272,1,0.00304272,0.00304272,0.00304272,1703,1,1703,1703,1703,19,1,19,19,19
37,90,0.0020259,1,0.0020259,0.0020259,0.0020259,1463,1,1463,1463,1463,16,1,16,16,16
37,90,0.0029379,1,0.0029379,0.0029379,0.0029379,1744,1,1744,1744,1744,19,1,19,19,19
37,90,0.00277542,1,0.00277542,0.00277542,0.00277542,1752,1,1752,1752,1752,19,1,19,19,19
37,90,0.0030847,1,0.0030847,0.0030847,0.0030847,1843,1,1843,1843,1843,20,1,20,20,20
37,90,0.00347844,1,0.00347844,0.00347844,0.00347844,1785,1,1785,1785,1785,20,1,20,20,20
37,90,0.00254746,1,0.00254746,0.00254746,0.00254746,1757,1,1757,1757,1757,19,1,19,19,19
37,90,0.0035044,1,0.0035044,0.0035044,0.0035044,1830,1,1830,1830,1830,20,1,20,20,20
37,90,0.00348059,1,0.00348059,0.00348059,0.00348059,1968,1,1968,1968,1968,21,1,21,21,21
37,90,0.00264687,1,0.00264687,0.00264687,0.00264687,1734,1,1734,1734,1734,19,1,19,19,19
37,90,0.00415933,1,0.00415933,0.00415933,0.00415933,1892,1,1892,1892,1892,21,1,21,21,21
37,90,0.00259303,1,0.00259303,0.00259303,0.00259303,1751,1,1751,1751,1751,19,1,19,19,19
37,90,0.00246019,1,0.00246019,0.00246019,0.00246019,1734,1,1734,1734,1734,19,1,19,19,19
37,90,0.00288692,1,0.00288692,0.00288692,0.00288692,1610,1,1610,1610,1610,18,1,18,18,18
37,90,0.0035058,1,0.0035058,0.0035058,0.0035058,1931,1,1931,1931,1931,21,1,21,21,21
37,90,0.00271939,1,0.00271939,0.00271939,0.00271939,1757,1,1757,1757,1757,19,1,19,19,19
37,90,0.00221205,1,0.00221205,0.00221205,0.00221205,1663,1,1663,1663,1663,18,1,18,18,18
37,90,0.00331759,1,0.00331759,0.00331759,0.00331759,1831,1,1831,1831,1831,20,1,20,20,20
37,90,0.00286618,1,0.00286618,0.00286618,0.00286618,1707,1,1707,1707,1707,19,1,19,19,19
37,90,0.00378349,1,0.00378349,0.00378349,0.00378349,1921,1,1921,1921,1921,21,1,21,21,21
37,90,0.00348562,1,0.00348562,0.00348562,0.00348562,1965,1,1965,1965,1965,21,1,21,21,21
37,90,0.00401983,1,0.00401983,0.00401983,0.00401983,1889,1,1889,1889,1889,21,1,21,21,21
37,90,0.00257172,1,0.00257172,0.00257172,0.00257172,1761,1,1761,1761,1761,19,1,19,19,19
37,90,0.00340881,1,0.00340881,0.00340881,0.00340881,1788,1,1788,1788,1788,20,1,20,20,20
37,90,0.00300294,1,0.00300294,0.00300294,0.00300294,1840,1,1840,1840,1840,20,1,20,20,20
37,90,0.00317779,1,0.00317779,0.00317779,0.00317779,1826,1,1826,1826,1826,20,1,20,20,20
37,90,0.00293335,1,0.00293335,0.00293335,0.00293335,1863,1,1863,1863,1863,20,1,20,20,20
37,90,0.00356764,1,0.00356764,0.00356764,0.00356764,1939,1,1939,1939,1939,21,1,21,21,21
37,90,0.00376815,1,0.00376815,0.00376815,0.00376815,1912,1,1912,1912,1912,21,1,21,21,21
37,90,0.00226348,1,0.00226348,0.00226348,0.00226348,1662,1,1662,1662,1662,18,1,18,18,18
37,90,0.00335351,1,0.00335351,0.00335351,0.00335351,1797,1,1797,1797,1797,20,1,20,20,20
37,90,0.00308195,1,0.00308195,0.00308195,0.00308195,1723,1,1723,1723,1723,19,1,19,19,19
37,90,0.00277915,1,0.00277915,0.00277915,0.00277915,1729,1,1729,1729,1729,19,1,19,19,19
37,90,0.00255134,1,0.00255134,0.00255134,0.00255134,1743,1,1743,1743,1743,19,1,19,19,19
37,90,0.00237764,1,0.00237764,0.00237764,0.00237764,1644,1,1644,1644,1644,18,1,18,18,18
37,90,0.00244737,1,0.00244737,0.00244737,0.00244737,1765,1,1765,1765,1765,19,1,19,19,19
37,90,0.00274368,1,0.00274368,0.00274368,0.00274368,1734,1,1734,1734,1734,19,1,19,19,19
37,90,0.00260836,1,0.00260836,0.00260836,0.00260836,1627,1,1627,1627,1627,18,1,18,18,18
37,90,0.00287687,1,0.00287687,0.00287687,0.00287687,1719,1,1719,1719,1719,19,1,19,19,19
37,90,0.00302076,1,0.00302076,0.00302076,0.00302076,1867,1,1867,1867,1867,20,1,20,20,20
37,90,0.00269407,1,0.00269407,0.00269407,0.00269407,1774,1,1774,1774,1774,19,1,19,19,19
37,90,0.00333014,1,0.00333014,0.00333014,0.00333014,1847,1,1847,1847,1847,20,1,20,20,20
37,90,0.00247018,1,0.00247018,0.00247018,0.00247018,1760,1,1760,1760,1760,19,1,19,19,19
37,90,0.00230129,1,0.00230129,0.00230129,0.00230129,1671,1,1671,1671,1671,18,1,18,18,18
37,90,0.00310196,1,0.00310196,0.00310196,0.00310196,1836,1,1836,1836,1836,20,1,20,20,20
37,90,0.00316187,1,0.00316187,0.00316187,0.00316187,1841,1,1841,1841,1841,20,1,20,20,20
37,90,0.0027541,1,0.0027541,0.0027541,0.0027541,1770,1,1770,1770,1770,19,1,19,19,19
37,90,0.00295638,1,0.00295638,0.00295638,0.00295638,1722,1,1722,1722,1722,19,1,19,19,19
37,90,0.00305881,1,0.00305881,0.00305881,0.00305881,1724,1,1724,1724,1724,19,1,19,19,19
37,90,0.00356683,1,0.00356683,0.00356683,0.00356683,1921,1,1921,1921,1921,21,1,21,21,21
37,90,0.00313761,1,0.00313761,0.00313761,0.00313761,1728,1,1728,1728,1728,19,1,19,19,19
37,90,0.00345503,1,0.00345503,0.00345503,0.00345503,1809,1,1809,1809,1809,20,1,20,20,20
37,90,0.00399772,1,0.00399772,0.00399772,0.00399772,1893,1,1893,1893,1893,21,1,21,21,21
37,90,0.00337727,1,0.00337727,0.00337727,0.00337727,1835,1,1835,1835,1835,20,1,20,20,20
37,90,0.00207341,1,0.00207341,0.00207341,0.00207341,1665,1,1665,1665,1665,18,1,18,18,18
37,90,0.00264941,1,0.00264941,0.00264941,0.00264941,1655,1,1655,1655,1655,18,1,18,18,18
37,90,0.00372526,1,0.00372526,0.00372526,0.00372526,1924,1,1924,1924,1924,21,1,21,21,21
37,90,0.00289209,1,0.00289209,0.00289209,0.00289209,1753,1,1753,1753,1753,19,1,19,19,19
37,90,0.00361813,1,0.00361813,0.00361813,0.00361813,1791,1,1791,1791,1791,20,1,20,20,20
37,90,0.00314308,1,0.00314308,0.00314308,0.00314308,1862,1,1862,1862,1862,20,1,20,20,20
37,90,0.00278962,1,0.00278962,0.00278962,0.00278962,1897,1,1897,1897,1897,20,1,20,20,20
37,90,0.00299954,1,0.00299954,0.00299954,0.00299954,1747,1,1747,1747,1747,19,1,19,19,19
37,90,0.00331802,1,0.00331802,0.00331802,0.00331802,1811,1,1811,1811,1811,20,1,20,20,20
37,90,0.00246309,1,0.00246309,0.00246309,0.00246309,1757,1,1757,1757,1757,19,1,19,19,19
37,90,0.00357273,1,0.00357273,0.00357273,0.00357273,1805,1,1805,1805,1805,20,1,20,20,20
37,90,0.00335043,1,0.00335043,0.00335043,0.00335043,1852,1,1852,1852,1852,20,1,20,20,20
37,90,0.00331745,1,0.00331745,0.00331745,0.00331745,1804,1,1804,1804,1804,20,1,20,20,20
37,90,0.00380281,1,0.00380281,0.00380281,0.00380281,1931,1,1931,1931,1931,21,1,21,21,21
37,90,0.00421524,1,0.00421524,0.00421524,0.00421524,2049,1,2049,2049,2049,22,1,22,22,22
37,90,0.003093,1,0.003093,0.003093,0.003093,1721,1,1721,1721,1721,19,1,19,19,19
37,90,0.00227971,1,0.00227971,0.00227971,0.00227971,1643,1,1643,1643,1643,18,1,18,18,18
37,90,0.00253437,1,0.00253437,0.00253437,0.00253437,1622,1,1622,1622,1622,18,1,18,18,18
37,90,0.00333051,1,0.00333051,0.00333051,0.00333051,1949,1,1949,1949,1949,21,1,21,21,21
37,90,0.00344427,1,0.00344427,0.00344427,0.00344427,1768,1,1768,1768,1768,20,1,20,20,20
37,90,0.00287388,1,0.00287388,0.00287388,0.00287388,1743,1,1743,1743,1743,19,1,19,19,19
37,90,0.00288087,1,0.00288087,0.00288087,0.00288087,1871,1,1871,1871,1871,20,1,20,20,20
37,90,0.00424979,1,0.00424979,0.00424979,0.00424979,2005,1,2005,2005,2005,22,1,22,22,22
37,90,0.00235515,1,0.00235515,0.00235515,0.00235515,1660,1,1660,1660,1660,18,1,18,18,18
37,90,0.00236807,1,0.00236807,0.00236807,0.00236807,1722,1,1722,1722,1722,18,1,18,18,18
37,90,0.00277233,1,0.00277233,0.00277233,0.00277233,1592,1,1592,1592,1592,18,1,18,18,18
37,90,0.00310354,1,0.00310354,0.00310354,0.00310354,1732,1,1732,1732,1732,19,1,19,19,19
37,90,0.00324802,1,0.00324802,0.00324802,0.00324802,1929,1,1929,1929,1929,21,1,21,21,21
37,90,0.00267111,1,0.00267111,0.00267111,0.00267111,1769,1,1769,1769,1769,19,1,19,19,19
37,90,0.00304113,1,0.00304113,0.00304113,0.00304113,1708,1,1708,1708,1708,19,1,19,19,19
37,90,0.0021421,1,0.0021421,0.0021421,0.0021421,1551,1,1551,1551,1551,17,1,17,17,17
37,90,0.0030214,1,0.0030214,0.0030214,0.0030214,1736,1,1736,1736,1736,19,1,19,19,19
37,90,0.0039555,1,0.0039555,0.0039555,0.0039555,1925,1,1925,1925,1925,21,1,21,21,21
37,90,0.00278825,1,0.00278825,0.00278825,0.00278825,1730,1,1730,1730,1730,19,1,19,19,19
37,90,0.00267834,1,0.00267834,0.00267834,0.00267834,1745,1,1745,1745,1745,19,1,19,19,19
37,90,0.00279175,1,0.00279175,0.00279175,0.00279175,1714,1,1714,1714,1714,19,1,19,19,19
37,90,0.00268315,1,0.00268315,0.00268315,0.00268315,1758,1,1758,1758,1758,19,1,19,19,19
37,90,0.00287047,1,0.00287047,0.00287047,0.00287047,1864,1,1864,1864,1864,20,1,20,20,20
37,90,0.00300061,1,0.00300061,0.00300061,0.00300061,1729,1,1729,1729,1729,19,1,19,19,19
37,90,0.00247266,1,0.00247266,0.00247266,0.00247266,1630,1,1630,1630,1630,18,1,18,18,18
37,90,0.00328132,1,0.00328132,0.00328132,0.00328132,1807,1,1807,1807,1807,20,1,20,20,20
37,90,0.00280609,1,0.00280609,0.00280609,0.00280609,1737,1,1737,1737,1737,19,1,19,19,19
37,90,0.00325159,1,0.00325159,0.00325159,0.00325159,1832,1,1832,1832,1832,20,1,20,20,20
37,90,0.0033446,1,0.0033446,0.0033446,0.0033446,1826,1,1826,1826,1826,20,1,20,20,20
37,90,0.00244098,1,0.00244098,0.00244098,0.00244098,1749,1,1749,1749,1749,19,1,19,19,19
37,90,0.00218334,1,0.00218334,0.00218334,0.00218334,1801,1,1801,1801,1801,19,1,19,19,19
37,90,0.00310964,1,0.00310964,0.00310964,0.00310964,1817,1,1817,1817,1817,20,1,20,20,20
37,90,0.00247378,1,0.00247378,0.00247378,0.00247378,1635,1,1635,1635,1635,18,1,18,18,18
37,90,0.00357966,1,0.00357966,0.00357966,0.00357966,1959,1,1959,1959,1959,21,1,21,21,21
37,90,0.00274813,1,0.00274813,0.00274813,0.00274813,1733,1,1733,1733,1733,19,1,19,19,19
37,90,0.00257246,1,0.00257246,0.00257246,0.00257246,1780,1,1780,1780,1780,19,1,19,19,19
37,90,0.00250798,1,0.00250798,0.00250798,0.00250798,1655,1,1655,1655,1655,18,1,18,18,18
37,90,0.00257224,1,0.00257224,0.00257224,0.00257224,1766,1,1766,1766,1766,19,1,19,19,19
37,90,0.00268403,1,0.00268403,0.00268403,0.00268403,1758,1,1758,1758,1758,19,1,19,19,19
37,90,0.00266837,1,0.00266837,0.00266837,0.00266837,1744,1,1744,1744,1744,19,1,19,19,19
37,90,0.00395091,1,0.00395091,0.00395091,0.00395091,1906,1,1906,1906,1906,21,1,21,21,21
37,90,0.00194829,1,0.00194829,0.00194829,0.00194829,1696,1,1696,1696,1696,18,1,18,18,18
37,90,0.0027352,1,0.0027352,0.0027352,0.0027352,1633,1,1633,1633,1633,18,1,18,18,18
37,90,0.003367,1,0.003367,0.003367,0.003367,1820,1,1820,1820,1820,20,1,20,20,20
37,90,0.00305661,1,0.00305661,0.00305661,0.00305661,1827,1,1827,1827,1827,20,1,20,20,20
37,90,0.00288024,1,0.00288024,0.00288024,0.00288024,1741,1,1741,1741,1741,19,1,19,19,19
37,90,0.00291783,1,0.00291783,0.00291783,0.00291783,1745,1,1745,1745,1745,19,1,19,19,19
37,90,0.00250565,1,0.00250565,0.00250565,0.00250565,1656,1,1656,1656,1656,18,1,18,18,18
37,90,0.00355448,1,0.00355448,0.00355448,0.00355448,1892,1,1892,1892,1892,21,1,21,21,21
37,90,0.00266633,1,0.00266633,0.00266633,0.00266633,1607,1,1607,1607,1607,18,1,18,18,18
37,90,0.00340726,1,0.00340726,0.00340726,0.00340726,1811,1,1811,1811,1811,20,1,20,20,20
37,90,0.00312936,1,0.00312936,0.00312936,0.00312936,1688,1,1688,1688,1688,19,1,19,19,19
37,90,0.0029079,1,0.0029079,0.0029079,0.0029079,1754,1,1754,1754,1754,19,1,19,19,19
37,90,0.00246034,1,0.00246034,0.00246034,0.00246034,1640,1,1640,1640,1640,18,1,18,18,18
37,90,0.00413016,1,0.00413016,0.00413016,0.00413016,2001,1,2001,2001,2001,22,1,22,22,22
37,90,0.00246707,1,0.00246707,0.00246707,0.00246707,1770,1,1770,1770,1770,19,1,19,19,19
37,90,0.00265651,1,0.00265651,0.00265651,0.00265651,1649,1,1649,1649,1649,18,1,18,18,18
37,90,0.00267399,1,0.00267399,0.00267399,0.00267399,1609,1,1609,1609,1609,18,1,18,18,18
37,90,0.0033156,1,0.0033156,0.0033156,0.0033156,1844,1,1844,1844,1844,20,1,20,20,20
37,90,0.00257264,1,0.00257264,0.00257264,0.00257264,1760,1,1760,1760,1760,19,1,19,19,19
37,90,0.003235,1,0.003235,0.003235,0.003235,1970,1,1970,1970,1970,21,1,21,21,21
37,90,0.00263533,1,0.00263533,0.00263533,0.00263533,1758,1,1758,1758,1758,19,1,19,19,19
37,90,0.00326653,1,0.00326653,0.00326653,0.00326653,1837,1,1837,1837,1837,20,1,20,20,20
37,90,0.00346515,1,0.00346515,0.00346515,0.00346515,1795,1,1795,1795,1795,20,1,20,20,20
37,90,0.00255493,1,0.00255493,0.00255493,0.00255493,1611,1,1611,1611,1611,18,1,18,18,18
37,90,0.00293425,1,0.00293425,0.00293425,0.00293425,1729,1,1729,1729,1729,19,1,19,19,19
37,90,0.00205119,1,0.00205119,0.00205119,0.00205119,1553,1,1553,1553,1553,17,1,17,17,17
37,90,0.00320509,1,0.00320509,0.00320509,0.00320509,1704,1,1704,1704,1704,19,1,19,19,19
37,90,0.00361338,1,0.00361338,0.00361338,0.00361338,1942,1,1942,1942,1942,21,1,21,21,21
37,90,0.00339429,1,0.00339429,0.00339429,0.00339429,1853,1,1853,1853,1853,20,1,20,20,20
37,90,0.00270919,1,0.00270919,0.00270919,0.00270919,1738,1,1738,1738,1738,19,1,19,19,19
37,90,0.00217156,1,0.00217156,0.00217156,0.00217156,1659,1,1659,1659,1659,18,1,18,18,18
37,90,0.00293006,1,0.00293006,0.00293006,0.00293006,1885,1,1885,1885,1885,20,1,20,20,20
37,90,0.00260621,1,0.00260621,0.00260621,0.00260621,1733,1,1733,1733,1733,19,1,19,19,19
37,90,0.0028033,1,0.0028033,0.0028033,0.0028033,1746,1,1746,1746,1746,19,1,19,19,19
37,90,0.00233474,1,0.00233474,0.00233474,0.00233474,1671,1,1671,1671,1671,18,1,18,18,18
37,90,0.00321809,1,0.00321809,0.00321809,0.00321809,1703,1,1703,1703,1703,19,1,19,19,19
37,90,0.0025807,1,0.0025807,0.0025807,0.0025807,1755,1,1755,1755,1755,19,1,19,19,19
37,90,0.00322525,1,0.00322525,0.00322525,0.00322525,1832,1,1832,1832,1832,20,1,20,20,20
37,90,0.00242638,1,0.00242638,0.00242638,0.00242638,1650,1,1650,1650,1650,18,1,18,18,18
37,90,0.00316297,1,0.00316297,0.00316297,0.00316297,1822,1,1822,1822,1822,20,1,20,20,20
37,90,0.00297292,1,0.00297292,0.00297292,0.00297292,1719,1,1719,1719,1719,19,1,19,19,19
37,90,0.00363159,1,0.00363159,0.00363159,0.00363159,1780,1,1780,1780,1780,20,1,20,20,20
37,90,0.00236972,1,0.00236972,0.00236972,0.00236972,1657,1,1657,1657,1657,18,1,18,18,18
37,90,0.0028944,1,0.0028944,0.0028944,0.0028944,1711,1,1711,1711,1711,19,1,19,19,19
37,90,0.0024755,1,0.0024755,0.0024755,0.0024755,1768,1,1768,1768,1768,19,1,19,19,19
37,90,0.00355688,1,0.00355688,0.00355688,0.00355688,1835,1,1835,1835,1835,20,1,20,20,20
37,90,0.00278122,1,0.00278122,0.00278122,0.00278122,1747,1,1747,1747,1747,19,1,19,19,19
37,90,0.00295318,1,0.00295318,0.00295318,0.00295318,1749,1,1749,1749,1749,19,1,19,19,19
37,90,0.00193339,1,0.00193339,0.00193339,0.00193339,1610,1,1610,1610,1610,17,1,17,17,17
37,90,0.00368231,1,0.00368231,0.00368231,0.00368231,1887,1,1887,1887,1887,21,1,21,21,21
37,90,0.0023312,1,0.0023312,0.0023312,0.0023312,1774,1,1774,1774,1774,19,1,19,19,19
37,90,0.00336938,1,0.00336938,0.00336938,0.00336938,1797,1,1797,1797,1797,20,1,20,20,20
37,90,0.00390754,1,0.00390754,0.00390754,0.00390754,1758,1,1758,1758,1758,20,1,20,20,20
37,90,0.00276382,1,0.00276382,0.00276382,0.00276382,1842,1,1842,1842,1842,20,1,20,20,20
37,90,0.00299237,1,0.00299237,0.00299237,0.00299237,1825,1,1825,1825,1825,20,1,20,20,20
37,90,0.00364433,1,0.00364433,0.00364433,0.00364433,1908,1,1908,1908,1908,21,1,21,21,21
37,90,0.00364722,1,0.00364722,0.00364722,0.00364722,1928,1,1928,1928,1928,21,1,21,21,21
37,90,0.00240436,1,0.00240436,0.00240436,0.00240436,1651,1,1651,1651,1651,18,1,18,18,18
37,90,0.00283501,1,0.00283501,0.00283501,0.00283501,1736,1,1736,1736,1736,19,1,19,19,19
37,90,0.00212666,1,0.00212666,0.00212666,0.00212666,1654,1,1654,1654,1654,18,1,18,18,18
37,90,0.00298754,1,0.00298754,0.00298754,0.00298754,1718,1,1718,1718,1718,19,1,19,19,19
37,90,0.0031586,1,0.0031586,0.0031586,0.0031586,1712,1,1712,1712,1712,19,1,19,19,19
37,90,0.00343672,1,0.00343672,0.00343672,0.00343672,1840,1,1840,1840,1840,20,1,20,20,20
37,90,0.00249117,1,0.00249117,0.00249117,0.00249117,1684,1,1684,1684,1684,18,1,18,18,18
37,90,0.00200856,1,0.00200856,0.00200856,0.00200856,1663,1,1663,1663,1663,18,1,18,18,18
37,90,0.0037953,1,0.0037953,0.0037953,0.0037953,1911,1,1911,1911,1911,21,1,21,21,21
37,90,0.00274625,1,0.00274625,0.00274625,0.00274625,1742,1,1742,1742,1742,19,1,19,19,19
37,90,0.00362845,1,0.00362845,0.00362845,0.00362845,1927,1,1927,1927,1927,21,1,21,21,21
37,90,0.00232902,1,0.00232902,0.00232902,0.00232902,1796,1,1796,1796,1796,19,1,19,19,19
