n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,10,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,47,1,47,47,47,2,1,2,2,2
10,10,2.8356e-05,1,2.8356e-05,2.8356e-05,2.8356e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,51,1,51,51,51,3,1,3,3,3
10,10,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,51,1,51,51,51,3,1,3,3,3
10,10,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0374e-05,1,1.0374e-05,1.0374e-05,1.0374e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0622e-05,1,1.0622e-05,1.0622e-05,1.0622e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,46,1,46,46,46,2,1,2,2,2
10,10,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,49,1,49,49,49,2,1,2,2,2
10,10,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.3113e-05,1,1.3113e-05,1.3113e-05,1.3113e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,48,1,48,48,48,2,1,2,2,2
10,10,3.8428e-05,1,3.8428e-05,3.8428e-05,3.8428e-05,65,1,65,65,65,3,1,3,3,3
10,10,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1244e-05,1,1.1244e-05,1.1244e-05,1.1244e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,50,1,50,50,50,2,1,2,2,2
10,10,3.0497e-05,1,3.0497e-05,3.0497e-05,3.0497e-05,65,1,65,65,65,3,1,3,3,3
10,10,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0372e-05,1,1.0372e-05,1.0372e-05,1.0372e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0049e-05,1,1.0049e-05,1.0049e-05,1.0049e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,53,1,53,53,53,3,1,3,3,3
10,10,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,49,1,49,49,49,2,1,2,2,2
10,10,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,47,1,47,47,47,2,1,2,2,2
10,10,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,47,1,47,47,47,2,1,2,2,2
10,10,3.3111e-05,1,3.3111e-05,3.3111e-05,3.3111e-05,67,1,67,67,67,2,1,2,2,2
10,10,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,49,1,49,49,49,2,1,2,2,2
10,10,2.9942e-05,1,2.9942e-05,2.9942e-05,2.9942e-05,66,1,66,66,66,3,1,3,3,3
10,10,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,46,1,46,46,46,2,1,2,2,2
10,10,3.7183e-05,1,3.7183e-05,3.7183e-05,3.7183e-05,66,1,66,66,66,3,1,3,3,3
10,10,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,50,1,50,50,50,2,1,2,2,2
10,10,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,50,1,50,50,50,3,1,3,3,3
10,10,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,45,1,45,45,45,1,1,1,1,1
10,10,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0404e-05,1,1.0404e-05,1.0404e-05,1.0404e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,48,1,48,48,48,2,1,2,2,2
10,10,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,67,1,67,67,67,3,1,3,3,3
10,10,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,50,1,50,50,50,2,1,2,2,2
10,10,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,45,1,45,45,45,1,1,1,1,1
10,10,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0091e-05,1,1.0091e-05,1.0091e-05,1.0091e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,48,1,48,48,48,2,1,2,2,2
10,10,4.8248e-05,1,4.8248e-05,4.8248e-05,4.8248e-05,67,1,67,67,67,2,1,2,2,2
10,10,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,48,1,48,48,48,2,1,2,2,2
10,10,3.211e-05,1,3.211e-05,3.211e-05,3.211e-05,64,1,64,64,64,2,1,2,2,2
10,10,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.127e-05,1,1.127e-05,1.127e-05,1.127e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,48,1,48,48,48,2,1,2,2,2
10,10,2.769e-05,1,2.769e-05,2.769e-05,2.769e-05,53,1,53,53,53,3,1,3,3,3
10,10,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,49,1,49,49,49,2,1,2,2,2
10,10,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,52,1,52,52,52,3,1,3,3,3
10,10,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,46,1,46,46,46,2,1,2,2,2
10,10,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,48,1,48,48,48,2,1,2,2,2
10,10,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0635e-05,1,1.0635e-05,1.0635e-05,1.0635e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1246e-05,1,1.1246e-05,1.1246e-05,1.1246e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,49,1,49,49,49,3,1,3,3,3
10,10,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,50,1,50,50,50,2,1,2,2,2
10,10,3.2793e-05,1,3.2793e-05,3.2793e-05,3.2793e-05,64,1,64,64,64,3,1,3,3,3
10,10,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0218e-05,1,1.0218e-05,1.0218e-05,1.0218e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0661e-05,1,1.0661e-05,1.0661e-05,1.0661e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,50,1,50,50,50,2,1,2,2,2
10,10,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.048e-05,1,1.048e-05,1.048e-05,1.048e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,49,1,49,49,49,2,1,2,2,2
10,10,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,50,1,50,50,50,3,1,3,3,3
10,10,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,47,1,47,47,47,2,1,2,2,2
10,10,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0493e-05,1,1.0493e-05,1.0493e-05,1.0493e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,46,1,46,46,46,2,1,2,2,2
10,10,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,50,1,50,50,50,3,1,3,3,3
10,10,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,51,1,51,51,51,2,1,2,2,2
10,10,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,49,1,49,49,49,2,1,2,2,2
10,10,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,47,1,47,47,47,2,1,2,2,2
10,10,1.0799e-05,1,1.0799e-05,1.0799e-05,1.0799e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,48,1,48,48,48,2,1,2,2,2
10,10,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,47,1,47,47,47,2,1,2,2,2
10,10,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,48,1,48,48,48,2,1,2,2,2
10,10,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,50,1,50,50,50,2,1,2,2,2
10,10,1.0384e-05,1,1.0384e-05,1.0384e-05,1.0384e-05,49,1,49,49,49,2,1,2,2,2
