n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,40,0.000874296,1,0.000874296,0.000874296,0.000874296,1426,1,1426,1426,1426,9,1,9,9,9
45,40,0.00109829,1,0.00109829,0.00109829,0.00109829,1500,1,1500,1500,1500,10,1,10,10,10
45,40,0.000924975,1,0.000924975,0.000924975,0.000924975,1398,1,1398,1398,1398,9,1,9,9,9
45,40,0.000872306,1,0.000872306,0.000872306,0.000872306,1434,1,1434,1434,1434,9,1,9,9,9
45,40,0.000892598,1,0.000892598,0.000892598,0.000892598,1454,1,1454,1454,1454,10,1,10,10,10
45,40,0.000971063,1,0.000971063,0.000971063,0.000971063,1389,1,1389,1389,1389,9,1,9,9,9
45,40,0.000945364,1,0.000945364,0.000945364,0.000945364,1443,1,1443,1443,1443,9,1,9,9,9
45,40,0.000992907,1,0.000992907,0.000992907,0.000992907,1536,1,1536,1536,1536,10,1,10,10,10
45,40,0.000945485,1,0.000945485,0.000945485,0.000945485,1434,1,1434,1434,1434,9,1,9,9,9
45,40,0.00117782,1,0.00117782,0.00117782,0.00117782,1547,1,1547,1547,1547,10,1,10,10,10
45,40,0.000798138,1,0.000798138,0.000798138,0.000798138,1412,1,1412,1412,1412,8,1,8,8,8
45,40,0.000714194,1,0.000714194,0.000714194,0.000714194,1433,1,1433,1433,1433,9,1,9,9,9
45,40,0.00108057,1,0.00108057,0.00108057,0.00108057,1491,1,1491,1491,1491,10,1,10,10,10
45,40,0.000562853,1,0.000562853,0.000562853,0.000562853,1322,1,1322,1322,1322,8,1,8,8,8
45,40,0.00109472,1,0.00109472,0.00109472,0.00109472,1485,1,1485,1485,1485,10,1,10,10,10
45,40,0.000715301,1,0.000715301,0.000715301,0.000715301,1442,1,1442,1442,1442,9,1,9,9,9
45,40,0.000797444,1,0.000797444,0.000797444,0.000797444,1405,1,1405,1405,1405,9,1,9,9,9
45,40,0.000545236,1,0.000545236,0.000545236,0.000545236,1316,1,1316,1316,1316,8,1,8,8,8
45,40,0.000816931,1,0.000816931,0.000816931,0.000816931,1400,1,1400,1400,1400,9,1,9,9,9
45,40,0.00075555,1,0.00075555,0.00075555,0.00075555,1390,1,1390,1390,1390,9,1,9,9,9
45,40,0.000700142,1,0.000700142,0.000700142,0.000700142,1447,1,1447,1447,1447,8,1,8,8,8
45,40,0.00116658,1,0.00116658,0.00116658,0.00116658,1586,1,1586,1586,1586,9,1,9,9,9
45,40,0.000827876,1,0.000827876,0.000827876,0.000827876,1385,1,1385,1385,1385,9,1,9,9,9
45,40,0.000620443,1,0.000620443,0.000620443,0.000620443,1328,1,1328,1328,1328,8,1,8,8,8
45,40,0.000778941,1,0.000778941,0.000778941,0.000778941,1376,1,1376,1376,1376,9,1,9,9,9
45,40,0.000775299,1,0.000775299,0.000775299,0.000775299,1441,1,1441,1441,1441,9,1,9,9,9
45,40,0.000893098,1,0.000893098,0.000893098,0.000893098,1417,1,1417,1417,1417,9,1,9,9,9
45,40,0.000781069,1,0.000781069,0.000781069,0.000781069,1379,1,1379,1379,1379,9,1,9,9,9
45,40,0.00101127,1,0.00101127,0.00101127,0.00101127,1530,1,1530,1530,1530,10,1,10,10,10
45,40,0.000761894,1,0.000761894,0.000761894,0.000761894,1388,1,1388,1388,1388,9,1,9,9,9
