n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,40,0.000138253,1,0.000138253,0.000138253,0.000138253,228,1,228,228,228,5,1,5,5,5
18,40,0.000154251,1,0.000154251,0.000154251,0.000154251,262,1,262,262,262,6,1,6,6,6
18,40,0.000115729,1,0.000115729,0.000115729,0.000115729,242,1,242,242,242,5,1,5,5,5
18,40,0.000162327,1,0.000162327,0.000162327,0.000162327,285,1,285,285,285,4,1,4,4,4
18,40,0.000124896,1,0.000124896,0.000124896,0.000124896,223,1,223,223,223,5,1,5,5,5
18,40,0.000189578,1,0.000189578,0.000189578,0.000189578,281,1,281,281,281,6,1,6,6,6
18,40,0.000165501,1,0.000165501,0.000165501,0.000165501,254,1,254,254,254,6,1,6,6,6
18,40,0.000140796,1,0.000140796,0.000140796,0.000140796,235,1,235,235,235,6,1,6,6,6
18,40,0.000176406,1,0.000176406,0.000176406,0.000176406,239,1,239,239,239,5,1,5,5,5
18,40,0.000128283,1,0.000128283,0.000128283,0.000128283,254,1,254,254,254,4,1,4,4,4
18,40,7.9612e-05,1,7.9612e-05,7.9612e-05,7.9612e-05,225,1,225,225,225,5,1,5,5,5
18,40,6.0701e-05,1,6.0701e-05,6.0701e-05,6.0701e-05,203,1,203,203,203,5,1,5,5,5
18,40,0.000167922,1,0.000167922,0.000167922,0.000167922,288,1,288,288,288,6,1,6,6,6
18,40,9.1641e-05,1,9.1641e-05,9.1641e-05,9.1641e-05,228,1,228,228,228,5,1,5,5,5
18,40,6.8095e-05,1,6.8095e-05,6.8095e-05,6.8095e-05,207,1,207,207,207,5,1,5,5,5
18,40,7.691e-05,1,7.691e-05,7.691e-05,7.691e-05,232,1,232,232,232,5,1,5,5,5
18,40,8.3957e-05,1,8.3957e-05,8.3957e-05,8.3957e-05,229,1,229,229,229,5,1,5,5,5
18,40,0.000122073,1,0.000122073,0.000122073,0.000122073,243,1,243,243,243,5,1,5,5,5
18,40,9.0981e-05,1,9.0981e-05,9.0981e-05,9.0981e-05,222,1,222,222,222,5,1,5,5,5
18,40,0.00018787,1,0.00018787,0.00018787,0.00018787,263,1,263,263,263,6,1,6,6,6
18,40,0.000118959,1,0.000118959,0.000118959,0.000118959,214,1,214,214,214,5,1,5,5,5
18,40,0.000137089,1,0.000137089,0.000137089,0.000137089,225,1,225,225,225,5,1,5,5,5
18,40,0.00012234,1,0.00012234,0.00012234,0.00012234,225,1,225,225,225,5,1,5,5,5
18,40,7.7744e-05,1,7.7744e-05,7.7744e-05,7.7744e-05,223,1,223,223,223,5,1,5,5,5
18,40,0.000179836,1,0.000179836,0.000179836,0.000179836,267,1,267,267,267,5,1,5,5,5
18,40,0.000161262,1,0.000161262,0.000161262,0.000161262,257,1,257,257,257,6,1,6,6,6
18,40,0.000193974,1,0.000193974,0.000193974,0.000193974,275,1,275,275,275,6,1,6,6,6
18,40,0.000222787,1,0.000222787,0.000222787,0.000222787,250,1,250,250,250,5,1,5,5,5
18,40,0.00015816,1,0.00015816,0.00015816,0.00015816,229,1,229,229,229,5,1,5,5,5
18,40,0.000123546,1,0.000123546,0.000123546,0.000123546,232,1,232,232,232,5,1,5,5,5
18,40,5.0895e-05,1,5.0895e-05,5.0895e-05,5.0895e-05,196,1,196,196,196,4,1,4,4,4
18,40,0.000183055,1,0.000183055,0.000183055,0.000183055,276,1,276,276,276,6,1,6,6,6
18,40,0.000132323,1,0.000132323,0.000132323,0.000132323,264,1,264,264,264,6,1,6,6,6
18,40,8.435e-05,1,8.435e-05,8.435e-05,8.435e-05,220,1,220,220,220,5,1,5,5,5
18,40,0.000126395,1,0.000126395,0.000126395,0.000126395,256,1,256,256,256,6,1,6,6,6
18,40,0.000239527,1,0.000239527,0.000239527,0.000239527,268,1,268,268,268,6,1,6,6,6
18,40,0.000284722,1,0.000284722,0.000284722,0.000284722,288,1,288,288,288,6,1,6,6,6
18,40,0.000105949,1,0.000105949,0.000105949,0.000105949,231,1,231,231,231,5,1,5,5,5
18,40,5.8536e-05,1,5.8536e-05,5.8536e-05,5.8536e-05,194,1,194,194,194,4,1,4,4,4
18,40,6.9872e-05,1,6.9872e-05,6.9872e-05,6.9872e-05,197,1,197,197,197,4,1,4,4,4
18,40,0.000145939,1,0.000145939,0.000145939,0.000145939,240,1,240,240,240,5,1,5,5,5
18,40,7.638e-05,1,7.638e-05,7.638e-05,7.638e-05,227,1,227,227,227,5,1,5,5,5
18,40,0.000229183,1,0.000229183,0.000229183,0.000229183,298,1,298,298,298,6,1,6,6,6
18,40,0.000199518,1,0.000199518,0.000199518,0.000199518,255,1,255,255,255,5,1,5,5,5
18,40,0.000208677,1,0.000208677,0.000208677,0.000208677,306,1,306,306,306,6,1,6,6,6
18,40,0.000136208,1,0.000136208,0.000136208,0.000136208,236,1,236,236,236,5,1,5,5,5
18,40,0.000109233,1,0.000109233,0.000109233,0.000109233,250,1,250,250,250,4,1,4,4,4
18,40,0.000133803,1,0.000133803,0.000133803,0.000133803,258,1,258,258,258,5,1,5,5,5
18,40,7.2764e-05,1,7.2764e-05,7.2764e-05,7.2764e-05,208,1,208,208,208,5,1,5,5,5
18,40,9.3616e-05,1,9.3616e-05,9.3616e-05,9.3616e-05,217,1,217,217,217,5,1,5,5,5
18,40,0.000136704,1,0.000136704,0.000136704,0.000136704,236,1,236,236,236,5,1,5,5,5
18,40,9.4716e-05,1,9.4716e-05,9.4716e-05,9.4716e-05,217,1,217,217,217,5,1,5,5,5
18,40,0.000161152,1,0.000161152,0.000161152,0.000161152,241,1,241,241,241,5,1,5,5,5
18,40,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,208,1,208,208,208,5,1,5,5,5
18,40,7.3368e-05,1,7.3368e-05,7.3368e-05,7.3368e-05,226,1,226,226,226,5,1,5,5,5
18,40,0.000178344,1,0.000178344,0.000178344,0.000178344,260,1,260,260,260,6,1,6,6,6
18,40,0.000109421,1,0.000109421,0.000109421,0.000109421,243,1,243,243,243,5,1,5,5,5
18,40,0.000284906,1,0.000284906,0.000284906,0.000284906,297,1,297,297,297,5,1,5,5,5
18,40,0.000146115,1,0.000146115,0.000146115,0.000146115,243,1,243,243,243,5,1,5,5,5
18,40,0.000220401,1,0.000220401,0.000220401,0.000220401,268,1,268,268,268,6,1,6,6,6
18,40,0.00012735,1,0.00012735,0.00012735,0.00012735,229,1,229,229,229,5,1,5,5,5
18,40,0.000115196,1,0.000115196,0.000115196,0.000115196,222,1,222,222,222,5,1,5,5,5
18,40,0.000131374,1,0.000131374,0.000131374,0.000131374,229,1,229,229,229,5,1,5,5,5
18,40,0.000136151,1,0.000136151,0.000136151,0.000136151,254,1,254,254,254,6,1,6,6,6
18,40,6.0345e-05,1,6.0345e-05,6.0345e-05,6.0345e-05,192,1,192,192,192,4,1,4,4,4
18,40,0.000182813,1,0.000182813,0.000182813,0.000182813,267,1,267,267,267,6,1,6,6,6
18,40,7.5906e-05,1,7.5906e-05,7.5906e-05,7.5906e-05,202,1,202,202,202,5,1,5,5,5
18,40,0.000134141,1,0.000134141,0.000134141,0.000134141,243,1,243,243,243,5,1,5,5,5
18,40,7.9643e-05,1,7.9643e-05,7.9643e-05,7.9643e-05,213,1,213,213,213,4,1,4,4,4
18,40,0.000137491,1,0.000137491,0.000137491,0.000137491,243,1,243,243,243,5,1,5,5,5
18,40,6.9739e-05,1,6.9739e-05,6.9739e-05,6.9739e-05,196,1,196,196,196,4,1,4,4,4
18,40,0.00013012,1,0.00013012,0.00013012,0.00013012,236,1,236,236,236,5,1,5,5,5
18,40,0.00013376,1,0.00013376,0.00013376,0.00013376,236,1,236,236,236,5,1,5,5,5
18,40,0.00019894,1,0.00019894,0.00019894,0.00019894,277,1,277,277,277,5,1,5,5,5
18,40,0.000167337,1,0.000167337,0.000167337,0.000167337,262,1,262,262,262,6,1,6,6,6
18,40,8.0532e-05,1,8.0532e-05,8.0532e-05,8.0532e-05,241,1,241,241,241,5,1,5,5,5
18,40,7.71e-05,1,7.71e-05,7.71e-05,7.71e-05,211,1,211,211,211,4,1,4,4,4
18,40,9.0096e-05,1,9.0096e-05,9.0096e-05,9.0096e-05,237,1,237,237,237,5,1,5,5,5
18,40,0.00013082,1,0.00013082,0.00013082,0.00013082,226,1,226,226,226,5,1,5,5,5
18,40,0.000136472,1,0.000136472,0.000136472,0.000136472,241,1,241,241,241,5,1,5,5,5
18,40,7.9858e-05,1,7.9858e-05,7.9858e-05,7.9858e-05,220,1,220,220,220,5,1,5,5,5
18,40,8.5121e-05,1,8.5121e-05,8.5121e-05,8.5121e-05,223,1,223,223,223,5,1,5,5,5
18,40,8.8821e-05,1,8.8821e-05,8.8821e-05,8.8821e-05,229,1,229,229,229,5,1,5,5,5
18,40,0.00027713,1,0.00027713,0.00027713,0.00027713,308,1,308,308,308,7,1,7,7,7
18,40,8.4467e-05,1,8.4467e-05,8.4467e-05,8.4467e-05,232,1,232,232,232,5,1,5,5,5
18,40,0.000137386,1,0.000137386,0.000137386,0.000137386,226,1,226,226,226,5,1,5,5,5
18,40,0.000116989,1,0.000116989,0.000116989,0.000116989,243,1,243,243,243,5,1,5,5,5
18,40,7.0591e-05,1,7.0591e-05,7.0591e-05,7.0591e-05,208,1,208,208,208,5,1,5,5,5
18,40,0.000116633,1,0.000116633,0.000116633,0.000116633,224,1,224,224,224,5,1,5,5,5
18,40,0.000247826,1,0.000247826,0.000247826,0.000247826,271,1,271,271,271,6,1,6,6,6
18,40,0.000169858,1,0.000169858,0.000169858,0.000169858,254,1,254,254,254,5,1,5,5,5
18,40,0.000140383,1,0.000140383,0.000140383,0.000140383,242,1,242,242,242,5,1,5,5,5
18,40,0.000119821,1,0.000119821,0.000119821,0.000119821,238,1,238,238,238,6,1,6,6,6
18,40,0.00019983,1,0.00019983,0.00019983,0.00019983,271,1,271,271,271,6,1,6,6,6
18,40,8.3117e-05,1,8.3117e-05,8.3117e-05,8.3117e-05,227,1,227,227,227,5,1,5,5,5
18,40,0.000182032,1,0.000182032,0.000182032,0.000182032,267,1,267,267,267,5,1,5,5,5
18,40,0.000109982,1,0.000109982,0.000109982,0.000109982,234,1,234,234,234,5,1,5,5,5
18,40,0.000231579,1,0.000231579,0.000231579,0.000231579,298,1,298,298,298,6,1,6,6,6
18,40,0.000142556,1,0.000142556,0.000142556,0.000142556,245,1,245,245,245,6,1,6,6,6
18,40,0.000119157,1,0.000119157,0.000119157,0.000119157,239,1,239,239,239,5,1,5,5,5
18,40,0.000114417,1,0.000114417,0.000114417,0.000114417,228,1,228,228,228,5,1,5,5,5
18,40,8.4862e-05,1,8.4862e-05,8.4862e-05,8.4862e-05,211,1,211,211,211,5,1,5,5,5
18,40,0.000192818,1,0.000192818,0.000192818,0.000192818,270,1,270,270,270,6,1,6,6,6
18,40,7.1542e-05,1,7.1542e-05,7.1542e-05,7.1542e-05,211,1,211,211,211,5,1,5,5,5
18,40,0.000108823,1,0.000108823,0.000108823,0.000108823,250,1,250,250,250,5,1,5,5,5
18,40,0.000104142,1,0.000104142,0.000104142,0.000104142,225,1,225,225,225,5,1,5,5,5
18,40,8.6543e-05,1,8.6543e-05,8.6543e-05,8.6543e-05,243,1,243,243,243,5,1,5,5,5
18,40,0.000176523,1,0.000176523,0.000176523,0.000176523,277,1,277,277,277,6,1,6,6,6
18,40,0.000191965,1,0.000191965,0.000191965,0.000191965,271,1,271,271,271,6,1,6,6,6
18,40,0.000145231,1,0.000145231,0.000145231,0.000145231,239,1,239,239,239,6,1,6,6,6
18,40,0.000152186,1,0.000152186,0.000152186,0.000152186,266,1,266,266,266,6,1,6,6,6
18,40,4.3406e-05,1,4.3406e-05,4.3406e-05,4.3406e-05,192,1,192,192,192,4,1,4,4,4
18,40,0.000137834,1,0.000137834,0.000137834,0.000137834,239,1,239,239,239,5,1,5,5,5
18,40,0.000129612,1,0.000129612,0.000129612,0.000129612,253,1,253,253,253,6,1,6,6,6
18,40,7.3179e-05,1,7.3179e-05,7.3179e-05,7.3179e-05,234,1,234,234,234,5,1,5,5,5
18,40,0.000114156,1,0.000114156,0.000114156,0.000114156,239,1,239,239,239,5,1,5,5,5
18,40,0.000143317,1,0.000143317,0.000143317,0.000143317,249,1,249,249,249,5,1,5,5,5
18,40,8.1923e-05,1,8.1923e-05,8.1923e-05,8.1923e-05,233,1,233,233,233,5,1,5,5,5
18,40,0.000180183,1,0.000180183,0.000180183,0.000180183,248,1,248,248,248,5,1,5,5,5
18,40,0.000126645,1,0.000126645,0.000126645,0.000126645,244,1,244,244,244,5,1,5,5,5
18,40,0.000149297,1,0.000149297,0.000149297,0.000149297,243,1,243,243,243,5,1,5,5,5
18,40,0.000241852,1,0.000241852,0.000241852,0.000241852,310,1,310,310,310,6,1,6,6,6
18,40,0.000117996,1,0.000117996,0.000117996,0.000117996,245,1,245,245,245,6,1,6,6,6
18,40,0.000109334,1,0.000109334,0.000109334,0.000109334,231,1,231,231,231,5,1,5,5,5
18,40,9.8544e-05,1,9.8544e-05,9.8544e-05,9.8544e-05,218,1,218,218,218,4,1,4,4,4
18,40,0.000261574,1,0.000261574,0.000261574,0.000261574,288,1,288,288,288,6,1,6,6,6
18,40,0.000317616,1,0.000317616,0.000317616,0.000317616,303,1,303,303,303,7,1,7,7,7
18,40,6.617e-05,1,6.617e-05,6.617e-05,6.617e-05,199,1,199,199,199,5,1,5,5,5
18,40,0.00018499,1,0.00018499,0.00018499,0.00018499,266,1,266,266,266,6,1,6,6,6
18,40,0.000122637,1,0.000122637,0.000122637,0.000122637,247,1,247,247,247,5,1,5,5,5
18,40,0.000133237,1,0.000133237,0.000133237,0.000133237,239,1,239,239,239,5,1,5,5,5
18,40,7.5458e-05,1,7.5458e-05,7.5458e-05,7.5458e-05,221,1,221,221,221,4,1,4,4,4
18,40,0.000122305,1,0.000122305,0.000122305,0.000122305,249,1,249,249,249,5,1,5,5,5
18,40,0.000123016,1,0.000123016,0.000123016,0.000123016,227,1,227,227,227,5,1,5,5,5
18,40,0.000246153,1,0.000246153,0.000246153,0.000246153,275,1,275,275,275,6,1,6,6,6
18,40,6.8933e-05,1,6.8933e-05,6.8933e-05,6.8933e-05,205,1,205,205,205,4,1,4,4,4
18,40,8.5504e-05,1,8.5504e-05,8.5504e-05,8.5504e-05,227,1,227,227,227,5,1,5,5,5
18,40,8.8229e-05,1,8.8229e-05,8.8229e-05,8.8229e-05,227,1,227,227,227,5,1,5,5,5
18,40,0.000148736,1,0.000148736,0.000148736,0.000148736,238,1,238,238,238,5,1,5,5,5
18,40,9.134e-05,1,9.134e-05,9.134e-05,9.134e-05,219,1,219,219,219,5,1,5,5,5
18,40,0.00011111,1,0.00011111,0.00011111,0.00011111,225,1,225,225,225,5,1,5,5,5
