n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,70,0.000676117,1,0.000676117,0.000676117,0.000676117,834,1,834,834,834,11,1,11,11,11
31,70,0.00075254,1,0.00075254,0.00075254,0.00075254,921,1,921,921,921,11,1,11,11,11
31,70,0.000588429,1,0.000588429,0.000588429,0.000588429,840,1,840,840,840,10,1,10,10,10
31,70,0.000835527,1,0.000835527,0.000835527,0.000835527,982,1,982,982,982,12,1,12,12,12
31,70,0.000757395,1,0.000757395,0.000757395,0.000757395,896,1,896,896,896,11,1,11,11,11
31,70,0.000913655,1,0.000913655,0.000913655,0.000913655,943,1,943,943,943,12,1,12,12,12
31,70,0.00072723,1,0.00072723,0.00072723,0.00072723,892,1,892,892,892,11,1,11,11,11
31,70,0.000625669,1,0.000625669,0.000625669,0.000625669,890,1,890,890,890,11,1,11,11,11
31,70,0.00117631,1,0.00117631,0.00117631,0.00117631,990,1,990,990,990,13,1,13,13,13
31,70,0.000635109,1,0.000635109,0.000635109,0.000635109,882,1,882,882,882,11,1,11,11,11
31,70,0.00118835,1,0.00118835,0.00118835,0.00118835,978,1,978,978,978,13,1,13,13,13
31,70,0.000617082,1,0.000617082,0.000617082,0.000617082,791,1,791,791,791,10,1,10,10,10
31,70,0.00102749,1,0.00102749,0.00102749,0.00102749,939,1,939,939,939,12,1,12,12,12
31,70,0.000897234,1,0.000897234,0.000897234,0.000897234,987,1,987,987,987,12,1,12,12,12
31,70,0.000952049,1,0.000952049,0.000952049,0.000952049,970,1,970,970,970,12,1,12,12,12
31,70,0.000775817,1,0.000775817,0.000775817,0.000775817,891,1,891,891,891,11,1,11,11,11
31,70,0.000746302,1,0.000746302,0.000746302,0.000746302,931,1,931,931,931,11,1,11,11,11
31,70,0.000697892,1,0.000697892,0.000697892,0.000697892,838,1,838,838,838,10,1,10,10,10
31,70,0.000890207,1,0.000890207,0.000890207,0.000890207,953,1,953,953,953,12,1,12,12,12
31,70,0.000820404,1,0.000820404,0.000820404,0.000820404,969,1,969,969,969,12,1,12,12,12
31,70,0.000692102,1,0.000692102,0.000692102,0.000692102,898,1,898,898,898,11,1,11,11,11
31,70,0.000734033,1,0.000734033,0.000734033,0.000734033,865,1,865,865,865,11,1,11,11,11
31,70,0.000908957,1,0.000908957,0.000908957,0.000908957,921,1,921,921,921,12,1,12,12,12
31,70,0.000844473,1,0.000844473,0.000844473,0.000844473,998,1,998,998,998,12,1,12,12,12
31,70,0.000674677,1,0.000674677,0.000674677,0.000674677,880,1,880,880,880,11,1,11,11,11
31,70,0.000716865,1,0.000716865,0.000716865,0.000716865,868,1,868,868,868,11,1,11,11,11
31,70,0.00084132,1,0.00084132,0.00084132,0.00084132,992,1,992,992,992,12,1,12,12,12
31,70,0.000666174,1,0.000666174,0.000666174,0.000666174,904,1,904,904,904,11,1,11,11,11
31,70,0.00105478,1,0.00105478,0.00105478,0.00105478,1020,1,1020,1020,1020,13,1,13,13,13
31,70,0.000793815,1,0.000793815,0.000793815,0.000793815,880,1,880,880,880,11,1,11,11,11
31,70,0.000860095,1,0.000860095,0.000860095,0.000860095,950,1,950,950,950,12,1,12,12,12
31,70,0.000820184,1,0.000820184,0.000820184,0.000820184,870,1,870,870,870,11,1,11,11,11
31,70,0.0011789,1,0.0011789,0.0011789,0.0011789,1064,1,1064,1064,1064,13,1,13,13,13
31,70,0.00110659,1,0.00110659,0.00110659,0.00110659,1049,1,1049,1049,1049,13,1,13,13,13
31,70,0.000468476,1,0.000468476,0.000468476,0.000468476,819,1,819,819,819,10,1,10,10,10
31,70,0.0010407,1,0.0010407,0.0010407,0.0010407,1049,1,1049,1049,1049,13,1,13,13,13
31,70,0.00128553,1,0.00128553,0.00128553,0.00128553,1050,1,1050,1050,1050,13,1,13,13,13
31,70,0.000745509,1,0.000745509,0.000745509,0.000745509,865,1,865,865,865,11,1,11,11,11
31,70,0.000675323,1,0.000675323,0.000675323,0.000675323,901,1,901,901,901,11,1,11,11,11
31,70,0.000795072,1,0.000795072,0.000795072,0.000795072,888,1,888,888,888,11,1,11,11,11
31,70,0.00106322,1,0.00106322,0.00106322,0.00106322,1025,1,1025,1025,1025,13,1,13,13,13
31,70,0.000945555,1,0.000945555,0.000945555,0.000945555,951,1,951,951,951,12,1,12,12,12
31,70,0.00111839,1,0.00111839,0.00111839,0.00111839,942,1,942,942,942,12,1,12,12,12
31,70,0.000824581,1,0.000824581,0.000824581,0.000824581,891,1,891,891,891,11,1,11,11,11
31,70,0.000899629,1,0.000899629,0.000899629,0.000899629,930,1,930,930,930,12,1,12,12,12
31,70,0.000944368,1,0.000944368,0.000944368,0.000944368,932,1,932,932,932,12,1,12,12,12
31,70,0.000769328,1,0.000769328,0.000769328,0.000769328,877,1,877,877,877,11,1,11,11,11
31,70,0.000752227,1,0.000752227,0.000752227,0.000752227,923,1,923,923,923,11,1,11,11,11
31,70,0.000939322,1,0.000939322,0.000939322,0.000939322,935,1,935,935,935,12,1,12,12,12
31,70,0.000732413,1,0.000732413,0.000732413,0.000732413,873,1,873,873,873,11,1,11,11,11
31,70,0.000988195,1,0.000988195,0.000988195,0.000988195,992,1,992,992,992,12,1,12,12,12
31,70,0.000745447,1,0.000745447,0.000745447,0.000745447,901,1,901,901,901,11,1,11,11,11
31,70,0.000771867,1,0.000771867,0.000771867,0.000771867,940,1,940,940,940,12,1,12,12,12
31,70,0.0010833,1,0.0010833,0.0010833,0.0010833,1039,1,1039,1039,1039,13,1,13,13,13
31,70,0.000860005,1,0.000860005,0.000860005,0.000860005,955,1,955,955,955,12,1,12,12,12
31,70,0.000980864,1,0.000980864,0.000980864,0.000980864,935,1,935,935,935,12,1,12,12,12
31,70,0.000668066,1,0.000668066,0.000668066,0.000668066,855,1,855,855,855,11,1,11,11,11
31,70,0.000630442,1,0.000630442,0.000630442,0.000630442,799,1,799,799,799,10,1,10,10,10
31,70,0.000925136,1,0.000925136,0.000925136,0.000925136,951,1,951,951,951,12,1,12,12,12
31,70,0.000779861,1,0.000779861,0.000779861,0.000779861,874,1,874,874,874,11,1,11,11,11
31,70,0.000758733,1,0.000758733,0.000758733,0.000758733,960,1,960,960,960,12,1,12,12,12
31,70,0.000690764,1,0.000690764,0.000690764,0.000690764,882,1,882,882,882,11,1,11,11,11
31,70,0.000677755,1,0.000677755,0.000677755,0.000677755,889,1,889,889,889,11,1,11,11,11
31,70,0.00110921,1,0.00110921,0.00110921,0.00110921,1016,1,1016,1016,1016,13,1,13,13,13
31,70,0.000715682,1,0.000715682,0.000715682,0.000715682,867,1,867,867,867,11,1,11,11,11
31,70,0.00105192,1,0.00105192,0.00105192,0.00105192,921,1,921,921,921,12,1,12,12,12
31,70,0.0011128,1,0.0011128,0.0011128,0.0011128,1018,1,1018,1018,1018,13,1,13,13,13
31,70,0.000805331,1,0.000805331,0.000805331,0.000805331,870,1,870,870,870,11,1,11,11,11
31,70,0.000986955,1,0.000986955,0.000986955,0.000986955,1040,1,1040,1040,1040,13,1,13,13,13
31,70,0.000597666,1,0.000597666,0.000597666,0.000597666,854,1,854,854,854,11,1,11,11,11
31,70,0.00121892,1,0.00121892,0.00121892,0.00121892,1017,1,1017,1017,1017,13,1,13,13,13
31,70,0.000802211,1,0.000802211,0.000802211,0.000802211,972,1,972,972,972,12,1,12,12,12
31,70,0.000960046,1,0.000960046,0.000960046,0.000960046,930,1,930,930,930,12,1,12,12,12
31,70,0.000817427,1,0.000817427,0.000817427,0.000817427,940,1,940,940,940,12,1,12,12,12
31,70,0.000792713,1,0.000792713,0.000792713,0.000792713,886,1,886,886,886,11,1,11,11,11
31,70,0.000764531,1,0.000764531,0.000764531,0.000764531,941,1,941,941,941,11,1,11,11,11
31,70,0.000764183,1,0.000764183,0.000764183,0.000764183,921,1,921,921,921,11,1,11,11,11
31,70,0.00077905,1,0.00077905,0.00077905,0.00077905,897,1,897,897,897,11,1,11,11,11
31,70,0.000999302,1,0.000999302,0.000999302,0.000999302,994,1,994,994,994,12,1,12,12,12
31,70,0.000876129,1,0.000876129,0.000876129,0.000876129,970,1,970,970,970,12,1,12,12,12
31,70,0.000645832,1,0.000645832,0.000645832,0.000645832,882,1,882,882,882,11,1,11,11,11
31,70,0.000722378,1,0.000722378,0.000722378,0.000722378,878,1,878,878,878,11,1,11,11,11
31,70,0.000959236,1,0.000959236,0.000959236,0.000959236,958,1,958,958,958,12,1,12,12,12
31,70,0.000802244,1,0.000802244,0.000802244,0.000802244,1022,1,1022,1022,1022,12,1,12,12,12
31,70,0.000685475,1,0.000685475,0.000685475,0.000685475,889,1,889,889,889,11,1,11,11,11
31,70,0.00110876,1,0.00110876,0.00110876,0.00110876,920,1,920,920,920,12,1,12,12,12
31,70,0.000863279,1,0.000863279,0.000863279,0.000863279,946,1,946,946,946,12,1,12,12,12
31,70,0.000879032,1,0.000879032,0.000879032,0.000879032,917,1,917,917,917,12,1,12,12,12
31,70,0.000997945,1,0.000997945,0.000997945,0.000997945,979,1,979,979,979,12,1,12,12,12
31,70,0.000951523,1,0.000951523,0.000951523,0.000951523,921,1,921,921,921,12,1,12,12,12
31,70,0.000556594,1,0.000556594,0.000556594,0.000556594,825,1,825,825,825,10,1,10,10,10
31,70,0.000807044,1,0.000807044,0.000807044,0.000807044,879,1,879,879,879,11,1,11,11,11
31,70,0.00137638,1,0.00137638,0.00137638,0.00137638,1116,1,1116,1116,1116,14,1,14,14,14
31,70,0.000808444,1,0.000808444,0.000808444,0.000808444,871,1,871,871,871,11,1,11,11,11
31,70,0.000965291,1,0.000965291,0.000965291,0.000965291,947,1,947,947,947,12,1,12,12,12
31,70,0.000821824,1,0.000821824,0.000821824,0.000821824,954,1,954,954,954,12,1,12,12,12
31,70,0.00102483,1,0.00102483,0.00102483,0.00102483,993,1,993,993,993,13,1,13,13,13
31,70,0.000863927,1,0.000863927,0.000863927,0.000863927,952,1,952,952,952,12,1,12,12,12
31,70,0.000857277,1,0.000857277,0.000857277,0.000857277,984,1,984,984,984,12,1,12,12,12
31,70,0.00106593,1,0.00106593,0.00106593,0.00106593,1027,1,1027,1027,1027,13,1,13,13,13
31,70,0.000779686,1,0.000779686,0.000779686,0.000779686,896,1,896,896,896,11,1,11,11,11
31,70,0.000766009,1,0.000766009,0.000766009,0.000766009,891,1,891,891,891,11,1,11,11,11
31,70,0.000815253,1,0.000815253,0.000815253,0.000815253,904,1,904,904,904,11,1,11,11,11
31,70,0.00113111,1,0.00113111,0.00113111,0.00113111,1002,1,1002,1002,1002,13,1,13,13,13
31,70,0.000818831,1,0.000818831,0.000818831,0.000818831,969,1,969,969,969,12,1,12,12,12
31,70,0.000882327,1,0.000882327,0.000882327,0.000882327,947,1,947,947,947,12,1,12,12,12
31,70,0.00128874,1,0.00128874,0.00128874,0.00128874,1042,1,1042,1042,1042,13,1,13,13,13
31,70,0.0010832,1,0.0010832,0.0010832,0.0010832,1025,1,1025,1025,1025,13,1,13,13,13
31,70,0.000777364,1,0.000777364,0.000777364,0.000777364,898,1,898,898,898,11,1,11,11,11
31,70,0.000722891,1,0.000722891,0.000722891,0.000722891,876,1,876,876,876,11,1,11,11,11
31,70,0.000607606,1,0.000607606,0.000607606,0.000607606,811,1,811,811,811,10,1,10,10,10
31,70,0.000549758,1,0.000549758,0.000549758,0.000549758,823,1,823,823,823,10,1,10,10,10
31,70,0.00110521,1,0.00110521,0.00110521,0.00110521,1028,1,1028,1028,1028,13,1,13,13,13
31,70,0.000555934,1,0.000555934,0.000555934,0.000555934,830,1,830,830,830,10,1,10,10,10
31,70,0.000609952,1,0.000609952,0.000609952,0.000609952,804,1,804,804,804,10,1,10,10,10
31,70,0.00099679,1,0.00099679,0.00099679,0.00099679,907,1,907,907,907,12,1,12,12,12
31,70,0.000967893,1,0.000967893,0.000967893,0.000967893,966,1,966,966,966,12,1,12,12,12
31,70,0.0010988,1,0.0010988,0.0010988,0.0010988,1031,1,1031,1031,1031,13,1,13,13,13
31,70,0.000906448,1,0.000906448,0.000906448,0.000906448,969,1,969,969,969,12,1,12,12,12
31,70,0.000838545,1,0.000838545,0.000838545,0.000838545,974,1,974,974,974,12,1,12,12,12
31,70,0.000431455,1,0.000431455,0.000431455,0.000431455,763,1,763,763,763,9,1,9,9,9
31,70,0.000766677,1,0.000766677,0.000766677,0.000766677,1000,1,1000,1000,1000,12,1,12,12,12
31,70,0.000730898,1,0.000730898,0.000730898,0.000730898,949,1,949,949,949,12,1,12,12,12
31,70,0.00100818,1,0.00100818,0.00100818,0.00100818,1011,1,1011,1011,1011,13,1,13,13,13
31,70,0.000712716,1,0.000712716,0.000712716,0.000712716,898,1,898,898,898,11,1,11,11,11
31,70,0.000926739,1,0.000926739,0.000926739,0.000926739,968,1,968,968,968,12,1,12,12,12
31,70,0.00113149,1,0.00113149,0.00113149,0.00113149,1013,1,1013,1013,1013,13,1,13,13,13
31,70,0.000774018,1,0.000774018,0.000774018,0.000774018,939,1,939,939,939,11,1,11,11,11
31,70,0.000879238,1,0.000879238,0.000879238,0.000879238,955,1,955,955,955,12,1,12,12,12
31,70,0.000708338,1,0.000708338,0.000708338,0.000708338,889,1,889,889,889,11,1,11,11,11
31,70,0.000667316,1,0.000667316,0.000667316,0.000667316,895,1,895,895,895,11,1,11,11,11
31,70,0.000900938,1,0.000900938,0.000900938,0.000900938,978,1,978,978,978,12,1,12,12,12
31,70,0.000926197,1,0.000926197,0.000926197,0.000926197,959,1,959,959,959,12,1,12,12,12
31,70,0.000660761,1,0.000660761,0.000660761,0.000660761,870,1,870,870,870,11,1,11,11,11
31,70,0.000719111,1,0.000719111,0.000719111,0.000719111,864,1,864,864,864,11,1,11,11,11
31,70,0.000751705,1,0.000751705,0.000751705,0.000751705,902,1,902,902,902,11,1,11,11,11
31,70,0.00105605,1,0.00105605,0.00105605,0.00105605,1049,1,1049,1049,1049,12,1,12,12,12
31,70,0.000779506,1,0.000779506,0.000779506,0.000779506,896,1,896,896,896,11,1,11,11,11
31,70,0.000745013,1,0.000745013,0.000745013,0.000745013,859,1,859,859,859,11,1,11,11,11
31,70,0.00105803,1,0.00105803,0.00105803,0.00105803,966,1,966,966,966,12,1,12,12,12
31,70,0.00111286,1,0.00111286,0.00111286,0.00111286,1043,1,1043,1043,1043,13,1,13,13,13
31,70,0.000524301,1,0.000524301,0.000524301,0.000524301,820,1,820,820,820,10,1,10,10,10
31,70,0.000761758,1,0.000761758,0.000761758,0.000761758,890,1,890,890,890,11,1,11,11,11
31,70,0.000844394,1,0.000844394,0.000844394,0.000844394,956,1,956,956,956,12,1,12,12,12
31,70,0.0011653,1,0.0011653,0.0011653,0.0011653,1056,1,1056,1056,1056,13,1,13,13,13
31,70,0.000695417,1,0.000695417,0.000695417,0.000695417,892,1,892,892,892,11,1,11,11,11
31,70,0.000691768,1,0.000691768,0.000691768,0.000691768,912,1,912,912,912,10,1,10,10,10
31,70,0.000890785,1,0.000890785,0.000890785,0.000890785,902,1,902,902,902,12,1,12,12,12
31,70,0.000911867,1,0.000911867,0.000911867,0.000911867,984,1,984,984,984,12,1,12,12,12
31,70,0.000686766,1,0.000686766,0.000686766,0.000686766,906,1,906,906,906,11,1,11,11,11
31,70,0.000688321,1,0.000688321,0.000688321,0.000688321,880,1,880,880,880,11,1,11,11,11
31,70,0.000836375,1,0.000836375,0.000836375,0.000836375,963,1,963,963,963,12,1,12,12,12
31,70,0.00101294,1,0.00101294,0.00101294,0.00101294,918,1,918,918,918,12,1,12,12,12
31,70,0.000917109,1,0.000917109,0.000917109,0.000917109,933,1,933,933,933,12,1,12,12,12
31,70,0.000791925,1,0.000791925,0.000791925,0.000791925,946,1,946,946,946,12,1,12,12,12
31,70,0.000842654,1,0.000842654,0.000842654,0.000842654,983,1,983,983,983,12,1,12,12,12
31,70,0.000844175,1,0.000844175,0.000844175,0.000844175,935,1,935,935,935,12,1,12,12,12
31,70,0.00108315,1,0.00108315,0.00108315,0.00108315,1045,1,1045,1045,1045,12,1,12,12,12
31,70,0.000711889,1,0.000711889,0.000711889,0.000711889,874,1,874,874,874,11,1,11,11,11
31,70,0.000796361,1,0.000796361,0.000796361,0.000796361,883,1,883,883,883,11,1,11,11,11
31,70,0.00095375,1,0.00095375,0.00095375,0.00095375,955,1,955,955,955,12,1,12,12,12
31,70,0.000764653,1,0.000764653,0.000764653,0.000764653,1012,1,1012,1012,1012,12,1,12,12,12
31,70,0.00112412,1,0.00112412,0.00112412,0.00112412,961,1,961,961,961,12,1,12,12,12
31,70,0.00138634,1,0.00138634,0.00138634,0.00138634,1118,1,1118,1118,1118,14,1,14,14,14
31,70,0.00106871,1,0.00106871,0.00106871,0.00106871,1014,1,1014,1014,1014,13,1,13,13,13
31,70,0.000818089,1,0.000818089,0.000818089,0.000818089,859,1,859,859,859,11,1,11,11,11
31,70,0.000997138,1,0.000997138,0.000997138,0.000997138,971,1,971,971,971,12,1,12,12,12
31,70,0.000687824,1,0.000687824,0.000687824,0.000687824,905,1,905,905,905,11,1,11,11,11
31,70,0.000997237,1,0.000997237,0.000997237,0.000997237,1056,1,1056,1056,1056,13,1,13,13,13
31,70,0.000538976,1,0.000538976,0.000538976,0.000538976,808,1,808,808,808,10,1,10,10,10
31,70,0.000575751,1,0.000575751,0.000575751,0.000575751,812,1,812,812,812,10,1,10,10,10
31,70,0.000991017,1,0.000991017,0.000991017,0.000991017,922,1,922,922,922,12,1,12,12,12
31,70,0.000768314,1,0.000768314,0.000768314,0.000768314,890,1,890,890,890,11,1,11,11,11
31,70,0.000923324,1,0.000923324,0.000923324,0.000923324,947,1,947,947,947,12,1,12,12,12
31,70,0.00069314,1,0.00069314,0.00069314,0.00069314,854,1,854,854,854,11,1,11,11,11
31,70,0.00117484,1,0.00117484,0.00117484,0.00117484,1052,1,1052,1052,1052,13,1,13,13,13
31,70,0.000707135,1,0.000707135,0.000707135,0.000707135,982,1,982,982,982,12,1,12,12,12
31,70,0.000869427,1,0.000869427,0.000869427,0.000869427,957,1,957,957,957,12,1,12,12,12
31,70,0.00102599,1,0.00102599,0.00102599,0.00102599,1002,1,1002,1002,1002,12,1,12,12,12
31,70,0.000957227,1,0.000957227,0.000957227,0.000957227,958,1,958,958,958,12,1,12,12,12
31,70,0.000816645,1,0.000816645,0.000816645,0.000816645,938,1,938,938,938,12,1,12,12,12
31,70,0.00117198,1,0.00117198,0.00117198,0.00117198,1009,1,1009,1009,1009,13,1,13,13,13
31,70,0.000517242,1,0.000517242,0.000517242,0.000517242,861,1,861,861,861,10,1,10,10,10
31,70,0.000885927,1,0.000885927,0.000885927,0.000885927,955,1,955,955,955,12,1,12,12,12
31,70,0.000688773,1,0.000688773,0.000688773,0.000688773,896,1,896,896,896,11,1,11,11,11
31,70,0.000526131,1,0.000526131,0.000526131,0.000526131,810,1,810,810,810,10,1,10,10,10
31,70,0.000993486,1,0.000993486,0.000993486,0.000993486,1007,1,1007,1007,1007,13,1,13,13,13
31,70,0.00087907,1,0.00087907,0.00087907,0.00087907,924,1,924,924,924,11,1,11,11,11
31,70,0.00113183,1,0.00113183,0.00113183,0.00113183,1034,1,1034,1034,1034,13,1,13,13,13
31,70,0.00098204,1,0.00098204,0.00098204,0.00098204,986,1,986,986,986,12,1,12,12,12
31,70,0.000719746,1,0.000719746,0.000719746,0.000719746,884,1,884,884,884,11,1,11,11,11
31,70,0.000896574,1,0.000896574,0.000896574,0.000896574,929,1,929,929,929,12,1,12,12,12
31,70,0.000737432,1,0.000737432,0.000737432,0.000737432,870,1,870,870,870,11,1,11,11,11
31,70,0.000968409,1,0.000968409,0.000968409,0.000968409,985,1,985,985,985,12,1,12,12,12
31,70,0.000705219,1,0.000705219,0.000705219,0.000705219,908,1,908,908,908,11,1,11,11,11
31,70,0.000955812,1,0.000955812,0.000955812,0.000955812,958,1,958,958,958,12,1,12,12,12
31,70,0.0010723,1,0.0010723,0.0010723,0.0010723,971,1,971,971,971,12,1,12,12,12
31,70,0.000954455,1,0.000954455,0.000954455,0.000954455,969,1,969,969,969,12,1,12,12,12
31,70,0.000839427,1,0.000839427,0.000839427,0.000839427,979,1,979,979,979,12,1,12,12,12
31,70,0.000831465,1,0.000831465,0.000831465,0.000831465,925,1,925,925,925,12,1,12,12,12
31,70,0.000957918,1,0.000957918,0.000957918,0.000957918,952,1,952,952,952,12,1,12,12,12
31,70,0.000909687,1,0.000909687,0.000909687,0.000909687,940,1,940,940,940,12,1,12,12,12
31,70,0.00116957,1,0.00116957,0.00116957,0.00116957,1002,1,1002,1002,1002,13,1,13,13,13
31,70,0.000691776,1,0.000691776,0.000691776,0.000691776,882,1,882,882,882,11,1,11,11,11
31,70,0.00112715,1,0.00112715,0.00112715,0.00112715,1025,1,1025,1025,1025,13,1,13,13,13
31,70,0.00125731,1,0.00125731,0.00125731,0.00125731,1037,1,1037,1037,1037,13,1,13,13,13
31,70,0.000691242,1,0.000691242,0.000691242,0.000691242,941,1,941,941,941,11,1,11,11,11
31,70,0.000705565,1,0.000705565,0.000705565,0.000705565,886,1,886,886,886,11,1,11,11,11
31,70,0.000885386,1,0.000885386,0.000885386,0.000885386,974,1,974,974,974,12,1,12,12,12
31,70,0.000883001,1,0.000883001,0.000883001,0.000883001,963,1,963,963,963,12,1,12,12,12
31,70,0.0010051,1,0.0010051,0.0010051,0.0010051,958,1,958,958,958,12,1,12,12,12
31,70,0.000621727,1,0.000621727,0.000621727,0.000621727,808,1,808,808,808,10,1,10,10,10
31,70,0.000871905,1,0.000871905,0.000871905,0.000871905,881,1,881,881,881,11,1,11,11,11
31,70,0.000785012,1,0.000785012,0.000785012,0.000785012,881,1,881,881,881,11,1,11,11,11
31,70,0.000994274,1,0.000994274,0.000994274,0.000994274,952,1,952,952,952,12,1,12,12,12
31,70,0.00068615,1,0.00068615,0.00068615,0.00068615,851,1,851,851,851,11,1,11,11,11
31,70,0.000949378,1,0.000949378,0.000949378,0.000949378,948,1,948,948,948,12,1,12,12,12
31,70,0.00112116,1,0.00112116,0.00112116,0.00112116,1018,1,1018,1018,1018,13,1,13,13,13
31,70,0.000994984,1,0.000994984,0.000994984,0.000994984,933,1,933,933,933,12,1,12,12,12
31,70,0.00137029,1,0.00137029,0.00137029,0.00137029,1090,1,1090,1090,1090,14,1,14,14,14
31,70,0.000613098,1,0.000613098,0.000613098,0.000613098,857,1,857,857,857,11,1,11,11,11
31,70,0.000989973,1,0.000989973,0.000989973,0.000989973,970,1,970,970,970,12,1,12,12,12
31,70,0.00126158,1,0.00126158,0.00126158,0.00126158,1105,1,1105,1105,1105,14,1,14,14,14
31,70,0.00128807,1,0.00128807,0.00128807,0.00128807,1019,1,1019,1019,1019,13,1,13,13,13
31,70,0.000517085,1,0.000517085,0.000517085,0.000517085,818,1,818,818,818,10,1,10,10,10
31,70,0.000947927,1,0.000947927,0.000947927,0.000947927,915,1,915,915,915,12,1,12,12,12
31,70,0.000973252,1,0.000973252,0.000973252,0.000973252,974,1,974,974,974,12,1,12,12,12
31,70,0.000978476,1,0.000978476,0.000978476,0.000978476,992,1,992,992,992,12,1,12,12,12
31,70,0.000820439,1,0.000820439,0.000820439,0.000820439,901,1,901,901,901,11,1,11,11,11
31,70,0.000818122,1,0.000818122,0.000818122,0.000818122,893,1,893,893,893,11,1,11,11,11
31,70,0.000703372,1,0.000703372,0.000703372,0.000703372,873,1,873,873,873,11,1,11,11,11
31,70,0.000660864,1,0.000660864,0.000660864,0.000660864,914,1,914,914,914,11,1,11,11,11
31,70,0.000973055,1,0.000973055,0.000973055,0.000973055,964,1,964,964,964,12,1,12,12,12
31,70,0.00109878,1,0.00109878,0.00109878,0.00109878,1045,1,1045,1045,1045,13,1,13,13,13
31,70,0.000756168,1,0.000756168,0.000756168,0.000756168,879,1,879,879,879,11,1,11,11,11
31,70,0.000818377,1,0.000818377,0.000818377,0.000818377,941,1,941,941,941,11,1,11,11,11
31,70,0.000635875,1,0.000635875,0.000635875,0.000635875,881,1,881,881,881,11,1,11,11,11
31,70,0.0011673,1,0.0011673,0.0011673,0.0011673,1043,1,1043,1043,1043,13,1,13,13,13
31,70,0.000476834,1,0.000476834,0.000476834,0.000476834,839,1,839,839,839,10,1,10,10,10
31,70,0.00113924,1,0.00113924,0.00113924,0.00113924,984,1,984,984,984,13,1,13,13,13
31,70,0.000977183,1,0.000977183,0.000977183,0.000977183,949,1,949,949,949,12,1,12,12,12
31,70,0.000759045,1,0.000759045,0.000759045,0.000759045,842,1,842,842,842,10,1,10,10,10
31,70,0.000622411,1,0.000622411,0.000622411,0.000622411,857,1,857,857,857,11,1,11,11,11
31,70,0.000803389,1,0.000803389,0.000803389,0.000803389,902,1,902,902,902,11,1,11,11,11
31,70,0.000841509,1,0.000841509,0.000841509,0.000841509,965,1,965,965,965,12,1,12,12,12
31,70,0.000778768,1,0.000778768,0.000778768,0.000778768,865,1,865,865,865,11,1,11,11,11
31,70,0.000869534,1,0.000869534,0.000869534,0.000869534,951,1,951,951,951,12,1,12,12,12
31,70,0.00089123,1,0.00089123,0.00089123,0.00089123,972,1,972,972,972,12,1,12,12,12
31,70,0.000830019,1,0.000830019,0.000830019,0.000830019,942,1,942,942,942,12,1,12,12,12
31,70,0.000926794,1,0.000926794,0.000926794,0.000926794,954,1,954,954,954,12,1,12,12,12
