n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,60,7.5997e-05,1,7.5997e-05,7.5997e-05,7.5997e-05,106,1,106,106,106,4,1,4,4,4
11,60,8.2438e-05,1,8.2438e-05,8.2438e-05,8.2438e-05,118,1,118,118,118,6,1,6,6,6
11,60,0.000111416,1,0.000111416,0.000111416,0.000111416,125,1,125,125,125,6,1,6,6,6
11,60,4.3741e-05,1,4.3741e-05,4.3741e-05,4.3741e-05,99,1,99,99,99,5,1,5,5,5
11,60,3.654e-05,1,3.654e-05,3.654e-05,3.654e-05,93,1,93,93,93,5,1,5,5,5
11,60,4.2855e-05,1,4.2855e-05,4.2855e-05,4.2855e-05,91,1,91,91,91,5,1,5,5,5
11,60,6.1823e-05,1,6.1823e-05,6.1823e-05,6.1823e-05,109,1,109,109,109,5,1,5,5,5
11,60,9.6785e-05,1,9.6785e-05,9.6785e-05,9.6785e-05,123,1,123,123,123,6,1,6,6,6
11,60,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,71,1,71,71,71,4,1,4,4,4
11,60,6.6547e-05,1,6.6547e-05,6.6547e-05,6.6547e-05,111,1,111,111,111,5,1,5,5,5
11,60,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,71,1,71,71,71,4,1,4,4,4
11,60,5.3906e-05,1,5.3906e-05,5.3906e-05,5.3906e-05,93,1,93,93,93,4,1,4,4,4
11,60,7.2254e-05,1,7.2254e-05,7.2254e-05,7.2254e-05,109,1,109,109,109,5,1,5,5,5
11,60,6.1871e-05,1,6.1871e-05,6.1871e-05,6.1871e-05,112,1,112,112,112,5,1,5,5,5
11,60,6.1675e-05,1,6.1675e-05,6.1675e-05,6.1675e-05,105,1,105,105,105,5,1,5,5,5
11,60,7.7296e-05,1,7.7296e-05,7.7296e-05,7.7296e-05,101,1,101,101,101,5,1,5,5,5
11,60,0.000164222,1,0.000164222,0.000164222,0.000164222,143,1,143,143,143,6,1,6,6,6
11,60,4.5653e-05,1,4.5653e-05,4.5653e-05,4.5653e-05,93,1,93,93,93,5,1,5,5,5
11,60,3.5279e-05,1,3.5279e-05,3.5279e-05,3.5279e-05,87,1,87,87,87,4,1,4,4,4
11,60,5.5326e-05,1,5.5326e-05,5.5326e-05,5.5326e-05,112,1,112,112,112,4,1,4,4,4
11,60,7.9703e-05,1,7.9703e-05,7.9703e-05,7.9703e-05,107,1,107,107,107,5,1,5,5,5
11,60,2.5121e-05,1,2.5121e-05,2.5121e-05,2.5121e-05,88,1,88,88,88,4,1,4,4,4
11,60,7.0568e-05,1,7.0568e-05,7.0568e-05,7.0568e-05,116,1,116,116,116,5,1,5,5,5
11,60,7.219e-05,1,7.219e-05,7.219e-05,7.219e-05,116,1,116,116,116,5,1,5,5,5
11,60,4.6985e-05,1,4.6985e-05,4.6985e-05,4.6985e-05,96,1,96,96,96,5,1,5,5,5
11,60,0.000112876,1,0.000112876,0.000112876,0.000112876,138,1,138,138,138,6,1,6,6,6
11,60,0.00010834,1,0.00010834,0.00010834,0.00010834,141,1,141,141,141,6,1,6,6,6
11,60,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,68,1,68,68,68,4,1,4,4,4
11,60,6.0356e-05,1,6.0356e-05,6.0356e-05,6.0356e-05,102,1,102,102,102,5,1,5,5,5
11,60,9.92e-05,1,9.92e-05,9.92e-05,9.92e-05,118,1,118,118,118,5,1,5,5,5
11,60,5.7367e-05,1,5.7367e-05,5.7367e-05,5.7367e-05,108,1,108,108,108,4,1,4,4,4
11,60,7.8752e-05,1,7.8752e-05,7.8752e-05,7.8752e-05,109,1,109,109,109,5,1,5,5,5
11,60,4.7673e-05,1,4.7673e-05,4.7673e-05,4.7673e-05,92,1,92,92,92,4,1,4,4,4
11,60,6.5385e-05,1,6.5385e-05,6.5385e-05,6.5385e-05,112,1,112,112,112,5,1,5,5,5
11,60,7.5439e-05,1,7.5439e-05,7.5439e-05,7.5439e-05,114,1,114,114,114,5,1,5,5,5
11,60,4.884e-05,1,4.884e-05,4.884e-05,4.884e-05,111,1,111,111,111,5,1,5,5,5
11,60,9.5447e-05,1,9.5447e-05,9.5447e-05,9.5447e-05,121,1,121,121,121,5,1,5,5,5
11,60,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,86,1,86,86,86,4,1,4,4,4
11,60,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,67,1,67,67,67,4,1,4,4,4
11,60,3.7794e-05,1,3.7794e-05,3.7794e-05,3.7794e-05,97,1,97,97,97,5,1,5,5,5
11,60,3.9581e-05,1,3.9581e-05,3.9581e-05,3.9581e-05,101,1,101,101,101,4,1,4,4,4
11,60,8.0879e-05,1,8.0879e-05,8.0879e-05,8.0879e-05,123,1,123,123,123,6,1,6,6,6
11,60,8.1271e-05,1,8.1271e-05,8.1271e-05,8.1271e-05,113,1,113,113,113,5,1,5,5,5
11,60,6.0253e-05,1,6.0253e-05,6.0253e-05,6.0253e-05,112,1,112,112,112,5,1,5,5,5
11,60,9.5914e-05,1,9.5914e-05,9.5914e-05,9.5914e-05,122,1,122,122,122,6,1,6,6,6
11,60,4.737e-05,1,4.737e-05,4.737e-05,4.737e-05,92,1,92,92,92,4,1,4,4,4
11,60,6.3183e-05,1,6.3183e-05,6.3183e-05,6.3183e-05,102,1,102,102,102,4,1,4,4,4
11,60,6.0967e-05,1,6.0967e-05,6.0967e-05,6.0967e-05,113,1,113,113,113,5,1,5,5,5
11,60,7.8109e-05,1,7.8109e-05,7.8109e-05,7.8109e-05,102,1,102,102,102,5,1,5,5,5
11,60,3.1482e-05,1,3.1482e-05,3.1482e-05,3.1482e-05,93,1,93,93,93,5,1,5,5,5
11,60,1.3347e-05,1,1.3347e-05,1.3347e-05,1.3347e-05,69,1,69,69,69,4,1,4,4,4
11,60,7.1578e-05,1,7.1578e-05,7.1578e-05,7.1578e-05,107,1,107,107,107,5,1,5,5,5
11,60,3.0487e-05,1,3.0487e-05,3.0487e-05,3.0487e-05,94,1,94,94,94,5,1,5,5,5
11,60,7.1647e-05,1,7.1647e-05,7.1647e-05,7.1647e-05,110,1,110,110,110,5,1,5,5,5
11,60,4.6003e-05,1,4.6003e-05,4.6003e-05,4.6003e-05,99,1,99,99,99,5,1,5,5,5
11,60,7.6307e-05,1,7.6307e-05,7.6307e-05,7.6307e-05,106,1,106,106,106,4,1,4,4,4
11,60,8.4439e-05,1,8.4439e-05,8.4439e-05,8.4439e-05,118,1,118,118,118,5,1,5,5,5
11,60,4.76e-05,1,4.76e-05,4.76e-05,4.76e-05,99,1,99,99,99,5,1,5,5,5
11,60,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,75,1,75,75,75,4,1,4,4,4
11,60,2.9668e-05,1,2.9668e-05,2.9668e-05,2.9668e-05,89,1,89,89,89,4,1,4,4,4
11,60,3.9118e-05,1,3.9118e-05,3.9118e-05,3.9118e-05,84,1,84,84,84,4,1,4,4,4
11,60,7.3695e-05,1,7.3695e-05,7.3695e-05,7.3695e-05,112,1,112,112,112,5,1,5,5,5
11,60,0.000104982,1,0.000104982,0.000104982,0.000104982,127,1,127,127,127,6,1,6,6,6
11,60,0.000102094,1,0.000102094,0.000102094,0.000102094,118,1,118,118,118,5,1,5,5,5
11,60,4.8323e-05,1,4.8323e-05,4.8323e-05,4.8323e-05,100,1,100,100,100,5,1,5,5,5
11,60,0.000105808,1,0.000105808,0.000105808,0.000105808,118,1,118,118,118,5,1,5,5,5
11,60,9.4836e-05,1,9.4836e-05,9.4836e-05,9.4836e-05,117,1,117,117,117,5,1,5,5,5
11,60,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,97,1,97,97,97,5,1,5,5,5
11,60,6.9135e-05,1,6.9135e-05,6.9135e-05,6.9135e-05,106,1,106,106,106,5,1,5,5,5
11,60,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,94,1,94,94,94,5,1,5,5,5
11,60,8.5758e-05,1,8.5758e-05,8.5758e-05,8.5758e-05,113,1,113,113,113,5,1,5,5,5
11,60,4.6909e-05,1,4.6909e-05,4.6909e-05,4.6909e-05,93,1,93,93,93,5,1,5,5,5
11,60,4.2567e-05,1,4.2567e-05,4.2567e-05,4.2567e-05,90,1,90,90,90,5,1,5,5,5
11,60,4.4191e-05,1,4.4191e-05,4.4191e-05,4.4191e-05,91,1,91,91,91,4,1,4,4,4
11,60,8.551e-05,1,8.551e-05,8.551e-05,8.551e-05,113,1,113,113,113,5,1,5,5,5
11,60,7.1714e-05,1,7.1714e-05,7.1714e-05,7.1714e-05,114,1,114,114,114,5,1,5,5,5
11,60,9.0327e-05,1,9.0327e-05,9.0327e-05,9.0327e-05,97,1,97,97,97,5,1,5,5,5
11,60,3.425e-05,1,3.425e-05,3.425e-05,3.425e-05,88,1,88,88,88,4,1,4,4,4
11,60,7.1624e-05,1,7.1624e-05,7.1624e-05,7.1624e-05,111,1,111,111,111,5,1,5,5,5
11,60,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,71,1,71,71,71,4,1,4,4,4
11,60,4.2202e-05,1,4.2202e-05,4.2202e-05,4.2202e-05,94,1,94,94,94,5,1,5,5,5
11,60,7.8018e-05,1,7.8018e-05,7.8018e-05,7.8018e-05,123,1,123,123,123,6,1,6,6,6
11,60,3.3893e-05,1,3.3893e-05,3.3893e-05,3.3893e-05,86,1,86,86,86,4,1,4,4,4
11,60,9.5599e-05,1,9.5599e-05,9.5599e-05,9.5599e-05,121,1,121,121,121,6,1,6,6,6
11,60,6.5536e-05,1,6.5536e-05,6.5536e-05,6.5536e-05,121,1,121,121,121,5,1,5,5,5
11,60,8.0818e-05,1,8.0818e-05,8.0818e-05,8.0818e-05,118,1,118,118,118,6,1,6,6,6
11,60,3.671e-05,1,3.671e-05,3.671e-05,3.671e-05,96,1,96,96,96,5,1,5,5,5
11,60,9.6646e-05,1,9.6646e-05,9.6646e-05,9.6646e-05,120,1,120,120,120,6,1,6,6,6
11,60,6.2013e-05,1,6.2013e-05,6.2013e-05,6.2013e-05,112,1,112,112,112,5,1,5,5,5
11,60,9.9882e-05,1,9.9882e-05,9.9882e-05,9.9882e-05,123,1,123,123,123,5,1,5,5,5
11,60,7.4236e-05,1,7.4236e-05,7.4236e-05,7.4236e-05,116,1,116,116,116,6,1,6,6,6
11,60,3.6282e-05,1,3.6282e-05,3.6282e-05,3.6282e-05,93,1,93,93,93,5,1,5,5,5
11,60,4.5884e-05,1,4.5884e-05,4.5884e-05,4.5884e-05,97,1,97,97,97,5,1,5,5,5
11,60,9.7537e-05,1,9.7537e-05,9.7537e-05,9.7537e-05,126,1,126,126,126,5,1,5,5,5
11,60,6.4441e-05,1,6.4441e-05,6.4441e-05,6.4441e-05,110,1,110,110,110,5,1,5,5,5
11,60,6.0599e-05,1,6.0599e-05,6.0599e-05,6.0599e-05,110,1,110,110,110,5,1,5,5,5
11,60,2.8612e-05,1,2.8612e-05,2.8612e-05,2.8612e-05,83,1,83,83,83,4,1,4,4,4
11,60,4.5763e-05,1,4.5763e-05,4.5763e-05,4.5763e-05,88,1,88,88,88,4,1,4,4,4
11,60,0.000117582,1,0.000117582,0.000117582,0.000117582,118,1,118,118,118,5,1,5,5,5
11,60,7.4585e-05,1,7.4585e-05,7.4585e-05,7.4585e-05,119,1,119,119,119,6,1,6,6,6
11,60,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,94,1,94,94,94,5,1,5,5,5
11,60,3.8145e-05,1,3.8145e-05,3.8145e-05,3.8145e-05,95,1,95,95,95,4,1,4,4,4
11,60,3.6704e-05,1,3.6704e-05,3.6704e-05,3.6704e-05,96,1,96,96,96,5,1,5,5,5
11,60,8.066e-05,1,8.066e-05,8.066e-05,8.066e-05,119,1,119,119,119,6,1,6,6,6
11,60,8.5037e-05,1,8.5037e-05,8.5037e-05,8.5037e-05,127,1,127,127,127,5,1,5,5,5
11,60,9.5616e-05,1,9.5616e-05,9.5616e-05,9.5616e-05,147,1,147,147,147,6,1,6,6,6
11,60,8.7534e-05,1,8.7534e-05,8.7534e-05,8.7534e-05,108,1,108,108,108,5,1,5,5,5
11,60,5.1134e-05,1,5.1134e-05,5.1134e-05,5.1134e-05,102,1,102,102,102,5,1,5,5,5
11,60,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,72,1,72,72,72,4,1,4,4,4
11,60,6.3399e-05,1,6.3399e-05,6.3399e-05,6.3399e-05,97,1,97,97,97,5,1,5,5,5
11,60,6.4206e-05,1,6.4206e-05,6.4206e-05,6.4206e-05,111,1,111,111,111,5,1,5,5,5
11,60,0.000115322,1,0.000115322,0.000115322,0.000115322,128,1,128,128,128,6,1,6,6,6
11,60,4.3996e-05,1,4.3996e-05,4.3996e-05,4.3996e-05,93,1,93,93,93,5,1,5,5,5
11,60,9.9679e-05,1,9.9679e-05,9.9679e-05,9.9679e-05,115,1,115,115,115,6,1,6,6,6
11,60,3.9612e-05,1,3.9612e-05,3.9612e-05,3.9612e-05,84,1,84,84,84,4,1,4,4,4
11,60,6.6276e-05,1,6.6276e-05,6.6276e-05,6.6276e-05,109,1,109,109,109,5,1,5,5,5
11,60,3.0277e-05,1,3.0277e-05,3.0277e-05,3.0277e-05,87,1,87,87,87,4,1,4,4,4
11,60,8.0445e-05,1,8.0445e-05,8.0445e-05,8.0445e-05,114,1,114,114,114,5,1,5,5,5
11,60,4.8265e-05,1,4.8265e-05,4.8265e-05,4.8265e-05,95,1,95,95,95,5,1,5,5,5
11,60,6.244e-05,1,6.244e-05,6.244e-05,6.244e-05,114,1,114,114,114,5,1,5,5,5
11,60,1.3397e-05,1,1.3397e-05,1.3397e-05,1.3397e-05,73,1,73,73,73,4,1,4,4,4
11,60,2.8656e-05,1,2.8656e-05,2.8656e-05,2.8656e-05,90,1,90,90,90,4,1,4,4,4
11,60,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,87,1,87,87,87,4,1,4,4,4
11,60,4.3566e-05,1,4.3566e-05,4.3566e-05,4.3566e-05,98,1,98,98,98,5,1,5,5,5
11,60,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,71,1,71,71,71,4,1,4,4,4
11,60,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,92,1,92,92,92,5,1,5,5,5
11,60,0.000124125,1,0.000124125,0.000124125,0.000124125,153,1,153,153,153,7,1,7,7,7
11,60,7.2928e-05,1,7.2928e-05,7.2928e-05,7.2928e-05,106,1,106,106,106,5,1,5,5,5
11,60,3.2586e-05,1,3.2586e-05,3.2586e-05,3.2586e-05,84,1,84,84,84,4,1,4,4,4
11,60,6.5074e-05,1,6.5074e-05,6.5074e-05,6.5074e-05,112,1,112,112,112,5,1,5,5,5
11,60,0.000153874,1,0.000153874,0.000153874,0.000153874,149,1,149,149,149,6,1,6,6,6
11,60,0.000120495,1,0.000120495,0.000120495,0.000120495,139,1,139,139,139,6,1,6,6,6
11,60,4.2114e-05,1,4.2114e-05,4.2114e-05,4.2114e-05,92,1,92,92,92,5,1,5,5,5
11,60,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,70,1,70,70,70,4,1,4,4,4
11,60,6.6568e-05,1,6.6568e-05,6.6568e-05,6.6568e-05,94,1,94,94,94,4,1,4,4,4
11,60,7.0629e-05,1,7.0629e-05,7.0629e-05,7.0629e-05,98,1,98,98,98,5,1,5,5,5
11,60,4.5823e-05,1,4.5823e-05,4.5823e-05,4.5823e-05,99,1,99,99,99,5,1,5,5,5
11,60,8.9387e-05,1,8.9387e-05,8.9387e-05,8.9387e-05,112,1,112,112,112,5,1,5,5,5
11,60,4.0624e-05,1,4.0624e-05,4.0624e-05,4.0624e-05,92,1,92,92,92,4,1,4,4,4
11,60,3.0715e-05,1,3.0715e-05,3.0715e-05,3.0715e-05,83,1,83,83,83,4,1,4,4,4
11,60,0.000111064,1,0.000111064,0.000111064,0.000111064,123,1,123,123,123,6,1,6,6,6
11,60,7.8526e-05,1,7.8526e-05,7.8526e-05,7.8526e-05,119,1,119,119,119,6,1,6,6,6
11,60,4.3489e-05,1,4.3489e-05,4.3489e-05,4.3489e-05,98,1,98,98,98,5,1,5,5,5
11,60,2.8006e-05,1,2.8006e-05,2.8006e-05,2.8006e-05,99,1,99,99,99,4,1,4,4,4
11,60,4.4726e-05,1,4.4726e-05,4.4726e-05,4.4726e-05,87,1,87,87,87,4,1,4,4,4
11,60,7.7739e-05,1,7.7739e-05,7.7739e-05,7.7739e-05,109,1,109,109,109,5,1,5,5,5
11,60,0.000155906,1,0.000155906,0.000155906,0.000155906,154,1,154,154,154,5,1,5,5,5
11,60,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,89,1,89,89,89,4,1,4,4,4
11,60,7.2631e-05,1,7.2631e-05,7.2631e-05,7.2631e-05,119,1,119,119,119,6,1,6,6,6
11,60,4.2633e-05,1,4.2633e-05,4.2633e-05,4.2633e-05,93,1,93,93,93,5,1,5,5,5
11,60,5.9349e-05,1,5.9349e-05,5.9349e-05,5.9349e-05,110,1,110,110,110,5,1,5,5,5
11,60,5.0064e-05,1,5.0064e-05,5.0064e-05,5.0064e-05,110,1,110,110,110,5,1,5,5,5
11,60,4.5516e-05,1,4.5516e-05,4.5516e-05,4.5516e-05,112,1,112,112,112,5,1,5,5,5
11,60,0.000101172,1,0.000101172,0.000101172,0.000101172,117,1,117,117,117,5,1,5,5,5
11,60,3.3893e-05,1,3.3893e-05,3.3893e-05,3.3893e-05,86,1,86,86,86,4,1,4,4,4
11,60,4.8237e-05,1,4.8237e-05,4.8237e-05,4.8237e-05,97,1,97,97,97,5,1,5,5,5
11,60,3.9419e-05,1,3.9419e-05,3.9419e-05,3.9419e-05,95,1,95,95,95,5,1,5,5,5
11,60,4.3292e-05,1,4.3292e-05,4.3292e-05,4.3292e-05,93,1,93,93,93,5,1,5,5,5
11,60,6.4462e-05,1,6.4462e-05,6.4462e-05,6.4462e-05,113,1,113,113,113,5,1,5,5,5
11,60,0.000134935,1,0.000134935,0.000134935,0.000134935,142,1,142,142,142,6,1,6,6,6
11,60,3.0427e-05,1,3.0427e-05,3.0427e-05,3.0427e-05,94,1,94,94,94,5,1,5,5,5
11,60,8.2687e-05,1,8.2687e-05,8.2687e-05,8.2687e-05,121,1,121,121,121,6,1,6,6,6
11,60,0.000103128,1,0.000103128,0.000103128,0.000103128,116,1,116,116,116,5,1,5,5,5
11,60,6.1701e-05,1,6.1701e-05,6.1701e-05,6.1701e-05,109,1,109,109,109,5,1,5,5,5
11,60,6.3906e-05,1,6.3906e-05,6.3906e-05,6.3906e-05,109,1,109,109,109,5,1,5,5,5
11,60,0.000110568,1,0.000110568,0.000110568,0.000110568,120,1,120,120,120,5,1,5,5,5
11,60,3.1453e-05,1,3.1453e-05,3.1453e-05,3.1453e-05,91,1,91,91,91,5,1,5,5,5
11,60,7.4077e-05,1,7.4077e-05,7.4077e-05,7.4077e-05,128,1,128,128,128,5,1,5,5,5
11,60,5.4601e-05,1,5.4601e-05,5.4601e-05,5.4601e-05,94,1,94,94,94,5,1,5,5,5
11,60,4.913e-05,1,4.913e-05,4.913e-05,4.913e-05,94,1,94,94,94,5,1,5,5,5
11,60,6.1597e-05,1,6.1597e-05,6.1597e-05,6.1597e-05,113,1,113,113,113,5,1,5,5,5
11,60,7.6483e-05,1,7.6483e-05,7.6483e-05,7.6483e-05,115,1,115,115,115,5,1,5,5,5
11,60,8.5017e-05,1,8.5017e-05,8.5017e-05,8.5017e-05,126,1,126,126,126,5,1,5,5,5
11,60,4.3961e-05,1,4.3961e-05,4.3961e-05,4.3961e-05,92,1,92,92,92,4,1,4,4,4
11,60,9.9415e-05,1,9.9415e-05,9.9415e-05,9.9415e-05,131,1,131,131,131,6,1,6,6,6
11,60,4.8577e-05,1,4.8577e-05,4.8577e-05,4.8577e-05,92,1,92,92,92,5,1,5,5,5
11,60,6.1333e-05,1,6.1333e-05,6.1333e-05,6.1333e-05,110,1,110,110,110,5,1,5,5,5
11,60,6.4842e-05,1,6.4842e-05,6.4842e-05,6.4842e-05,111,1,111,111,111,5,1,5,5,5
11,60,7.1256e-05,1,7.1256e-05,7.1256e-05,7.1256e-05,115,1,115,115,115,5,1,5,5,5
11,60,8.0936e-05,1,8.0936e-05,8.0936e-05,8.0936e-05,113,1,113,113,113,5,1,5,5,5
11,60,4.7892e-05,1,4.7892e-05,4.7892e-05,4.7892e-05,96,1,96,96,96,5,1,5,5,5
