n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,70,0.00161389,1,0.00161389,0.00161389,0.00161389,1460,1,1460,1460,1460,14,1,14,14,14
39,70,0.00128342,1,0.00128342,0.00128342,0.00128342,1390,1,1390,1390,1390,13,1,13,13,13
39,70,0.00155427,1,0.00155427,0.00155427,0.00155427,1502,1,1502,1502,1502,14,1,14,14,14
39,70,0.00128222,1,0.00128222,0.00128222,0.00128222,1359,1,1359,1359,1359,13,1,13,13,13
39,70,0.00116542,1,0.00116542,0.00116542,0.00116542,1377,1,1377,1377,1377,13,1,13,13,13
39,70,0.00120745,1,0.00120745,0.00120745,0.00120745,1366,1,1366,1366,1366,13,1,13,13,13
39,70,0.00130262,1,0.00130262,0.00130262,0.00130262,1382,1,1382,1382,1382,13,1,13,13,13
39,70,0.00156639,1,0.00156639,0.00156639,0.00156639,1490,1,1490,1490,1490,14,1,14,14,14
39,70,0.00120225,1,0.00120225,0.00120225,0.00120225,1398,1,1398,1398,1398,13,1,13,13,13
39,70,0.00164453,1,0.00164453,0.00164453,0.00164453,1405,1,1405,1405,1405,14,1,14,14,14
39,70,0.00155366,1,0.00155366,0.00155366,0.00155366,1505,1,1505,1505,1505,14,1,14,14,14
39,70,0.00146566,1,0.00146566,0.00146566,0.00146566,1447,1,1447,1447,1447,14,1,14,14,14
39,70,0.00138276,1,0.00138276,0.00138276,0.00138276,1463,1,1463,1463,1463,14,1,14,14,14
39,70,0.0015079,1,0.0015079,0.0015079,0.0015079,1485,1,1485,1485,1485,14,1,14,14,14
39,70,0.00195655,1,0.00195655,0.00195655,0.00195655,1567,1,1567,1567,1567,15,1,15,15,15
39,70,0.00148327,1,0.00148327,0.00148327,0.00148327,1468,1,1468,1468,1468,14,1,14,14,14
39,70,0.00120458,1,0.00120458,0.00120458,0.00120458,1373,1,1373,1373,1373,13,1,13,13,13
39,70,0.00113991,1,0.00113991,0.00113991,0.00113991,1430,1,1430,1430,1430,13,1,13,13,13
39,70,0.00158026,1,0.00158026,0.00158026,0.00158026,1497,1,1497,1497,1497,14,1,14,14,14
39,70,0.00126816,1,0.00126816,0.00126816,0.00126816,1469,1,1469,1469,1469,13,1,13,13,13
39,70,0.00208198,1,0.00208198,0.00208198,0.00208198,1619,1,1619,1619,1619,16,1,16,16,16
39,70,0.00168687,1,0.00168687,0.00168687,0.00168687,1545,1,1545,1545,1545,14,1,14,14,14
39,70,0.00150771,1,0.00150771,0.00150771,0.00150771,1520,1,1520,1520,1520,14,1,14,14,14
39,70,0.00159518,1,0.00159518,0.00159518,0.00159518,1423,1,1423,1423,1423,14,1,14,14,14
39,70,0.00139019,1,0.00139019,0.00139019,0.00139019,1500,1,1500,1500,1500,14,1,14,14,14
39,70,0.00101033,1,0.00101033,0.00101033,0.00101033,1271,1,1271,1271,1271,12,1,12,12,12
39,70,0.00118497,1,0.00118497,0.00118497,0.00118497,1349,1,1349,1349,1349,13,1,13,13,13
39,70,0.00121156,1,0.00121156,0.00121156,0.00121156,1380,1,1380,1380,1380,13,1,13,13,13
39,70,0.00177089,1,0.00177089,0.00177089,0.00177089,1550,1,1550,1550,1550,15,1,15,15,15
39,70,0.0018061,1,0.0018061,0.0018061,0.0018061,1644,1,1644,1644,1644,15,1,15,15,15
39,70,0.00126916,1,0.00126916,0.00126916,0.00126916,1374,1,1374,1374,1374,13,1,13,13,13
39,70,0.00186534,1,0.00186534,0.00186534,0.00186534,1548,1,1548,1548,1548,15,1,15,15,15
39,70,0.00113278,1,0.00113278,0.00113278,0.00113278,1472,1,1472,1472,1472,13,1,13,13,13
39,70,0.00161488,1,0.00161488,0.00161488,0.00161488,1554,1,1554,1554,1554,14,1,14,14,14
39,70,0.00123626,1,0.00123626,0.00123626,0.00123626,1383,1,1383,1383,1383,13,1,13,13,13
39,70,0.0015556,1,0.0015556,0.0015556,0.0015556,1454,1,1454,1454,1454,14,1,14,14,14
39,70,0.00131762,1,0.00131762,0.00131762,0.00131762,1371,1,1371,1371,1371,13,1,13,13,13
39,70,0.00128354,1,0.00128354,0.00128354,0.00128354,1386,1,1386,1386,1386,13,1,13,13,13
39,70,0.00131429,1,0.00131429,0.00131429,0.00131429,1335,1,1335,1335,1335,13,1,13,13,13
39,70,0.00188012,1,0.00188012,0.00188012,0.00188012,1579,1,1579,1579,1579,15,1,15,15,15
39,70,0.00162783,1,0.00162783,0.00162783,0.00162783,1469,1,1469,1469,1469,14,1,14,14,14
39,70,0.00159353,1,0.00159353,0.00159353,0.00159353,1528,1,1528,1528,1528,15,1,15,15,15
39,70,0.00152261,1,0.00152261,0.00152261,0.00152261,1494,1,1494,1494,1494,14,1,14,14,14
39,70,0.00165317,1,0.00165317,0.00165317,0.00165317,1485,1,1485,1485,1485,14,1,14,14,14
39,70,0.00109069,1,0.00109069,0.00109069,0.00109069,1366,1,1366,1366,1366,13,1,13,13,13
39,70,0.00182927,1,0.00182927,0.00182927,0.00182927,1642,1,1642,1642,1642,16,1,16,16,16
39,70,0.00159651,1,0.00159651,0.00159651,0.00159651,1515,1,1515,1515,1515,14,1,14,14,14
39,70,0.00147351,1,0.00147351,0.00147351,0.00147351,1469,1,1469,1469,1469,14,1,14,14,14
39,70,0.00133354,1,0.00133354,0.00133354,0.00133354,1420,1,1420,1420,1420,14,1,14,14,14
39,70,0.00172271,1,0.00172271,0.00172271,0.00172271,1558,1,1558,1558,1558,15,1,15,15,15
39,70,0.00142347,1,0.00142347,0.00142347,0.00142347,1473,1,1473,1473,1473,14,1,14,14,14
39,70,0.00144528,1,0.00144528,0.00144528,0.00144528,1433,1,1433,1433,1433,14,1,14,14,14
39,70,0.00111406,1,0.00111406,0.00111406,0.00111406,1432,1,1432,1432,1432,13,1,13,13,13
39,70,0.00137262,1,0.00137262,0.00137262,0.00137262,1443,1,1443,1443,1443,14,1,14,14,14
39,70,0.00137666,1,0.00137666,0.00137666,0.00137666,1501,1,1501,1501,1501,14,1,14,14,14
39,70,0.00149848,1,0.00149848,0.00149848,0.00149848,1418,1,1418,1418,1418,14,1,14,14,14
39,70,0.00170419,1,0.00170419,0.00170419,0.00170419,1567,1,1567,1567,1567,15,1,15,15,15
39,70,0.00158431,1,0.00158431,0.00158431,0.00158431,1456,1,1456,1456,1456,14,1,14,14,14
39,70,0.0011799,1,0.0011799,0.0011799,0.0011799,1350,1,1350,1350,1350,13,1,13,13,13
39,70,0.00157522,1,0.00157522,0.00157522,0.00157522,1462,1,1462,1462,1462,14,1,14,14,14
39,70,0.00149799,1,0.00149799,0.00149799,0.00149799,1450,1,1450,1450,1450,14,1,14,14,14
39,70,0.00148769,1,0.00148769,0.00148769,0.00148769,1458,1,1458,1458,1458,14,1,14,14,14
39,70,0.00160641,1,0.00160641,0.00160641,0.00160641,1467,1,1467,1467,1467,14,1,14,14,14
39,70,0.00155732,1,0.00155732,0.00155732,0.00155732,1453,1,1453,1453,1453,14,1,14,14,14
39,70,0.00134809,1,0.00134809,0.00134809,0.00134809,1366,1,1366,1366,1366,13,1,13,13,13
39,70,0.00128459,1,0.00128459,0.00128459,0.00128459,1382,1,1382,1382,1382,13,1,13,13,13
39,70,0.00169856,1,0.00169856,0.00169856,0.00169856,1526,1,1526,1526,1526,15,1,15,15,15
39,70,0.00110665,1,0.00110665,0.00110665,0.00110665,1408,1,1408,1408,1408,13,1,13,13,13
39,70,0.00145668,1,0.00145668,0.00145668,0.00145668,1444,1,1444,1444,1444,14,1,14,14,14
39,70,0.00156459,1,0.00156459,0.00156459,0.00156459,1462,1,1462,1462,1462,14,1,14,14,14
39,70,0.00155169,1,0.00155169,0.00155169,0.00155169,1498,1,1498,1498,1498,14,1,14,14,14
39,70,0.00163872,1,0.00163872,0.00163872,0.00163872,1511,1,1511,1511,1511,15,1,15,15,15
39,70,0.0013815,1,0.0013815,0.0013815,0.0013815,1380,1,1380,1380,1380,13,1,13,13,13
39,70,0.00182972,1,0.00182972,0.00182972,0.00182972,1561,1,1561,1561,1561,15,1,15,15,15
39,70,0.00116386,1,0.00116386,0.00116386,0.00116386,1353,1,1353,1353,1353,13,1,13,13,13
39,70,0.00166826,1,0.00166826,0.00166826,0.00166826,1524,1,1524,1524,1524,15,1,15,15,15
39,70,0.00120759,1,0.00120759,0.00120759,0.00120759,1358,1,1358,1358,1358,13,1,13,13,13
39,70,0.00156177,1,0.00156177,0.00156177,0.00156177,1418,1,1418,1418,1418,14,1,14,14,14
39,70,0.00157122,1,0.00157122,0.00157122,0.00157122,1402,1,1402,1402,1402,14,1,14,14,14
39,70,0.00109948,1,0.00109948,0.00109948,0.00109948,1357,1,1357,1357,1357,13,1,13,13,13
39,70,0.00162558,1,0.00162558,0.00162558,0.00162558,1464,1,1464,1464,1464,14,1,14,14,14
39,70,0.00153319,1,0.00153319,0.00153319,0.00153319,1474,1,1474,1474,1474,14,1,14,14,14
39,70,0.00126108,1,0.00126108,0.00126108,0.00126108,1351,1,1351,1351,1351,13,1,13,13,13
39,70,0.00148946,1,0.00148946,0.00148946,0.00148946,1395,1,1395,1395,1395,14,1,14,14,14
39,70,0.00128624,1,0.00128624,0.00128624,0.00128624,1416,1,1416,1416,1416,13,1,13,13,13
39,70,0.00153985,1,0.00153985,0.00153985,0.00153985,1443,1,1443,1443,1443,14,1,14,14,14
39,70,0.00176773,1,0.00176773,0.00176773,0.00176773,1518,1,1518,1518,1518,15,1,15,15,15
39,70,0.00140567,1,0.00140567,0.00140567,0.00140567,1484,1,1484,1484,1484,14,1,14,14,14
39,70,0.00155019,1,0.00155019,0.00155019,0.00155019,1485,1,1485,1485,1485,14,1,14,14,14
39,70,0.00144983,1,0.00144983,0.00144983,0.00144983,1451,1,1451,1451,1451,14,1,14,14,14
39,70,0.00141282,1,0.00141282,0.00141282,0.00141282,1462,1,1462,1462,1462,14,1,14,14,14
39,70,0.00202185,1,0.00202185,0.00202185,0.00202185,1642,1,1642,1642,1642,16,1,16,16,16
39,70,0.00163146,1,0.00163146,0.00163146,0.00163146,1576,1,1576,1576,1576,15,1,15,15,15
39,70,0.0014719,1,0.0014719,0.0014719,0.0014719,1435,1,1435,1435,1435,14,1,14,14,14
39,70,0.00193147,1,0.00193147,0.00193147,0.00193147,1586,1,1586,1586,1586,15,1,15,15,15
39,70,0.00111026,1,0.00111026,0.00111026,0.00111026,1392,1,1392,1392,1392,13,1,13,13,13
39,70,0.00164843,1,0.00164843,0.00164843,0.00164843,1571,1,1571,1571,1571,15,1,15,15,15
39,70,0.00163167,1,0.00163167,0.00163167,0.00163167,1498,1,1498,1498,1498,14,1,14,14,14
39,70,0.00149553,1,0.00149553,0.00149553,0.00149553,1486,1,1486,1486,1486,14,1,14,14,14
39,70,0.00122,1,0.00122,0.00122,0.00122,1385,1,1385,1385,1385,13,1,13,13,13
39,70,0.00142138,1,0.00142138,0.00142138,0.00142138,1471,1,1471,1471,1471,14,1,14,14,14
39,70,0.0015361,1,0.0015361,0.0015361,0.0015361,1442,1,1442,1442,1442,14,1,14,14,14
39,70,0.00185645,1,0.00185645,0.00185645,0.00185645,1547,1,1547,1547,1547,15,1,15,15,15
39,70,0.00142911,1,0.00142911,0.00142911,0.00142911,1430,1,1430,1430,1430,14,1,14,14,14
39,70,0.00110294,1,0.00110294,0.00110294,0.00110294,1420,1,1420,1420,1420,13,1,13,13,13
39,70,0.00139934,1,0.00139934,0.00139934,0.00139934,1475,1,1475,1475,1475,14,1,14,14,14
39,70,0.00156266,1,0.00156266,0.00156266,0.00156266,1465,1,1465,1465,1465,14,1,14,14,14
39,70,0.00146777,1,0.00146777,0.00146777,0.00146777,1408,1,1408,1408,1408,14,1,14,14,14
39,70,0.00120926,1,0.00120926,0.00120926,0.00120926,1364,1,1364,1364,1364,13,1,13,13,13
39,70,0.00122995,1,0.00122995,0.00122995,0.00122995,1475,1,1475,1475,1475,14,1,14,14,14
39,70,0.001591,1,0.001591,0.001591,0.001591,1465,1,1465,1465,1465,14,1,14,14,14
39,70,0.00129345,1,0.00129345,0.00129345,0.00129345,1468,1,1468,1468,1468,14,1,14,14,14
39,70,0.00157541,1,0.00157541,0.00157541,0.00157541,1471,1,1471,1471,1471,14,1,14,14,14
39,70,0.00112521,1,0.00112521,0.00112521,0.00112521,1386,1,1386,1386,1386,13,1,13,13,13
39,70,0.00134271,1,0.00134271,0.00134271,0.00134271,1465,1,1465,1465,1465,14,1,14,14,14
39,70,0.00134795,1,0.00134795,0.00134795,0.00134795,1541,1,1541,1541,1541,14,1,14,14,14
39,70,0.0013129,1,0.0013129,0.0013129,0.0013129,1483,1,1483,1483,1483,14,1,14,14,14
39,70,0.00109658,1,0.00109658,0.00109658,0.00109658,1407,1,1407,1407,1407,13,1,13,13,13
39,70,0.00155352,1,0.00155352,0.00155352,0.00155352,1547,1,1547,1547,1547,14,1,14,14,14
39,70,0.00174011,1,0.00174011,0.00174011,0.00174011,1566,1,1566,1566,1566,15,1,15,15,15
39,70,0.00140766,1,0.00140766,0.00140766,0.00140766,1419,1,1419,1419,1419,14,1,14,14,14
39,70,0.00175558,1,0.00175558,0.00175558,0.00175558,1651,1,1651,1651,1651,15,1,15,15,15
39,70,0.00120985,1,0.00120985,0.00120985,0.00120985,1373,1,1373,1373,1373,13,1,13,13,13
39,70,0.00117888,1,0.00117888,0.00117888,0.00117888,1376,1,1376,1376,1376,13,1,13,13,13
39,70,0.00116861,1,0.00116861,0.00116861,0.00116861,1419,1,1419,1419,1419,13,1,13,13,13
39,70,0.00148371,1,0.00148371,0.00148371,0.00148371,1472,1,1472,1472,1472,14,1,14,14,14
39,70,0.00119897,1,0.00119897,0.00119897,0.00119897,1357,1,1357,1357,1357,13,1,13,13,13
39,70,0.00149732,1,0.00149732,0.00149732,0.00149732,1573,1,1573,1573,1573,14,1,14,14,14
39,70,0.00123633,1,0.00123633,0.00123633,0.00123633,1352,1,1352,1352,1352,13,1,13,13,13
39,70,0.00174141,1,0.00174141,0.00174141,0.00174141,1540,1,1540,1540,1540,15,1,15,15,15
39,70,0.00157143,1,0.00157143,0.00157143,0.00157143,1492,1,1492,1492,1492,14,1,14,14,14
39,70,0.00125888,1,0.00125888,0.00125888,0.00125888,1323,1,1323,1323,1323,13,1,13,13,13
39,70,0.00148743,1,0.00148743,0.00148743,0.00148743,1454,1,1454,1454,1454,14,1,14,14,14
39,70,0.00192783,1,0.00192783,0.00192783,0.00192783,1556,1,1556,1556,1556,15,1,15,15,15
39,70,0.00137091,1,0.00137091,0.00137091,0.00137091,1374,1,1374,1374,1374,13,1,13,13,13
39,70,0.00172406,1,0.00172406,0.00172406,0.00172406,1579,1,1579,1579,1579,15,1,15,15,15
39,70,0.00177886,1,0.00177886,0.00177886,0.00177886,1574,1,1574,1574,1574,15,1,15,15,15
39,70,0.00160769,1,0.00160769,0.00160769,0.00160769,1434,1,1434,1434,1434,14,1,14,14,14
39,70,0.00127344,1,0.00127344,0.00127344,0.00127344,1393,1,1393,1393,1393,13,1,13,13,13
39,70,0.00151103,1,0.00151103,0.00151103,0.00151103,1432,1,1432,1432,1432,14,1,14,14,14
39,70,0.00149244,1,0.00149244,0.00149244,0.00149244,1453,1,1453,1453,1453,14,1,14,14,14
39,70,0.00176788,1,0.00176788,0.00176788,0.00176788,1567,1,1567,1567,1567,15,1,15,15,15
39,70,0.00153139,1,0.00153139,0.00153139,0.00153139,1444,1,1444,1444,1444,14,1,14,14,14
39,70,0.0019459,1,0.0019459,0.0019459,0.0019459,1630,1,1630,1630,1630,16,1,16,16,16
39,70,0.00155706,1,0.00155706,0.00155706,0.00155706,1449,1,1449,1449,1449,14,1,14,14,14
39,70,0.00117729,1,0.00117729,0.00117729,0.00117729,1297,1,1297,1297,1297,13,1,13,13,13
39,70,0.00161369,1,0.00161369,0.00161369,0.00161369,1429,1,1429,1429,1429,14,1,14,14,14
39,70,0.00144629,1,0.00144629,0.00144629,0.00144629,1473,1,1473,1473,1473,14,1,14,14,14
39,70,0.00125769,1,0.00125769,0.00125769,0.00125769,1355,1,1355,1355,1355,13,1,13,13,13
39,70,0.00133995,1,0.00133995,0.00133995,0.00133995,1381,1,1381,1381,1381,13,1,13,13,13
39,70,0.00182982,1,0.00182982,0.00182982,0.00182982,1488,1,1488,1488,1488,15,1,15,15,15
39,70,0.00147833,1,0.00147833,0.00147833,0.00147833,1470,1,1470,1470,1470,14,1,14,14,14
39,70,0.00125165,1,0.00125165,0.00125165,0.00125165,1390,1,1390,1390,1390,13,1,13,13,13
39,70,0.00131462,1,0.00131462,0.00131462,0.00131462,1380,1,1380,1380,1380,13,1,13,13,13
39,70,0.00171163,1,0.00171163,0.00171163,0.00171163,1502,1,1502,1502,1502,15,1,15,15,15
39,70,0.00103095,1,0.00103095,0.00103095,0.00103095,1332,1,1332,1332,1332,12,1,12,12,12
39,70,0.00138553,1,0.00138553,0.00138553,0.00138553,1426,1,1426,1426,1426,13,1,13,13,13
39,70,0.00152648,1,0.00152648,0.00152648,0.00152648,1450,1,1450,1450,1450,14,1,14,14,14
39,70,0.00158142,1,0.00158142,0.00158142,0.00158142,1453,1,1453,1453,1453,14,1,14,14,14
39,70,0.00104281,1,0.00104281,0.00104281,0.00104281,1269,1,1269,1269,1269,12,1,12,12,12
39,70,0.00144989,1,0.00144989,0.00144989,0.00144989,1484,1,1484,1484,1484,14,1,14,14,14
39,70,0.00194185,1,0.00194185,0.00194185,0.00194185,1623,1,1623,1623,1623,16,1,16,16,16
39,70,0.00158227,1,0.00158227,0.00158227,0.00158227,1438,1,1438,1438,1438,14,1,14,14,14
39,70,0.00127979,1,0.00127979,0.00127979,0.00127979,1425,1,1425,1425,1425,13,1,13,13,13
39,70,0.00109715,1,0.00109715,0.00109715,0.00109715,1274,1,1274,1274,1274,12,1,12,12,12
39,70,0.00145134,1,0.00145134,0.00145134,0.00145134,1398,1,1398,1398,1398,13,1,13,13,13
39,70,0.00126189,1,0.00126189,0.00126189,0.00126189,1458,1,1458,1458,1458,13,1,13,13,13
39,70,0.00188487,1,0.00188487,0.00188487,0.00188487,1675,1,1675,1675,1675,15,1,15,15,15
39,70,0.00146819,1,0.00146819,0.00146819,0.00146819,1457,1,1457,1457,1457,14,1,14,14,14
39,70,0.00149457,1,0.00149457,0.00149457,0.00149457,1467,1,1467,1467,1467,14,1,14,14,14
39,70,0.00160963,1,0.00160963,0.00160963,0.00160963,1522,1,1522,1522,1522,15,1,15,15,15
39,70,0.00155545,1,0.00155545,0.00155545,0.00155545,1456,1,1456,1456,1456,14,1,14,14,14
39,70,0.00134292,1,0.00134292,0.00134292,0.00134292,1367,1,1367,1367,1367,13,1,13,13,13
39,70,0.00119973,1,0.00119973,0.00119973,0.00119973,1343,1,1343,1343,1343,13,1,13,13,13
39,70,0.00105802,1,0.00105802,0.00105802,0.00105802,1303,1,1303,1303,1303,12,1,12,12,12
39,70,0.00146895,1,0.00146895,0.00146895,0.00146895,1498,1,1498,1498,1498,14,1,14,14,14
39,70,0.00126081,1,0.00126081,0.00126081,0.00126081,1419,1,1419,1419,1419,14,1,14,14,14
39,70,0.00123667,1,0.00123667,0.00123667,0.00123667,1317,1,1317,1317,1317,13,1,13,13,13
39,70,0.00180342,1,0.00180342,0.00180342,0.00180342,1588,1,1588,1588,1588,15,1,15,15,15
39,70,0.00149427,1,0.00149427,0.00149427,0.00149427,1430,1,1430,1430,1430,14,1,14,14,14
39,70,0.00230992,1,0.00230992,0.00230992,0.00230992,1747,1,1747,1747,1747,16,1,16,16,16
39,70,0.00180618,1,0.00180618,0.00180618,0.00180618,1534,1,1534,1534,1534,15,1,15,15,15
39,70,0.00190505,1,0.00190505,0.00190505,0.00190505,1577,1,1577,1577,1577,16,1,16,16,16
39,70,0.00124633,1,0.00124633,0.00124633,0.00124633,1367,1,1367,1367,1367,13,1,13,13,13
39,70,0.00175441,1,0.00175441,0.00175441,0.00175441,1589,1,1589,1589,1589,15,1,15,15,15
39,70,0.0014519,1,0.0014519,0.0014519,0.0014519,1514,1,1514,1514,1514,14,1,14,14,14
39,70,0.00186563,1,0.00186563,0.00186563,0.00186563,1533,1,1533,1533,1533,15,1,15,15,15
39,70,0.00126305,1,0.00126305,0.00126305,0.00126305,1355,1,1355,1355,1355,13,1,13,13,13
39,70,0.00134618,1,0.00134618,0.00134618,0.00134618,1463,1,1463,1463,1463,14,1,14,14,14
39,70,0.00129899,1,0.00129899,0.00129899,0.00129899,1353,1,1353,1353,1353,13,1,13,13,13
39,70,0.00122892,1,0.00122892,0.00122892,0.00122892,1378,1,1378,1378,1378,13,1,13,13,13
39,70,0.00143369,1,0.00143369,0.00143369,0.00143369,1442,1,1442,1442,1442,14,1,14,14,14
39,70,0.00150379,1,0.00150379,0.00150379,0.00150379,1437,1,1437,1437,1437,14,1,14,14,14
39,70,0.00131251,1,0.00131251,0.00131251,0.00131251,1404,1,1404,1404,1404,13,1,13,13,13
39,70,0.00171198,1,0.00171198,0.00171198,0.00171198,1421,1,1421,1421,1421,14,1,14,14,14
39,70,0.0013339,1,0.0013339,0.0013339,0.0013339,1516,1,1516,1516,1516,14,1,14,14,14
39,70,0.000984381,1,0.000984381,0.000984381,0.000984381,1380,1,1380,1380,1380,13,1,13,13,13
39,70,0.00132113,1,0.00132113,0.00132113,0.00132113,1364,1,1364,1364,1364,13,1,13,13,13
39,70,0.00161991,1,0.00161991,0.00161991,0.00161991,1533,1,1533,1533,1533,15,1,15,15,15
39,70,0.0010802,1,0.0010802,0.0010802,0.0010802,1307,1,1307,1307,1307,12,1,12,12,12
39,70,0.00125382,1,0.00125382,0.00125382,0.00125382,1365,1,1365,1365,1365,13,1,13,13,13
39,70,0.00188652,1,0.00188652,0.00188652,0.00188652,1582,1,1582,1582,1582,15,1,15,15,15
39,70,0.00112883,1,0.00112883,0.00112883,0.00112883,1398,1,1398,1398,1398,13,1,13,13,13
39,70,0.0015033,1,0.0015033,0.0015033,0.0015033,1438,1,1438,1438,1438,14,1,14,14,14
39,70,0.00165053,1,0.00165053,0.00165053,0.00165053,1472,1,1472,1472,1472,14,1,14,14,14
