n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,40,0.000182644,1,0.000182644,0.000182644,0.000182644,319,1,319,319,319,6,1,6,6,6
20,40,0.000115369,1,0.000115369,0.000115369,0.000115369,278,1,278,278,278,5,1,5,5,5
20,40,0.000177455,1,0.000177455,0.000177455,0.000177455,314,1,314,314,314,6,1,6,6,6
20,40,0.000154761,1,0.000154761,0.000154761,0.000154761,316,1,316,316,316,6,1,6,6,6
20,40,0.000141108,1,0.000141108,0.000141108,0.000141108,297,1,297,297,297,6,1,6,6,6
20,40,0.000193857,1,0.000193857,0.000193857,0.000193857,336,1,336,336,336,6,1,6,6,6
20,40,0.000176751,1,0.000176751,0.000176751,0.000176751,295,1,295,295,295,6,1,6,6,6
20,40,0.000128087,1,0.000128087,0.000128087,0.000128087,292,1,292,292,292,6,1,6,6,6
20,40,0.000146219,1,0.000146219,0.000146219,0.000146219,278,1,278,278,278,5,1,5,5,5
20,40,0.000179044,1,0.000179044,0.000179044,0.000179044,295,1,295,295,295,5,1,5,5,5
20,40,0.00013395,1,0.00013395,0.00013395,0.00013395,283,1,283,283,283,5,1,5,5,5
20,40,0.000246499,1,0.000246499,0.000246499,0.000246499,333,1,333,333,333,6,1,6,6,6
20,40,0.000118906,1,0.000118906,0.000118906,0.000118906,271,1,271,271,271,5,1,5,5,5
20,40,0.000152855,1,0.000152855,0.000152855,0.000152855,272,1,272,272,272,5,1,5,5,5
20,40,0.000164014,1,0.000164014,0.000164014,0.000164014,310,1,310,310,310,6,1,6,6,6
20,40,0.000123217,1,0.000123217,0.000123217,0.000123217,274,1,274,274,274,6,1,6,6,6
20,40,0.000104032,1,0.000104032,0.000104032,0.000104032,280,1,280,280,280,5,1,5,5,5
20,40,0.000164746,1,0.000164746,0.000164746,0.000164746,308,1,308,308,308,6,1,6,6,6
20,40,0.000185527,1,0.000185527,0.000185527,0.000185527,318,1,318,318,318,6,1,6,6,6
20,40,6.5564e-05,1,6.5564e-05,6.5564e-05,6.5564e-05,243,1,243,243,243,4,1,4,4,4
20,40,0.000151985,1,0.000151985,0.000151985,0.000151985,282,1,282,282,282,5,1,5,5,5
20,40,0.000136108,1,0.000136108,0.000136108,0.000136108,293,1,293,293,293,5,1,5,5,5
20,40,9.0136e-05,1,9.0136e-05,9.0136e-05,9.0136e-05,276,1,276,276,276,5,1,5,5,5
20,40,7.176e-05,1,7.176e-05,7.176e-05,7.176e-05,255,1,255,255,255,4,1,4,4,4
20,40,0.000109821,1,0.000109821,0.000109821,0.000109821,286,1,286,286,286,5,1,5,5,5
20,40,0.000127102,1,0.000127102,0.000127102,0.000127102,272,1,272,272,272,6,1,6,6,6
20,40,0.000203645,1,0.000203645,0.000203645,0.000203645,314,1,314,314,314,6,1,6,6,6
20,40,0.000320257,1,0.000320257,0.000320257,0.000320257,369,1,369,369,369,6,1,6,6,6
20,40,0.000174482,1,0.000174482,0.000174482,0.000174482,312,1,312,312,312,5,1,5,5,5
20,40,0.000199791,1,0.000199791,0.000199791,0.000199791,304,1,304,304,304,6,1,6,6,6
20,40,0.00025286,1,0.00025286,0.00025286,0.00025286,356,1,356,356,356,6,1,6,6,6
20,40,0.000137669,1,0.000137669,0.000137669,0.000137669,305,1,305,305,305,6,1,6,6,6
20,40,0.000204016,1,0.000204016,0.000204016,0.000204016,308,1,308,308,308,6,1,6,6,6
20,40,0.000173296,1,0.000173296,0.000173296,0.000173296,311,1,311,311,311,6,1,6,6,6
20,40,0.000162963,1,0.000162963,0.000162963,0.000162963,271,1,271,271,271,5,1,5,5,5
20,40,0.000246784,1,0.000246784,0.000246784,0.000246784,360,1,360,360,360,7,1,7,7,7
20,40,0.000143967,1,0.000143967,0.000143967,0.000143967,291,1,291,291,291,5,1,5,5,5
20,40,0.000155038,1,0.000155038,0.000155038,0.000155038,302,1,302,302,302,6,1,6,6,6
20,40,0.000168609,1,0.000168609,0.000168609,0.000168609,329,1,329,329,329,6,1,6,6,6
20,40,8.5288e-05,1,8.5288e-05,8.5288e-05,8.5288e-05,267,1,267,267,267,5,1,5,5,5
20,40,0.000117754,1,0.000117754,0.000117754,0.000117754,272,1,272,272,272,5,1,5,5,5
20,40,0.000233979,1,0.000233979,0.000233979,0.000233979,341,1,341,341,341,5,1,5,5,5
20,40,0.00016948,1,0.00016948,0.00016948,0.00016948,296,1,296,296,296,6,1,6,6,6
20,40,0.000140207,1,0.000140207,0.000140207,0.000140207,297,1,297,297,297,6,1,6,6,6
20,40,0.000158434,1,0.000158434,0.000158434,0.000158434,312,1,312,312,312,6,1,6,6,6
20,40,0.000178347,1,0.000178347,0.000178347,0.000178347,315,1,315,315,315,5,1,5,5,5
20,40,0.000128695,1,0.000128695,0.000128695,0.000128695,277,1,277,277,277,5,1,5,5,5
20,40,0.00010424,1,0.00010424,0.00010424,0.00010424,272,1,272,272,272,5,1,5,5,5
20,40,0.000159572,1,0.000159572,0.000159572,0.000159572,304,1,304,304,304,6,1,6,6,6
20,40,0.000257418,1,0.000257418,0.000257418,0.000257418,307,1,307,307,307,5,1,5,5,5
20,40,0.000133735,1,0.000133735,0.000133735,0.000133735,281,1,281,281,281,5,1,5,5,5
20,40,0.000173944,1,0.000173944,0.000173944,0.000173944,330,1,330,330,330,5,1,5,5,5
20,40,0.000177018,1,0.000177018,0.000177018,0.000177018,297,1,297,297,297,6,1,6,6,6
20,40,0.000271123,1,0.000271123,0.000271123,0.000271123,319,1,319,319,319,6,1,6,6,6
20,40,0.000122503,1,0.000122503,0.000122503,0.000122503,297,1,297,297,297,5,1,5,5,5
20,40,0.000195129,1,0.000195129,0.000195129,0.000195129,300,1,300,300,300,6,1,6,6,6
20,40,0.000159863,1,0.000159863,0.000159863,0.000159863,309,1,309,309,309,6,1,6,6,6
20,40,9.4243e-05,1,9.4243e-05,9.4243e-05,9.4243e-05,252,1,252,252,252,5,1,5,5,5
20,40,0.000150173,1,0.000150173,0.000150173,0.000150173,303,1,303,303,303,4,1,4,4,4
20,40,0.000154715,1,0.000154715,0.000154715,0.000154715,295,1,295,295,295,6,1,6,6,6
20,40,0.000147513,1,0.000147513,0.000147513,0.000147513,294,1,294,294,294,5,1,5,5,5
20,40,0.000197621,1,0.000197621,0.000197621,0.000197621,321,1,321,321,321,6,1,6,6,6
20,40,0.000121532,1,0.000121532,0.000121532,0.000121532,297,1,297,297,297,5,1,5,5,5
20,40,0.000164525,1,0.000164525,0.000164525,0.000164525,318,1,318,318,318,6,1,6,6,6
20,40,0.000182418,1,0.000182418,0.000182418,0.000182418,325,1,325,325,325,5,1,5,5,5
20,40,0.000105786,1,0.000105786,0.000105786,0.000105786,270,1,270,270,270,5,1,5,5,5
20,40,0.000244709,1,0.000244709,0.000244709,0.000244709,312,1,312,312,312,6,1,6,6,6
20,40,0.0001083,1,0.0001083,0.0001083,0.0001083,285,1,285,285,285,5,1,5,5,5
20,40,0.000188367,1,0.000188367,0.000188367,0.000188367,321,1,321,321,321,6,1,6,6,6
20,40,0.000120566,1,0.000120566,0.000120566,0.000120566,264,1,264,264,264,5,1,5,5,5
20,40,0.000138287,1,0.000138287,0.000138287,0.000138287,294,1,294,294,294,5,1,5,5,5
20,40,0.000182378,1,0.000182378,0.000182378,0.000182378,324,1,324,324,324,6,1,6,6,6
20,40,0.000212674,1,0.000212674,0.000212674,0.000212674,320,1,320,320,320,6,1,6,6,6
20,40,0.000154134,1,0.000154134,0.000154134,0.000154134,311,1,311,311,311,6,1,6,6,6
20,40,0.000129539,1,0.000129539,0.000129539,0.000129539,265,1,265,265,265,5,1,5,5,5
20,40,0.000180185,1,0.000180185,0.000180185,0.000180185,323,1,323,323,323,6,1,6,6,6
20,40,0.000131625,1,0.000131625,0.000131625,0.000131625,288,1,288,288,288,5,1,5,5,5
20,40,0.000179089,1,0.000179089,0.000179089,0.000179089,324,1,324,324,324,5,1,5,5,5
20,40,0.000136625,1,0.000136625,0.000136625,0.000136625,301,1,301,301,301,5,1,5,5,5
20,40,0.000132124,1,0.000132124,0.000132124,0.000132124,296,1,296,296,296,6,1,6,6,6
20,40,0.000148884,1,0.000148884,0.000148884,0.000148884,308,1,308,308,308,5,1,5,5,5
20,40,0.000157899,1,0.000157899,0.000157899,0.000157899,284,1,284,284,284,6,1,6,6,6
20,40,0.000155513,1,0.000155513,0.000155513,0.000155513,302,1,302,302,302,6,1,6,6,6
20,40,0.00010483,1,0.00010483,0.00010483,0.00010483,274,1,274,274,274,5,1,5,5,5
20,40,0.00023651,1,0.00023651,0.00023651,0.00023651,344,1,344,344,344,6,1,6,6,6
20,40,0.000112768,1,0.000112768,0.000112768,0.000112768,286,1,286,286,286,5,1,5,5,5
20,40,0.000194878,1,0.000194878,0.000194878,0.000194878,315,1,315,315,315,6,1,6,6,6
20,40,7.0062e-05,1,7.0062e-05,7.0062e-05,7.0062e-05,243,1,243,243,243,5,1,5,5,5
20,40,0.000190171,1,0.000190171,0.000190171,0.000190171,304,1,304,304,304,6,1,6,6,6
20,40,0.000212582,1,0.000212582,0.000212582,0.000212582,298,1,298,298,298,6,1,6,6,6
20,40,0.000159739,1,0.000159739,0.000159739,0.000159739,272,1,272,272,272,5,1,5,5,5
20,40,0.000137105,1,0.000137105,0.000137105,0.000137105,292,1,292,292,292,5,1,5,5,5
20,40,0.000105686,1,0.000105686,0.000105686,0.000105686,298,1,298,298,298,5,1,5,5,5
20,40,0.000142943,1,0.000142943,0.000142943,0.000142943,300,1,300,300,300,5,1,5,5,5
20,40,0.000147151,1,0.000147151,0.000147151,0.000147151,300,1,300,300,300,6,1,6,6,6
20,40,0.000176398,1,0.000176398,0.000176398,0.000176398,301,1,301,301,301,6,1,6,6,6
20,40,0.000242439,1,0.000242439,0.000242439,0.000242439,311,1,311,311,311,6,1,6,6,6
20,40,0.000201981,1,0.000201981,0.000201981,0.000201981,303,1,303,303,303,6,1,6,6,6
20,40,0.0001683,1,0.0001683,0.0001683,0.0001683,314,1,314,314,314,5,1,5,5,5
20,40,0.000167016,1,0.000167016,0.000167016,0.000167016,301,1,301,301,301,6,1,6,6,6
20,40,0.000149928,1,0.000149928,0.000149928,0.000149928,293,1,293,293,293,5,1,5,5,5
20,40,0.000184961,1,0.000184961,0.000184961,0.000184961,278,1,278,278,278,6,1,6,6,6
20,40,0.000110927,1,0.000110927,0.000110927,0.000110927,280,1,280,280,280,5,1,5,5,5
20,40,0.000222682,1,0.000222682,0.000222682,0.000222682,303,1,303,303,303,6,1,6,6,6
20,40,0.000134498,1,0.000134498,0.000134498,0.000134498,295,1,295,295,295,5,1,5,5,5
20,40,9.072e-05,1,9.072e-05,9.072e-05,9.072e-05,273,1,273,273,273,5,1,5,5,5
20,40,9.2794e-05,1,9.2794e-05,9.2794e-05,9.2794e-05,271,1,271,271,271,5,1,5,5,5
20,40,0.000116247,1,0.000116247,0.000116247,0.000116247,270,1,270,270,270,5,1,5,5,5
20,40,0.000208067,1,0.000208067,0.000208067,0.000208067,308,1,308,308,308,6,1,6,6,6
20,40,0.000227407,1,0.000227407,0.000227407,0.000227407,330,1,330,330,330,6,1,6,6,6
20,40,0.000152277,1,0.000152277,0.000152277,0.000152277,305,1,305,305,305,6,1,6,6,6
20,40,0.000198399,1,0.000198399,0.000198399,0.000198399,330,1,330,330,330,6,1,6,6,6
20,40,0.000177011,1,0.000177011,0.000177011,0.000177011,296,1,296,296,296,5,1,5,5,5
20,40,0.000269765,1,0.000269765,0.000269765,0.000269765,354,1,354,354,354,6,1,6,6,6
20,40,0.000109323,1,0.000109323,0.000109323,0.000109323,277,1,277,277,277,5,1,5,5,5
20,40,0.000111761,1,0.000111761,0.000111761,0.000111761,283,1,283,283,283,5,1,5,5,5
20,40,0.000159055,1,0.000159055,0.000159055,0.000159055,295,1,295,295,295,6,1,6,6,6
20,40,0.00014776,1,0.00014776,0.00014776,0.00014776,280,1,280,280,280,5,1,5,5,5
20,40,0.000228564,1,0.000228564,0.000228564,0.000228564,313,1,313,313,313,6,1,6,6,6
20,40,6.6449e-05,1,6.6449e-05,6.6449e-05,6.6449e-05,247,1,247,247,247,5,1,5,5,5
20,40,0.000222047,1,0.000222047,0.000222047,0.000222047,322,1,322,322,322,6,1,6,6,6
20,40,0.000104511,1,0.000104511,0.000104511,0.000104511,265,1,265,265,265,5,1,5,5,5
20,40,9.3486e-05,1,9.3486e-05,9.3486e-05,9.3486e-05,275,1,275,275,275,5,1,5,5,5
20,40,0.000232727,1,0.000232727,0.000232727,0.000232727,340,1,340,340,340,6,1,6,6,6
20,40,9.7444e-05,1,9.7444e-05,9.7444e-05,9.7444e-05,283,1,283,283,283,5,1,5,5,5
20,40,0.000174318,1,0.000174318,0.000174318,0.000174318,305,1,305,305,305,6,1,6,6,6
20,40,8.6345e-05,1,8.6345e-05,8.6345e-05,8.6345e-05,242,1,242,242,242,5,1,5,5,5
20,40,0.000175536,1,0.000175536,0.000175536,0.000175536,313,1,313,313,313,6,1,6,6,6
20,40,0.000148665,1,0.000148665,0.000148665,0.000148665,293,1,293,293,293,6,1,6,6,6
20,40,8.1026e-05,1,8.1026e-05,8.1026e-05,8.1026e-05,254,1,254,254,254,4,1,4,4,4
20,40,6.7926e-05,1,6.7926e-05,6.7926e-05,6.7926e-05,260,1,260,260,260,4,1,4,4,4
20,40,0.000103914,1,0.000103914,0.000103914,0.000103914,271,1,271,271,271,5,1,5,5,5
20,40,0.000183396,1,0.000183396,0.000183396,0.000183396,309,1,309,309,309,5,1,5,5,5
20,40,0.00011619,1,0.00011619,0.00011619,0.00011619,275,1,275,275,275,5,1,5,5,5
20,40,0.00011166,1,0.00011166,0.00011166,0.00011166,299,1,299,299,299,5,1,5,5,5
20,40,0.000189606,1,0.000189606,0.000189606,0.000189606,330,1,330,330,330,6,1,6,6,6
20,40,0.000166618,1,0.000166618,0.000166618,0.000166618,311,1,311,311,311,6,1,6,6,6
20,40,0.000107227,1,0.000107227,0.000107227,0.000107227,259,1,259,259,259,5,1,5,5,5
20,40,9.1788e-05,1,9.1788e-05,9.1788e-05,9.1788e-05,273,1,273,273,273,5,1,5,5,5
20,40,0.00016174,1,0.00016174,0.00016174,0.00016174,323,1,323,323,323,5,1,5,5,5
20,40,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,281,1,281,281,281,5,1,5,5,5
20,40,5.2377e-05,1,5.2377e-05,5.2377e-05,5.2377e-05,253,1,253,253,253,5,1,5,5,5
20,40,0.000161272,1,0.000161272,0.000161272,0.000161272,272,1,272,272,272,5,1,5,5,5
20,40,0.000215401,1,0.000215401,0.000215401,0.000215401,315,1,315,315,315,6,1,6,6,6
20,40,0.00013278,1,0.00013278,0.00013278,0.00013278,271,1,271,271,271,5,1,5,5,5
20,40,0.000106116,1,0.000106116,0.000106116,0.000106116,267,1,267,267,267,5,1,5,5,5
20,40,0.000123762,1,0.000123762,0.000123762,0.000123762,296,1,296,296,296,5,1,5,5,5
20,40,0.000134344,1,0.000134344,0.000134344,0.000134344,288,1,288,288,288,5,1,5,5,5
20,40,0.0002065,1,0.0002065,0.0002065,0.0002065,316,1,316,316,316,6,1,6,6,6
20,40,0.000143221,1,0.000143221,0.000143221,0.000143221,297,1,297,297,297,5,1,5,5,5
20,40,9.4677e-05,1,9.4677e-05,9.4677e-05,9.4677e-05,261,1,261,261,261,5,1,5,5,5
20,40,0.00015978,1,0.00015978,0.00015978,0.00015978,284,1,284,284,284,5,1,5,5,5
20,40,0.00020163,1,0.00020163,0.00020163,0.00020163,306,1,306,306,306,6,1,6,6,6
20,40,0.000115323,1,0.000115323,0.000115323,0.000115323,271,1,271,271,271,5,1,5,5,5
20,40,0.000127174,1,0.000127174,0.000127174,0.000127174,289,1,289,289,289,5,1,5,5,5
20,40,0.000126835,1,0.000126835,0.000126835,0.000126835,278,1,278,278,278,6,1,6,6,6
20,40,0.000109077,1,0.000109077,0.000109077,0.000109077,277,1,277,277,277,5,1,5,5,5
20,40,0.000148476,1,0.000148476,0.000148476,0.000148476,293,1,293,293,293,5,1,5,5,5
20,40,0.000148923,1,0.000148923,0.000148923,0.000148923,306,1,306,306,306,5,1,5,5,5
20,40,0.000128635,1,0.000128635,0.000128635,0.000128635,303,1,303,303,303,6,1,6,6,6
20,40,0.000162785,1,0.000162785,0.000162785,0.000162785,327,1,327,327,327,5,1,5,5,5
20,40,9.9126e-05,1,9.9126e-05,9.9126e-05,9.9126e-05,273,1,273,273,273,5,1,5,5,5
20,40,0.000108901,1,0.000108901,0.000108901,0.000108901,287,1,287,287,287,5,1,5,5,5
20,40,0.000103107,1,0.000103107,0.000103107,0.000103107,262,1,262,262,262,5,1,5,5,5
20,40,0.000222427,1,0.000222427,0.000222427,0.000222427,294,1,294,294,294,6,1,6,6,6
20,40,0.000107381,1,0.000107381,0.000107381,0.000107381,282,1,282,282,282,5,1,5,5,5
20,40,0.000150274,1,0.000150274,0.000150274,0.000150274,301,1,301,301,301,5,1,5,5,5
20,40,8.9388e-05,1,8.9388e-05,8.9388e-05,8.9388e-05,268,1,268,268,268,5,1,5,5,5
20,40,0.000151582,1,0.000151582,0.000151582,0.000151582,295,1,295,295,295,5,1,5,5,5
20,40,0.000167409,1,0.000167409,0.000167409,0.000167409,313,1,313,313,313,6,1,6,6,6
20,40,0.000140645,1,0.000140645,0.000140645,0.000140645,295,1,295,295,295,5,1,5,5,5
20,40,0.000165583,1,0.000165583,0.000165583,0.000165583,287,1,287,287,287,5,1,5,5,5
20,40,0.000112486,1,0.000112486,0.000112486,0.000112486,270,1,270,270,270,5,1,5,5,5
20,40,0.000161101,1,0.000161101,0.000161101,0.000161101,322,1,322,322,322,5,1,5,5,5
20,40,0.000158872,1,0.000158872,0.000158872,0.000158872,301,1,301,301,301,6,1,6,6,6
20,40,0.000124084,1,0.000124084,0.000124084,0.000124084,297,1,297,297,297,4,1,4,4,4
20,40,0.000153372,1,0.000153372,0.000153372,0.000153372,277,1,277,277,277,5,1,5,5,5
20,40,0.000126277,1,0.000126277,0.000126277,0.000126277,277,1,277,277,277,5,1,5,5,5
20,40,0.000118881,1,0.000118881,0.000118881,0.000118881,265,1,265,265,265,5,1,5,5,5
20,40,0.000323194,1,0.000323194,0.000323194,0.000323194,373,1,373,373,373,7,1,7,7,7
20,40,0.000132279,1,0.000132279,0.000132279,0.000132279,284,1,284,284,284,5,1,5,5,5
20,40,0.000168595,1,0.000168595,0.000168595,0.000168595,300,1,300,300,300,6,1,6,6,6
20,40,9.7154e-05,1,9.7154e-05,9.7154e-05,9.7154e-05,282,1,282,282,282,5,1,5,5,5
20,40,0.000104132,1,0.000104132,0.000104132,0.000104132,273,1,273,273,273,5,1,5,5,5
20,40,0.000121479,1,0.000121479,0.000121479,0.000121479,295,1,295,295,295,5,1,5,5,5
20,40,0.000120127,1,0.000120127,0.000120127,0.000120127,273,1,273,273,273,5,1,5,5,5
20,40,8.6893e-05,1,8.6893e-05,8.6893e-05,8.6893e-05,244,1,244,244,244,4,1,4,4,4
20,40,7.3715e-05,1,7.3715e-05,7.3715e-05,7.3715e-05,241,1,241,241,241,4,1,4,4,4
20,40,0.000161449,1,0.000161449,0.000161449,0.000161449,291,1,291,291,291,5,1,5,5,5
20,40,0.000138309,1,0.000138309,0.000138309,0.000138309,291,1,291,291,291,5,1,5,5,5
20,40,0.000151524,1,0.000151524,0.000151524,0.000151524,296,1,296,296,296,6,1,6,6,6
20,40,0.000263301,1,0.000263301,0.000263301,0.000263301,331,1,331,331,331,5,1,5,5,5
20,40,0.000200851,1,0.000200851,0.000200851,0.000200851,319,1,319,319,319,6,1,6,6,6
20,40,0.000197364,1,0.000197364,0.000197364,0.000197364,323,1,323,323,323,6,1,6,6,6
20,40,0.000163688,1,0.000163688,0.000163688,0.000163688,296,1,296,296,296,6,1,6,6,6
20,40,0.000293009,1,0.000293009,0.000293009,0.000293009,352,1,352,352,352,7,1,7,7,7
20,40,0.000159239,1,0.000159239,0.000159239,0.000159239,281,1,281,281,281,5,1,5,5,5
20,40,0.000195782,1,0.000195782,0.000195782,0.000195782,316,1,316,316,316,6,1,6,6,6
20,40,9.0767e-05,1,9.0767e-05,9.0767e-05,9.0767e-05,253,1,253,253,253,5,1,5,5,5
20,40,9.7382e-05,1,9.7382e-05,9.7382e-05,9.7382e-05,276,1,276,276,276,5,1,5,5,5
20,40,0.000196081,1,0.000196081,0.000196081,0.000196081,337,1,337,337,337,5,1,5,5,5
20,40,0.000123993,1,0.000123993,0.000123993,0.000123993,286,1,286,286,286,5,1,5,5,5
20,40,0.000113019,1,0.000113019,0.000113019,0.000113019,271,1,271,271,271,5,1,5,5,5
20,40,0.000101705,1,0.000101705,0.000101705,0.000101705,262,1,262,262,262,5,1,5,5,5
20,40,8.2991e-05,1,8.2991e-05,8.2991e-05,8.2991e-05,265,1,265,265,265,5,1,5,5,5
20,40,0.000108679,1,0.000108679,0.000108679,0.000108679,265,1,265,265,265,5,1,5,5,5
20,40,0.000167797,1,0.000167797,0.000167797,0.000167797,304,1,304,304,304,6,1,6,6,6
20,40,0.000177925,1,0.000177925,0.000177925,0.000177925,291,1,291,291,291,6,1,6,6,6
20,40,6.2741e-05,1,6.2741e-05,6.2741e-05,6.2741e-05,251,1,251,251,251,4,1,4,4,4
20,40,6.5964e-05,1,6.5964e-05,6.5964e-05,6.5964e-05,245,1,245,245,245,5,1,5,5,5
20,40,8.9307e-05,1,8.9307e-05,8.9307e-05,8.9307e-05,264,1,264,264,264,5,1,5,5,5
20,40,0.000100336,1,0.000100336,0.000100336,0.000100336,278,1,278,278,278,5,1,5,5,5
