n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,40,0.00055385,1,0.00055385,0.00055385,0.00055385,1009,1,1009,1009,1009,8,1,8,8,8
38,40,0.000591385,1,0.000591385,0.000591385,0.000591385,1058,1,1058,1058,1058,8,1,8,8,8
38,40,0.000852311,1,0.000852311,0.000852311,0.000852311,1080,1,1080,1080,1080,9,1,9,9,9
38,40,0.000444081,1,0.000444081,0.000444081,0.000444081,938,1,938,938,938,7,1,7,7,7
38,40,0.000845568,1,0.000845568,0.000845568,0.000845568,1074,1,1074,1074,1074,9,1,9,9,9
38,40,0.000646602,1,0.000646602,0.000646602,0.000646602,1102,1,1102,1102,1102,9,1,9,9,9
38,40,0.000690434,1,0.000690434,0.000690434,0.000690434,1083,1,1083,1083,1083,8,1,8,8,8
38,40,0.00074102,1,0.00074102,0.00074102,0.00074102,1028,1,1028,1028,1028,8,1,8,8,8
38,40,0.000377714,1,0.000377714,0.000377714,0.000377714,932,1,932,932,932,7,1,7,7,7
38,40,0.000650443,1,0.000650443,0.000650443,0.000650443,1018,1,1018,1018,1018,8,1,8,8,8
38,40,0.000509199,1,0.000509199,0.000509199,0.000509199,989,1,989,989,989,8,1,8,8,8
38,40,0.000603062,1,0.000603062,0.000603062,0.000603062,1050,1,1050,1050,1050,8,1,8,8,8
38,40,0.00072489,1,0.00072489,0.00072489,0.00072489,1006,1,1006,1006,1006,8,1,8,8,8
38,40,0.000955935,1,0.000955935,0.000955935,0.000955935,1108,1,1108,1108,1108,9,1,9,9,9
38,40,0.000457914,1,0.000457914,0.000457914,0.000457914,1038,1,1038,1038,1038,8,1,8,8,8
38,40,0.000682604,1,0.000682604,0.000682604,0.000682604,1022,1,1022,1022,1022,8,1,8,8,8
38,40,0.000535102,1,0.000535102,0.000535102,0.000535102,1000,1,1000,1000,1000,8,1,8,8,8
38,40,0.000425235,1,0.000425235,0.000425235,0.000425235,1006,1,1006,1006,1006,8,1,8,8,8
38,40,0.000461952,1,0.000461952,0.000461952,0.000461952,978,1,978,978,978,8,1,8,8,8
38,40,0.000483762,1,0.000483762,0.000483762,0.000483762,994,1,994,994,994,8,1,8,8,8
38,40,0.000475684,1,0.000475684,0.000475684,0.000475684,991,1,991,991,991,8,1,8,8,8
38,40,0.000562782,1,0.000562782,0.000562782,0.000562782,1027,1,1027,1027,1027,8,1,8,8,8
38,40,0.000651528,1,0.000651528,0.000651528,0.000651528,1023,1,1023,1023,1023,8,1,8,8,8
38,40,0.000929367,1,0.000929367,0.000929367,0.000929367,1117,1,1117,1117,1117,9,1,9,9,9
38,40,0.000755604,1,0.000755604,0.000755604,0.000755604,1059,1,1059,1059,1059,8,1,8,8,8
38,40,0.000558761,1,0.000558761,0.000558761,0.000558761,1068,1,1068,1068,1068,8,1,8,8,8
38,40,0.000679928,1,0.000679928,0.000679928,0.000679928,1125,1,1125,1125,1125,8,1,8,8,8
38,40,0.000754617,1,0.000754617,0.000754617,0.000754617,1079,1,1079,1079,1079,9,1,9,9,9
38,40,0.000491125,1,0.000491125,0.000491125,0.000491125,1019,1,1019,1019,1019,8,1,8,8,8
38,40,0.000830056,1,0.000830056,0.000830056,0.000830056,1098,1,1098,1098,1098,9,1,9,9,9
38,40,0.000672194,1,0.000672194,0.000672194,0.000672194,1049,1,1049,1049,1049,8,1,8,8,8
38,40,0.000525166,1,0.000525166,0.000525166,0.000525166,1003,1,1003,1003,1003,8,1,8,8,8
38,40,0.000439431,1,0.000439431,0.000439431,0.000439431,985,1,985,985,985,8,1,8,8,8
38,40,0.000484705,1,0.000484705,0.000484705,0.000484705,986,1,986,986,986,8,1,8,8,8
38,40,0.000422617,1,0.000422617,0.000422617,0.000422617,933,1,933,933,933,7,1,7,7,7
38,40,0.000826692,1,0.000826692,0.000826692,0.000826692,1076,1,1076,1076,1076,9,1,9,9,9
38,40,0.000613572,1,0.000613572,0.000613572,0.000613572,967,1,967,967,967,8,1,8,8,8
38,40,0.000662876,1,0.000662876,0.000662876,0.000662876,993,1,993,993,993,8,1,8,8,8
38,40,0.000788856,1,0.000788856,0.000788856,0.000788856,1050,1,1050,1050,1050,9,1,9,9,9
38,40,0.000836818,1,0.000836818,0.000836818,0.000836818,1175,1,1175,1175,1175,9,1,9,9,9
38,40,0.000452324,1,0.000452324,0.000452324,0.000452324,1003,1,1003,1003,1003,8,1,8,8,8
38,40,0.00069519,1,0.00069519,0.00069519,0.00069519,1061,1,1061,1061,1061,9,1,9,9,9
38,40,0.000616497,1,0.000616497,0.000616497,0.000616497,1026,1,1026,1026,1026,9,1,9,9,9
38,40,0.000657946,1,0.000657946,0.000657946,0.000657946,1051,1,1051,1051,1051,8,1,8,8,8
38,40,0.000818093,1,0.000818093,0.000818093,0.000818093,1143,1,1143,1143,1143,9,1,9,9,9
38,40,0.000637066,1,0.000637066,0.000637066,0.000637066,1060,1,1060,1060,1060,8,1,8,8,8
38,40,0.000633853,1,0.000633853,0.000633853,0.000633853,1079,1,1079,1079,1079,8,1,8,8,8
38,40,0.00088727,1,0.00088727,0.00088727,0.00088727,1115,1,1115,1115,1115,9,1,9,9,9
38,40,0.000518018,1,0.000518018,0.000518018,0.000518018,979,1,979,979,979,8,1,8,8,8
38,40,0.000613897,1,0.000613897,0.000613897,0.000613897,1115,1,1115,1115,1115,9,1,9,9,9
38,40,0.000725186,1,0.000725186,0.000725186,0.000725186,1068,1,1068,1068,1068,9,1,9,9,9
38,40,0.000876053,1,0.000876053,0.000876053,0.000876053,1087,1,1087,1087,1087,9,1,9,9,9
38,40,0.000865094,1,0.000865094,0.000865094,0.000865094,1046,1,1046,1046,1046,8,1,8,8,8
38,40,0.00101768,1,0.00101768,0.00101768,0.00101768,1130,1,1130,1130,1130,10,1,10,10,10
38,40,0.000386239,1,0.000386239,0.000386239,0.000386239,933,1,933,933,933,7,1,7,7,7
38,40,0.000686952,1,0.000686952,0.000686952,0.000686952,1036,1,1036,1036,1036,9,1,9,9,9
38,40,0.000565791,1,0.000565791,0.000565791,0.000565791,999,1,999,999,999,8,1,8,8,8
38,40,0.000568168,1,0.000568168,0.000568168,0.000568168,992,1,992,992,992,8,1,8,8,8
38,40,0.000604555,1,0.000604555,0.000604555,0.000604555,1103,1,1103,1103,1103,9,1,9,9,9
38,40,0.000589338,1,0.000589338,0.000589338,0.000589338,1007,1,1007,1007,1007,8,1,8,8,8
38,40,0.000562377,1,0.000562377,0.000562377,0.000562377,1008,1,1008,1008,1008,8,1,8,8,8
38,40,0.000712527,1,0.000712527,0.000712527,0.000712527,1051,1,1051,1051,1051,9,1,9,9,9
38,40,0.00059998,1,0.00059998,0.00059998,0.00059998,1043,1,1043,1043,1043,8,1,8,8,8
38,40,0.000561474,1,0.000561474,0.000561474,0.000561474,1032,1,1032,1032,1032,8,1,8,8,8
38,40,0.000552587,1,0.000552587,0.000552587,0.000552587,1081,1,1081,1081,1081,8,1,8,8,8
38,40,0.000823404,1,0.000823404,0.000823404,0.000823404,1083,1,1083,1083,1083,9,1,9,9,9
38,40,0.000761317,1,0.000761317,0.000761317,0.000761317,1079,1,1079,1079,1079,9,1,9,9,9
38,40,0.000565857,1,0.000565857,0.000565857,0.000565857,983,1,983,983,983,8,1,8,8,8
38,40,0.000741648,1,0.000741648,0.000741648,0.000741648,1075,1,1075,1075,1075,9,1,9,9,9
38,40,0.000428089,1,0.000428089,0.000428089,0.000428089,929,1,929,929,929,7,1,7,7,7
38,40,0.000746274,1,0.000746274,0.000746274,0.000746274,1038,1,1038,1038,1038,9,1,9,9,9
38,40,0.000529376,1,0.000529376,0.000529376,0.000529376,1021,1,1021,1021,1021,8,1,8,8,8
38,40,0.000619693,1,0.000619693,0.000619693,0.000619693,1021,1,1021,1021,1021,8,1,8,8,8
38,40,0.000642681,1,0.000642681,0.000642681,0.000642681,1057,1,1057,1057,1057,8,1,8,8,8
38,40,0.00060504,1,0.00060504,0.00060504,0.00060504,1000,1,1000,1000,1000,8,1,8,8,8
38,40,0.000683404,1,0.000683404,0.000683404,0.000683404,1087,1,1087,1087,1087,9,1,9,9,9
38,40,0.000562656,1,0.000562656,0.000562656,0.000562656,999,1,999,999,999,8,1,8,8,8
38,40,0.000531247,1,0.000531247,0.000531247,0.000531247,1030,1,1030,1030,1030,8,1,8,8,8
38,40,0.000442478,1,0.000442478,0.000442478,0.000442478,965,1,965,965,965,8,1,8,8,8
38,40,0.000597683,1,0.000597683,0.000597683,0.000597683,1132,1,1132,1132,1132,8,1,8,8,8
38,40,0.000650247,1,0.000650247,0.000650247,0.000650247,1045,1,1045,1045,1045,8,1,8,8,8
38,40,0.000733983,1,0.000733983,0.000733983,0.000733983,1064,1,1064,1064,1064,8,1,8,8,8
38,40,0.000665078,1,0.000665078,0.000665078,0.000665078,1070,1,1070,1070,1070,8,1,8,8,8
38,40,0.000540204,1,0.000540204,0.000540204,0.000540204,1064,1,1064,1064,1064,8,1,8,8,8
38,40,0.000575822,1,0.000575822,0.000575822,0.000575822,1088,1,1088,1088,1088,8,1,8,8,8
38,40,0.000545936,1,0.000545936,0.000545936,0.000545936,1030,1,1030,1030,1030,8,1,8,8,8
38,40,0.000812515,1,0.000812515,0.000812515,0.000812515,1103,1,1103,1103,1103,8,1,8,8,8
38,40,0.000646309,1,0.000646309,0.000646309,0.000646309,1124,1,1124,1124,1124,7,1,7,7,7
38,40,0.00073874,1,0.00073874,0.00073874,0.00073874,1065,1,1065,1065,1065,9,1,9,9,9
38,40,0.000561492,1,0.000561492,0.000561492,0.000561492,1065,1,1065,1065,1065,8,1,8,8,8
38,40,0.000771349,1,0.000771349,0.000771349,0.000771349,1124,1,1124,1124,1124,9,1,9,9,9
38,40,0.000630875,1,0.000630875,0.000630875,0.000630875,993,1,993,993,993,8,1,8,8,8
38,40,0.000678267,1,0.000678267,0.000678267,0.000678267,1090,1,1090,1090,1090,9,1,9,9,9
38,40,0.000701904,1,0.000701904,0.000701904,0.000701904,1033,1,1033,1033,1033,9,1,9,9,9
38,40,0.000856217,1,0.000856217,0.000856217,0.000856217,1148,1,1148,1148,1148,8,1,8,8,8
38,40,0.000500737,1,0.000500737,0.000500737,0.000500737,991,1,991,991,991,8,1,8,8,8
38,40,0.00074007,1,0.00074007,0.00074007,0.00074007,1103,1,1103,1103,1103,8,1,8,8,8
38,40,0.000523511,1,0.000523511,0.000523511,0.000523511,1001,1,1001,1001,1001,8,1,8,8,8
38,40,0.000682915,1,0.000682915,0.000682915,0.000682915,1026,1,1026,1026,1026,8,1,8,8,8
38,40,0.000738457,1,0.000738457,0.000738457,0.000738457,1053,1,1053,1053,1053,9,1,9,9,9
38,40,0.000546335,1,0.000546335,0.000546335,0.000546335,1011,1,1011,1011,1011,8,1,8,8,8
38,40,0.00055581,1,0.00055581,0.00055581,0.00055581,1042,1,1042,1042,1042,9,1,9,9,9
38,40,0.00068745,1,0.00068745,0.00068745,0.00068745,1059,1,1059,1059,1059,9,1,9,9,9
38,40,0.00065342,1,0.00065342,0.00065342,0.00065342,1023,1,1023,1023,1023,8,1,8,8,8
38,40,0.000487815,1,0.000487815,0.000487815,0.000487815,1011,1,1011,1011,1011,8,1,8,8,8
38,40,0.000562697,1,0.000562697,0.000562697,0.000562697,1088,1,1088,1088,1088,8,1,8,8,8
38,40,0.000359935,1,0.000359935,0.000359935,0.000359935,953,1,953,953,953,7,1,7,7,7
38,40,0.00102005,1,0.00102005,0.00102005,0.00102005,1151,1,1151,1151,1151,8,1,8,8,8
38,40,0.000325464,1,0.000325464,0.000325464,0.000325464,944,1,944,944,944,7,1,7,7,7
38,40,0.000559907,1,0.000559907,0.000559907,0.000559907,1023,1,1023,1023,1023,8,1,8,8,8
38,40,0.00072665,1,0.00072665,0.00072665,0.00072665,1107,1,1107,1107,1107,9,1,9,9,9
38,40,0.000567507,1,0.000567507,0.000567507,0.000567507,1014,1,1014,1014,1014,8,1,8,8,8
38,40,0.000865453,1,0.000865453,0.000865453,0.000865453,1122,1,1122,1122,1122,9,1,9,9,9
38,40,0.0005307,1,0.0005307,0.0005307,0.0005307,970,1,970,970,970,7,1,7,7,7
38,40,0.0007776,1,0.0007776,0.0007776,0.0007776,1171,1,1171,1171,1171,10,1,10,10,10
38,40,0.00037651,1,0.00037651,0.00037651,0.00037651,966,1,966,966,966,7,1,7,7,7
38,40,0.000356924,1,0.000356924,0.000356924,0.000356924,921,1,921,921,921,7,1,7,7,7
38,40,0.000799607,1,0.000799607,0.000799607,0.000799607,1046,1,1046,1046,1046,8,1,8,8,8
38,40,0.000441804,1,0.000441804,0.000441804,0.000441804,1023,1,1023,1023,1023,8,1,8,8,8
38,40,0.000825428,1,0.000825428,0.000825428,0.000825428,1016,1,1016,1016,1016,8,1,8,8,8
38,40,0.000648593,1,0.000648593,0.000648593,0.000648593,1033,1,1033,1033,1033,8,1,8,8,8
38,40,0.000581742,1,0.000581742,0.000581742,0.000581742,1011,1,1011,1011,1011,8,1,8,8,8
38,40,0.000830172,1,0.000830172,0.000830172,0.000830172,1114,1,1114,1114,1114,9,1,9,9,9
38,40,0.000506339,1,0.000506339,0.000506339,0.000506339,1011,1,1011,1011,1011,8,1,8,8,8
38,40,0.000703881,1,0.000703881,0.000703881,0.000703881,1043,1,1043,1043,1043,8,1,8,8,8
38,40,0.000958079,1,0.000958079,0.000958079,0.000958079,1142,1,1142,1142,1142,9,1,9,9,9
38,40,0.000498974,1,0.000498974,0.000498974,0.000498974,1001,1,1001,1001,1001,8,1,8,8,8
38,40,0.000748467,1,0.000748467,0.000748467,0.000748467,1061,1,1061,1061,1061,8,1,8,8,8
38,40,0.000559668,1,0.000559668,0.000559668,0.000559668,1006,1,1006,1006,1006,8,1,8,8,8
38,40,0.000649347,1,0.000649347,0.000649347,0.000649347,1016,1,1016,1016,1016,8,1,8,8,8
38,40,0.00053811,1,0.00053811,0.00053811,0.00053811,1045,1,1045,1045,1045,7,1,7,7,7
38,40,0.000429423,1,0.000429423,0.000429423,0.000429423,931,1,931,931,931,7,1,7,7,7
38,40,0.000726851,1,0.000726851,0.000726851,0.000726851,1077,1,1077,1077,1077,9,1,9,9,9
38,40,0.000706446,1,0.000706446,0.000706446,0.000706446,1064,1,1064,1064,1064,9,1,9,9,9
38,40,0.00067399,1,0.00067399,0.00067399,0.00067399,1036,1,1036,1036,1036,8,1,8,8,8
38,40,0.000841199,1,0.000841199,0.000841199,0.000841199,1080,1,1080,1080,1080,9,1,9,9,9
38,40,0.00084831,1,0.00084831,0.00084831,0.00084831,1136,1,1136,1136,1136,9,1,9,9,9
38,40,0.000543153,1,0.000543153,0.000543153,0.000543153,1015,1,1015,1015,1015,8,1,8,8,8
38,40,0.000605365,1,0.000605365,0.000605365,0.000605365,1050,1,1050,1050,1050,8,1,8,8,8
38,40,0.000497986,1,0.000497986,0.000497986,0.000497986,1026,1,1026,1026,1026,8,1,8,8,8
38,40,0.000605584,1,0.000605584,0.000605584,0.000605584,1034,1,1034,1034,1034,8,1,8,8,8
38,40,0.000649516,1,0.000649516,0.000649516,0.000649516,1023,1,1023,1023,1023,8,1,8,8,8
38,40,0.000519213,1,0.000519213,0.000519213,0.000519213,969,1,969,969,969,7,1,7,7,7
38,40,0.00059207,1,0.00059207,0.00059207,0.00059207,1034,1,1034,1034,1034,8,1,8,8,8
38,40,0.000561652,1,0.000561652,0.000561652,0.000561652,1017,1,1017,1017,1017,8,1,8,8,8
38,40,0.000720833,1,0.000720833,0.000720833,0.000720833,1082,1,1082,1082,1082,9,1,9,9,9
38,40,0.000805774,1,0.000805774,0.000805774,0.000805774,1086,1,1086,1086,1086,9,1,9,9,9
38,40,0.000835781,1,0.000835781,0.000835781,0.000835781,1066,1,1066,1066,1066,9,1,9,9,9
38,40,0.000568477,1,0.000568477,0.000568477,0.000568477,1010,1,1010,1010,1010,8,1,8,8,8
38,40,0.00101283,1,0.00101283,0.00101283,0.00101283,1162,1,1162,1162,1162,10,1,10,10,10
38,40,0.00057497,1,0.00057497,0.00057497,0.00057497,1002,1,1002,1002,1002,8,1,8,8,8
38,40,0.000585766,1,0.000585766,0.000585766,0.000585766,994,1,994,994,994,8,1,8,8,8
38,40,0.000601769,1,0.000601769,0.000601769,0.000601769,1097,1,1097,1097,1097,8,1,8,8,8
38,40,0.000619928,1,0.000619928,0.000619928,0.000619928,1032,1,1032,1032,1032,8,1,8,8,8
38,40,0.000534624,1,0.000534624,0.000534624,0.000534624,1004,1,1004,1004,1004,8,1,8,8,8
38,40,0.00052262,1,0.00052262,0.00052262,0.00052262,1000,1,1000,1000,1000,8,1,8,8,8
38,40,0.000625404,1,0.000625404,0.000625404,0.000625404,1040,1,1040,1040,1040,8,1,8,8,8
38,40,0.000607097,1,0.000607097,0.000607097,0.000607097,1029,1,1029,1029,1029,8,1,8,8,8
38,40,0.000642024,1,0.000642024,0.000642024,0.000642024,1021,1,1021,1021,1021,8,1,8,8,8
38,40,0.000244476,1,0.000244476,0.000244476,0.000244476,861,1,861,861,861,6,1,6,6,6
38,40,0.000790939,1,0.000790939,0.000790939,0.000790939,1078,1,1078,1078,1078,9,1,9,9,9
38,40,0.000692721,1,0.000692721,0.000692721,0.000692721,1063,1,1063,1063,1063,9,1,9,9,9
38,40,0.000495805,1,0.000495805,0.000495805,0.000495805,966,1,966,966,966,8,1,8,8,8
38,40,0.000761796,1,0.000761796,0.000761796,0.000761796,1050,1,1050,1050,1050,9,1,9,9,9
38,40,0.000978761,1,0.000978761,0.000978761,0.000978761,1196,1,1196,1196,1196,9,1,9,9,9
38,40,0.000546081,1,0.000546081,0.000546081,0.000546081,1029,1,1029,1029,1029,8,1,8,8,8
38,40,0.000546575,1,0.000546575,0.000546575,0.000546575,1040,1,1040,1040,1040,8,1,8,8,8
38,40,0.000634027,1,0.000634027,0.000634027,0.000634027,1019,1,1019,1019,1019,8,1,8,8,8
38,40,0.000433147,1,0.000433147,0.000433147,0.000433147,981,1,981,981,981,7,1,7,7,7
38,40,0.000834448,1,0.000834448,0.000834448,0.000834448,1089,1,1089,1089,1089,9,1,9,9,9
38,40,0.000581847,1,0.000581847,0.000581847,0.000581847,1070,1,1070,1070,1070,8,1,8,8,8
38,40,0.000638523,1,0.000638523,0.000638523,0.000638523,1037,1,1037,1037,1037,9,1,9,9,9
38,40,0.000645925,1,0.000645925,0.000645925,0.000645925,974,1,974,974,974,8,1,8,8,8
38,40,0.000577726,1,0.000577726,0.000577726,0.000577726,1005,1,1005,1005,1005,8,1,8,8,8
38,40,0.00053834,1,0.00053834,0.00053834,0.00053834,1006,1,1006,1006,1006,8,1,8,8,8
38,40,0.000357147,1,0.000357147,0.000357147,0.000357147,910,1,910,910,910,7,1,7,7,7
38,40,0.000682538,1,0.000682538,0.000682538,0.000682538,1075,1,1075,1075,1075,9,1,9,9,9
38,40,0.000571305,1,0.000571305,0.000571305,0.000571305,1009,1,1009,1009,1009,8,1,8,8,8
38,40,0.000484519,1,0.000484519,0.000484519,0.000484519,988,1,988,988,988,8,1,8,8,8
38,40,0.000449138,1,0.000449138,0.000449138,0.000449138,1007,1,1007,1007,1007,8,1,8,8,8
38,40,0.000632189,1,0.000632189,0.000632189,0.000632189,1089,1,1089,1089,1089,9,1,9,9,9
38,40,0.000505917,1,0.000505917,0.000505917,0.000505917,1037,1,1037,1037,1037,8,1,8,8,8
38,40,0.000732959,1,0.000732959,0.000732959,0.000732959,1125,1,1125,1125,1125,9,1,9,9,9
38,40,0.000737487,1,0.000737487,0.000737487,0.000737487,1106,1,1106,1106,1106,8,1,8,8,8
38,40,0.000541018,1,0.000541018,0.000541018,0.000541018,1022,1,1022,1022,1022,8,1,8,8,8
38,40,0.000713957,1,0.000713957,0.000713957,0.000713957,1098,1,1098,1098,1098,8,1,8,8,8
38,40,0.000645206,1,0.000645206,0.000645206,0.000645206,982,1,982,982,982,8,1,8,8,8
38,40,0.000740115,1,0.000740115,0.000740115,0.000740115,1060,1,1060,1060,1060,9,1,9,9,9
38,40,0.000731154,1,0.000731154,0.000731154,0.000731154,1089,1,1089,1089,1089,8,1,8,8,8
38,40,0.000658824,1,0.000658824,0.000658824,0.000658824,1064,1,1064,1064,1064,9,1,9,9,9
38,40,0.000798409,1,0.000798409,0.000798409,0.000798409,1106,1,1106,1106,1106,9,1,9,9,9
38,40,0.000764994,1,0.000764994,0.000764994,0.000764994,1081,1,1081,1081,1081,9,1,9,9,9
38,40,0.000766679,1,0.000766679,0.000766679,0.000766679,1098,1,1098,1098,1098,9,1,9,9,9
38,40,0.000616001,1,0.000616001,0.000616001,0.000616001,1056,1,1056,1056,1056,8,1,8,8,8
38,40,0.000457738,1,0.000457738,0.000457738,0.000457738,1027,1,1027,1027,1027,8,1,8,8,8
38,40,0.000595438,1,0.000595438,0.000595438,0.000595438,1072,1,1072,1072,1072,9,1,9,9,9
38,40,0.000702197,1,0.000702197,0.000702197,0.000702197,1079,1,1079,1079,1079,9,1,9,9,9
38,40,0.000982941,1,0.000982941,0.000982941,0.000982941,1194,1,1194,1194,1194,9,1,9,9,9
38,40,0.000673255,1,0.000673255,0.000673255,0.000673255,1112,1,1112,1112,1112,9,1,9,9,9
38,40,0.000474338,1,0.000474338,0.000474338,0.000474338,1009,1,1009,1009,1009,8,1,8,8,8
38,40,0.000515166,1,0.000515166,0.000515166,0.000515166,1043,1,1043,1043,1043,8,1,8,8,8
38,40,0.000456051,1,0.000456051,0.000456051,0.000456051,970,1,970,970,970,8,1,8,8,8
38,40,0.000514408,1,0.000514408,0.000514408,0.000514408,981,1,981,981,981,8,1,8,8,8
38,40,0.000761564,1,0.000761564,0.000761564,0.000761564,1091,1,1091,1091,1091,9,1,9,9,9
38,40,0.000601447,1,0.000601447,0.000601447,0.000601447,1042,1,1042,1042,1042,8,1,8,8,8
38,40,0.000839047,1,0.000839047,0.000839047,0.000839047,1111,1,1111,1111,1111,9,1,9,9,9
38,40,0.000583129,1,0.000583129,0.000583129,0.000583129,1033,1,1033,1033,1033,8,1,8,8,8
38,40,0.000879155,1,0.000879155,0.000879155,0.000879155,1186,1,1186,1186,1186,9,1,9,9,9
38,40,0.000582412,1,0.000582412,0.000582412,0.000582412,992,1,992,992,992,8,1,8,8,8
38,40,0.000399115,1,0.000399115,0.000399115,0.000399115,979,1,979,979,979,8,1,8,8,8
38,40,0.000762105,1,0.000762105,0.000762105,0.000762105,1022,1,1022,1022,1022,8,1,8,8,8
38,40,0.00058649,1,0.00058649,0.00058649,0.00058649,998,1,998,998,998,8,1,8,8,8
38,40,0.000585458,1,0.000585458,0.000585458,0.000585458,1033,1,1033,1033,1033,8,1,8,8,8
38,40,0.000826736,1,0.000826736,0.000826736,0.000826736,1109,1,1109,1109,1109,9,1,9,9,9
38,40,0.000838452,1,0.000838452,0.000838452,0.000838452,1093,1,1093,1093,1093,9,1,9,9,9
38,40,0.000591381,1,0.000591381,0.000591381,0.000591381,1039,1,1039,1039,1039,8,1,8,8,8
38,40,0.000437217,1,0.000437217,0.000437217,0.000437217,1011,1,1011,1011,1011,8,1,8,8,8
38,40,0.000719262,1,0.000719262,0.000719262,0.000719262,1090,1,1090,1090,1090,9,1,9,9,9
38,40,0.000612308,1,0.000612308,0.000612308,0.000612308,1031,1,1031,1031,1031,8,1,8,8,8
38,40,0.000568376,1,0.000568376,0.000568376,0.000568376,1070,1,1070,1070,1070,7,1,7,7,7
38,40,0.000545548,1,0.000545548,0.000545548,0.000545548,1004,1,1004,1004,1004,8,1,8,8,8
38,40,0.000449821,1,0.000449821,0.000449821,0.000449821,1016,1,1016,1016,1016,8,1,8,8,8
38,40,0.000659093,1,0.000659093,0.000659093,0.000659093,1037,1,1037,1037,1037,8,1,8,8,8
38,40,0.000592625,1,0.000592625,0.000592625,0.000592625,1027,1,1027,1027,1027,8,1,8,8,8
38,40,0.000770766,1,0.000770766,0.000770766,0.000770766,1018,1,1018,1018,1018,8,1,8,8,8
38,40,0.000387771,1,0.000387771,0.000387771,0.000387771,958,1,958,958,958,7,1,7,7,7
38,40,0.000816188,1,0.000816188,0.000816188,0.000816188,1096,1,1096,1096,1096,9,1,9,9,9
38,40,0.00110603,1,0.00110603,0.00110603,0.00110603,1183,1,1183,1183,1183,10,1,10,10,10
38,40,0.000523056,1,0.000523056,0.000523056,0.000523056,1000,1,1000,1000,1000,8,1,8,8,8
38,40,0.000953282,1,0.000953282,0.000953282,0.000953282,1126,1,1126,1126,1126,9,1,9,9,9
