n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,40,0.000212797,1,0.000212797,0.000212797,0.000212797,457,1,457,457,457,6,1,6,6,6
26,40,0.0001956,1,0.0001956,0.0001956,0.0001956,442,1,442,442,442,6,1,6,6,6
26,40,0.000207503,1,0.000207503,0.000207503,0.000207503,479,1,479,479,479,6,1,6,6,6
26,40,0.000257798,1,0.000257798,0.000257798,0.000257798,479,1,479,479,479,6,1,6,6,6
26,40,0.000252815,1,0.000252815,0.000252815,0.000252815,501,1,501,501,501,6,1,6,6,6
26,40,0.000262981,1,0.000262981,0.000262981,0.000262981,485,1,485,485,485,7,1,7,7,7
26,40,0.000239567,1,0.000239567,0.000239567,0.000239567,459,1,459,459,459,6,1,6,6,6
26,40,0.000354451,1,0.000354451,0.000354451,0.000354451,542,1,542,542,542,6,1,6,6,6
26,40,0.000204742,1,0.000204742,0.000204742,0.000204742,451,1,451,451,451,6,1,6,6,6
26,40,0.000330104,1,0.000330104,0.000330104,0.000330104,522,1,522,522,522,7,1,7,7,7
26,40,0.000187984,1,0.000187984,0.000187984,0.000187984,460,1,460,460,460,6,1,6,6,6
26,40,0.000206193,1,0.000206193,0.000206193,0.000206193,463,1,463,463,463,6,1,6,6,6
26,40,0.000272138,1,0.000272138,0.000272138,0.000272138,493,1,493,493,493,7,1,7,7,7
26,40,0.000175749,1,0.000175749,0.000175749,0.000175749,472,1,472,472,472,6,1,6,6,6
26,40,0.000233847,1,0.000233847,0.000233847,0.000233847,497,1,497,497,497,6,1,6,6,6
26,40,0.000295153,1,0.000295153,0.000295153,0.000295153,484,1,484,484,484,6,1,6,6,6
26,40,0.000315143,1,0.000315143,0.000315143,0.000315143,478,1,478,478,478,7,1,7,7,7
26,40,0.000189057,1,0.000189057,0.000189057,0.000189057,472,1,472,472,472,6,1,6,6,6
26,40,0.000236617,1,0.000236617,0.000236617,0.000236617,474,1,474,474,474,6,1,6,6,6
26,40,0.000224564,1,0.000224564,0.000224564,0.000224564,468,1,468,468,468,6,1,6,6,6
26,40,0.000286551,1,0.000286551,0.000286551,0.000286551,475,1,475,475,475,6,1,6,6,6
26,40,0.000235871,1,0.000235871,0.000235871,0.000235871,484,1,484,484,484,6,1,6,6,6
26,40,0.00039057,1,0.00039057,0.00039057,0.00039057,542,1,542,542,542,8,1,8,8,8
26,40,0.000245787,1,0.000245787,0.000245787,0.000245787,493,1,493,493,493,7,1,7,7,7
26,40,0.000232859,1,0.000232859,0.000232859,0.000232859,477,1,477,477,477,6,1,6,6,6
26,40,0.000278952,1,0.000278952,0.000278952,0.000278952,482,1,482,482,482,6,1,6,6,6
26,40,0.000194871,1,0.000194871,0.000194871,0.000194871,459,1,459,459,459,6,1,6,6,6
26,40,0.000200303,1,0.000200303,0.000200303,0.000200303,467,1,467,467,467,6,1,6,6,6
26,40,0.000294512,1,0.000294512,0.000294512,0.000294512,533,1,533,533,533,7,1,7,7,7
26,40,0.000458345,1,0.000458345,0.000458345,0.000458345,555,1,555,555,555,7,1,7,7,7
26,40,0.000161357,1,0.000161357,0.000161357,0.000161357,452,1,452,452,452,6,1,6,6,6
26,40,0.000225939,1,0.000225939,0.000225939,0.000225939,452,1,452,452,452,6,1,6,6,6
26,40,0.000323752,1,0.000323752,0.000323752,0.000323752,511,1,511,511,511,7,1,7,7,7
26,40,0.000135961,1,0.000135961,0.000135961,0.000135961,427,1,427,427,427,5,1,5,5,5
26,40,0.000178422,1,0.000178422,0.000178422,0.000178422,444,1,444,444,444,6,1,6,6,6
26,40,0.000186002,1,0.000186002,0.000186002,0.000186002,437,1,437,437,437,5,1,5,5,5
26,40,0.000339507,1,0.000339507,0.000339507,0.000339507,525,1,525,525,525,7,1,7,7,7
26,40,0.00027889,1,0.00027889,0.00027889,0.00027889,523,1,523,523,523,6,1,6,6,6
26,40,0.000189678,1,0.000189678,0.000189678,0.000189678,488,1,488,488,488,6,1,6,6,6
26,40,0.000497525,1,0.000497525,0.000497525,0.000497525,670,1,670,670,670,7,1,7,7,7
26,40,0.000420239,1,0.000420239,0.000420239,0.000420239,531,1,531,531,531,7,1,7,7,7
26,40,0.000260569,1,0.000260569,0.000260569,0.000260569,505,1,505,505,505,7,1,7,7,7
26,40,0.000259652,1,0.000259652,0.000259652,0.000259652,483,1,483,483,483,6,1,6,6,6
26,40,0.000412895,1,0.000412895,0.000412895,0.000412895,535,1,535,535,535,8,1,8,8,8
26,40,0.000296922,1,0.000296922,0.000296922,0.000296922,470,1,470,470,470,6,1,6,6,6
26,40,0.00020455,1,0.00020455,0.00020455,0.00020455,467,1,467,467,467,6,1,6,6,6
26,40,0.000328235,1,0.000328235,0.000328235,0.000328235,528,1,528,528,528,7,1,7,7,7
26,40,0.000233107,1,0.000233107,0.000233107,0.000233107,467,1,467,467,467,6,1,6,6,6
26,40,0.0003407,1,0.0003407,0.0003407,0.0003407,548,1,548,548,548,7,1,7,7,7
26,40,0.000210289,1,0.000210289,0.000210289,0.000210289,454,1,454,454,454,6,1,6,6,6
26,40,0.00028646,1,0.00028646,0.00028646,0.00028646,506,1,506,506,506,7,1,7,7,7
26,40,0.000304372,1,0.000304372,0.000304372,0.000304372,519,1,519,519,519,7,1,7,7,7
26,40,0.000205395,1,0.000205395,0.000205395,0.000205395,469,1,469,469,469,6,1,6,6,6
26,40,0.000211484,1,0.000211484,0.000211484,0.000211484,472,1,472,472,472,6,1,6,6,6
26,40,0.000280604,1,0.000280604,0.000280604,0.000280604,481,1,481,481,481,6,1,6,6,6
26,40,0.000207861,1,0.000207861,0.000207861,0.000207861,465,1,465,465,465,6,1,6,6,6
26,40,0.000441873,1,0.000441873,0.000441873,0.000441873,565,1,565,565,565,7,1,7,7,7
26,40,0.000164152,1,0.000164152,0.000164152,0.000164152,452,1,452,452,452,6,1,6,6,6
26,40,0.000335055,1,0.000335055,0.000335055,0.000335055,529,1,529,529,529,7,1,7,7,7
26,40,0.000319145,1,0.000319145,0.000319145,0.000319145,538,1,538,538,538,7,1,7,7,7
26,40,0.000284235,1,0.000284235,0.000284235,0.000284235,516,1,516,516,516,6,1,6,6,6
26,40,0.000285526,1,0.000285526,0.000285526,0.000285526,525,1,525,525,525,6,1,6,6,6
26,40,0.000243513,1,0.000243513,0.000243513,0.000243513,464,1,464,464,464,6,1,6,6,6
26,40,0.000279504,1,0.000279504,0.000279504,0.000279504,479,1,479,479,479,6,1,6,6,6
26,40,0.000158486,1,0.000158486,0.000158486,0.000158486,469,1,469,469,469,6,1,6,6,6
26,40,0.000179557,1,0.000179557,0.000179557,0.000179557,448,1,448,448,448,5,1,5,5,5
26,40,0.000321579,1,0.000321579,0.000321579,0.000321579,519,1,519,519,519,7,1,7,7,7
26,40,0.000377021,1,0.000377021,0.000377021,0.000377021,517,1,517,517,517,7,1,7,7,7
26,40,0.000348584,1,0.000348584,0.000348584,0.000348584,518,1,518,518,518,7,1,7,7,7
26,40,0.000264472,1,0.000264472,0.000264472,0.000264472,492,1,492,492,492,7,1,7,7,7
26,40,0.000176877,1,0.000176877,0.000176877,0.000176877,456,1,456,456,456,5,1,5,5,5
26,40,0.000369809,1,0.000369809,0.000369809,0.000369809,528,1,528,528,528,7,1,7,7,7
26,40,0.000178146,1,0.000178146,0.000178146,0.000178146,458,1,458,458,458,6,1,6,6,6
26,40,0.000167679,1,0.000167679,0.000167679,0.000167679,436,1,436,436,436,6,1,6,6,6
26,40,0.000267882,1,0.000267882,0.000267882,0.000267882,489,1,489,489,489,7,1,7,7,7
26,40,0.000442843,1,0.000442843,0.000442843,0.000442843,537,1,537,537,537,7,1,7,7,7
26,40,0.000280903,1,0.000280903,0.000280903,0.000280903,500,1,500,500,500,7,1,7,7,7
26,40,0.000275788,1,0.000275788,0.000275788,0.000275788,495,1,495,495,495,7,1,7,7,7
26,40,0.000313779,1,0.000313779,0.000313779,0.000313779,513,1,513,513,513,7,1,7,7,7
26,40,0.000331157,1,0.000331157,0.000331157,0.000331157,513,1,513,513,513,7,1,7,7,7
26,40,0.000221115,1,0.000221115,0.000221115,0.000221115,447,1,447,447,447,6,1,6,6,6
26,40,0.000319767,1,0.000319767,0.000319767,0.000319767,482,1,482,482,482,6,1,6,6,6
26,40,0.000267909,1,0.000267909,0.000267909,0.000267909,501,1,501,501,501,7,1,7,7,7
26,40,0.000216024,1,0.000216024,0.000216024,0.000216024,494,1,494,494,494,7,1,7,7,7
26,40,0.000220246,1,0.000220246,0.000220246,0.000220246,455,1,455,455,455,6,1,6,6,6
26,40,0.000366682,1,0.000366682,0.000366682,0.000366682,517,1,517,517,517,7,1,7,7,7
26,40,0.000245398,1,0.000245398,0.000245398,0.000245398,478,1,478,478,478,6,1,6,6,6
26,40,0.000520338,1,0.000520338,0.000520338,0.000520338,538,1,538,538,538,7,1,7,7,7
26,40,0.000254086,1,0.000254086,0.000254086,0.000254086,495,1,495,495,495,6,1,6,6,6
26,40,0.000228493,1,0.000228493,0.000228493,0.000228493,471,1,471,471,471,6,1,6,6,6
26,40,0.000325831,1,0.000325831,0.000325831,0.000325831,510,1,510,510,510,7,1,7,7,7
26,40,0.000210343,1,0.000210343,0.000210343,0.000210343,467,1,467,467,467,6,1,6,6,6
26,40,0.00022323,1,0.00022323,0.00022323,0.00022323,471,1,471,471,471,6,1,6,6,6
26,40,0.000466131,1,0.000466131,0.000466131,0.000466131,573,1,573,573,573,7,1,7,7,7
26,40,0.000256703,1,0.000256703,0.000256703,0.000256703,507,1,507,507,507,6,1,6,6,6
26,40,0.000359978,1,0.000359978,0.000359978,0.000359978,518,1,518,518,518,7,1,7,7,7
26,40,0.000245937,1,0.000245937,0.000245937,0.000245937,505,1,505,505,505,6,1,6,6,6
26,40,0.000278805,1,0.000278805,0.000278805,0.000278805,491,1,491,491,491,7,1,7,7,7
26,40,0.000283709,1,0.000283709,0.000283709,0.000283709,514,1,514,514,514,6,1,6,6,6
26,40,0.000195518,1,0.000195518,0.000195518,0.000195518,462,1,462,462,462,6,1,6,6,6
26,40,0.000409175,1,0.000409175,0.000409175,0.000409175,517,1,517,517,517,7,1,7,7,7
26,40,0.000316685,1,0.000316685,0.000316685,0.000316685,505,1,505,505,505,7,1,7,7,7
26,40,0.00033406,1,0.00033406,0.00033406,0.00033406,501,1,501,501,501,7,1,7,7,7
26,40,0.000218931,1,0.000218931,0.000218931,0.000218931,449,1,449,449,449,6,1,6,6,6
26,40,0.000243554,1,0.000243554,0.000243554,0.000243554,471,1,471,471,471,6,1,6,6,6
26,40,0.000163289,1,0.000163289,0.000163289,0.000163289,424,1,424,424,424,6,1,6,6,6
26,40,0.000409678,1,0.000409678,0.000409678,0.000409678,554,1,554,554,554,6,1,6,6,6
26,40,0.000363435,1,0.000363435,0.000363435,0.000363435,538,1,538,538,538,7,1,7,7,7
26,40,0.000220025,1,0.000220025,0.000220025,0.000220025,485,1,485,485,485,6,1,6,6,6
26,40,0.000265946,1,0.000265946,0.000265946,0.000265946,521,1,521,521,521,7,1,7,7,7
26,40,0.000312806,1,0.000312806,0.000312806,0.000312806,516,1,516,516,516,6,1,6,6,6
26,40,0.000249004,1,0.000249004,0.000249004,0.000249004,469,1,469,469,469,6,1,6,6,6
26,40,0.000218717,1,0.000218717,0.000218717,0.000218717,433,1,433,433,433,5,1,5,5,5
26,40,0.000446422,1,0.000446422,0.000446422,0.000446422,543,1,543,543,543,8,1,8,8,8
26,40,0.000285977,1,0.000285977,0.000285977,0.000285977,527,1,527,527,527,6,1,6,6,6
26,40,0.000182092,1,0.000182092,0.000182092,0.000182092,478,1,478,478,478,6,1,6,6,6
26,40,0.000323565,1,0.000323565,0.000323565,0.000323565,525,1,525,525,525,7,1,7,7,7
26,40,0.000419654,1,0.000419654,0.000419654,0.000419654,579,1,579,579,579,8,1,8,8,8
26,40,0.000274419,1,0.000274419,0.000274419,0.000274419,495,1,495,495,495,7,1,7,7,7
26,40,0.000256464,1,0.000256464,0.000256464,0.000256464,499,1,499,499,499,7,1,7,7,7
26,40,0.000154124,1,0.000154124,0.000154124,0.000154124,464,1,464,464,464,6,1,6,6,6
26,40,0.000282862,1,0.000282862,0.000282862,0.000282862,504,1,504,504,504,6,1,6,6,6
26,40,0.000408988,1,0.000408988,0.000408988,0.000408988,536,1,536,536,536,7,1,7,7,7
26,40,0.000411354,1,0.000411354,0.000411354,0.000411354,560,1,560,560,560,8,1,8,8,8
26,40,0.000213072,1,0.000213072,0.000213072,0.000213072,490,1,490,490,490,6,1,6,6,6
26,40,0.000213219,1,0.000213219,0.000213219,0.000213219,456,1,456,456,456,6,1,6,6,6
26,40,0.000159293,1,0.000159293,0.000159293,0.000159293,450,1,450,450,450,6,1,6,6,6
26,40,0.000245854,1,0.000245854,0.000245854,0.000245854,460,1,460,460,460,6,1,6,6,6
26,40,0.000220733,1,0.000220733,0.000220733,0.000220733,470,1,470,470,470,6,1,6,6,6
26,40,0.000174588,1,0.000174588,0.000174588,0.000174588,433,1,433,433,433,6,1,6,6,6
26,40,0.000247555,1,0.000247555,0.000247555,0.000247555,496,1,496,496,496,6,1,6,6,6
26,40,0.000277143,1,0.000277143,0.000277143,0.000277143,469,1,469,469,469,6,1,6,6,6
26,40,0.000268579,1,0.000268579,0.000268579,0.000268579,475,1,475,475,475,6,1,6,6,6
26,40,0.000361376,1,0.000361376,0.000361376,0.000361376,554,1,554,554,554,7,1,7,7,7
26,40,0.000231486,1,0.000231486,0.000231486,0.000231486,461,1,461,461,461,6,1,6,6,6
26,40,0.000359174,1,0.000359174,0.000359174,0.000359174,532,1,532,532,532,7,1,7,7,7
26,40,0.000414777,1,0.000414777,0.000414777,0.000414777,551,1,551,551,551,7,1,7,7,7
26,40,0.000429249,1,0.000429249,0.000429249,0.000429249,614,1,614,614,614,7,1,7,7,7
26,40,0.000183748,1,0.000183748,0.000183748,0.000183748,457,1,457,457,457,6,1,6,6,6
26,40,0.000359724,1,0.000359724,0.000359724,0.000359724,529,1,529,529,529,7,1,7,7,7
26,40,0.000246789,1,0.000246789,0.000246789,0.000246789,502,1,502,502,502,6,1,6,6,6
26,40,0.000363435,1,0.000363435,0.000363435,0.000363435,563,1,563,563,563,6,1,6,6,6
26,40,0.00028199,1,0.00028199,0.00028199,0.00028199,482,1,482,482,482,7,1,7,7,7
26,40,0.000313327,1,0.000313327,0.000313327,0.000313327,500,1,500,500,500,7,1,7,7,7
26,40,0.000165027,1,0.000165027,0.000165027,0.000165027,436,1,436,436,436,6,1,6,6,6
26,40,0.00024281,1,0.00024281,0.00024281,0.00024281,470,1,470,470,470,6,1,6,6,6
26,40,0.000116022,1,0.000116022,0.000116022,0.000116022,439,1,439,439,439,5,1,5,5,5
26,40,0.000215876,1,0.000215876,0.000215876,0.000215876,464,1,464,464,464,6,1,6,6,6
26,40,0.000293922,1,0.000293922,0.000293922,0.000293922,519,1,519,519,519,7,1,7,7,7
26,40,0.000168986,1,0.000168986,0.000168986,0.000168986,450,1,450,450,450,6,1,6,6,6
26,40,0.000300074,1,0.000300074,0.000300074,0.000300074,503,1,503,503,503,6,1,6,6,6
26,40,0.000238635,1,0.000238635,0.000238635,0.000238635,466,1,466,466,466,6,1,6,6,6
26,40,0.000230342,1,0.000230342,0.000230342,0.000230342,461,1,461,461,461,6,1,6,6,6
26,40,0.000217381,1,0.000217381,0.000217381,0.000217381,475,1,475,475,475,6,1,6,6,6
26,40,0.00036575,1,0.00036575,0.00036575,0.00036575,572,1,572,572,572,7,1,7,7,7
26,40,0.000248068,1,0.000248068,0.000248068,0.000248068,481,1,481,481,481,6,1,6,6,6
26,40,0.00019409,1,0.00019409,0.00019409,0.00019409,463,1,463,463,463,6,1,6,6,6
26,40,0.000348997,1,0.000348997,0.000348997,0.000348997,522,1,522,522,522,7,1,7,7,7
26,40,0.000277672,1,0.000277672,0.000277672,0.000277672,536,1,536,536,536,7,1,7,7,7
26,40,0.000389967,1,0.000389967,0.000389967,0.000389967,503,1,503,503,503,7,1,7,7,7
26,40,0.000365051,1,0.000365051,0.000365051,0.000365051,520,1,520,520,520,7,1,7,7,7
26,40,0.000328845,1,0.000328845,0.000328845,0.000328845,540,1,540,540,540,7,1,7,7,7
26,40,0.000198307,1,0.000198307,0.000198307,0.000198307,465,1,465,465,465,6,1,6,6,6
26,40,0.000411361,1,0.000411361,0.000411361,0.000411361,523,1,523,523,523,7,1,7,7,7
26,40,0.00035945,1,0.00035945,0.00035945,0.00035945,539,1,539,539,539,8,1,8,8,8
26,40,0.000212634,1,0.000212634,0.000212634,0.000212634,496,1,496,496,496,6,1,6,6,6
26,40,0.000193419,1,0.000193419,0.000193419,0.000193419,467,1,467,467,467,6,1,6,6,6
26,40,0.000240858,1,0.000240858,0.000240858,0.000240858,478,1,478,478,478,7,1,7,7,7
26,40,0.000330175,1,0.000330175,0.000330175,0.000330175,513,1,513,513,513,7,1,7,7,7
26,40,0.000317436,1,0.000317436,0.000317436,0.000317436,497,1,497,497,497,7,1,7,7,7
26,40,0.000288161,1,0.000288161,0.000288161,0.000288161,505,1,505,505,505,7,1,7,7,7
26,40,0.00024881,1,0.00024881,0.00024881,0.00024881,497,1,497,497,497,5,1,5,5,5
26,40,0.00026473,1,0.00026473,0.00026473,0.00026473,479,1,479,479,479,6,1,6,6,6
26,40,0.000187747,1,0.000187747,0.000187747,0.000187747,474,1,474,474,474,6,1,6,6,6
26,40,0.000269209,1,0.000269209,0.000269209,0.000269209,497,1,497,497,497,7,1,7,7,7
26,40,0.000252449,1,0.000252449,0.000252449,0.000252449,515,1,515,515,515,7,1,7,7,7
26,40,0.000336023,1,0.000336023,0.000336023,0.000336023,521,1,521,521,521,7,1,7,7,7
26,40,0.000308223,1,0.000308223,0.000308223,0.000308223,512,1,512,512,512,7,1,7,7,7
26,40,0.000358018,1,0.000358018,0.000358018,0.000358018,500,1,500,500,500,7,1,7,7,7
26,40,0.000287305,1,0.000287305,0.000287305,0.000287305,463,1,463,463,463,6,1,6,6,6
26,40,0.000167231,1,0.000167231,0.000167231,0.000167231,444,1,444,444,444,6,1,6,6,6
26,40,0.000247438,1,0.000247438,0.000247438,0.000247438,484,1,484,484,484,6,1,6,6,6
26,40,0.000276245,1,0.000276245,0.000276245,0.000276245,498,1,498,498,498,6,1,6,6,6
26,40,0.000163463,1,0.000163463,0.000163463,0.000163463,437,1,437,437,437,6,1,6,6,6
26,40,0.000302442,1,0.000302442,0.000302442,0.000302442,526,1,526,526,526,7,1,7,7,7
26,40,0.000195558,1,0.000195558,0.000195558,0.000195558,463,1,463,463,463,6,1,6,6,6
26,40,0.000338033,1,0.000338033,0.000338033,0.000338033,475,1,475,475,475,6,1,6,6,6
26,40,0.000369119,1,0.000369119,0.000369119,0.000369119,512,1,512,512,512,7,1,7,7,7
26,40,0.00027437,1,0.00027437,0.00027437,0.00027437,516,1,516,516,516,7,1,7,7,7
26,40,0.00039931,1,0.00039931,0.00039931,0.00039931,514,1,514,514,514,7,1,7,7,7
26,40,0.000225348,1,0.000225348,0.000225348,0.000225348,467,1,467,467,467,6,1,6,6,6
26,40,0.000171695,1,0.000171695,0.000171695,0.000171695,451,1,451,451,451,6,1,6,6,6
26,40,0.000505768,1,0.000505768,0.000505768,0.000505768,591,1,591,591,591,8,1,8,8,8
26,40,0.000391421,1,0.000391421,0.000391421,0.000391421,539,1,539,539,539,7,1,7,7,7
26,40,0.000271213,1,0.000271213,0.000271213,0.000271213,477,1,477,477,477,6,1,6,6,6
26,40,0.000309529,1,0.000309529,0.000309529,0.000309529,472,1,472,472,472,6,1,6,6,6
26,40,0.000174152,1,0.000174152,0.000174152,0.000174152,458,1,458,458,458,6,1,6,6,6
26,40,0.000220055,1,0.000220055,0.000220055,0.000220055,454,1,454,454,454,6,1,6,6,6
26,40,0.000158571,1,0.000158571,0.000158571,0.000158571,431,1,431,431,431,5,1,5,5,5
26,40,0.00026991,1,0.00026991,0.00026991,0.00026991,478,1,478,478,478,6,1,6,6,6
26,40,0.000255684,1,0.000255684,0.000255684,0.000255684,482,1,482,482,482,6,1,6,6,6
26,40,0.000252515,1,0.000252515,0.000252515,0.000252515,497,1,497,497,497,6,1,6,6,6
26,40,0.00022186,1,0.00022186,0.00022186,0.00022186,490,1,490,490,490,6,1,6,6,6
26,40,0.000345978,1,0.000345978,0.000345978,0.000345978,506,1,506,506,506,7,1,7,7,7
26,40,0.00023183,1,0.00023183,0.00023183,0.00023183,465,1,465,465,465,6,1,6,6,6
26,40,0.000332739,1,0.000332739,0.000332739,0.000332739,532,1,532,532,532,7,1,7,7,7
26,40,0.000284509,1,0.000284509,0.000284509,0.000284509,491,1,491,491,491,7,1,7,7,7
26,40,0.000328719,1,0.000328719,0.000328719,0.000328719,525,1,525,525,525,7,1,7,7,7
26,40,0.000332851,1,0.000332851,0.000332851,0.000332851,519,1,519,519,519,7,1,7,7,7
26,40,0.000191,1,0.000191,0.000191,0.000191,455,1,455,455,455,6,1,6,6,6
26,40,0.000360807,1,0.000360807,0.000360807,0.000360807,528,1,528,528,528,7,1,7,7,7
26,40,0.000222859,1,0.000222859,0.000222859,0.000222859,477,1,477,477,477,6,1,6,6,6
26,40,0.000305612,1,0.000305612,0.000305612,0.000305612,485,1,485,485,485,6,1,6,6,6
26,40,0.000367425,1,0.000367425,0.000367425,0.000367425,524,1,524,524,524,7,1,7,7,7
26,40,0.000444337,1,0.000444337,0.000444337,0.000444337,548,1,548,548,548,7,1,7,7,7
26,40,0.000207395,1,0.000207395,0.000207395,0.000207395,491,1,491,491,491,5,1,5,5,5
26,40,0.000362722,1,0.000362722,0.000362722,0.000362722,548,1,548,548,548,7,1,7,7,7
26,40,0.000201615,1,0.000201615,0.000201615,0.000201615,453,1,453,453,453,6,1,6,6,6
26,40,0.00040688,1,0.00040688,0.00040688,0.00040688,588,1,588,588,588,7,1,7,7,7
26,40,0.000343931,1,0.000343931,0.000343931,0.000343931,525,1,525,525,525,6,1,6,6,6
26,40,0.000187147,1,0.000187147,0.000187147,0.000187147,476,1,476,476,476,6,1,6,6,6
26,40,0.000292522,1,0.000292522,0.000292522,0.000292522,510,1,510,510,510,7,1,7,7,7
26,40,0.000417994,1,0.000417994,0.000417994,0.000417994,548,1,548,548,548,7,1,7,7,7
26,40,0.000260132,1,0.000260132,0.000260132,0.000260132,474,1,474,474,474,6,1,6,6,6
26,40,0.000285275,1,0.000285275,0.000285275,0.000285275,501,1,501,501,501,7,1,7,7,7
26,40,0.000271247,1,0.000271247,0.000271247,0.000271247,472,1,472,472,472,6,1,6,6,6
26,40,0.000212738,1,0.000212738,0.000212738,0.000212738,476,1,476,476,476,6,1,6,6,6
26,40,0.000136244,1,0.000136244,0.000136244,0.000136244,435,1,435,435,435,6,1,6,6,6
26,40,0.000207739,1,0.000207739,0.000207739,0.000207739,447,1,447,447,447,6,1,6,6,6
26,40,0.000330558,1,0.000330558,0.000330558,0.000330558,501,1,501,501,501,7,1,7,7,7
26,40,0.000194301,1,0.000194301,0.000194301,0.000194301,491,1,491,491,491,6,1,6,6,6
26,40,0.000226,1,0.000226,0.000226,0.000226,484,1,484,484,484,7,1,7,7,7
26,40,0.000320016,1,0.000320016,0.000320016,0.000320016,501,1,501,501,501,7,1,7,7,7
26,40,0.000324845,1,0.000324845,0.000324845,0.000324845,498,1,498,498,498,7,1,7,7,7
26,40,0.000214011,1,0.000214011,0.000214011,0.000214011,461,1,461,461,461,6,1,6,6,6
26,40,0.000300221,1,0.000300221,0.000300221,0.000300221,501,1,501,501,501,6,1,6,6,6
26,40,0.000495553,1,0.000495553,0.000495553,0.000495553,585,1,585,585,585,8,1,8,8,8
26,40,0.00022234,1,0.00022234,0.00022234,0.00022234,446,1,446,446,446,6,1,6,6,6
26,40,0.00025986,1,0.00025986,0.00025986,0.00025986,487,1,487,487,487,6,1,6,6,6
26,40,0.000252887,1,0.000252887,0.000252887,0.000252887,511,1,511,511,511,6,1,6,6,6
26,40,0.000493567,1,0.000493567,0.000493567,0.000493567,569,1,569,569,569,7,1,7,7,7
26,40,0.000276835,1,0.000276835,0.000276835,0.000276835,489,1,489,489,489,6,1,6,6,6
26,40,0.000199826,1,0.000199826,0.000199826,0.000199826,438,1,438,438,438,6,1,6,6,6
26,40,0.000429546,1,0.000429546,0.000429546,0.000429546,537,1,537,537,537,7,1,7,7,7
