n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,50,0.00170815,1,0.00170815,0.00170815,0.00170815,1967,1,1967,1967,1967,13,1,13,13,13
49,50,0.0012828,1,0.0012828,0.0012828,0.0012828,1869,1,1869,1869,1869,12,1,12,12,12
49,50,0.00129241,1,0.00129241,0.00129241,0.00129241,1853,1,1853,1853,1853,11,1,11,11,11
49,50,0.00123827,1,0.00123827,0.00123827,0.00123827,1750,1,1750,1750,1750,11,1,11,11,11
49,50,0.00142771,1,0.00142771,0.00142771,0.00142771,1795,1,1795,1795,1795,11,1,11,11,11
49,50,0.00131371,1,0.00131371,0.00131371,0.00131371,1793,1,1793,1793,1793,11,1,11,11,11
49,50,0.00158461,1,0.00158461,0.00158461,0.00158461,1943,1,1943,1943,1943,12,1,12,12,12
49,50,0.00132058,1,0.00132058,0.00132058,0.00132058,1779,1,1779,1779,1779,11,1,11,11,11
49,50,0.00190227,1,0.00190227,0.00190227,0.00190227,1982,1,1982,1982,1982,13,1,13,13,13
49,50,0.00157244,1,0.00157244,0.00157244,0.00157244,1858,1,1858,1858,1858,12,1,12,12,12
49,50,0.00150653,1,0.00150653,0.00150653,0.00150653,1867,1,1867,1867,1867,12,1,12,12,12
49,50,0.00136413,1,0.00136413,0.00136413,0.00136413,1844,1,1844,1844,1844,12,1,12,12,12
49,50,0.00122836,1,0.00122836,0.00122836,0.00122836,1764,1,1764,1764,1764,11,1,11,11,11
49,50,0.00113991,1,0.00113991,0.00113991,0.00113991,1746,1,1746,1746,1746,11,1,11,11,11
49,50,0.00147784,1,0.00147784,0.00147784,0.00147784,1913,1,1913,1913,1913,12,1,12,12,12
49,50,0.00124013,1,0.00124013,0.00124013,0.00124013,1801,1,1801,1801,1801,11,1,11,11,11
49,50,0.00152188,1,0.00152188,0.00152188,0.00152188,1820,1,1820,1820,1820,11,1,11,11,11
49,50,0.00116608,1,0.00116608,0.00116608,0.00116608,1768,1,1768,1768,1768,11,1,11,11,11
49,50,0.00172616,1,0.00172616,0.00172616,0.00172616,1858,1,1858,1858,1858,12,1,12,12,12
49,50,0.00144883,1,0.00144883,0.00144883,0.00144883,1877,1,1877,1877,1877,12,1,12,12,12
49,50,0.0014388,1,0.0014388,0.0014388,0.0014388,1793,1,1793,1793,1793,12,1,12,12,12
49,50,0.00169133,1,0.00169133,0.00169133,0.00169133,1905,1,1905,1905,1905,12,1,12,12,12
49,50,0.00139779,1,0.00139779,0.00139779,0.00139779,1818,1,1818,1818,1818,11,1,11,11,11
49,50,0.00184338,1,0.00184338,0.00184338,0.00184338,1934,1,1934,1934,1934,12,1,12,12,12
49,50,0.00166464,1,0.00166464,0.00166464,0.00166464,1889,1,1889,1889,1889,12,1,12,12,12
49,50,0.00142476,1,0.00142476,0.00142476,0.00142476,1903,1,1903,1903,1903,12,1,12,12,12
49,50,0.00113405,1,0.00113405,0.00113405,0.00113405,1751,1,1751,1751,1751,11,1,11,11,11
49,50,0.00124643,1,0.00124643,0.00124643,0.00124643,1792,1,1792,1792,1792,11,1,11,11,11
49,50,0.00156002,1,0.00156002,0.00156002,0.00156002,1922,1,1922,1922,1922,12,1,12,12,12
49,50,0.0016277,1,0.0016277,0.0016277,0.0016277,1950,1,1950,1950,1950,13,1,13,13,13
49,50,0.00125322,1,0.00125322,0.00125322,0.00125322,1824,1,1824,1824,1824,11,1,11,11,11
49,50,0.00153276,1,0.00153276,0.00153276,0.00153276,1880,1,1880,1880,1880,12,1,12,12,12
49,50,0.00123777,1,0.00123777,0.00123777,0.00123777,1720,1,1720,1720,1720,11,1,11,11,11
49,50,0.00140489,1,0.00140489,0.00140489,0.00140489,1801,1,1801,1801,1801,11,1,11,11,11
49,50,0.00120959,1,0.00120959,0.00120959,0.00120959,1834,1,1834,1834,1834,12,1,12,12,12
49,50,0.00115388,1,0.00115388,0.00115388,0.00115388,1755,1,1755,1755,1755,11,1,11,11,11
49,50,0.00120314,1,0.00120314,0.00120314,0.00120314,1877,1,1877,1877,1877,12,1,12,12,12
49,50,0.00201276,1,0.00201276,0.00201276,0.00201276,1977,1,1977,1977,1977,13,1,13,13,13
49,50,0.00151121,1,0.00151121,0.00151121,0.00151121,1844,1,1844,1844,1844,12,1,12,12,12
49,50,0.00115455,1,0.00115455,0.00115455,0.00115455,1814,1,1814,1814,1814,11,1,11,11,11
49,50,0.00159136,1,0.00159136,0.00159136,0.00159136,1853,1,1853,1853,1853,12,1,12,12,12
49,50,0.00157733,1,0.00157733,0.00157733,0.00157733,1941,1,1941,1941,1941,12,1,12,12,12
49,50,0.00111436,1,0.00111436,0.00111436,0.00111436,1758,1,1758,1758,1758,11,1,11,11,11
49,50,0.00138045,1,0.00138045,0.00138045,0.00138045,1828,1,1828,1828,1828,11,1,11,11,11
49,50,0.00254842,1,0.00254842,0.00254842,0.00254842,2107,1,2107,2107,2107,13,1,13,13,13
49,50,0.00156518,1,0.00156518,0.00156518,0.00156518,1895,1,1895,1895,1895,12,1,12,12,12
49,50,0.00175332,1,0.00175332,0.00175332,0.00175332,1936,1,1936,1936,1936,13,1,13,13,13
49,50,0.00200983,1,0.00200983,0.00200983,0.00200983,2030,1,2030,2030,2030,13,1,13,13,13
49,50,0.00142448,1,0.00142448,0.00142448,0.00142448,1856,1,1856,1856,1856,12,1,12,12,12
49,50,0.00173887,1,0.00173887,0.00173887,0.00173887,1872,1,1872,1872,1872,12,1,12,12,12
49,50,0.00160327,1,0.00160327,0.00160327,0.00160327,1886,1,1886,1886,1886,12,1,12,12,12
49,50,0.0015733,1,0.0015733,0.0015733,0.0015733,1839,1,1839,1839,1839,12,1,12,12,12
49,50,0.0011971,1,0.0011971,0.0011971,0.0011971,1791,1,1791,1791,1791,11,1,11,11,11
49,50,0.00148523,1,0.00148523,0.00148523,0.00148523,1828,1,1828,1828,1828,12,1,12,12,12
49,50,0.00154966,1,0.00154966,0.00154966,0.00154966,1896,1,1896,1896,1896,12,1,12,12,12
49,50,0.00191658,1,0.00191658,0.00191658,0.00191658,1944,1,1944,1944,1944,13,1,13,13,13
49,50,0.00138024,1,0.00138024,0.00138024,0.00138024,1873,1,1873,1873,1873,12,1,12,12,12
49,50,0.00139215,1,0.00139215,0.00139215,0.00139215,1832,1,1832,1832,1832,12,1,12,12,12
49,50,0.00156194,1,0.00156194,0.00156194,0.00156194,1867,1,1867,1867,1867,12,1,12,12,12
49,50,0.00116249,1,0.00116249,0.00116249,0.00116249,1828,1,1828,1828,1828,11,1,11,11,11
49,50,0.0014439,1,0.0014439,0.0014439,0.0014439,1752,1,1752,1752,1752,11,1,11,11,11
49,50,0.00193478,1,0.00193478,0.00193478,0.00193478,1948,1,1948,1948,1948,13,1,13,13,13
49,50,0.0019316,1,0.0019316,0.0019316,0.0019316,1976,1,1976,1976,1976,13,1,13,13,13
49,50,0.00169553,1,0.00169553,0.00169553,0.00169553,1965,1,1965,1965,1965,13,1,13,13,13
49,50,0.00125769,1,0.00125769,0.00125769,0.00125769,1814,1,1814,1814,1814,11,1,11,11,11
49,50,0.00135176,1,0.00135176,0.00135176,0.00135176,1820,1,1820,1820,1820,11,1,11,11,11
49,50,0.00119679,1,0.00119679,0.00119679,0.00119679,1776,1,1776,1776,1776,11,1,11,11,11
49,50,0.00199501,1,0.00199501,0.00199501,0.00199501,1974,1,1974,1974,1974,13,1,13,13,13
49,50,0.00129822,1,0.00129822,0.00129822,0.00129822,1861,1,1861,1861,1861,12,1,12,12,12
49,50,0.00153036,1,0.00153036,0.00153036,0.00153036,1865,1,1865,1865,1865,12,1,12,12,12
49,50,0.00141828,1,0.00141828,0.00141828,0.00141828,1778,1,1778,1778,1778,11,1,11,11,11
49,50,0.0011846,1,0.0011846,0.0011846,0.0011846,1799,1,1799,1799,1799,11,1,11,11,11
49,50,0.00198644,1,0.00198644,0.00198644,0.00198644,2062,1,2062,2062,2062,13,1,13,13,13
49,50,0.0012984,1,0.0012984,0.0012984,0.0012984,1764,1,1764,1764,1764,11,1,11,11,11
49,50,0.00105984,1,0.00105984,0.00105984,0.00105984,1743,1,1743,1743,1743,11,1,11,11,11
49,50,0.00146946,1,0.00146946,0.00146946,0.00146946,1878,1,1878,1878,1878,12,1,12,12,12
49,50,0.00146426,1,0.00146426,0.00146426,0.00146426,1913,1,1913,1913,1913,12,1,12,12,12
49,50,0.00129912,1,0.00129912,0.00129912,0.00129912,1840,1,1840,1840,1840,11,1,11,11,11
49,50,0.00123505,1,0.00123505,0.00123505,0.00123505,1797,1,1797,1797,1797,11,1,11,11,11
49,50,0.00156321,1,0.00156321,0.00156321,0.00156321,1859,1,1859,1859,1859,12,1,12,12,12
49,50,0.00167735,1,0.00167735,0.00167735,0.00167735,1903,1,1903,1903,1903,12,1,12,12,12
49,50,0.00184006,1,0.00184006,0.00184006,0.00184006,1887,1,1887,1887,1887,12,1,12,12,12
49,50,0.00122144,1,0.00122144,0.00122144,0.00122144,1780,1,1780,1780,1780,11,1,11,11,11
49,50,0.00132729,1,0.00132729,0.00132729,0.00132729,1903,1,1903,1903,1903,12,1,12,12,12
49,50,0.00170568,1,0.00170568,0.00170568,0.00170568,1934,1,1934,1934,1934,12,1,12,12,12
49,50,0.00138948,1,0.00138948,0.00138948,0.00138948,1755,1,1755,1755,1755,11,1,11,11,11
49,50,0.00239767,1,0.00239767,0.00239767,0.00239767,2105,1,2105,2105,2105,13,1,13,13,13
49,50,0.00145338,1,0.00145338,0.00145338,0.00145338,1839,1,1839,1839,1839,12,1,12,12,12
49,50,0.0012602,1,0.0012602,0.0012602,0.0012602,1738,1,1738,1738,1738,11,1,11,11,11
49,50,0.00114311,1,0.00114311,0.00114311,0.00114311,1782,1,1782,1782,1782,11,1,11,11,11
49,50,0.00155024,1,0.00155024,0.00155024,0.00155024,1839,1,1839,1839,1839,12,1,12,12,12
49,50,0.00124772,1,0.00124772,0.00124772,0.00124772,1776,1,1776,1776,1776,11,1,11,11,11
49,50,0.00146084,1,0.00146084,0.00146084,0.00146084,1911,1,1911,1911,1911,12,1,12,12,12
49,50,0.00148715,1,0.00148715,0.00148715,0.00148715,1806,1,1806,1806,1806,11,1,11,11,11
49,50,0.00189938,1,0.00189938,0.00189938,0.00189938,1960,1,1960,1960,1960,13,1,13,13,13
49,50,0.00144702,1,0.00144702,0.00144702,0.00144702,1873,1,1873,1873,1873,12,1,12,12,12
49,50,0.00151311,1,0.00151311,0.00151311,0.00151311,1865,1,1865,1865,1865,12,1,12,12,12
49,50,0.00167777,1,0.00167777,0.00167777,0.00167777,1925,1,1925,1925,1925,12,1,12,12,12
49,50,0.00163623,1,0.00163623,0.00163623,0.00163623,1849,1,1849,1849,1849,12,1,12,12,12
49,50,0.00143567,1,0.00143567,0.00143567,0.00143567,1880,1,1880,1880,1880,12,1,12,12,12
49,50,0.00211759,1,0.00211759,0.00211759,0.00211759,1989,1,1989,1989,1989,13,1,13,13,13
49,50,0.00133883,1,0.00133883,0.00133883,0.00133883,1907,1,1907,1907,1907,11,1,11,11,11
49,50,0.00122175,1,0.00122175,0.00122175,0.00122175,1874,1,1874,1874,1874,11,1,11,11,11
49,50,0.00153723,1,0.00153723,0.00153723,0.00153723,1889,1,1889,1889,1889,12,1,12,12,12
49,50,0.00166146,1,0.00166146,0.00166146,0.00166146,1950,1,1950,1950,1950,13,1,13,13,13
49,50,0.00153249,1,0.00153249,0.00153249,0.00153249,1896,1,1896,1896,1896,12,1,12,12,12
49,50,0.00137772,1,0.00137772,0.00137772,0.00137772,1763,1,1763,1763,1763,11,1,11,11,11
49,50,0.00143816,1,0.00143816,0.00143816,0.00143816,1852,1,1852,1852,1852,12,1,12,12,12
49,50,0.0011887,1,0.0011887,0.0011887,0.0011887,1766,1,1766,1766,1766,11,1,11,11,11
49,50,0.00134833,1,0.00134833,0.00134833,0.00134833,1861,1,1861,1861,1861,12,1,12,12,12
49,50,0.00151142,1,0.00151142,0.00151142,0.00151142,1850,1,1850,1850,1850,12,1,12,12,12
49,50,0.00160105,1,0.00160105,0.00160105,0.00160105,1861,1,1861,1861,1861,12,1,12,12,12
49,50,0.00144952,1,0.00144952,0.00144952,0.00144952,1911,1,1911,1911,1911,11,1,11,11,11
49,50,0.00157085,1,0.00157085,0.00157085,0.00157085,1856,1,1856,1856,1856,12,1,12,12,12
49,50,0.00116456,1,0.00116456,0.00116456,0.00116456,1701,1,1701,1701,1701,10,1,10,10,10
49,50,0.00134226,1,0.00134226,0.00134226,0.00134226,1805,1,1805,1805,1805,11,1,11,11,11
49,50,0.00157458,1,0.00157458,0.00157458,0.00157458,1907,1,1907,1907,1907,12,1,12,12,12
49,50,0.00159753,1,0.00159753,0.00159753,0.00159753,1850,1,1850,1850,1850,12,1,12,12,12
49,50,0.00140392,1,0.00140392,0.00140392,0.00140392,1868,1,1868,1868,1868,12,1,12,12,12
49,50,0.00149528,1,0.00149528,0.00149528,0.00149528,1853,1,1853,1853,1853,12,1,12,12,12
49,50,0.0013599,1,0.0013599,0.0013599,0.0013599,1801,1,1801,1801,1801,11,1,11,11,11
49,50,0.00123976,1,0.00123976,0.00123976,0.00123976,1750,1,1750,1750,1750,11,1,11,11,11
49,50,0.0014448,1,0.0014448,0.0014448,0.0014448,1869,1,1869,1869,1869,12,1,12,12,12
49,50,0.00184722,1,0.00184722,0.00184722,0.00184722,1971,1,1971,1971,1971,13,1,13,13,13
49,50,0.00118362,1,0.00118362,0.00118362,0.00118362,1830,1,1830,1830,1830,11,1,11,11,11
49,50,0.00150921,1,0.00150921,0.00150921,0.00150921,1868,1,1868,1868,1868,12,1,12,12,12
49,50,0.00165497,1,0.00165497,0.00165497,0.00165497,1871,1,1871,1871,1871,12,1,12,12,12
49,50,0.00134618,1,0.00134618,0.00134618,0.00134618,1786,1,1786,1786,1786,12,1,12,12,12
49,50,0.00167977,1,0.00167977,0.00167977,0.00167977,1891,1,1891,1891,1891,12,1,12,12,12
49,50,0.00165912,1,0.00165912,0.00165912,0.00165912,1879,1,1879,1879,1879,12,1,12,12,12
49,50,0.0018825,1,0.0018825,0.0018825,0.0018825,1839,1,1839,1839,1839,12,1,12,12,12
49,50,0.00146544,1,0.00146544,0.00146544,0.00146544,1939,1,1939,1939,1939,12,1,12,12,12
49,50,0.00131412,1,0.00131412,0.00131412,0.00131412,1918,1,1918,1918,1918,12,1,12,12,12
49,50,0.00141029,1,0.00141029,0.00141029,0.00141029,1880,1,1880,1880,1880,12,1,12,12,12
49,50,0.00117297,1,0.00117297,0.00117297,0.00117297,1821,1,1821,1821,1821,11,1,11,11,11
49,50,0.00138424,1,0.00138424,0.00138424,0.00138424,1883,1,1883,1883,1883,11,1,11,11,11
49,50,0.00138394,1,0.00138394,0.00138394,0.00138394,1857,1,1857,1857,1857,11,1,11,11,11
49,50,0.00106895,1,0.00106895,0.00106895,0.00106895,1759,1,1759,1759,1759,11,1,11,11,11
49,50,0.00147105,1,0.00147105,0.00147105,0.00147105,1961,1,1961,1961,1961,12,1,12,12,12
49,50,0.00156852,1,0.00156852,0.00156852,0.00156852,1905,1,1905,1905,1905,12,1,12,12,12
49,50,0.00160169,1,0.00160169,0.00160169,0.00160169,1917,1,1917,1917,1917,12,1,12,12,12
49,50,0.00161377,1,0.00161377,0.00161377,0.00161377,1843,1,1843,1843,1843,12,1,12,12,12
49,50,0.00130419,1,0.00130419,0.00130419,0.00130419,1738,1,1738,1738,1738,11,1,11,11,11
49,50,0.00209589,1,0.00209589,0.00209589,0.00209589,1960,1,1960,1960,1960,13,1,13,13,13
49,50,0.00143241,1,0.00143241,0.00143241,0.00143241,1894,1,1894,1894,1894,12,1,12,12,12
49,50,0.00198608,1,0.00198608,0.00198608,0.00198608,1935,1,1935,1935,1935,13,1,13,13,13
49,50,0.00115674,1,0.00115674,0.00115674,0.00115674,1784,1,1784,1784,1784,10,1,10,10,10
49,50,0.00106702,1,0.00106702,0.00106702,0.00106702,1789,1,1789,1789,1789,11,1,11,11,11
49,50,0.00174681,1,0.00174681,0.00174681,0.00174681,1928,1,1928,1928,1928,13,1,13,13,13
49,50,0.00179667,1,0.00179667,0.00179667,0.00179667,1938,1,1938,1938,1938,13,1,13,13,13
49,50,0.00177434,1,0.00177434,0.00177434,0.00177434,1913,1,1913,1913,1913,12,1,12,12,12
49,50,0.00194775,1,0.00194775,0.00194775,0.00194775,2031,1,2031,2031,2031,13,1,13,13,13
49,50,0.00163776,1,0.00163776,0.00163776,0.00163776,1974,1,1974,1974,1974,13,1,13,13,13
49,50,0.00154813,1,0.00154813,0.00154813,0.00154813,1913,1,1913,1913,1913,12,1,12,12,12
49,50,0.00149584,1,0.00149584,0.00149584,0.00149584,1868,1,1868,1868,1868,12,1,12,12,12
49,50,0.00160266,1,0.00160266,0.00160266,0.00160266,1913,1,1913,1913,1913,12,1,12,12,12
49,50,0.00092847,1,0.00092847,0.00092847,0.00092847,1673,1,1673,1673,1673,10,1,10,10,10
49,50,0.00129272,1,0.00129272,0.00129272,0.00129272,1855,1,1855,1855,1855,12,1,12,12,12
49,50,0.00177652,1,0.00177652,0.00177652,0.00177652,1812,1,1812,1812,1812,11,1,11,11,11
49,50,0.00145012,1,0.00145012,0.00145012,0.00145012,1926,1,1926,1926,1926,12,1,12,12,12
49,50,0.00205985,1,0.00205985,0.00205985,0.00205985,1937,1,1937,1937,1937,13,1,13,13,13
49,50,0.00184322,1,0.00184322,0.00184322,0.00184322,1932,1,1932,1932,1932,12,1,12,12,12
49,50,0.00122609,1,0.00122609,0.00122609,0.00122609,1838,1,1838,1838,1838,11,1,11,11,11
49,50,0.00156243,1,0.00156243,0.00156243,0.00156243,1978,1,1978,1978,1978,12,1,12,12,12
49,50,0.00161022,1,0.00161022,0.00161022,0.00161022,1865,1,1865,1865,1865,12,1,12,12,12
49,50,0.00159217,1,0.00159217,0.00159217,0.00159217,1897,1,1897,1897,1897,12,1,12,12,12
49,50,0.00168955,1,0.00168955,0.00168955,0.00168955,1922,1,1922,1922,1922,12,1,12,12,12
49,50,0.00110375,1,0.00110375,0.00110375,0.00110375,1760,1,1760,1760,1760,11,1,11,11,11
49,50,0.00201585,1,0.00201585,0.00201585,0.00201585,2015,1,2015,2015,2015,13,1,13,13,13
49,50,0.0015955,1,0.0015955,0.0015955,0.0015955,1827,1,1827,1827,1827,12,1,12,12,12
49,50,0.00189905,1,0.00189905,0.00189905,0.00189905,1941,1,1941,1941,1941,13,1,13,13,13
49,50,0.00159398,1,0.00159398,0.00159398,0.00159398,1817,1,1817,1817,1817,12,1,12,12,12
49,50,0.00178825,1,0.00178825,0.00178825,0.00178825,1850,1,1850,1850,1850,12,1,12,12,12
49,50,0.00165411,1,0.00165411,0.00165411,0.00165411,1916,1,1916,1916,1916,12,1,12,12,12
49,50,0.0020164,1,0.0020164,0.0020164,0.0020164,1940,1,1940,1940,1940,13,1,13,13,13
49,50,0.0016892,1,0.0016892,0.0016892,0.0016892,1925,1,1925,1925,1925,12,1,12,12,12
49,50,0.00167881,1,0.00167881,0.00167881,0.00167881,1937,1,1937,1937,1937,13,1,13,13,13
49,50,0.0010228,1,0.0010228,0.0010228,0.0010228,1699,1,1699,1699,1699,10,1,10,10,10
49,50,0.00155618,1,0.00155618,0.00155618,0.00155618,1859,1,1859,1859,1859,12,1,12,12,12
49,50,0.00203925,1,0.00203925,0.00203925,0.00203925,1950,1,1950,1950,1950,13,1,13,13,13
49,50,0.0015151,1,0.0015151,0.0015151,0.0015151,1885,1,1885,1885,1885,12,1,12,12,12
49,50,0.0017315,1,0.0017315,0.0017315,0.0017315,1902,1,1902,1902,1902,12,1,12,12,12
49,50,0.00143487,1,0.00143487,0.00143487,0.00143487,1857,1,1857,1857,1857,12,1,12,12,12
49,50,0.00119853,1,0.00119853,0.00119853,0.00119853,1843,1,1843,1843,1843,12,1,12,12,12
49,50,0.00126027,1,0.00126027,0.00126027,0.00126027,1779,1,1779,1779,1779,11,1,11,11,11
49,50,0.00120048,1,0.00120048,0.00120048,0.00120048,1829,1,1829,1829,1829,11,1,11,11,11
49,50,0.00120724,1,0.00120724,0.00120724,0.00120724,1760,1,1760,1760,1760,11,1,11,11,11
49,50,0.00201086,1,0.00201086,0.00201086,0.00201086,1962,1,1962,1962,1962,13,1,13,13,13
49,50,0.00155127,1,0.00155127,0.00155127,0.00155127,1855,1,1855,1855,1855,12,1,12,12,12
49,50,0.00138042,1,0.00138042,0.00138042,0.00138042,1901,1,1901,1901,1901,12,1,12,12,12
49,50,0.00189356,1,0.00189356,0.00189356,0.00189356,1959,1,1959,1959,1959,13,1,13,13,13
49,50,0.00189489,1,0.00189489,0.00189489,0.00189489,2012,1,2012,2012,2012,13,1,13,13,13
49,50,0.001406,1,0.001406,0.001406,0.001406,1749,1,1749,1749,1749,11,1,11,11,11
49,50,0.00210939,1,0.00210939,0.00210939,0.00210939,1970,1,1970,1970,1970,13,1,13,13,13
49,50,0.00204123,1,0.00204123,0.00204123,0.00204123,1904,1,1904,1904,1904,13,1,13,13,13
49,50,0.00167223,1,0.00167223,0.00167223,0.00167223,1946,1,1946,1946,1946,12,1,12,12,12
49,50,0.00147493,1,0.00147493,0.00147493,0.00147493,1798,1,1798,1798,1798,11,1,11,11,11
49,50,0.00125021,1,0.00125021,0.00125021,0.00125021,1779,1,1779,1779,1779,11,1,11,11,11
49,50,0.00100236,1,0.00100236,0.00100236,0.00100236,1697,1,1697,1697,1697,10,1,10,10,10
49,50,0.00144455,1,0.00144455,0.00144455,0.00144455,1874,1,1874,1874,1874,12,1,12,12,12
49,50,0.00109552,1,0.00109552,0.00109552,0.00109552,1676,1,1676,1676,1676,10,1,10,10,10
49,50,0.0015893,1,0.0015893,0.0015893,0.0015893,1966,1,1966,1966,1966,13,1,13,13,13
49,50,0.00165693,1,0.00165693,0.00165693,0.00165693,1846,1,1846,1846,1846,12,1,12,12,12
49,50,0.00150843,1,0.00150843,0.00150843,0.00150843,1837,1,1837,1837,1837,12,1,12,12,12
49,50,0.00118456,1,0.00118456,0.00118456,0.00118456,1761,1,1761,1761,1761,11,1,11,11,11
49,50,0.00151009,1,0.00151009,0.00151009,0.00151009,1849,1,1849,1849,1849,12,1,12,12,12
