n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,80,0.00188066,1,0.00188066,0.00188066,0.00188066,1305,1,1305,1305,1305,15,1,15,15,15
36,80,0.00188911,1,0.00188911,0.00188911,0.00188911,1467,1,1467,1467,1467,16,1,16,16,16
36,80,0.00153907,1,0.00153907,0.00153907,0.00153907,1362,1,1362,1362,1362,15,1,15,15,15
36,80,0.00146825,1,0.00146825,0.00146825,0.00146825,1368,1,1368,1368,1368,15,1,15,15,15
36,80,0.00149947,1,0.00149947,0.00149947,0.00149947,1401,1,1401,1401,1401,15,1,15,15,15
36,80,0.00178908,1,0.00178908,0.00178908,0.00178908,1463,1,1463,1463,1463,16,1,16,16,16
36,80,0.00131318,1,0.00131318,0.00131318,0.00131318,1281,1,1281,1281,1281,14,1,14,14,14
36,80,0.00180874,1,0.00180874,0.00180874,0.00180874,1434,1,1434,1434,1434,16,1,16,16,16
36,80,0.00178812,1,0.00178812,0.00178812,0.00178812,1484,1,1484,1484,1484,16,1,16,16,16
36,80,0.00150207,1,0.00150207,0.00150207,0.00150207,1390,1,1390,1390,1390,15,1,15,15,15
36,80,0.001456,1,0.001456,0.001456,0.001456,1396,1,1396,1396,1396,15,1,15,15,15
36,80,0.0018576,1,0.0018576,0.0018576,0.0018576,1548,1,1548,1548,1548,17,1,17,17,17
36,80,0.00126368,1,0.00126368,0.00126368,0.00126368,1302,1,1302,1302,1302,14,1,14,14,14
36,80,0.0018342,1,0.0018342,0.0018342,0.0018342,1559,1,1559,1559,1559,16,1,16,16,16
36,80,0.00145841,1,0.00145841,0.00145841,0.00145841,1389,1,1389,1389,1389,15,1,15,15,15
36,80,0.00152695,1,0.00152695,0.00152695,0.00152695,1384,1,1384,1384,1384,15,1,15,15,15
36,80,0.00162962,1,0.00162962,0.00162962,0.00162962,1428,1,1428,1428,1428,16,1,16,16,16
36,80,0.00117512,1,0.00117512,0.00117512,0.00117512,1308,1,1308,1308,1308,14,1,14,14,14
36,80,0.00125158,1,0.00125158,0.00125158,0.00125158,1172,1,1172,1172,1172,13,1,13,13,13
36,80,0.00126934,1,0.00126934,0.00126934,0.00126934,1280,1,1280,1280,1280,14,1,14,14,14
36,80,0.00160148,1,0.00160148,0.00160148,0.00160148,1374,1,1374,1374,1374,15,1,15,15,15
36,80,0.00177555,1,0.00177555,0.00177555,0.00177555,1466,1,1466,1466,1466,16,1,16,16,16
36,80,0.00162186,1,0.00162186,0.00162186,0.00162186,1359,1,1359,1359,1359,15,1,15,15,15
36,80,0.00114447,1,0.00114447,0.00114447,0.00114447,1204,1,1204,1204,1204,13,1,13,13,13
36,80,0.00145721,1,0.00145721,0.00145721,0.00145721,1367,1,1367,1367,1367,15,1,15,15,15
36,80,0.00164045,1,0.00164045,0.00164045,0.00164045,1456,1,1456,1456,1456,16,1,16,16,16
36,80,0.00156328,1,0.00156328,0.00156328,0.00156328,1285,1,1285,1285,1285,14,1,14,14,14
36,80,0.00250612,1,0.00250612,0.00250612,0.00250612,1636,1,1636,1636,1636,18,1,18,18,18
36,80,0.00177569,1,0.00177569,0.00177569,0.00177569,1378,1,1378,1378,1378,15,1,15,15,15
36,80,0.00163508,1,0.00163508,0.00163508,0.00163508,1508,1,1508,1508,1508,16,1,16,16,16
36,80,0.00157332,1,0.00157332,0.00157332,0.00157332,1341,1,1341,1341,1341,15,1,15,15,15
36,80,0.00184356,1,0.00184356,0.00184356,0.00184356,1410,1,1410,1410,1410,16,1,16,16,16
36,80,0.00144553,1,0.00144553,0.00144553,0.00144553,1391,1,1391,1391,1391,15,1,15,15,15
36,80,0.00171114,1,0.00171114,0.00171114,0.00171114,1482,1,1482,1482,1482,16,1,16,16,16
36,80,0.0015867,1,0.0015867,0.0015867,0.0015867,1370,1,1370,1370,1370,15,1,15,15,15
36,80,0.00180984,1,0.00180984,0.00180984,0.00180984,1439,1,1439,1439,1439,16,1,16,16,16
36,80,0.00173137,1,0.00173137,0.00173137,0.00173137,1442,1,1442,1442,1442,16,1,16,16,16
36,80,0.00141517,1,0.00141517,0.00141517,0.00141517,1320,1,1320,1320,1320,14,1,14,14,14
36,80,0.00131976,1,0.00131976,0.00131976,0.00131976,1425,1,1425,1425,1425,15,1,15,15,15
36,80,0.00165222,1,0.00165222,0.00165222,0.00165222,1466,1,1466,1466,1466,16,1,16,16,16
36,80,0.00208501,1,0.00208501,0.00208501,0.00208501,1525,1,1525,1525,1525,17,1,17,17,17
36,80,0.00154176,1,0.00154176,0.00154176,0.00154176,1374,1,1374,1374,1374,15,1,15,15,15
36,80,0.00205442,1,0.00205442,0.00205442,0.00205442,1429,1,1429,1429,1429,16,1,16,16,16
36,80,0.00138509,1,0.00138509,0.00138509,0.00138509,1276,1,1276,1276,1276,14,1,14,14,14
36,80,0.00120279,1,0.00120279,0.00120279,0.00120279,1282,1,1282,1282,1282,14,1,14,14,14
36,80,0.00141237,1,0.00141237,0.00141237,0.00141237,1294,1,1294,1294,1294,14,1,14,14,14
36,80,0.0014097,1,0.0014097,0.0014097,0.0014097,1390,1,1390,1390,1390,15,1,15,15,15
36,80,0.00161462,1,0.00161462,0.00161462,0.00161462,1371,1,1371,1371,1371,15,1,15,15,15
36,80,0.00150517,1,0.00150517,0.00150517,0.00150517,1342,1,1342,1342,1342,15,1,15,15,15
36,80,0.00149214,1,0.00149214,0.00149214,0.00149214,1396,1,1396,1396,1396,15,1,15,15,15
36,80,0.00193788,1,0.00193788,0.00193788,0.00193788,1419,1,1419,1419,1419,16,1,16,16,16
36,80,0.00157512,1,0.00157512,0.00157512,0.00157512,1372,1,1372,1372,1372,15,1,15,15,15
36,80,0.0015517,1,0.0015517,0.0015517,0.0015517,1353,1,1353,1353,1353,15,1,15,15,15
36,80,0.00121941,1,0.00121941,0.00121941,0.00121941,1279,1,1279,1279,1279,14,1,14,14,14
36,80,0.00170221,1,0.00170221,0.00170221,0.00170221,1436,1,1436,1436,1436,16,1,16,16,16
36,80,0.00125782,1,0.00125782,0.00125782,0.00125782,1285,1,1285,1285,1285,14,1,14,14,14
36,80,0.00174248,1,0.00174248,0.00174248,0.00174248,1512,1,1512,1512,1512,16,1,16,16,16
36,80,0.00161873,1,0.00161873,0.00161873,0.00161873,1370,1,1370,1370,1370,15,1,15,15,15
36,80,0.00170148,1,0.00170148,0.00170148,0.00170148,1426,1,1426,1426,1426,16,1,16,16,16
36,80,0.00144821,1,0.00144821,0.00144821,0.00144821,1378,1,1378,1378,1378,15,1,15,15,15
36,80,0.00165453,1,0.00165453,0.00165453,0.00165453,1462,1,1462,1462,1462,16,1,16,16,16
36,80,0.001897,1,0.001897,0.001897,0.001897,1555,1,1555,1555,1555,17,1,17,17,17
36,80,0.00151944,1,0.00151944,0.00151944,0.00151944,1372,1,1372,1372,1372,15,1,15,15,15
36,80,0.00181543,1,0.00181543,0.00181543,0.00181543,1450,1,1450,1450,1450,16,1,16,16,16
36,80,0.00165133,1,0.00165133,0.00165133,0.00165133,1363,1,1363,1363,1363,15,1,15,15,15
36,80,0.00199702,1,0.00199702,0.00199702,0.00199702,1593,1,1593,1593,1593,17,1,17,17,17
36,80,0.00142089,1,0.00142089,0.00142089,0.00142089,1379,1,1379,1379,1379,15,1,15,15,15
36,80,0.00175097,1,0.00175097,0.00175097,0.00175097,1529,1,1529,1529,1529,16,1,16,16,16
36,80,0.00140534,1,0.00140534,0.00140534,0.00140534,1429,1,1429,1429,1429,15,1,15,15,15
36,80,0.00131318,1,0.00131318,0.00131318,0.00131318,1305,1,1305,1305,1305,14,1,14,14,14
36,80,0.00205946,1,0.00205946,0.00205946,0.00205946,1408,1,1408,1408,1408,16,1,16,16,16
36,80,0.00177418,1,0.00177418,0.00177418,0.00177418,1433,1,1433,1433,1433,16,1,16,16,16
36,80,0.00148449,1,0.00148449,0.00148449,0.00148449,1356,1,1356,1356,1356,15,1,15,15,15
36,80,0.00136486,1,0.00136486,0.00136486,0.00136486,1441,1,1441,1441,1441,15,1,15,15,15
36,80,0.00148203,1,0.00148203,0.00148203,0.00148203,1279,1,1279,1279,1279,14,1,14,14,14
36,80,0.00144966,1,0.00144966,0.00144966,0.00144966,1252,1,1252,1252,1252,14,1,14,14,14
36,80,0.00224545,1,0.00224545,0.00224545,0.00224545,1529,1,1529,1529,1529,17,1,17,17,17
36,80,0.00194884,1,0.00194884,0.00194884,0.00194884,1541,1,1541,1541,1541,17,1,17,17,17
36,80,0.00178468,1,0.00178468,0.00178468,0.00178468,1349,1,1349,1349,1349,15,1,15,15,15
36,80,0.00149245,1,0.00149245,0.00149245,0.00149245,1326,1,1326,1326,1326,15,1,15,15,15
36,80,0.00170281,1,0.00170281,0.00170281,0.00170281,1479,1,1479,1479,1479,16,1,16,16,16
36,80,0.00139283,1,0.00139283,0.00139283,0.00139283,1390,1,1390,1390,1390,15,1,15,15,15
36,80,0.00180364,1,0.00180364,0.00180364,0.00180364,1491,1,1491,1491,1491,16,1,16,16,16
36,80,0.0016004,1,0.0016004,0.0016004,0.0016004,1491,1,1491,1491,1491,16,1,16,16,16
36,80,0.00148327,1,0.00148327,0.00148327,0.00148327,1370,1,1370,1370,1370,15,1,15,15,15
36,80,0.00151029,1,0.00151029,0.00151029,0.00151029,1413,1,1413,1413,1413,15,1,15,15,15
36,80,0.00197467,1,0.00197467,0.00197467,0.00197467,1419,1,1419,1419,1419,16,1,16,16,16
36,80,0.00187688,1,0.00187688,0.00187688,0.00187688,1590,1,1590,1590,1590,17,1,17,17,17
36,80,0.00178352,1,0.00178352,0.00178352,0.00178352,1419,1,1419,1419,1419,16,1,16,16,16
36,80,0.00173054,1,0.00173054,0.00173054,0.00173054,1325,1,1325,1325,1325,15,1,15,15,15
36,80,0.00185388,1,0.00185388,0.00185388,0.00185388,1464,1,1464,1464,1464,16,1,16,16,16
36,80,0.00166239,1,0.00166239,0.00166239,0.00166239,1440,1,1440,1440,1440,16,1,16,16,16
36,80,0.00150952,1,0.00150952,0.00150952,0.00150952,1355,1,1355,1355,1355,15,1,15,15,15
36,80,0.00141114,1,0.00141114,0.00141114,0.00141114,1388,1,1388,1388,1388,15,1,15,15,15
36,80,0.00160452,1,0.00160452,0.00160452,0.00160452,1330,1,1330,1330,1330,15,1,15,15,15
36,80,0.00191418,1,0.00191418,0.00191418,0.00191418,1429,1,1429,1429,1429,16,1,16,16,16
36,80,0.00155262,1,0.00155262,0.00155262,0.00155262,1395,1,1395,1395,1395,15,1,15,15,15
36,80,0.00215263,1,0.00215263,0.00215263,0.00215263,1547,1,1547,1547,1547,17,1,17,17,17
36,80,0.00145873,1,0.00145873,0.00145873,0.00145873,1262,1,1262,1262,1262,14,1,14,14,14
36,80,0.00131438,1,0.00131438,0.00131438,0.00131438,1290,1,1290,1290,1290,14,1,14,14,14
36,80,0.00149026,1,0.00149026,0.00149026,0.00149026,1453,1,1453,1453,1453,16,1,16,16,16
36,80,0.00174085,1,0.00174085,0.00174085,0.00174085,1488,1,1488,1488,1488,16,1,16,16,16
36,80,0.00161667,1,0.00161667,0.00161667,0.00161667,1338,1,1338,1338,1338,15,1,15,15,15
36,80,0.00169492,1,0.00169492,0.00169492,0.00169492,1461,1,1461,1461,1461,16,1,16,16,16
36,80,0.00160995,1,0.00160995,0.00160995,0.00160995,1400,1,1400,1400,1400,15,1,15,15,15
36,80,0.0018037,1,0.0018037,0.0018037,0.0018037,1468,1,1468,1468,1468,16,1,16,16,16
36,80,0.00158483,1,0.00158483,0.00158483,0.00158483,1379,1,1379,1379,1379,15,1,15,15,15
36,80,0.00118195,1,0.00118195,0.00118195,0.00118195,1338,1,1338,1338,1338,14,1,14,14,14
36,80,0.0018445,1,0.0018445,0.0018445,0.0018445,1427,1,1427,1427,1427,16,1,16,16,16
36,80,0.00166126,1,0.00166126,0.00166126,0.00166126,1408,1,1408,1408,1408,15,1,15,15,15
36,80,0.00133146,1,0.00133146,0.00133146,0.00133146,1279,1,1279,1279,1279,14,1,14,14,14
36,80,0.00177479,1,0.00177479,0.00177479,0.00177479,1471,1,1471,1471,1471,16,1,16,16,16
36,80,0.00198497,1,0.00198497,0.00198497,0.00198497,1451,1,1451,1451,1451,16,1,16,16,16
36,80,0.00180788,1,0.00180788,0.00180788,0.00180788,1469,1,1469,1469,1469,16,1,16,16,16
36,80,0.00175884,1,0.00175884,0.00175884,0.00175884,1445,1,1445,1445,1445,16,1,16,16,16
36,80,0.00179807,1,0.00179807,0.00179807,0.00179807,1476,1,1476,1476,1476,16,1,16,16,16
36,80,0.00147548,1,0.00147548,0.00147548,0.00147548,1363,1,1363,1363,1363,15,1,15,15,15
36,80,0.00215662,1,0.00215662,0.00215662,0.00215662,1548,1,1548,1548,1548,17,1,17,17,17
36,80,0.00175111,1,0.00175111,0.00175111,0.00175111,1472,1,1472,1472,1472,16,1,16,16,16
36,80,0.00184675,1,0.00184675,0.00184675,0.00184675,1436,1,1436,1436,1436,16,1,16,16,16
