n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,40,0.00153547,1,0.00153547,0.00153547,0.00153547,1767,1,1767,1767,1767,11,1,11,11,11
48,40,0.00114686,1,0.00114686,0.00114686,0.00114686,1702,1,1702,1702,1702,10,1,10,10,10
48,40,0.000989694,1,0.000989694,0.000989694,0.000989694,1608,1,1608,1608,1608,9,1,9,9,9
48,40,0.00117285,1,0.00117285,0.00117285,0.00117285,1652,1,1652,1652,1652,10,1,10,10,10
48,40,0.00158668,1,0.00158668,0.00158668,0.00158668,1748,1,1748,1748,1748,11,1,11,11,11
48,40,0.00116438,1,0.00116438,0.00116438,0.00116438,1643,1,1643,1643,1643,10,1,10,10,10
48,40,0.000937742,1,0.000937742,0.000937742,0.000937742,1585,1,1585,1585,1585,9,1,9,9,9
48,40,0.00127131,1,0.00127131,0.00127131,0.00127131,1788,1,1788,1788,1788,10,1,10,10,10
48,40,0.000978947,1,0.000978947,0.000978947,0.000978947,1636,1,1636,1636,1636,10,1,10,10,10
48,40,0.00107409,1,0.00107409,0.00107409,0.00107409,1631,1,1631,1631,1631,9,1,9,9,9
48,40,0.000943401,1,0.000943401,0.000943401,0.000943401,1573,1,1573,1573,1573,9,1,9,9,9
48,40,0.00169751,1,0.00169751,0.00169751,0.00169751,1811,1,1811,1811,1811,11,1,11,11,11
48,40,0.00106709,1,0.00106709,0.00106709,0.00106709,1661,1,1661,1661,1661,10,1,10,10,10
48,40,0.0010324,1,0.0010324,0.0010324,0.0010324,1648,1,1648,1648,1648,10,1,10,10,10
48,40,0.0010423,1,0.0010423,0.0010423,0.0010423,1616,1,1616,1616,1616,10,1,10,10,10
48,40,0.00092799,1,0.00092799,0.00092799,0.00092799,1534,1,1534,1534,1534,9,1,9,9,9
48,40,0.00154438,1,0.00154438,0.00154438,0.00154438,1775,1,1775,1775,1775,11,1,11,11,11
48,40,0.00134265,1,0.00134265,0.00134265,0.00134265,1745,1,1745,1745,1745,10,1,10,10,10
48,40,0.000837492,1,0.000837492,0.000837492,0.000837492,1568,1,1568,1568,1568,9,1,9,9,9
48,40,0.00144731,1,0.00144731,0.00144731,0.00144731,1752,1,1752,1752,1752,11,1,11,11,11
48,40,0.00126187,1,0.00126187,0.00126187,0.00126187,1652,1,1652,1652,1652,10,1,10,10,10
48,40,0.000865733,1,0.000865733,0.000865733,0.000865733,1704,1,1704,1704,1704,9,1,9,9,9
48,40,0.00138585,1,0.00138585,0.00138585,0.00138585,1818,1,1818,1818,1818,11,1,11,11,11
48,40,0.00127086,1,0.00127086,0.00127086,0.00127086,1640,1,1640,1640,1640,10,1,10,10,10
48,40,0.000909379,1,0.000909379,0.000909379,0.000909379,1624,1,1624,1624,1624,10,1,10,10,10
48,40,0.000958139,1,0.000958139,0.000958139,0.000958139,1600,1,1600,1600,1600,10,1,10,10,10
48,40,0.00101501,1,0.00101501,0.00101501,0.00101501,1651,1,1651,1651,1651,10,1,10,10,10
48,40,0.00132644,1,0.00132644,0.00132644,0.00132644,1751,1,1751,1751,1751,10,1,10,10,10
48,40,0.00123439,1,0.00123439,0.00123439,0.00123439,1713,1,1713,1713,1713,10,1,10,10,10
48,40,0.00109609,1,0.00109609,0.00109609,0.00109609,1655,1,1655,1655,1655,10,1,10,10,10
48,40,0.00102932,1,0.00102932,0.00102932,0.00102932,1682,1,1682,1682,1682,10,1,10,10,10
48,40,0.00124295,1,0.00124295,0.00124295,0.00124295,1797,1,1797,1797,1797,10,1,10,10,10
48,40,0.00136271,1,0.00136271,0.00136271,0.00136271,1749,1,1749,1749,1749,11,1,11,11,11
48,40,0.00128841,1,0.00128841,0.00128841,0.00128841,1627,1,1627,1627,1627,10,1,10,10,10
48,40,0.00124879,1,0.00124879,0.00124879,0.00124879,1735,1,1735,1735,1735,11,1,11,11,11
48,40,0.00118571,1,0.00118571,0.00118571,0.00118571,1678,1,1678,1678,1678,10,1,10,10,10
48,40,0.0011175,1,0.0011175,0.0011175,0.0011175,1677,1,1677,1677,1677,10,1,10,10,10
48,40,0.00136989,1,0.00136989,0.00136989,0.00136989,1698,1,1698,1698,1698,11,1,11,11,11
48,40,0.000904924,1,0.000904924,0.000904924,0.000904924,1631,1,1631,1631,1631,10,1,10,10,10
48,40,0.000722487,1,0.000722487,0.000722487,0.000722487,1564,1,1564,1564,1564,9,1,9,9,9
48,40,0.000792401,1,0.000792401,0.000792401,0.000792401,1590,1,1590,1590,1590,9,1,9,9,9
48,40,0.00104663,1,0.00104663,0.00104663,0.00104663,1674,1,1674,1674,1674,10,1,10,10,10
48,40,0.00082983,1,0.00082983,0.00082983,0.00082983,1589,1,1589,1589,1589,9,1,9,9,9
48,40,0.0013124,1,0.0013124,0.0013124,0.0013124,1725,1,1725,1725,1725,10,1,10,10,10
48,40,0.00124285,1,0.00124285,0.00124285,0.00124285,1726,1,1726,1726,1726,10,1,10,10,10
48,40,0.00117676,1,0.00117676,0.00117676,0.00117676,1666,1,1666,1666,1666,10,1,10,10,10
48,40,0.00112134,1,0.00112134,0.00112134,0.00112134,1621,1,1621,1621,1621,10,1,10,10,10
48,40,0.001141,1,0.001141,0.001141,0.001141,1652,1,1652,1652,1652,10,1,10,10,10
48,40,0.00169966,1,0.00169966,0.00169966,0.00169966,1899,1,1899,1899,1899,11,1,11,11,11
48,40,0.00124904,1,0.00124904,0.00124904,0.00124904,1697,1,1697,1697,1697,10,1,10,10,10
48,40,0.000694054,1,0.000694054,0.000694054,0.000694054,1565,1,1565,1565,1565,9,1,9,9,9
48,40,0.00171465,1,0.00171465,0.00171465,0.00171465,1866,1,1866,1866,1866,11,1,11,11,11
48,40,0.000812955,1,0.000812955,0.000812955,0.000812955,1578,1,1578,1578,1578,9,1,9,9,9
48,40,0.000757531,1,0.000757531,0.000757531,0.000757531,1574,1,1574,1574,1574,9,1,9,9,9
48,40,0.000893629,1,0.000893629,0.000893629,0.000893629,1640,1,1640,1640,1640,10,1,10,10,10
48,40,0.00119431,1,0.00119431,0.00119431,0.00119431,1701,1,1701,1701,1701,9,1,9,9,9
48,40,0.00140253,1,0.00140253,0.00140253,0.00140253,1754,1,1754,1754,1754,11,1,11,11,11
48,40,0.000631436,1,0.000631436,0.000631436,0.000631436,1501,1,1501,1501,1501,8,1,8,8,8
48,40,0.00099567,1,0.00099567,0.00099567,0.00099567,1551,1,1551,1551,1551,9,1,9,9,9
48,40,0.00108424,1,0.00108424,0.00108424,0.00108424,1609,1,1609,1609,1609,10,1,10,10,10
48,40,0.00125844,1,0.00125844,0.00125844,0.00125844,1690,1,1690,1690,1690,10,1,10,10,10
48,40,0.0010982,1,0.0010982,0.0010982,0.0010982,1634,1,1634,1634,1634,10,1,10,10,10
48,40,0.00134206,1,0.00134206,0.00134206,0.00134206,1682,1,1682,1682,1682,9,1,9,9,9
48,40,0.00147932,1,0.00147932,0.00147932,0.00147932,1764,1,1764,1764,1764,11,1,11,11,11
48,40,0.00109919,1,0.00109919,0.00109919,0.00109919,1650,1,1650,1650,1650,10,1,10,10,10
48,40,0.00089964,1,0.00089964,0.00089964,0.00089964,1578,1,1578,1578,1578,9,1,9,9,9
48,40,0.00109735,1,0.00109735,0.00109735,0.00109735,1670,1,1670,1670,1670,10,1,10,10,10
48,40,0.00123314,1,0.00123314,0.00123314,0.00123314,1702,1,1702,1702,1702,10,1,10,10,10
48,40,0.000906911,1,0.000906911,0.000906911,0.000906911,1558,1,1558,1558,1558,10,1,10,10,10
48,40,0.00114585,1,0.00114585,0.00114585,0.00114585,1699,1,1699,1699,1699,10,1,10,10,10
48,40,0.00119797,1,0.00119797,0.00119797,0.00119797,1728,1,1728,1728,1728,9,1,9,9,9
48,40,0.000807734,1,0.000807734,0.000807734,0.000807734,1564,1,1564,1564,1564,9,1,9,9,9
48,40,0.00139063,1,0.00139063,0.00139063,0.00139063,1725,1,1725,1725,1725,11,1,11,11,11
48,40,0.00076641,1,0.00076641,0.00076641,0.00076641,1591,1,1591,1591,1591,9,1,9,9,9
48,40,0.00108909,1,0.00108909,0.00108909,0.00108909,1698,1,1698,1698,1698,10,1,10,10,10
48,40,0.0010625,1,0.0010625,0.0010625,0.0010625,1605,1,1605,1605,1605,10,1,10,10,10
48,40,0.000568201,1,0.000568201,0.000568201,0.000568201,1505,1,1505,1505,1505,8,1,8,8,8
48,40,0.00090999,1,0.00090999,0.00090999,0.00090999,1618,1,1618,1618,1618,9,1,9,9,9
48,40,0.00134194,1,0.00134194,0.00134194,0.00134194,1748,1,1748,1748,1748,10,1,10,10,10
48,40,0.000733922,1,0.000733922,0.000733922,0.000733922,1543,1,1543,1543,1543,9,1,9,9,9
48,40,0.00114751,1,0.00114751,0.00114751,0.00114751,1614,1,1614,1614,1614,10,1,10,10,10
48,40,0.00112137,1,0.00112137,0.00112137,0.00112137,1717,1,1717,1717,1717,10,1,10,10,10
48,40,0.00153838,1,0.00153838,0.00153838,0.00153838,1793,1,1793,1793,1793,11,1,11,11,11
48,40,0.000762988,1,0.000762988,0.000762988,0.000762988,1619,1,1619,1619,1619,9,1,9,9,9
48,40,0.000941482,1,0.000941482,0.000941482,0.000941482,1616,1,1616,1616,1616,9,1,9,9,9
48,40,0.00169758,1,0.00169758,0.00169758,0.00169758,1861,1,1861,1861,1861,11,1,11,11,11
48,40,0.00113552,1,0.00113552,0.00113552,0.00113552,1672,1,1672,1672,1672,10,1,10,10,10
48,40,0.00104239,1,0.00104239,0.00104239,0.00104239,1564,1,1564,1564,1564,9,1,9,9,9
48,40,0.00113516,1,0.00113516,0.00113516,0.00113516,1656,1,1656,1656,1656,10,1,10,10,10
48,40,0.000981835,1,0.000981835,0.000981835,0.000981835,1579,1,1579,1579,1579,9,1,9,9,9
48,40,0.000823619,1,0.000823619,0.000823619,0.000823619,1679,1,1679,1679,1679,10,1,10,10,10
48,40,0.00103026,1,0.00103026,0.00103026,0.00103026,1575,1,1575,1575,1575,9,1,9,9,9
48,40,0.00115737,1,0.00115737,0.00115737,0.00115737,1696,1,1696,1696,1696,10,1,10,10,10
48,40,0.00114703,1,0.00114703,0.00114703,0.00114703,1718,1,1718,1718,1718,10,1,10,10,10
48,40,0.00119573,1,0.00119573,0.00119573,0.00119573,1708,1,1708,1708,1708,10,1,10,10,10
48,40,0.00083096,1,0.00083096,0.00083096,0.00083096,1622,1,1622,1622,1622,9,1,9,9,9
48,40,0.00114444,1,0.00114444,0.00114444,0.00114444,1679,1,1679,1679,1679,10,1,10,10,10
48,40,0.00102105,1,0.00102105,0.00102105,0.00102105,1659,1,1659,1659,1659,10,1,10,10,10
48,40,0.00100285,1,0.00100285,0.00100285,0.00100285,1578,1,1578,1578,1578,9,1,9,9,9
48,40,0.00145605,1,0.00145605,0.00145605,0.00145605,1716,1,1716,1716,1716,10,1,10,10,10
48,40,0.00101927,1,0.00101927,0.00101927,0.00101927,1605,1,1605,1605,1605,9,1,9,9,9
48,40,0.00111938,1,0.00111938,0.00111938,0.00111938,1652,1,1652,1652,1652,10,1,10,10,10
48,40,0.000836885,1,0.000836885,0.000836885,0.000836885,1597,1,1597,1597,1597,9,1,9,9,9
48,40,0.000760414,1,0.000760414,0.000760414,0.000760414,1588,1,1588,1588,1588,9,1,9,9,9
48,40,0.000898832,1,0.000898832,0.000898832,0.000898832,1531,1,1531,1531,1531,9,1,9,9,9
48,40,0.00110043,1,0.00110043,0.00110043,0.00110043,1590,1,1590,1590,1590,9,1,9,9,9
48,40,0.000745755,1,0.000745755,0.000745755,0.000745755,1604,1,1604,1604,1604,9,1,9,9,9
48,40,0.00152247,1,0.00152247,0.00152247,0.00152247,1845,1,1845,1845,1845,11,1,11,11,11
48,40,0.00108715,1,0.00108715,0.00108715,0.00108715,1685,1,1685,1685,1685,10,1,10,10,10
48,40,0.00108554,1,0.00108554,0.00108554,0.00108554,1640,1,1640,1640,1640,10,1,10,10,10
48,40,0.00112453,1,0.00112453,0.00112453,0.00112453,1693,1,1693,1693,1693,10,1,10,10,10
48,40,0.000882365,1,0.000882365,0.000882365,0.000882365,1574,1,1574,1574,1574,9,1,9,9,9
48,40,0.0011282,1,0.0011282,0.0011282,0.0011282,1671,1,1671,1671,1671,10,1,10,10,10
48,40,0.00144262,1,0.00144262,0.00144262,0.00144262,1792,1,1792,1792,1792,10,1,10,10,10
48,40,0.000979349,1,0.000979349,0.000979349,0.000979349,1614,1,1614,1614,1614,10,1,10,10,10
48,40,0.00108856,1,0.00108856,0.00108856,0.00108856,1664,1,1664,1664,1664,10,1,10,10,10
48,40,0.00134193,1,0.00134193,0.00134193,0.00134193,1673,1,1673,1673,1673,10,1,10,10,10
48,40,0.00111057,1,0.00111057,0.00111057,0.00111057,1733,1,1733,1733,1733,10,1,10,10,10
48,40,0.00106479,1,0.00106479,0.00106479,0.00106479,1612,1,1612,1612,1612,9,1,9,9,9
48,40,0.000852183,1,0.000852183,0.000852183,0.000852183,1533,1,1533,1533,1533,9,1,9,9,9
48,40,0.000847084,1,0.000847084,0.000847084,0.000847084,1598,1,1598,1598,1598,9,1,9,9,9
48,40,0.00121117,1,0.00121117,0.00121117,0.00121117,1666,1,1666,1666,1666,10,1,10,10,10
48,40,0.000946603,1,0.000946603,0.000946603,0.000946603,1604,1,1604,1604,1604,9,1,9,9,9
48,40,0.0011856,1,0.0011856,0.0011856,0.0011856,1680,1,1680,1680,1680,10,1,10,10,10
48,40,0.000969779,1,0.000969779,0.000969779,0.000969779,1603,1,1603,1603,1603,10,1,10,10,10
48,40,0.00115141,1,0.00115141,0.00115141,0.00115141,1633,1,1633,1633,1633,10,1,10,10,10
48,40,0.00123791,1,0.00123791,0.00123791,0.00123791,1636,1,1636,1636,1636,10,1,10,10,10
48,40,0.000974271,1,0.000974271,0.000974271,0.000974271,1684,1,1684,1684,1684,10,1,10,10,10
48,40,0.00130138,1,0.00130138,0.00130138,0.00130138,1715,1,1715,1715,1715,10,1,10,10,10
48,40,0.000971225,1,0.000971225,0.000971225,0.000971225,1541,1,1541,1541,1541,9,1,9,9,9
48,40,0.00103574,1,0.00103574,0.00103574,0.00103574,1625,1,1625,1625,1625,9,1,9,9,9
48,40,0.00132215,1,0.00132215,0.00132215,0.00132215,1651,1,1651,1651,1651,10,1,10,10,10
48,40,0.00140954,1,0.00140954,0.00140954,0.00140954,1694,1,1694,1694,1694,10,1,10,10,10
48,40,0.000659742,1,0.000659742,0.000659742,0.000659742,1529,1,1529,1529,1529,8,1,8,8,8
48,40,0.00132943,1,0.00132943,0.00132943,0.00132943,1772,1,1772,1772,1772,10,1,10,10,10
48,40,0.00083573,1,0.00083573,0.00083573,0.00083573,1549,1,1549,1549,1549,9,1,9,9,9
48,40,0.000940902,1,0.000940902,0.000940902,0.000940902,1655,1,1655,1655,1655,10,1,10,10,10
48,40,0.000696965,1,0.000696965,0.000696965,0.000696965,1541,1,1541,1541,1541,8,1,8,8,8
48,40,0.000868362,1,0.000868362,0.000868362,0.000868362,1569,1,1569,1569,1569,9,1,9,9,9
48,40,0.00101909,1,0.00101909,0.00101909,0.00101909,1616,1,1616,1616,1616,10,1,10,10,10
48,40,0.00098822,1,0.00098822,0.00098822,0.00098822,1654,1,1654,1654,1654,10,1,10,10,10
48,40,0.000905461,1,0.000905461,0.000905461,0.000905461,1627,1,1627,1627,1627,10,1,10,10,10
48,40,0.00101367,1,0.00101367,0.00101367,0.00101367,1672,1,1672,1672,1672,10,1,10,10,10
48,40,0.00100386,1,0.00100386,0.00100386,0.00100386,1622,1,1622,1622,1622,9,1,9,9,9
48,40,0.000998313,1,0.000998313,0.000998313,0.000998313,1644,1,1644,1644,1644,10,1,10,10,10
48,40,0.00107012,1,0.00107012,0.00107012,0.00107012,1681,1,1681,1681,1681,10,1,10,10,10
48,40,0.000913025,1,0.000913025,0.000913025,0.000913025,1635,1,1635,1635,1635,9,1,9,9,9
48,40,0.00101464,1,0.00101464,0.00101464,0.00101464,1628,1,1628,1628,1628,10,1,10,10,10
48,40,0.00087798,1,0.00087798,0.00087798,0.00087798,1626,1,1626,1626,1626,9,1,9,9,9
48,40,0.000911193,1,0.000911193,0.000911193,0.000911193,1563,1,1563,1563,1563,9,1,9,9,9
48,40,0.000907506,1,0.000907506,0.000907506,0.000907506,1555,1,1555,1555,1555,9,1,9,9,9
48,40,0.00109708,1,0.00109708,0.00109708,0.00109708,1634,1,1634,1634,1634,10,1,10,10,10
48,40,0.00085103,1,0.00085103,0.00085103,0.00085103,1527,1,1527,1527,1527,9,1,9,9,9
48,40,0.0011927,1,0.0011927,0.0011927,0.0011927,1658,1,1658,1658,1658,10,1,10,10,10
48,40,0.000927944,1,0.000927944,0.000927944,0.000927944,1544,1,1544,1544,1544,9,1,9,9,9
48,40,0.00132117,1,0.00132117,0.00132117,0.00132117,1733,1,1733,1733,1733,10,1,10,10,10
48,40,0.00110942,1,0.00110942,0.00110942,0.00110942,1657,1,1657,1657,1657,9,1,9,9,9
48,40,0.000940693,1,0.000940693,0.000940693,0.000940693,1592,1,1592,1592,1592,9,1,9,9,9
48,40,0.00110604,1,0.00110604,0.00110604,0.00110604,1670,1,1670,1670,1670,9,1,9,9,9
48,40,0.000947535,1,0.000947535,0.000947535,0.000947535,1560,1,1560,1560,1560,9,1,9,9,9
48,40,0.00155102,1,0.00155102,0.00155102,0.00155102,1763,1,1763,1763,1763,11,1,11,11,11
48,40,0.000791163,1,0.000791163,0.000791163,0.000791163,1498,1,1498,1498,1498,9,1,9,9,9
48,40,0.00127998,1,0.00127998,0.00127998,0.00127998,1732,1,1732,1732,1732,10,1,10,10,10
48,40,0.00115774,1,0.00115774,0.00115774,0.00115774,1696,1,1696,1696,1696,9,1,9,9,9
48,40,0.00107981,1,0.00107981,0.00107981,0.00107981,1595,1,1595,1595,1595,9,1,9,9,9
48,40,0.00161455,1,0.00161455,0.00161455,0.00161455,1836,1,1836,1836,1836,11,1,11,11,11
48,40,0.000977525,1,0.000977525,0.000977525,0.000977525,1659,1,1659,1659,1659,10,1,10,10,10
48,40,0.00126336,1,0.00126336,0.00126336,0.00126336,1674,1,1674,1674,1674,10,1,10,10,10
48,40,0.00130087,1,0.00130087,0.00130087,0.00130087,1758,1,1758,1758,1758,10,1,10,10,10
48,40,0.000996811,1,0.000996811,0.000996811,0.000996811,1728,1,1728,1728,1728,10,1,10,10,10
48,40,0.00119607,1,0.00119607,0.00119607,0.00119607,1760,1,1760,1760,1760,10,1,10,10,10
48,40,0.00120869,1,0.00120869,0.00120869,0.00120869,1702,1,1702,1702,1702,11,1,11,11,11
48,40,0.000948547,1,0.000948547,0.000948547,0.000948547,1576,1,1576,1576,1576,9,1,9,9,9
48,40,0.00112526,1,0.00112526,0.00112526,0.00112526,1646,1,1646,1646,1646,10,1,10,10,10
48,40,0.0009702,1,0.0009702,0.0009702,0.0009702,1660,1,1660,1660,1660,10,1,10,10,10
48,40,0.00121109,1,0.00121109,0.00121109,0.00121109,1680,1,1680,1680,1680,10,1,10,10,10
48,40,0.00100518,1,0.00100518,0.00100518,0.00100518,1633,1,1633,1633,1633,9,1,9,9,9
48,40,0.00110967,1,0.00110967,0.00110967,0.00110967,1638,1,1638,1638,1638,10,1,10,10,10
48,40,0.00112185,1,0.00112185,0.00112185,0.00112185,1622,1,1622,1622,1622,10,1,10,10,10
48,40,0.000868989,1,0.000868989,0.000868989,0.000868989,1566,1,1566,1566,1566,9,1,9,9,9
48,40,0.000965221,1,0.000965221,0.000965221,0.000965221,1646,1,1646,1646,1646,10,1,10,10,10
48,40,0.00107208,1,0.00107208,0.00107208,0.00107208,1714,1,1714,1714,1714,9,1,9,9,9
48,40,0.000899795,1,0.000899795,0.000899795,0.000899795,1652,1,1652,1652,1652,10,1,10,10,10
48,40,0.00131023,1,0.00131023,0.00131023,0.00131023,1826,1,1826,1826,1826,10,1,10,10,10
48,40,0.000740268,1,0.000740268,0.000740268,0.000740268,1523,1,1523,1523,1523,9,1,9,9,9
48,40,0.000856337,1,0.000856337,0.000856337,0.000856337,1551,1,1551,1551,1551,9,1,9,9,9
48,40,0.00107819,1,0.00107819,0.00107819,0.00107819,1679,1,1679,1679,1679,10,1,10,10,10
48,40,0.00112794,1,0.00112794,0.00112794,0.00112794,1570,1,1570,1570,1570,9,1,9,9,9
48,40,0.00123108,1,0.00123108,0.00123108,0.00123108,1721,1,1721,1721,1721,11,1,11,11,11
48,40,0.00110984,1,0.00110984,0.00110984,0.00110984,1679,1,1679,1679,1679,10,1,10,10,10
48,40,0.00114131,1,0.00114131,0.00114131,0.00114131,1645,1,1645,1645,1645,10,1,10,10,10
48,40,0.00103426,1,0.00103426,0.00103426,0.00103426,1606,1,1606,1606,1606,10,1,10,10,10
48,40,0.00111602,1,0.00111602,0.00111602,0.00111602,1598,1,1598,1598,1598,9,1,9,9,9
48,40,0.00151121,1,0.00151121,0.00151121,0.00151121,1686,1,1686,1686,1686,10,1,10,10,10
48,40,0.000839049,1,0.000839049,0.000839049,0.000839049,1557,1,1557,1557,1557,9,1,9,9,9
48,40,0.000920276,1,0.000920276,0.000920276,0.000920276,1574,1,1574,1574,1574,9,1,9,9,9
48,40,0.00120282,1,0.00120282,0.00120282,0.00120282,1675,1,1675,1675,1675,10,1,10,10,10
48,40,0.00108699,1,0.00108699,0.00108699,0.00108699,1621,1,1621,1621,1621,9,1,9,9,9
48,40,0.00136029,1,0.00136029,0.00136029,0.00136029,1733,1,1733,1733,1733,11,1,11,11,11
48,40,0.00092567,1,0.00092567,0.00092567,0.00092567,1630,1,1630,1630,1630,10,1,10,10,10
48,40,0.00113677,1,0.00113677,0.00113677,0.00113677,1649,1,1649,1649,1649,11,1,11,11,11
48,40,0.00132034,1,0.00132034,0.00132034,0.00132034,1794,1,1794,1794,1794,11,1,11,11,11
48,40,0.00091731,1,0.00091731,0.00091731,0.00091731,1587,1,1587,1587,1587,9,1,9,9,9
48,40,0.00157154,1,0.00157154,0.00157154,0.00157154,1786,1,1786,1786,1786,11,1,11,11,11
48,40,0.00138499,1,0.00138499,0.00138499,0.00138499,1902,1,1902,1902,1902,10,1,10,10,10
48,40,0.00115484,1,0.00115484,0.00115484,0.00115484,1626,1,1626,1626,1626,10,1,10,10,10
48,40,0.000670567,1,0.000670567,0.000670567,0.000670567,1461,1,1461,1461,1461,8,1,8,8,8
48,40,0.00143571,1,0.00143571,0.00143571,0.00143571,1805,1,1805,1805,1805,11,1,11,11,11
48,40,0.00105542,1,0.00105542,0.00105542,0.00105542,1619,1,1619,1619,1619,10,1,10,10,10
48,40,0.00104338,1,0.00104338,0.00104338,0.00104338,1613,1,1613,1613,1613,10,1,10,10,10
48,40,0.00126427,1,0.00126427,0.00126427,0.00126427,1705,1,1705,1705,1705,10,1,10,10,10
48,40,0.00127277,1,0.00127277,0.00127277,0.00127277,1746,1,1746,1746,1746,10,1,10,10,10
48,40,0.00142515,1,0.00142515,0.00142515,0.00142515,1706,1,1706,1706,1706,10,1,10,10,10
48,40,0.00151895,1,0.00151895,0.00151895,0.00151895,1823,1,1823,1823,1823,10,1,10,10,10
48,40,0.000934902,1,0.000934902,0.000934902,0.000934902,1606,1,1606,1606,1606,10,1,10,10,10
48,40,0.000736972,1,0.000736972,0.000736972,0.000736972,1581,1,1581,1581,1581,9,1,9,9,9
48,40,0.00105477,1,0.00105477,0.00105477,0.00105477,1695,1,1695,1695,1695,10,1,10,10,10
