n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,10,0.000117849,1,0.000117849,0.000117849,0.000117849,360,1,360,360,360,3,1,3,3,3
25,10,8.1952e-05,1,8.1952e-05,8.1952e-05,8.1952e-05,341,1,341,341,341,4,1,4,4,4
25,10,5.8598e-05,1,5.8598e-05,5.8598e-05,5.8598e-05,334,1,334,334,334,3,1,3,3,3
25,10,6.4118e-05,1,6.4118e-05,6.4118e-05,6.4118e-05,341,1,341,341,341,3,1,3,3,3
25,10,0.000152134,1,0.000152134,0.000152134,0.000152134,368,1,368,368,368,3,1,3,3,3
25,10,6.8809e-05,1,6.8809e-05,6.8809e-05,6.8809e-05,337,1,337,337,337,3,1,3,3,3
25,10,6.7503e-05,1,6.7503e-05,6.7503e-05,6.7503e-05,338,1,338,338,338,3,1,3,3,3
25,10,0.00013093,1,0.00013093,0.00013093,0.00013093,369,1,369,369,369,4,1,4,4,4
25,10,0.000182423,1,0.000182423,0.000182423,0.000182423,403,1,403,403,403,4,1,4,4,4
25,10,7.9626e-05,1,7.9626e-05,7.9626e-05,7.9626e-05,340,1,340,340,340,3,1,3,3,3
25,10,7e-05,1,7e-05,7e-05,7e-05,332,1,332,332,332,3,1,3,3,3
25,10,6.2249e-05,1,6.2249e-05,6.2249e-05,6.2249e-05,335,1,335,335,335,3,1,3,3,3
25,10,0.00011239,1,0.00011239,0.00011239,0.00011239,365,1,365,365,365,3,1,3,3,3
25,10,4.4513e-05,1,4.4513e-05,4.4513e-05,4.4513e-05,319,1,319,319,319,3,1,3,3,3
25,10,5.1028e-05,1,5.1028e-05,5.1028e-05,5.1028e-05,317,1,317,317,317,3,1,3,3,3
25,10,5.883e-05,1,5.883e-05,5.883e-05,5.883e-05,328,1,328,328,328,3,1,3,3,3
25,10,0.000156383,1,0.000156383,0.000156383,0.000156383,387,1,387,387,387,4,1,4,4,4
25,10,7.7969e-05,1,7.7969e-05,7.7969e-05,7.7969e-05,341,1,341,341,341,3,1,3,3,3
25,10,8.3532e-05,1,8.3532e-05,8.3532e-05,8.3532e-05,341,1,341,341,341,3,1,3,3,3
25,10,0.000116056,1,0.000116056,0.000116056,0.000116056,346,1,346,346,346,3,1,3,3,3
25,10,6.8309e-05,1,6.8309e-05,6.8309e-05,6.8309e-05,341,1,341,341,341,3,1,3,3,3
25,10,6.9965e-05,1,6.9965e-05,6.9965e-05,6.9965e-05,333,1,333,333,333,3,1,3,3,3
25,10,0.000100001,1,0.000100001,0.000100001,0.000100001,343,1,343,343,343,3,1,3,3,3
25,10,0.000122332,1,0.000122332,0.000122332,0.000122332,352,1,352,352,352,4,1,4,4,4
25,10,6.7801e-05,1,6.7801e-05,6.7801e-05,6.7801e-05,347,1,347,347,347,3,1,3,3,3
25,10,5.8908e-05,1,5.8908e-05,5.8908e-05,5.8908e-05,332,1,332,332,332,3,1,3,3,3
25,10,6.031e-05,1,6.031e-05,6.031e-05,6.031e-05,334,1,334,334,334,3,1,3,3,3
25,10,0.000100412,1,0.000100412,0.000100412,0.000100412,370,1,370,370,370,4,1,4,4,4
25,10,6.2894e-05,1,6.2894e-05,6.2894e-05,6.2894e-05,344,1,344,344,344,3,1,3,3,3
25,10,6.6966e-05,1,6.6966e-05,6.6966e-05,6.6966e-05,340,1,340,340,340,3,1,3,3,3
25,10,0.000167032,1,0.000167032,0.000167032,0.000167032,386,1,386,386,386,3,1,3,3,3
25,10,6.4404e-05,1,6.4404e-05,6.4404e-05,6.4404e-05,337,1,337,337,337,3,1,3,3,3
25,10,0.000143144,1,0.000143144,0.000143144,0.000143144,364,1,364,364,364,3,1,3,3,3
25,10,7.1368e-05,1,7.1368e-05,7.1368e-05,7.1368e-05,349,1,349,349,349,3,1,3,3,3
25,10,7.7277e-05,1,7.7277e-05,7.7277e-05,7.7277e-05,333,1,333,333,333,3,1,3,3,3
25,10,4.4097e-05,1,4.4097e-05,4.4097e-05,4.4097e-05,314,1,314,314,314,3,1,3,3,3
25,10,0.000138276,1,0.000138276,0.000138276,0.000138276,391,1,391,391,391,3,1,3,3,3
25,10,6.2647e-05,1,6.2647e-05,6.2647e-05,6.2647e-05,340,1,340,340,340,3,1,3,3,3
25,10,8.7317e-05,1,8.7317e-05,8.7317e-05,8.7317e-05,345,1,345,345,345,3,1,3,3,3
25,10,6.7323e-05,1,6.7323e-05,6.7323e-05,6.7323e-05,344,1,344,344,344,3,1,3,3,3
25,10,0.000175981,1,0.000175981,0.000175981,0.000175981,389,1,389,389,389,3,1,3,3,3
25,10,0.000104146,1,0.000104146,0.000104146,0.000104146,343,1,343,343,343,3,1,3,3,3
25,10,6.3287e-05,1,6.3287e-05,6.3287e-05,6.3287e-05,338,1,338,338,338,3,1,3,3,3
25,10,0.000136911,1,0.000136911,0.000136911,0.000136911,370,1,370,370,370,3,1,3,3,3
25,10,7.7679e-05,1,7.7679e-05,7.7679e-05,7.7679e-05,339,1,339,339,339,3,1,3,3,3
25,10,0.00012397,1,0.00012397,0.00012397,0.00012397,354,1,354,354,354,3,1,3,3,3
25,10,8.6857e-05,1,8.6857e-05,8.6857e-05,8.6857e-05,339,1,339,339,339,3,1,3,3,3
25,10,9.7963e-05,1,9.7963e-05,9.7963e-05,9.7963e-05,364,1,364,364,364,3,1,3,3,3
25,10,0.000115891,1,0.000115891,0.000115891,0.000115891,359,1,359,359,359,3,1,3,3,3
25,10,7.3698e-05,1,7.3698e-05,7.3698e-05,7.3698e-05,337,1,337,337,337,3,1,3,3,3
25,10,6.1067e-05,1,6.1067e-05,6.1067e-05,6.1067e-05,330,1,330,330,330,3,1,3,3,3
25,10,0.000122494,1,0.000122494,0.000122494,0.000122494,363,1,363,363,363,3,1,3,3,3
25,10,6.3512e-05,1,6.3512e-05,6.3512e-05,6.3512e-05,334,1,334,334,334,3,1,3,3,3
25,10,8.1743e-05,1,8.1743e-05,8.1743e-05,8.1743e-05,334,1,334,334,334,3,1,3,3,3
25,10,6.3797e-05,1,6.3797e-05,6.3797e-05,6.3797e-05,343,1,343,343,343,3,1,3,3,3
25,10,7.9904e-05,1,7.9904e-05,7.9904e-05,7.9904e-05,336,1,336,336,336,3,1,3,3,3
25,10,6.0537e-05,1,6.0537e-05,6.0537e-05,6.0537e-05,334,1,334,334,334,3,1,3,3,3
25,10,9.771e-05,1,9.771e-05,9.771e-05,9.771e-05,344,1,344,344,344,4,1,4,4,4
25,10,4.4102e-05,1,4.4102e-05,4.4102e-05,4.4102e-05,313,1,313,313,313,3,1,3,3,3
25,10,8.3836e-05,1,8.3836e-05,8.3836e-05,8.3836e-05,340,1,340,340,340,3,1,3,3,3
25,10,6.2901e-05,1,6.2901e-05,6.2901e-05,6.2901e-05,338,1,338,338,338,3,1,3,3,3
25,10,0.000104662,1,0.000104662,0.000104662,0.000104662,355,1,355,355,355,3,1,3,3,3
25,10,7.8546e-05,1,7.8546e-05,7.8546e-05,7.8546e-05,333,1,333,333,333,3,1,3,3,3
25,10,7.8095e-05,1,7.8095e-05,7.8095e-05,7.8095e-05,350,1,350,350,350,3,1,3,3,3
25,10,0.000237627,1,0.000237627,0.000237627,0.000237627,421,1,421,421,421,3,1,3,3,3
25,10,6.7642e-05,1,6.7642e-05,6.7642e-05,6.7642e-05,345,1,345,345,345,3,1,3,3,3
25,10,6.9817e-05,1,6.9817e-05,6.9817e-05,6.9817e-05,342,1,342,342,342,3,1,3,3,3
25,10,0.000146824,1,0.000146824,0.000146824,0.000146824,377,1,377,377,377,3,1,3,3,3
25,10,9.0715e-05,1,9.0715e-05,9.0715e-05,9.0715e-05,358,1,358,358,358,3,1,3,3,3
25,10,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,313,1,313,313,313,3,1,3,3,3
25,10,5.8632e-05,1,5.8632e-05,5.8632e-05,5.8632e-05,331,1,331,331,331,3,1,3,3,3
25,10,7.1385e-05,1,7.1385e-05,7.1385e-05,7.1385e-05,348,1,348,348,348,3,1,3,3,3
25,10,6.8191e-05,1,6.8191e-05,6.8191e-05,6.8191e-05,340,1,340,340,340,3,1,3,3,3
25,10,0.000136612,1,0.000136612,0.000136612,0.000136612,366,1,366,366,366,3,1,3,3,3
25,10,4.5935e-05,1,4.5935e-05,4.5935e-05,4.5935e-05,313,1,313,313,313,3,1,3,3,3
25,10,7.212e-05,1,7.212e-05,7.212e-05,7.212e-05,335,1,335,335,335,3,1,3,3,3
25,10,9.8847e-05,1,9.8847e-05,9.8847e-05,9.8847e-05,360,1,360,360,360,4,1,4,4,4
25,10,8.5061e-05,1,8.5061e-05,8.5061e-05,8.5061e-05,338,1,338,338,338,3,1,3,3,3
25,10,5.9144e-05,1,5.9144e-05,5.9144e-05,5.9144e-05,330,1,330,330,330,3,1,3,3,3
25,10,6.6143e-05,1,6.6143e-05,6.6143e-05,6.6143e-05,350,1,350,350,350,3,1,3,3,3
25,10,6.7068e-05,1,6.7068e-05,6.7068e-05,6.7068e-05,344,1,344,344,344,3,1,3,3,3
25,10,6.7028e-05,1,6.7028e-05,6.7028e-05,6.7028e-05,324,1,324,324,324,3,1,3,3,3
25,10,9.3153e-05,1,9.3153e-05,9.3153e-05,9.3153e-05,361,1,361,361,361,3,1,3,3,3
25,10,0.000123935,1,0.000123935,0.000123935,0.000123935,359,1,359,359,359,4,1,4,4,4
25,10,7.2205e-05,1,7.2205e-05,7.2205e-05,7.2205e-05,342,1,342,342,342,3,1,3,3,3
25,10,0.000113634,1,0.000113634,0.000113634,0.000113634,363,1,363,363,363,4,1,4,4,4
25,10,7.1792e-05,1,7.1792e-05,7.1792e-05,7.1792e-05,343,1,343,343,343,3,1,3,3,3
25,10,4.4936e-05,1,4.4936e-05,4.4936e-05,4.4936e-05,317,1,317,317,317,3,1,3,3,3
25,10,7.2431e-05,1,7.2431e-05,7.2431e-05,7.2431e-05,335,1,335,335,335,3,1,3,3,3
25,10,0.000112984,1,0.000112984,0.000112984,0.000112984,356,1,356,356,356,3,1,3,3,3
25,10,8.3756e-05,1,8.3756e-05,8.3756e-05,8.3756e-05,342,1,342,342,342,3,1,3,3,3
25,10,9.5081e-05,1,9.5081e-05,9.5081e-05,9.5081e-05,350,1,350,350,350,4,1,4,4,4
25,10,4.3594e-05,1,4.3594e-05,4.3594e-05,4.3594e-05,312,1,312,312,312,2,1,2,2,2
25,10,0.000158597,1,0.000158597,0.000158597,0.000158597,376,1,376,376,376,3,1,3,3,3
25,10,0.00014692,1,0.00014692,0.00014692,0.00014692,372,1,372,372,372,3,1,3,3,3
25,10,7.8291e-05,1,7.8291e-05,7.8291e-05,7.8291e-05,334,1,334,334,334,3,1,3,3,3
25,10,7.8975e-05,1,7.8975e-05,7.8975e-05,7.8975e-05,327,1,327,327,327,3,1,3,3,3
25,10,0.000159878,1,0.000159878,0.000159878,0.000159878,364,1,364,364,364,3,1,3,3,3
25,10,4.3976e-05,1,4.3976e-05,4.3976e-05,4.3976e-05,318,1,318,318,318,3,1,3,3,3
25,10,4.5154e-05,1,4.5154e-05,4.5154e-05,4.5154e-05,317,1,317,317,317,3,1,3,3,3
25,10,0.000180376,1,0.000180376,0.000180376,0.000180376,386,1,386,386,386,3,1,3,3,3
25,10,0.000111673,1,0.000111673,0.000111673,0.000111673,350,1,350,350,350,4,1,4,4,4
25,10,6.6647e-05,1,6.6647e-05,6.6647e-05,6.6647e-05,343,1,343,343,343,3,1,3,3,3
25,10,9.9244e-05,1,9.9244e-05,9.9244e-05,9.9244e-05,351,1,351,351,351,4,1,4,4,4
25,10,6.0345e-05,1,6.0345e-05,6.0345e-05,6.0345e-05,336,1,336,336,336,3,1,3,3,3
25,10,6.3533e-05,1,6.3533e-05,6.3533e-05,6.3533e-05,344,1,344,344,344,3,1,3,3,3
25,10,6.7264e-05,1,6.7264e-05,6.7264e-05,6.7264e-05,336,1,336,336,336,3,1,3,3,3
25,10,7.3875e-05,1,7.3875e-05,7.3875e-05,7.3875e-05,334,1,334,334,334,3,1,3,3,3
25,10,6.7939e-05,1,6.7939e-05,6.7939e-05,6.7939e-05,336,1,336,336,336,3,1,3,3,3
25,10,5.9749e-05,1,5.9749e-05,5.9749e-05,5.9749e-05,334,1,334,334,334,3,1,3,3,3
25,10,6.7642e-05,1,6.7642e-05,6.7642e-05,6.7642e-05,337,1,337,337,337,3,1,3,3,3
25,10,8.2351e-05,1,8.2351e-05,8.2351e-05,8.2351e-05,348,1,348,348,348,3,1,3,3,3
25,10,4.3066e-05,1,4.3066e-05,4.3066e-05,4.3066e-05,313,1,313,313,313,3,1,3,3,3
25,10,7.3223e-05,1,7.3223e-05,7.3223e-05,7.3223e-05,343,1,343,343,343,3,1,3,3,3
25,10,8.2529e-05,1,8.2529e-05,8.2529e-05,8.2529e-05,333,1,333,333,333,3,1,3,3,3
25,10,4.4283e-05,1,4.4283e-05,4.4283e-05,4.4283e-05,319,1,319,319,319,3,1,3,3,3
25,10,4.3558e-05,1,4.3558e-05,4.3558e-05,4.3558e-05,315,1,315,315,315,3,1,3,3,3
25,10,4.47e-05,1,4.47e-05,4.47e-05,4.47e-05,319,1,319,319,319,3,1,3,3,3
25,10,8.2605e-05,1,8.2605e-05,8.2605e-05,8.2605e-05,335,1,335,335,335,3,1,3,3,3
25,10,0.000115678,1,0.000115678,0.000115678,0.000115678,358,1,358,358,358,3,1,3,3,3
25,10,7.9657e-05,1,7.9657e-05,7.9657e-05,7.9657e-05,345,1,345,345,345,3,1,3,3,3
25,10,6.7044e-05,1,6.7044e-05,6.7044e-05,6.7044e-05,337,1,337,337,337,3,1,3,3,3
25,10,8.7129e-05,1,8.7129e-05,8.7129e-05,8.7129e-05,341,1,341,341,341,3,1,3,3,3
25,10,0.00033164,1,0.00033164,0.00033164,0.00033164,466,1,466,466,466,3,1,3,3,3
25,10,6.7929e-05,1,6.7929e-05,6.7929e-05,6.7929e-05,344,1,344,344,344,3,1,3,3,3
25,10,0.000120445,1,0.000120445,0.000120445,0.000120445,359,1,359,359,359,4,1,4,4,4
25,10,6.3203e-05,1,6.3203e-05,6.3203e-05,6.3203e-05,336,1,336,336,336,3,1,3,3,3
25,10,0.000180531,1,0.000180531,0.000180531,0.000180531,391,1,391,391,391,3,1,3,3,3
25,10,0.000151328,1,0.000151328,0.000151328,0.000151328,375,1,375,375,375,3,1,3,3,3
25,10,8.1059e-05,1,8.1059e-05,8.1059e-05,8.1059e-05,355,1,355,355,355,3,1,3,3,3
25,10,0.000103398,1,0.000103398,0.000103398,0.000103398,355,1,355,355,355,3,1,3,3,3
25,10,8.1684e-05,1,8.1684e-05,8.1684e-05,8.1684e-05,340,1,340,340,340,3,1,3,3,3
25,10,7.2829e-05,1,7.2829e-05,7.2829e-05,7.2829e-05,334,1,334,334,334,3,1,3,3,3
25,10,4.4596e-05,1,4.4596e-05,4.4596e-05,4.4596e-05,321,1,321,321,321,3,1,3,3,3
25,10,0.000160937,1,0.000160937,0.000160937,0.000160937,379,1,379,379,379,3,1,3,3,3
25,10,4.3807e-05,1,4.3807e-05,4.3807e-05,4.3807e-05,320,1,320,320,320,3,1,3,3,3
25,10,6.4182e-05,1,6.4182e-05,6.4182e-05,6.4182e-05,343,1,343,343,343,3,1,3,3,3
25,10,0.000114562,1,0.000114562,0.000114562,0.000114562,368,1,368,368,368,4,1,4,4,4
25,10,0.000140177,1,0.000140177,0.000140177,0.000140177,394,1,394,394,394,3,1,3,3,3
25,10,6.0267e-05,1,6.0267e-05,6.0267e-05,6.0267e-05,335,1,335,335,335,3,1,3,3,3
25,10,7.7799e-05,1,7.7799e-05,7.7799e-05,7.7799e-05,341,1,341,341,341,3,1,3,3,3
25,10,4.4255e-05,1,4.4255e-05,4.4255e-05,4.4255e-05,314,1,314,314,314,2,1,2,2,2
25,10,5.7144e-05,1,5.7144e-05,5.7144e-05,5.7144e-05,335,1,335,335,335,3,1,3,3,3
25,10,9.6908e-05,1,9.6908e-05,9.6908e-05,9.6908e-05,357,1,357,357,357,4,1,4,4,4
