n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,50,6.6238e-05,1,6.6238e-05,6.6238e-05,6.6238e-05,115,1,115,115,115,5,1,5,5,5
12,50,5.9821e-05,1,5.9821e-05,5.9821e-05,5.9821e-05,121,1,121,121,121,4,1,4,4,4
12,50,5.3154e-05,1,5.3154e-05,5.3154e-05,5.3154e-05,120,1,120,120,120,5,1,5,5,5
12,50,0.000115715,1,0.000115715,0.000115715,0.000115715,155,1,155,155,155,5,1,5,5,5
12,50,4.4883e-05,1,4.4883e-05,4.4883e-05,4.4883e-05,101,1,101,101,101,4,1,4,4,4
12,50,8.2645e-05,1,8.2645e-05,8.2645e-05,8.2645e-05,124,1,124,124,124,5,1,5,5,5
12,50,6.5322e-05,1,6.5322e-05,6.5322e-05,6.5322e-05,133,1,133,133,133,5,1,5,5,5
12,50,3.4794e-05,1,3.4794e-05,3.4794e-05,3.4794e-05,98,1,98,98,98,4,1,4,4,4
12,50,3.2432e-05,1,3.2432e-05,3.2432e-05,3.2432e-05,99,1,99,99,99,4,1,4,4,4
12,50,4.136e-05,1,4.136e-05,4.136e-05,4.136e-05,105,1,105,105,105,4,1,4,4,4
12,50,3.9473e-05,1,3.9473e-05,3.9473e-05,3.9473e-05,99,1,99,99,99,4,1,4,4,4
12,50,6.3109e-05,1,6.3109e-05,6.3109e-05,6.3109e-05,102,1,102,102,102,4,1,4,4,4
12,50,7.0991e-05,1,7.0991e-05,7.0991e-05,7.0991e-05,125,1,125,125,125,5,1,5,5,5
12,50,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,78,1,78,78,78,3,1,3,3,3
12,50,0.000101097,1,0.000101097,0.000101097,0.000101097,128,1,128,128,128,5,1,5,5,5
12,50,5.1743e-05,1,5.1743e-05,5.1743e-05,5.1743e-05,100,1,100,100,100,4,1,4,4,4
12,50,9.5961e-05,1,9.5961e-05,9.5961e-05,9.5961e-05,122,1,122,122,122,5,1,5,5,5
12,50,0.000106179,1,0.000106179,0.000106179,0.000106179,131,1,131,131,131,5,1,5,5,5
12,50,6.0242e-05,1,6.0242e-05,6.0242e-05,6.0242e-05,126,1,126,126,126,5,1,5,5,5
12,50,8.491e-05,1,8.491e-05,8.491e-05,8.491e-05,127,1,127,127,127,5,1,5,5,5
12,50,5.4498e-05,1,5.4498e-05,5.4498e-05,5.4498e-05,119,1,119,119,119,5,1,5,5,5
12,50,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,83,1,83,83,83,4,1,4,4,4
12,50,9.2632e-05,1,9.2632e-05,9.2632e-05,9.2632e-05,130,1,130,130,130,5,1,5,5,5
12,50,5.3653e-05,1,5.3653e-05,5.3653e-05,5.3653e-05,108,1,108,108,108,5,1,5,5,5
12,50,3.3084e-05,1,3.3084e-05,3.3084e-05,3.3084e-05,106,1,106,106,106,5,1,5,5,5
12,50,0.000101518,1,0.000101518,0.000101518,0.000101518,132,1,132,132,132,5,1,5,5,5
12,50,3.9408e-05,1,3.9408e-05,3.9408e-05,3.9408e-05,104,1,104,104,104,4,1,4,4,4
12,50,4.8247e-05,1,4.8247e-05,4.8247e-05,4.8247e-05,102,1,102,102,102,4,1,4,4,4
12,50,3.5167e-05,1,3.5167e-05,3.5167e-05,3.5167e-05,100,1,100,100,100,4,1,4,4,4
12,50,3.9135e-05,1,3.9135e-05,3.9135e-05,3.9135e-05,101,1,101,101,101,4,1,4,4,4
12,50,4.5515e-05,1,4.5515e-05,4.5515e-05,4.5515e-05,96,1,96,96,96,4,1,4,4,4
12,50,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,138,1,138,138,138,5,1,5,5,5
12,50,4.6998e-05,1,4.6998e-05,4.6998e-05,4.6998e-05,101,1,101,101,101,4,1,4,4,4
12,50,4.487e-05,1,4.487e-05,4.487e-05,4.487e-05,104,1,104,104,104,5,1,5,5,5
12,50,0.000127548,1,0.000127548,0.000127548,0.000127548,150,1,150,150,150,6,1,6,6,6
12,50,6.0741e-05,1,6.0741e-05,6.0741e-05,6.0741e-05,118,1,118,118,118,4,1,4,4,4
12,50,8.7854e-05,1,8.7854e-05,8.7854e-05,8.7854e-05,126,1,126,126,126,5,1,5,5,5
12,50,3.1223e-05,1,3.1223e-05,3.1223e-05,3.1223e-05,100,1,100,100,100,4,1,4,4,4
12,50,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,82,1,82,82,82,4,1,4,4,4
12,50,7.0514e-05,1,7.0514e-05,7.0514e-05,7.0514e-05,129,1,129,129,129,5,1,5,5,5
12,50,6.7944e-05,1,6.7944e-05,6.7944e-05,6.7944e-05,128,1,128,128,128,5,1,5,5,5
12,50,3.0202e-05,1,3.0202e-05,3.0202e-05,3.0202e-05,97,1,97,97,97,4,1,4,4,4
12,50,3.1459e-05,1,3.1459e-05,3.1459e-05,3.1459e-05,99,1,99,99,99,4,1,4,4,4
12,50,6.2128e-05,1,6.2128e-05,6.2128e-05,6.2128e-05,128,1,128,128,128,5,1,5,5,5
12,50,5.7656e-05,1,5.7656e-05,5.7656e-05,5.7656e-05,118,1,118,118,118,5,1,5,5,5
12,50,0.000120012,1,0.000120012,0.000120012,0.000120012,140,1,140,140,140,5,1,5,5,5
12,50,4.5662e-05,1,4.5662e-05,4.5662e-05,4.5662e-05,105,1,105,105,105,5,1,5,5,5
12,50,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,80,1,80,80,80,4,1,4,4,4
12,50,4.0786e-05,1,4.0786e-05,4.0786e-05,4.0786e-05,99,1,99,99,99,4,1,4,4,4
12,50,0.000107328,1,0.000107328,0.000107328,0.000107328,129,1,129,129,129,5,1,5,5,5
12,50,0.000102295,1,0.000102295,0.000102295,0.000102295,128,1,128,128,128,5,1,5,5,5
12,50,0.000108962,1,0.000108962,0.000108962,0.000108962,133,1,133,133,133,5,1,5,5,5
12,50,5.8276e-05,1,5.8276e-05,5.8276e-05,5.8276e-05,115,1,115,115,115,5,1,5,5,5
12,50,0.000104871,1,0.000104871,0.000104871,0.000104871,137,1,137,137,137,5,1,5,5,5
12,50,0.000176584,1,0.000176584,0.000176584,0.000176584,157,1,157,157,157,6,1,6,6,6
12,50,4.0561e-05,1,4.0561e-05,4.0561e-05,4.0561e-05,102,1,102,102,102,4,1,4,4,4
12,50,6.8048e-05,1,6.8048e-05,6.8048e-05,6.8048e-05,131,1,131,131,131,5,1,5,5,5
12,50,1.4834e-05,1,1.4834e-05,1.4834e-05,1.4834e-05,77,1,77,77,77,3,1,3,3,3
12,50,7.2202e-05,1,7.2202e-05,7.2202e-05,7.2202e-05,111,1,111,111,111,4,1,4,4,4
12,50,7.0032e-05,1,7.0032e-05,7.0032e-05,7.0032e-05,132,1,132,132,132,6,1,6,6,6
12,50,3.5307e-05,1,3.5307e-05,3.5307e-05,3.5307e-05,102,1,102,102,102,4,1,4,4,4
12,50,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,83,1,83,83,83,4,1,4,4,4
12,50,6.3599e-05,1,6.3599e-05,6.3599e-05,6.3599e-05,119,1,119,119,119,5,1,5,5,5
12,50,7.4533e-05,1,7.4533e-05,7.4533e-05,7.4533e-05,127,1,127,127,127,5,1,5,5,5
12,50,0.000109406,1,0.000109406,0.000109406,0.000109406,138,1,138,138,138,6,1,6,6,6
12,50,5.2e-05,1,5.2e-05,5.2e-05,5.2e-05,104,1,104,104,104,5,1,5,5,5
12,50,3.5643e-05,1,3.5643e-05,3.5643e-05,3.5643e-05,98,1,98,98,98,4,1,4,4,4
12,50,5.0034e-05,1,5.0034e-05,5.0034e-05,5.0034e-05,103,1,103,103,103,4,1,4,4,4
12,50,4.0982e-05,1,4.0982e-05,4.0982e-05,4.0982e-05,99,1,99,99,99,4,1,4,4,4
12,50,3.6229e-05,1,3.6229e-05,3.6229e-05,3.6229e-05,101,1,101,101,101,4,1,4,4,4
12,50,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,101,1,101,101,101,4,1,4,4,4
12,50,1.4529e-05,1,1.4529e-05,1.4529e-05,1.4529e-05,83,1,83,83,83,4,1,4,4,4
12,50,3.4056e-05,1,3.4056e-05,3.4056e-05,3.4056e-05,107,1,107,107,107,4,1,4,4,4
12,50,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,84,1,84,84,84,4,1,4,4,4
12,50,5.6092e-05,1,5.6092e-05,5.6092e-05,5.6092e-05,120,1,120,120,120,4,1,4,4,4
12,50,0.000132325,1,0.000132325,0.000132325,0.000132325,137,1,137,137,137,5,1,5,5,5
12,50,6.0892e-05,1,6.0892e-05,6.0892e-05,6.0892e-05,122,1,122,122,122,5,1,5,5,5
12,50,6.4497e-05,1,6.4497e-05,6.4497e-05,6.4497e-05,118,1,118,118,118,5,1,5,5,5
12,50,5.9328e-05,1,5.9328e-05,5.9328e-05,5.9328e-05,123,1,123,123,123,5,1,5,5,5
12,50,9.1234e-05,1,9.1234e-05,9.1234e-05,9.1234e-05,132,1,132,132,132,5,1,5,5,5
12,50,0.000119102,1,0.000119102,0.000119102,0.000119102,148,1,148,148,148,5,1,5,5,5
12,50,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,86,1,86,86,86,4,1,4,4,4
12,50,7.2841e-05,1,7.2841e-05,7.2841e-05,7.2841e-05,115,1,115,115,115,4,1,4,4,4
12,50,5.3299e-05,1,5.3299e-05,5.3299e-05,5.3299e-05,107,1,107,107,107,5,1,5,5,5
12,50,3.33e-05,1,3.33e-05,3.33e-05,3.33e-05,100,1,100,100,100,4,1,4,4,4
12,50,5.0352e-05,1,5.0352e-05,5.0352e-05,5.0352e-05,102,1,102,102,102,4,1,4,4,4
12,50,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,82,1,82,82,82,4,1,4,4,4
12,50,8.9559e-05,1,8.9559e-05,8.9559e-05,8.9559e-05,122,1,122,122,122,5,1,5,5,5
12,50,3.6092e-05,1,3.6092e-05,3.6092e-05,3.6092e-05,103,1,103,103,103,4,1,4,4,4
12,50,3.5622e-05,1,3.5622e-05,3.5622e-05,3.5622e-05,102,1,102,102,102,4,1,4,4,4
12,50,4.5758e-05,1,4.5758e-05,4.5758e-05,4.5758e-05,122,1,122,122,122,4,1,4,4,4
12,50,7.9064e-05,1,7.9064e-05,7.9064e-05,7.9064e-05,114,1,114,114,114,4,1,4,4,4
12,50,6.192e-05,1,6.192e-05,6.192e-05,6.192e-05,109,1,109,109,109,5,1,5,5,5
12,50,4.2834e-05,1,4.2834e-05,4.2834e-05,4.2834e-05,110,1,110,110,110,5,1,5,5,5
12,50,3.5243e-05,1,3.5243e-05,3.5243e-05,3.5243e-05,101,1,101,101,101,4,1,4,4,4
12,50,3.3993e-05,1,3.3993e-05,3.3993e-05,3.3993e-05,95,1,95,95,95,4,1,4,4,4
12,50,3.5299e-05,1,3.5299e-05,3.5299e-05,3.5299e-05,103,1,103,103,103,4,1,4,4,4
12,50,7.0915e-05,1,7.0915e-05,7.0915e-05,7.0915e-05,123,1,123,123,123,5,1,5,5,5
12,50,3.0994e-05,1,3.0994e-05,3.0994e-05,3.0994e-05,98,1,98,98,98,4,1,4,4,4
12,50,1.5088e-05,1,1.5088e-05,1.5088e-05,1.5088e-05,86,1,86,86,86,4,1,4,4,4
12,50,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,79,1,79,79,79,4,1,4,4,4
12,50,4.944e-05,1,4.944e-05,4.944e-05,4.944e-05,101,1,101,101,101,5,1,5,5,5
12,50,6.5799e-05,1,6.5799e-05,6.5799e-05,6.5799e-05,128,1,128,128,128,5,1,5,5,5
12,50,3.0515e-05,1,3.0515e-05,3.0515e-05,3.0515e-05,107,1,107,107,107,4,1,4,4,4
12,50,6.91e-05,1,6.91e-05,6.91e-05,6.91e-05,123,1,123,123,123,5,1,5,5,5
12,50,5.9934e-05,1,5.9934e-05,5.9934e-05,5.9934e-05,119,1,119,119,119,4,1,4,4,4
12,50,6.2202e-05,1,6.2202e-05,6.2202e-05,6.2202e-05,126,1,126,126,126,5,1,5,5,5
12,50,6.3047e-05,1,6.3047e-05,6.3047e-05,6.3047e-05,123,1,123,123,123,5,1,5,5,5
12,50,3.9538e-05,1,3.9538e-05,3.9538e-05,3.9538e-05,98,1,98,98,98,4,1,4,4,4
12,50,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,99,1,99,99,99,4,1,4,4,4
12,50,0.000154949,1,0.000154949,0.000154949,0.000154949,164,1,164,164,164,6,1,6,6,6
12,50,0.00010737,1,0.00010737,0.00010737,0.00010737,137,1,137,137,137,6,1,6,6,6
12,50,0.000121474,1,0.000121474,0.000121474,0.000121474,150,1,150,150,150,5,1,5,5,5
12,50,3.9162e-05,1,3.9162e-05,3.9162e-05,3.9162e-05,104,1,104,104,104,5,1,5,5,5
12,50,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,80,1,80,80,80,4,1,4,4,4
12,50,4.4348e-05,1,4.4348e-05,4.4348e-05,4.4348e-05,106,1,106,106,106,5,1,5,5,5
12,50,8.4093e-05,1,8.4093e-05,8.4093e-05,8.4093e-05,127,1,127,127,127,5,1,5,5,5
12,50,3.1649e-05,1,3.1649e-05,3.1649e-05,3.1649e-05,97,1,97,97,97,4,1,4,4,4
12,50,6.4301e-05,1,6.4301e-05,6.4301e-05,6.4301e-05,112,1,112,112,112,5,1,5,5,5
12,50,0.000110552,1,0.000110552,0.000110552,0.000110552,160,1,160,160,160,5,1,5,5,5
12,50,4.0903e-05,1,4.0903e-05,4.0903e-05,4.0903e-05,98,1,98,98,98,4,1,4,4,4
12,50,0.000143927,1,0.000143927,0.000143927,0.000143927,161,1,161,161,161,6,1,6,6,6
12,50,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,96,1,96,96,96,4,1,4,4,4
12,50,2.7171e-05,1,2.7171e-05,2.7171e-05,2.7171e-05,97,1,97,97,97,4,1,4,4,4
12,50,3.6783e-05,1,3.6783e-05,3.6783e-05,3.6783e-05,104,1,104,104,104,4,1,4,4,4
12,50,3.6128e-05,1,3.6128e-05,3.6128e-05,3.6128e-05,102,1,102,102,102,4,1,4,4,4
12,50,5.1121e-05,1,5.1121e-05,5.1121e-05,5.1121e-05,104,1,104,104,104,4,1,4,4,4
12,50,4.5367e-05,1,4.5367e-05,4.5367e-05,4.5367e-05,104,1,104,104,104,4,1,4,4,4
12,50,3.5838e-05,1,3.5838e-05,3.5838e-05,3.5838e-05,96,1,96,96,96,4,1,4,4,4
12,50,4.6551e-05,1,4.6551e-05,4.6551e-05,4.6551e-05,117,1,117,117,117,4,1,4,4,4
12,50,0.000106489,1,0.000106489,0.000106489,0.000106489,137,1,137,137,137,6,1,6,6,6
12,50,6.2544e-05,1,6.2544e-05,6.2544e-05,6.2544e-05,119,1,119,119,119,4,1,4,4,4
12,50,3.1147e-05,1,3.1147e-05,3.1147e-05,3.1147e-05,93,1,93,93,93,4,1,4,4,4
12,50,0.000106381,1,0.000106381,0.000106381,0.000106381,153,1,153,153,153,6,1,6,6,6
12,50,6.2267e-05,1,6.2267e-05,6.2267e-05,6.2267e-05,125,1,125,125,125,5,1,5,5,5
12,50,5.5439e-05,1,5.5439e-05,5.5439e-05,5.5439e-05,120,1,120,120,120,5,1,5,5,5
12,50,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,83,1,83,83,83,4,1,4,4,4
12,50,6.2555e-05,1,6.2555e-05,6.2555e-05,6.2555e-05,123,1,123,123,123,5,1,5,5,5
12,50,8.7037e-05,1,8.7037e-05,8.7037e-05,8.7037e-05,131,1,131,131,131,5,1,5,5,5
12,50,4.209e-05,1,4.209e-05,4.209e-05,4.209e-05,98,1,98,98,98,4,1,4,4,4
12,50,8.7921e-05,1,8.7921e-05,8.7921e-05,8.7921e-05,129,1,129,129,129,5,1,5,5,5
12,50,4.6605e-05,1,4.6605e-05,4.6605e-05,4.6605e-05,114,1,114,114,114,4,1,4,4,4
12,50,3.6498e-05,1,3.6498e-05,3.6498e-05,3.6498e-05,98,1,98,98,98,4,1,4,4,4
12,50,1.521e-05,1,1.521e-05,1.521e-05,1.521e-05,84,1,84,84,84,4,1,4,4,4
12,50,7.8843e-05,1,7.8843e-05,7.8843e-05,7.8843e-05,134,1,134,134,134,5,1,5,5,5
12,50,5.597e-05,1,5.597e-05,5.597e-05,5.597e-05,125,1,125,125,125,5,1,5,5,5
12,50,5.7824e-05,1,5.7824e-05,5.7824e-05,5.7824e-05,109,1,109,109,109,5,1,5,5,5
12,50,0.000150722,1,0.000150722,0.000150722,0.000150722,157,1,157,157,157,5,1,5,5,5
12,50,8.7335e-05,1,8.7335e-05,8.7335e-05,8.7335e-05,133,1,133,133,133,4,1,4,4,4
12,50,4.8829e-05,1,4.8829e-05,4.8829e-05,4.8829e-05,104,1,104,104,104,4,1,4,4,4
12,50,4.1998e-05,1,4.1998e-05,4.1998e-05,4.1998e-05,98,1,98,98,98,4,1,4,4,4
12,50,3.3604e-05,1,3.3604e-05,3.3604e-05,3.3604e-05,103,1,103,103,103,4,1,4,4,4
12,50,8.0287e-05,1,8.0287e-05,8.0287e-05,8.0287e-05,122,1,122,122,122,5,1,5,5,5
12,50,1.5407e-05,1,1.5407e-05,1.5407e-05,1.5407e-05,81,1,81,81,81,4,1,4,4,4
12,50,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,82,1,82,82,82,4,1,4,4,4
12,50,4.396e-05,1,4.396e-05,4.396e-05,4.396e-05,105,1,105,105,105,4,1,4,4,4
12,50,5.7532e-05,1,5.7532e-05,5.7532e-05,5.7532e-05,123,1,123,123,123,5,1,5,5,5
12,50,9.9104e-05,1,9.9104e-05,9.9104e-05,9.9104e-05,129,1,129,129,129,5,1,5,5,5
12,50,0.000121745,1,0.000121745,0.000121745,0.000121745,139,1,139,139,139,6,1,6,6,6
12,50,6.7876e-05,1,6.7876e-05,6.7876e-05,6.7876e-05,105,1,105,105,105,4,1,4,4,4
12,50,7.7566e-05,1,7.7566e-05,7.7566e-05,7.7566e-05,106,1,106,106,106,4,1,4,4,4
12,50,7.0468e-05,1,7.0468e-05,7.0468e-05,7.0468e-05,121,1,121,121,121,5,1,5,5,5
12,50,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,124,1,124,124,124,5,1,5,5,5
12,50,6.8891e-05,1,6.8891e-05,6.8891e-05,6.8891e-05,120,1,120,120,120,5,1,5,5,5
12,50,3.4967e-05,1,3.4967e-05,3.4967e-05,3.4967e-05,99,1,99,99,99,4,1,4,4,4
12,50,6.6302e-05,1,6.6302e-05,6.6302e-05,6.6302e-05,114,1,114,114,114,4,1,4,4,4
12,50,7.3882e-05,1,7.3882e-05,7.3882e-05,7.3882e-05,125,1,125,125,125,5,1,5,5,5
12,50,9.7811e-05,1,9.7811e-05,9.7811e-05,9.7811e-05,129,1,129,129,129,4,1,4,4,4
12,50,8.413e-05,1,8.413e-05,8.413e-05,8.413e-05,128,1,128,128,128,6,1,6,6,6
12,50,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,93,1,93,93,93,3,1,3,3,3
12,50,6.9236e-05,1,6.9236e-05,6.9236e-05,6.9236e-05,125,1,125,125,125,5,1,5,5,5
12,50,6.7688e-05,1,6.7688e-05,6.7688e-05,6.7688e-05,124,1,124,124,124,5,1,5,5,5
12,50,7.0768e-05,1,7.0768e-05,7.0768e-05,7.0768e-05,131,1,131,131,131,5,1,5,5,5
12,50,3.1814e-05,1,3.1814e-05,3.1814e-05,3.1814e-05,97,1,97,97,97,4,1,4,4,4
12,50,4.3282e-05,1,4.3282e-05,4.3282e-05,4.3282e-05,106,1,106,106,106,5,1,5,5,5
12,50,7.83e-05,1,7.83e-05,7.83e-05,7.83e-05,121,1,121,121,121,5,1,5,5,5
12,50,5.3806e-05,1,5.3806e-05,5.3806e-05,5.3806e-05,116,1,116,116,116,4,1,4,4,4
12,50,4.4776e-05,1,4.4776e-05,4.4776e-05,4.4776e-05,102,1,102,102,102,5,1,5,5,5
12,50,8.5035e-05,1,8.5035e-05,8.5035e-05,8.5035e-05,126,1,126,126,126,5,1,5,5,5
12,50,6.521e-05,1,6.521e-05,6.521e-05,6.521e-05,121,1,121,121,121,5,1,5,5,5
12,50,4.351e-05,1,4.351e-05,4.351e-05,4.351e-05,102,1,102,102,102,4,1,4,4,4
12,50,4.5747e-05,1,4.5747e-05,4.5747e-05,4.5747e-05,109,1,109,109,109,5,1,5,5,5
12,50,9.214e-05,1,9.214e-05,9.214e-05,9.214e-05,133,1,133,133,133,5,1,5,5,5
12,50,3.9536e-05,1,3.9536e-05,3.9536e-05,3.9536e-05,96,1,96,96,96,4,1,4,4,4
12,50,3.1279e-05,1,3.1279e-05,3.1279e-05,3.1279e-05,106,1,106,106,106,4,1,4,4,4
12,50,1.4988e-05,1,1.4988e-05,1.4988e-05,1.4988e-05,85,1,85,85,85,4,1,4,4,4
12,50,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,85,1,85,85,85,4,1,4,4,4
12,50,6.4139e-05,1,6.4139e-05,6.4139e-05,6.4139e-05,121,1,121,121,121,5,1,5,5,5
12,50,9.4081e-05,1,9.4081e-05,9.4081e-05,9.4081e-05,134,1,134,134,134,5,1,5,5,5
12,50,7.1462e-05,1,7.1462e-05,7.1462e-05,7.1462e-05,124,1,124,124,124,5,1,5,5,5
12,50,0.000100545,1,0.000100545,0.000100545,0.000100545,138,1,138,138,138,5,1,5,5,5
12,50,4.0907e-05,1,4.0907e-05,4.0907e-05,4.0907e-05,95,1,95,95,95,4,1,4,4,4
12,50,3.3749e-05,1,3.3749e-05,3.3749e-05,3.3749e-05,112,1,112,112,112,5,1,5,5,5
12,50,0.000123543,1,0.000123543,0.000123543,0.000123543,138,1,138,138,138,6,1,6,6,6
12,50,3.4986e-05,1,3.4986e-05,3.4986e-05,3.4986e-05,101,1,101,101,101,4,1,4,4,4
12,50,6.2141e-05,1,6.2141e-05,6.2141e-05,6.2141e-05,116,1,116,116,116,5,1,5,5,5
12,50,5.7424e-05,1,5.7424e-05,5.7424e-05,5.7424e-05,110,1,110,110,110,5,1,5,5,5
12,50,2.6862e-05,1,2.6862e-05,2.6862e-05,2.6862e-05,99,1,99,99,99,4,1,4,4,4
12,50,5.2801e-05,1,5.2801e-05,5.2801e-05,5.2801e-05,108,1,108,108,108,5,1,5,5,5
12,50,0.000100128,1,0.000100128,0.000100128,0.000100128,128,1,128,128,128,5,1,5,5,5
12,50,7.2448e-05,1,7.2448e-05,7.2448e-05,7.2448e-05,129,1,129,129,129,5,1,5,5,5
12,50,0.000113764,1,0.000113764,0.000113764,0.000113764,139,1,139,139,139,6,1,6,6,6
12,50,4.1816e-05,1,4.1816e-05,4.1816e-05,4.1816e-05,97,1,97,97,97,4,1,4,4,4
12,50,2.8752e-05,1,2.8752e-05,2.8752e-05,2.8752e-05,90,1,90,90,90,3,1,3,3,3
12,50,8.0235e-05,1,8.0235e-05,8.0235e-05,8.0235e-05,128,1,128,128,128,5,1,5,5,5
12,50,6.3079e-05,1,6.3079e-05,6.3079e-05,6.3079e-05,113,1,113,113,113,5,1,5,5,5
12,50,4.5916e-05,1,4.5916e-05,4.5916e-05,4.5916e-05,101,1,101,101,101,5,1,5,5,5
12,50,5.1549e-05,1,5.1549e-05,5.1549e-05,5.1549e-05,108,1,108,108,108,5,1,5,5,5
12,50,8.8273e-05,1,8.8273e-05,8.8273e-05,8.8273e-05,129,1,129,129,129,5,1,5,5,5
12,50,6.6353e-05,1,6.6353e-05,6.6353e-05,6.6353e-05,115,1,115,115,115,4,1,4,4,4
12,50,7.3528e-05,1,7.3528e-05,7.3528e-05,7.3528e-05,122,1,122,122,122,5,1,5,5,5
12,50,2.6512e-05,1,2.6512e-05,2.6512e-05,2.6512e-05,100,1,100,100,100,4,1,4,4,4
12,50,0.000137537,1,0.000137537,0.000137537,0.000137537,130,1,130,130,130,5,1,5,5,5
12,50,4.6666e-05,1,4.6666e-05,4.6666e-05,4.6666e-05,102,1,102,102,102,5,1,5,5,5
12,50,5.4618e-05,1,5.4618e-05,5.4618e-05,5.4618e-05,104,1,104,104,104,5,1,5,5,5
12,50,8.757e-05,1,8.757e-05,8.757e-05,8.757e-05,123,1,123,123,123,5,1,5,5,5
12,50,7.2958e-05,1,7.2958e-05,7.2958e-05,7.2958e-05,104,1,104,104,104,4,1,4,4,4
12,50,4.4714e-05,1,4.4714e-05,4.4714e-05,4.4714e-05,103,1,103,103,103,5,1,5,5,5
12,50,0.000100289,1,0.000100289,0.000100289,0.000100289,124,1,124,124,124,5,1,5,5,5
12,50,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,81,1,81,81,81,4,1,4,4,4
12,50,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,103,1,103,103,103,4,1,4,4,4
12,50,3.1905e-05,1,3.1905e-05,3.1905e-05,3.1905e-05,99,1,99,99,99,4,1,4,4,4
12,50,4.4947e-05,1,4.4947e-05,4.4947e-05,4.4947e-05,107,1,107,107,107,5,1,5,5,5
12,50,0.00012325,1,0.00012325,0.00012325,0.00012325,144,1,144,144,144,5,1,5,5,5
12,50,7.8844e-05,1,7.8844e-05,7.8844e-05,7.8844e-05,113,1,113,113,113,5,1,5,5,5
12,50,3.0806e-05,1,3.0806e-05,3.0806e-05,3.0806e-05,104,1,104,104,104,4,1,4,4,4
12,50,0.00011465,1,0.00011465,0.00011465,0.00011465,130,1,130,130,130,5,1,5,5,5
12,50,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,83,1,83,83,83,4,1,4,4,4
12,50,4.6056e-05,1,4.6056e-05,4.6056e-05,4.6056e-05,107,1,107,107,107,5,1,5,5,5
12,50,3.4753e-05,1,3.4753e-05,3.4753e-05,3.4753e-05,102,1,102,102,102,4,1,4,4,4
12,50,2.7473e-05,1,2.7473e-05,2.7473e-05,2.7473e-05,97,1,97,97,97,4,1,4,4,4
12,50,7.4185e-05,1,7.4185e-05,7.4185e-05,7.4185e-05,125,1,125,125,125,5,1,5,5,5
12,50,9.4567e-05,1,9.4567e-05,9.4567e-05,9.4567e-05,132,1,132,132,132,5,1,5,5,5
12,50,4.5019e-05,1,4.5019e-05,4.5019e-05,4.5019e-05,108,1,108,108,108,5,1,5,5,5
12,50,3.1071e-05,1,3.1071e-05,3.1071e-05,3.1071e-05,103,1,103,103,103,4,1,4,4,4
12,50,7.9216e-05,1,7.9216e-05,7.9216e-05,7.9216e-05,106,1,106,106,106,4,1,4,4,4
12,50,4.0927e-05,1,4.0927e-05,4.0927e-05,4.0927e-05,106,1,106,106,106,5,1,5,5,5
12,50,9.9816e-05,1,9.9816e-05,9.9816e-05,9.9816e-05,128,1,128,128,128,5,1,5,5,5
12,50,4.7016e-05,1,4.7016e-05,4.7016e-05,4.7016e-05,113,1,113,113,113,4,1,4,4,4
12,50,5.4369e-05,1,5.4369e-05,5.4369e-05,5.4369e-05,120,1,120,120,120,5,1,5,5,5
12,50,6.7787e-05,1,6.7787e-05,6.7787e-05,6.7787e-05,117,1,117,117,117,5,1,5,5,5
12,50,5.5158e-05,1,5.5158e-05,5.5158e-05,5.5158e-05,124,1,124,124,124,5,1,5,5,5
12,50,9.8748e-05,1,9.8748e-05,9.8748e-05,9.8748e-05,129,1,129,129,129,5,1,5,5,5
12,50,0.000153159,1,0.000153159,0.000153159,0.000153159,135,1,135,135,135,5,1,5,5,5
12,50,3.9259e-05,1,3.9259e-05,3.9259e-05,3.9259e-05,105,1,105,105,105,5,1,5,5,5
12,50,0.000101522,1,0.000101522,0.000101522,0.000101522,126,1,126,126,126,5,1,5,5,5
