n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,10,0.000299709,1,0.000299709,0.000299709,0.000299709,1388,1,1388,1388,1388,4,1,4,4,4
50,10,0.00064215,1,0.00064215,0.00064215,0.00064215,1488,1,1488,1488,1488,5,1,5,5,5
50,10,0.000415197,1,0.000415197,0.000415197,0.000415197,1404,1,1404,1404,1404,4,1,4,4,4
50,10,0.000268944,1,0.000268944,0.000268944,0.000268944,1333,1,1333,1333,1333,4,1,4,4,4
50,10,0.000426776,1,0.000426776,0.000426776,0.000426776,1395,1,1395,1395,1395,5,1,5,5,5
50,10,0.00025647,1,0.00025647,0.00025647,0.00025647,1333,1,1333,1333,1333,4,1,4,4,4
50,10,0.000189847,1,0.000189847,0.000189847,0.000189847,1309,1,1309,1309,1309,4,1,4,4,4
50,10,0.000240384,1,0.000240384,0.000240384,0.000240384,1353,1,1353,1353,1353,4,1,4,4,4
50,10,0.000390033,1,0.000390033,0.000390033,0.000390033,1394,1,1394,1394,1394,4,1,4,4,4
50,10,0.000586235,1,0.000586235,0.000586235,0.000586235,1480,1,1480,1480,1480,5,1,5,5,5
50,10,0.00083626,1,0.00083626,0.00083626,0.00083626,1675,1,1675,1675,1675,4,1,4,4,4
50,10,0.000675557,1,0.000675557,0.000675557,0.000675557,1466,1,1466,1466,1466,5,1,5,5,5
50,10,0.000504449,1,0.000504449,0.000504449,0.000504449,1445,1,1445,1445,1445,4,1,4,4,4
50,10,0.000400822,1,0.000400822,0.000400822,0.000400822,1431,1,1431,1431,1431,4,1,4,4,4
50,10,0.000235374,1,0.000235374,0.000235374,0.000235374,1311,1,1311,1311,1311,4,1,4,4,4
50,10,0.000270222,1,0.000270222,0.000270222,0.000270222,1357,1,1357,1357,1357,4,1,4,4,4
50,10,0.000424899,1,0.000424899,0.000424899,0.000424899,1406,1,1406,1406,1406,5,1,5,5,5
50,10,0.00047639,1,0.00047639,0.00047639,0.00047639,1397,1,1397,1397,1397,5,1,5,5,5
50,10,0.000396947,1,0.000396947,0.000396947,0.000396947,1376,1,1376,1376,1376,4,1,4,4,4
50,10,0.000273951,1,0.000273951,0.000273951,0.000273951,1371,1,1371,1371,1371,4,1,4,4,4
50,10,0.000399603,1,0.000399603,0.000399603,0.000399603,1418,1,1418,1418,1418,5,1,5,5,5
50,10,0.000584407,1,0.000584407,0.000584407,0.000584407,1476,1,1476,1476,1476,4,1,4,4,4
50,10,0.000279732,1,0.000279732,0.000279732,0.000279732,1381,1,1381,1381,1381,4,1,4,4,4
50,10,0.000492582,1,0.000492582,0.000492582,0.000492582,1431,1,1431,1431,1431,4,1,4,4,4
50,10,0.000569855,1,0.000569855,0.000569855,0.000569855,1457,1,1457,1457,1457,5,1,5,5,5
50,10,0.000256543,1,0.000256543,0.000256543,0.000256543,1348,1,1348,1348,1348,4,1,4,4,4
50,10,0.000621464,1,0.000621464,0.000621464,0.000621464,1445,1,1445,1445,1445,5,1,5,5,5
50,10,0.000262895,1,0.000262895,0.000262895,0.000262895,1357,1,1357,1357,1357,4,1,4,4,4
50,10,0.000579219,1,0.000579219,0.000579219,0.000579219,1431,1,1431,1431,1431,5,1,5,5,5
50,10,0.000275895,1,0.000275895,0.000275895,0.000275895,1352,1,1352,1352,1352,4,1,4,4,4
50,10,0.000403481,1,0.000403481,0.000403481,0.000403481,1393,1,1393,1393,1393,4,1,4,4,4
50,10,0.000246616,1,0.000246616,0.000246616,0.000246616,1318,1,1318,1318,1318,4,1,4,4,4
50,10,0.000347308,1,0.000347308,0.000347308,0.000347308,1374,1,1374,1374,1374,5,1,5,5,5
50,10,0.000237056,1,0.000237056,0.000237056,0.000237056,1353,1,1353,1353,1353,5,1,5,5,5
50,10,0.000308405,1,0.000308405,0.000308405,0.000308405,1386,1,1386,1386,1386,4,1,4,4,4
50,10,0.00029047,1,0.00029047,0.00029047,0.00029047,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000310238,1,0.000310238,0.000310238,0.000310238,1390,1,1390,1390,1390,4,1,4,4,4
50,10,0.000358351,1,0.000358351,0.000358351,0.000358351,1396,1,1396,1396,1396,4,1,4,4,4
50,10,0.000264913,1,0.000264913,0.000264913,0.000264913,1329,1,1329,1329,1329,4,1,4,4,4
50,10,0.000232737,1,0.000232737,0.000232737,0.000232737,1326,1,1326,1326,1326,4,1,4,4,4
50,10,0.00054823,1,0.00054823,0.00054823,0.00054823,1429,1,1429,1429,1429,5,1,5,5,5
50,10,0.000258474,1,0.000258474,0.000258474,0.000258474,1336,1,1336,1336,1336,4,1,4,4,4
50,10,0.000231912,1,0.000231912,0.000231912,0.000231912,1317,1,1317,1317,1317,4,1,4,4,4
50,10,0.000591024,1,0.000591024,0.000591024,0.000591024,1444,1,1444,1444,1444,5,1,5,5,5
50,10,0.000224822,1,0.000224822,0.000224822,0.000224822,1324,1,1324,1324,1324,4,1,4,4,4
50,10,0.00023668,1,0.00023668,0.00023668,0.00023668,1347,1,1347,1347,1347,4,1,4,4,4
50,10,0.000337627,1,0.000337627,0.000337627,0.000337627,1382,1,1382,1382,1382,4,1,4,4,4
50,10,0.000254099,1,0.000254099,0.000254099,0.000254099,1344,1,1344,1344,1344,4,1,4,4,4
50,10,0.000487936,1,0.000487936,0.000487936,0.000487936,1420,1,1420,1420,1420,4,1,4,4,4
50,10,0.000413111,1,0.000413111,0.000413111,0.000413111,1424,1,1424,1424,1424,4,1,4,4,4
50,10,0.000342331,1,0.000342331,0.000342331,0.000342331,1342,1,1342,1342,1342,4,1,4,4,4
50,10,0.000380915,1,0.000380915,0.000380915,0.000380915,1389,1,1389,1389,1389,5,1,5,5,5
50,10,0.000224219,1,0.000224219,0.000224219,0.000224219,1313,1,1313,1313,1313,4,1,4,4,4
50,10,0.000406435,1,0.000406435,0.000406435,0.000406435,1424,1,1424,1424,1424,4,1,4,4,4
50,10,0.000549715,1,0.000549715,0.000549715,0.000549715,1417,1,1417,1417,1417,5,1,5,5,5
50,10,0.000602633,1,0.000602633,0.000602633,0.000602633,1545,1,1545,1545,1545,5,1,5,5,5
50,10,0.000260726,1,0.000260726,0.000260726,0.000260726,1373,1,1373,1373,1373,4,1,4,4,4
50,10,0.000364661,1,0.000364661,0.000364661,0.000364661,1398,1,1398,1398,1398,5,1,5,5,5
50,10,0.00019629,1,0.00019629,0.00019629,0.00019629,1324,1,1324,1324,1324,4,1,4,4,4
50,10,0.000248509,1,0.000248509,0.000248509,0.000248509,1355,1,1355,1355,1355,4,1,4,4,4
50,10,0.000309465,1,0.000309465,0.000309465,0.000309465,1369,1,1369,1369,1369,4,1,4,4,4
50,10,0.000505076,1,0.000505076,0.000505076,0.000505076,1397,1,1397,1397,1397,5,1,5,5,5
50,10,0.000447086,1,0.000447086,0.000447086,0.000447086,1400,1,1400,1400,1400,5,1,5,5,5
50,10,0.000228993,1,0.000228993,0.000228993,0.000228993,1352,1,1352,1352,1352,4,1,4,4,4
50,10,0.000254878,1,0.000254878,0.000254878,0.000254878,1351,1,1351,1351,1351,4,1,4,4,4
50,10,0.00025516,1,0.00025516,0.00025516,0.00025516,1360,1,1360,1360,1360,4,1,4,4,4
50,10,0.000269694,1,0.000269694,0.000269694,0.000269694,1348,1,1348,1348,1348,4,1,4,4,4
50,10,0.000279144,1,0.000279144,0.000279144,0.000279144,1340,1,1340,1340,1340,4,1,4,4,4
50,10,0.000359218,1,0.000359218,0.000359218,0.000359218,1414,1,1414,1414,1414,4,1,4,4,4
50,10,0.000522566,1,0.000522566,0.000522566,0.000522566,1489,1,1489,1489,1489,5,1,5,5,5
50,10,0.000317837,1,0.000317837,0.000317837,0.000317837,1344,1,1344,1344,1344,4,1,4,4,4
50,10,0.000208577,1,0.000208577,0.000208577,0.000208577,1341,1,1341,1341,1341,4,1,4,4,4
50,10,0.000281439,1,0.000281439,0.000281439,0.000281439,1360,1,1360,1360,1360,4,1,4,4,4
50,10,0.000411621,1,0.000411621,0.000411621,0.000411621,1388,1,1388,1388,1388,5,1,5,5,5
50,10,0.000250283,1,0.000250283,0.000250283,0.000250283,1336,1,1336,1336,1336,4,1,4,4,4
50,10,0.000251932,1,0.000251932,0.000251932,0.000251932,1353,1,1353,1353,1353,4,1,4,4,4
50,10,0.000564536,1,0.000564536,0.000564536,0.000564536,1433,1,1433,1433,1433,5,1,5,5,5
50,10,0.000282969,1,0.000282969,0.000282969,0.000282969,1353,1,1353,1353,1353,4,1,4,4,4
50,10,0.000351847,1,0.000351847,0.000351847,0.000351847,1388,1,1388,1388,1388,4,1,4,4,4
50,10,0.000319769,1,0.000319769,0.000319769,0.000319769,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.00039891,1,0.00039891,0.00039891,0.00039891,1430,1,1430,1430,1430,5,1,5,5,5
50,10,0.000346342,1,0.000346342,0.000346342,0.000346342,1342,1,1342,1342,1342,4,1,4,4,4
50,10,0.000233635,1,0.000233635,0.000233635,0.000233635,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.000493954,1,0.000493954,0.000493954,0.000493954,1408,1,1408,1408,1408,5,1,5,5,5
50,10,0.000410839,1,0.000410839,0.000410839,0.000410839,1394,1,1394,1394,1394,5,1,5,5,5
50,10,0.000326217,1,0.000326217,0.000326217,0.000326217,1395,1,1395,1395,1395,5,1,5,5,5
50,10,0.000505331,1,0.000505331,0.000505331,0.000505331,1448,1,1448,1448,1448,5,1,5,5,5
50,10,0.00041019,1,0.00041019,0.00041019,0.00041019,1471,1,1471,1471,1471,4,1,4,4,4
50,10,0.000450876,1,0.000450876,0.000450876,0.000450876,1407,1,1407,1407,1407,5,1,5,5,5
50,10,0.000395729,1,0.000395729,0.000395729,0.000395729,1419,1,1419,1419,1419,5,1,5,5,5
50,10,0.000204497,1,0.000204497,0.000204497,0.000204497,1308,1,1308,1308,1308,3,1,3,3,3
50,10,0.000203095,1,0.000203095,0.000203095,0.000203095,1336,1,1336,1336,1336,4,1,4,4,4
50,10,0.000383965,1,0.000383965,0.000383965,0.000383965,1448,1,1448,1448,1448,5,1,5,5,5
50,10,0.00034801,1,0.00034801,0.00034801,0.00034801,1410,1,1410,1410,1410,5,1,5,5,5
50,10,0.000532791,1,0.000532791,0.000532791,0.000532791,1418,1,1418,1418,1418,5,1,5,5,5
50,10,0.000237536,1,0.000237536,0.000237536,0.000237536,1328,1,1328,1328,1328,4,1,4,4,4
50,10,0.000415874,1,0.000415874,0.000415874,0.000415874,1421,1,1421,1421,1421,5,1,5,5,5
50,10,0.000551186,1,0.000551186,0.000551186,0.000551186,1456,1,1456,1456,1456,4,1,4,4,4
50,10,0.000491802,1,0.000491802,0.000491802,0.000491802,1447,1,1447,1447,1447,5,1,5,5,5
50,10,0.000462574,1,0.000462574,0.000462574,0.000462574,1426,1,1426,1426,1426,4,1,4,4,4
50,10,0.000402944,1,0.000402944,0.000402944,0.000402944,1410,1,1410,1410,1410,5,1,5,5,5
50,10,0.000396955,1,0.000396955,0.000396955,0.000396955,1388,1,1388,1388,1388,4,1,4,4,4
50,10,0.0002403,1,0.0002403,0.0002403,0.0002403,1352,1,1352,1352,1352,4,1,4,4,4
50,10,0.000563528,1,0.000563528,0.000563528,0.000563528,1468,1,1468,1468,1468,5,1,5,5,5
50,10,0.000193704,1,0.000193704,0.000193704,0.000193704,1300,1,1300,1300,1300,4,1,4,4,4
50,10,0.000198192,1,0.000198192,0.000198192,0.000198192,1304,1,1304,1304,1304,4,1,4,4,4
50,10,0.000284684,1,0.000284684,0.000284684,0.000284684,1365,1,1365,1365,1365,4,1,4,4,4
50,10,0.000329682,1,0.000329682,0.000329682,0.000329682,1426,1,1426,1426,1426,4,1,4,4,4
50,10,0.000233119,1,0.000233119,0.000233119,0.000233119,1354,1,1354,1354,1354,4,1,4,4,4
50,10,0.000535172,1,0.000535172,0.000535172,0.000535172,1430,1,1430,1430,1430,5,1,5,5,5
50,10,0.000390749,1,0.000390749,0.000390749,0.000390749,1419,1,1419,1419,1419,4,1,4,4,4
50,10,0.000401694,1,0.000401694,0.000401694,0.000401694,1401,1,1401,1401,1401,5,1,5,5,5
50,10,0.000703564,1,0.000703564,0.000703564,0.000703564,1495,1,1495,1495,1495,4,1,4,4,4
50,10,0.000387234,1,0.000387234,0.000387234,0.000387234,1390,1,1390,1390,1390,5,1,5,5,5
50,10,0.00022677,1,0.00022677,0.00022677,0.00022677,1368,1,1368,1368,1368,4,1,4,4,4
50,10,0.00029331,1,0.00029331,0.00029331,0.00029331,1331,1,1331,1331,1331,4,1,4,4,4
50,10,0.000297346,1,0.000297346,0.000297346,0.000297346,1337,1,1337,1337,1337,4,1,4,4,4
50,10,0.00024736,1,0.00024736,0.00024736,0.00024736,1353,1,1353,1353,1353,4,1,4,4,4
50,10,0.000590382,1,0.000590382,0.000590382,0.000590382,1450,1,1450,1450,1450,5,1,5,5,5
50,10,0.000586773,1,0.000586773,0.000586773,0.000586773,1463,1,1463,1463,1463,5,1,5,5,5
50,10,0.000440421,1,0.000440421,0.000440421,0.000440421,1395,1,1395,1395,1395,5,1,5,5,5
50,10,0.000341019,1,0.000341019,0.000341019,0.000341019,1397,1,1397,1397,1397,5,1,5,5,5
50,10,0.000364053,1,0.000364053,0.000364053,0.000364053,1374,1,1374,1374,1374,4,1,4,4,4
50,10,0.000292899,1,0.000292899,0.000292899,0.000292899,1376,1,1376,1376,1376,4,1,4,4,4
50,10,0.00060273,1,0.00060273,0.00060273,0.00060273,1451,1,1451,1451,1451,5,1,5,5,5
50,10,0.000216723,1,0.000216723,0.000216723,0.000216723,1308,1,1308,1308,1308,4,1,4,4,4
50,10,0.000469849,1,0.000469849,0.000469849,0.000469849,1392,1,1392,1392,1392,5,1,5,5,5
50,10,0.000282514,1,0.000282514,0.000282514,0.000282514,1358,1,1358,1358,1358,4,1,4,4,4
50,10,0.000381953,1,0.000381953,0.000381953,0.000381953,1370,1,1370,1370,1370,5,1,5,5,5
50,10,0.000338654,1,0.000338654,0.000338654,0.000338654,1409,1,1409,1409,1409,4,1,4,4,4
50,10,0.000324437,1,0.000324437,0.000324437,0.000324437,1357,1,1357,1357,1357,4,1,4,4,4
50,10,0.00024699,1,0.00024699,0.00024699,0.00024699,1357,1,1357,1357,1357,4,1,4,4,4
50,10,0.000536424,1,0.000536424,0.000536424,0.000536424,1424,1,1424,1424,1424,5,1,5,5,5
50,10,0.000291531,1,0.000291531,0.000291531,0.000291531,1386,1,1386,1386,1386,4,1,4,4,4
50,10,0.000251026,1,0.000251026,0.000251026,0.000251026,1327,1,1327,1327,1327,4,1,4,4,4
50,10,0.000325021,1,0.000325021,0.000325021,0.000325021,1383,1,1383,1383,1383,5,1,5,5,5
50,10,0.000616477,1,0.000616477,0.000616477,0.000616477,1429,1,1429,1429,1429,5,1,5,5,5
50,10,0.00025577,1,0.00025577,0.00025577,0.00025577,1356,1,1356,1356,1356,4,1,4,4,4
50,10,0.000536815,1,0.000536815,0.000536815,0.000536815,1400,1,1400,1400,1400,5,1,5,5,5
50,10,0.000193294,1,0.000193294,0.000193294,0.000193294,1303,1,1303,1303,1303,4,1,4,4,4
50,10,0.000241169,1,0.000241169,0.000241169,0.000241169,1332,1,1332,1332,1332,4,1,4,4,4
50,10,0.000415139,1,0.000415139,0.000415139,0.000415139,1382,1,1382,1382,1382,5,1,5,5,5
50,10,0.000251354,1,0.000251354,0.000251354,0.000251354,1372,1,1372,1372,1372,4,1,4,4,4
50,10,0.000631551,1,0.000631551,0.000631551,0.000631551,1437,1,1437,1437,1437,5,1,5,5,5
50,10,0.000298809,1,0.000298809,0.000298809,0.000298809,1360,1,1360,1360,1360,5,1,5,5,5
50,10,0.000355335,1,0.000355335,0.000355335,0.000355335,1378,1,1378,1378,1378,5,1,5,5,5
50,10,0.000758649,1,0.000758649,0.000758649,0.000758649,1530,1,1530,1530,1530,5,1,5,5,5
50,10,0.000297204,1,0.000297204,0.000297204,0.000297204,1341,1,1341,1341,1341,4,1,4,4,4
50,10,0.000323299,1,0.000323299,0.000323299,0.000323299,1414,1,1414,1414,1414,5,1,5,5,5
50,10,0.000340517,1,0.000340517,0.000340517,0.000340517,1382,1,1382,1382,1382,5,1,5,5,5
50,10,0.000259975,1,0.000259975,0.000259975,0.000259975,1343,1,1343,1343,1343,4,1,4,4,4
50,10,0.000349471,1,0.000349471,0.000349471,0.000349471,1388,1,1388,1388,1388,5,1,5,5,5
50,10,0.000212487,1,0.000212487,0.000212487,0.000212487,1353,1,1353,1353,1353,4,1,4,4,4
50,10,0.000278835,1,0.000278835,0.000278835,0.000278835,1336,1,1336,1336,1336,4,1,4,4,4
50,10,0.000301674,1,0.000301674,0.000301674,0.000301674,1342,1,1342,1342,1342,4,1,4,4,4
50,10,0.000484024,1,0.000484024,0.000484024,0.000484024,1498,1,1498,1498,1498,4,1,4,4,4
50,10,0.000503993,1,0.000503993,0.000503993,0.000503993,1491,1,1491,1491,1491,4,1,4,4,4
50,10,0.000198311,1,0.000198311,0.000198311,0.000198311,1338,1,1338,1338,1338,4,1,4,4,4
50,10,0.000551586,1,0.000551586,0.000551586,0.000551586,1444,1,1444,1444,1444,5,1,5,5,5
50,10,0.000222808,1,0.000222808,0.000222808,0.000222808,1372,1,1372,1372,1372,4,1,4,4,4
50,10,0.000282632,1,0.000282632,0.000282632,0.000282632,1346,1,1346,1346,1346,4,1,4,4,4
50,10,0.00031719,1,0.00031719,0.00031719,0.00031719,1384,1,1384,1384,1384,4,1,4,4,4
50,10,0.000215019,1,0.000215019,0.000215019,0.000215019,1346,1,1346,1346,1346,4,1,4,4,4
50,10,0.000384512,1,0.000384512,0.000384512,0.000384512,1390,1,1390,1390,1390,5,1,5,5,5
50,10,0.000245426,1,0.000245426,0.000245426,0.000245426,1361,1,1361,1361,1361,4,1,4,4,4
50,10,0.000500518,1,0.000500518,0.000500518,0.000500518,1408,1,1408,1408,1408,5,1,5,5,5
50,10,0.000468237,1,0.000468237,0.000468237,0.000468237,1447,1,1447,1447,1447,4,1,4,4,4
50,10,0.000237332,1,0.000237332,0.000237332,0.000237332,1350,1,1350,1350,1350,4,1,4,4,4
50,10,0.000647003,1,0.000647003,0.000647003,0.000647003,1483,1,1483,1483,1483,5,1,5,5,5
50,10,0.000446239,1,0.000446239,0.000446239,0.000446239,1441,1,1441,1441,1441,4,1,4,4,4
50,10,0.00054306,1,0.00054306,0.00054306,0.00054306,1412,1,1412,1412,1412,5,1,5,5,5
50,10,0.000490839,1,0.000490839,0.000490839,0.000490839,1405,1,1405,1405,1405,5,1,5,5,5
50,10,0.000542481,1,0.000542481,0.000542481,0.000542481,1492,1,1492,1492,1492,5,1,5,5,5
50,10,0.000540717,1,0.000540717,0.000540717,0.000540717,1440,1,1440,1440,1440,5,1,5,5,5
50,10,0.000285142,1,0.000285142,0.000285142,0.000285142,1341,1,1341,1341,1341,4,1,4,4,4
50,10,0.000381971,1,0.000381971,0.000381971,0.000381971,1392,1,1392,1392,1392,4,1,4,4,4
50,10,0.000368453,1,0.000368453,0.000368453,0.000368453,1420,1,1420,1420,1420,4,1,4,4,4
50,10,0.000224976,1,0.000224976,0.000224976,0.000224976,1324,1,1324,1324,1324,4,1,4,4,4
50,10,0.000434603,1,0.000434603,0.000434603,0.000434603,1400,1,1400,1400,1400,5,1,5,5,5
50,10,0.000384753,1,0.000384753,0.000384753,0.000384753,1403,1,1403,1403,1403,4,1,4,4,4
50,10,0.000567223,1,0.000567223,0.000567223,0.000567223,1466,1,1466,1466,1466,4,1,4,4,4
50,10,0.000486567,1,0.000486567,0.000486567,0.000486567,1396,1,1396,1396,1396,5,1,5,5,5
50,10,0.000238061,1,0.000238061,0.000238061,0.000238061,1320,1,1320,1320,1320,4,1,4,4,4
50,10,0.000368484,1,0.000368484,0.000368484,0.000368484,1355,1,1355,1355,1355,4,1,4,4,4
50,10,0.00029604,1,0.00029604,0.00029604,0.00029604,1348,1,1348,1348,1348,4,1,4,4,4
50,10,0.000298221,1,0.000298221,0.000298221,0.000298221,1399,1,1399,1399,1399,4,1,4,4,4
50,10,0.000397234,1,0.000397234,0.000397234,0.000397234,1400,1,1400,1400,1400,5,1,5,5,5
50,10,0.000417147,1,0.000417147,0.000417147,0.000417147,1402,1,1402,1402,1402,5,1,5,5,5
50,10,0.000353981,1,0.000353981,0.000353981,0.000353981,1377,1,1377,1377,1377,4,1,4,4,4
