n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,80,0.00143128,1,0.00143128,0.00143128,0.00143128,1086,1,1086,1086,1086,14,1,14,14,14
32,80,0.00128642,1,0.00128642,0.00128642,0.00128642,1133,1,1133,1133,1133,14,1,14,14,14
32,80,0.00132957,1,0.00132957,0.00132957,0.00132957,1140,1,1140,1140,1140,14,1,14,14,14
32,80,0.00137623,1,0.00137623,0.00137623,0.00137623,1188,1,1188,1188,1188,15,1,15,15,15
32,80,0.0012364,1,0.0012364,0.0012364,0.0012364,1151,1,1151,1151,1151,14,1,14,14,14
32,80,0.0010305,1,0.0010305,0.0010305,0.0010305,1058,1,1058,1058,1058,13,1,13,13,13
32,80,0.00122026,1,0.00122026,0.00122026,0.00122026,1209,1,1209,1209,1209,15,1,15,15,15
32,80,0.00146334,1,0.00146334,0.00146334,0.00146334,1197,1,1197,1197,1197,15,1,15,15,15
32,80,0.00113021,1,0.00113021,0.00113021,0.00113021,1057,1,1057,1057,1057,13,1,13,13,13
32,80,0.00134079,1,0.00134079,0.00134079,0.00134079,1015,1,1015,1015,1015,13,1,13,13,13
32,80,0.0012055,1,0.0012055,0.0012055,0.0012055,1116,1,1116,1116,1116,14,1,14,14,14
32,80,0.00140956,1,0.00140956,0.00140956,0.00140956,1188,1,1188,1188,1188,15,1,15,15,15
32,80,0.000997431,1,0.000997431,0.000997431,0.000997431,1079,1,1079,1079,1079,13,1,13,13,13
32,80,0.00124843,1,0.00124843,0.00124843,0.00124843,1132,1,1132,1132,1132,14,1,14,14,14
32,80,0.00117158,1,0.00117158,0.00117158,0.00117158,1058,1,1058,1058,1058,13,1,13,13,13
32,80,0.00125639,1,0.00125639,0.00125639,0.00125639,1109,1,1109,1109,1109,14,1,14,14,14
32,80,0.00160702,1,0.00160702,0.00160702,0.00160702,1225,1,1225,1225,1225,15,1,15,15,15
32,80,0.00116524,1,0.00116524,0.00116524,0.00116524,1073,1,1073,1073,1073,13,1,13,13,13
32,80,0.00157076,1,0.00157076,0.00157076,0.00157076,1217,1,1217,1217,1217,15,1,15,15,15
32,80,0.00149275,1,0.00149275,0.00149275,0.00149275,1154,1,1154,1154,1154,15,1,15,15,15
32,80,0.000996074,1,0.000996074,0.000996074,0.000996074,1059,1,1059,1059,1059,13,1,13,13,13
32,80,0.00147616,1,0.00147616,0.00147616,0.00147616,1209,1,1209,1209,1209,15,1,15,15,15
32,80,0.00118075,1,0.00118075,0.00118075,0.00118075,1031,1,1031,1031,1031,13,1,13,13,13
32,80,0.00130005,1,0.00130005,0.00130005,0.00130005,1136,1,1136,1136,1136,14,1,14,14,14
32,80,0.0010596,1,0.0010596,0.0010596,0.0010596,1024,1,1024,1024,1024,13,1,13,13,13
32,80,0.00165154,1,0.00165154,0.00165154,0.00165154,1128,1,1128,1128,1128,15,1,15,15,15
32,80,0.0012405,1,0.0012405,0.0012405,0.0012405,1158,1,1158,1158,1158,14,1,14,14,14
32,80,0.0016825,1,0.0016825,0.0016825,0.0016825,1157,1,1157,1157,1157,15,1,15,15,15
32,80,0.0017786,1,0.0017786,0.0017786,0.0017786,1189,1,1189,1189,1189,15,1,15,15,15
32,80,0.00154505,1,0.00154505,0.00154505,0.00154505,1197,1,1197,1197,1197,15,1,15,15,15
32,80,0.00125129,1,0.00125129,0.00125129,0.00125129,1130,1,1130,1130,1130,14,1,14,14,14
32,80,0.00133391,1,0.00133391,0.00133391,0.00133391,1154,1,1154,1154,1154,14,1,14,14,14
32,80,0.00128119,1,0.00128119,0.00128119,0.00128119,1144,1,1144,1144,1144,14,1,14,14,14
32,80,0.00108826,1,0.00108826,0.00108826,0.00108826,1056,1,1056,1056,1056,13,1,13,13,13
32,80,0.00109414,1,0.00109414,0.00109414,0.00109414,1137,1,1137,1137,1137,14,1,14,14,14
32,80,0.00122177,1,0.00122177,0.00122177,0.00122177,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.0014536,1,0.0014536,0.0014536,0.0014536,1207,1,1207,1207,1207,15,1,15,15,15
32,80,0.00120416,1,0.00120416,0.00120416,0.00120416,1102,1,1102,1102,1102,14,1,14,14,14
32,80,0.00114677,1,0.00114677,0.00114677,0.00114677,1053,1,1053,1053,1053,13,1,13,13,13
32,80,0.000993941,1,0.000993941,0.000993941,0.000993941,942,1,942,942,942,12,1,12,12,12
32,80,0.00109905,1,0.00109905,0.00109905,0.00109905,1158,1,1158,1158,1158,14,1,14,14,14
32,80,0.00128149,1,0.00128149,0.00128149,0.00128149,1118,1,1118,1118,1118,14,1,14,14,14
32,80,0.00139748,1,0.00139748,0.00139748,0.00139748,1211,1,1211,1211,1211,15,1,15,15,15
32,80,0.00167504,1,0.00167504,0.00167504,0.00167504,1163,1,1163,1163,1163,15,1,15,15,15
32,80,0.00113569,1,0.00113569,0.00113569,0.00113569,1022,1,1022,1022,1022,13,1,13,13,13
32,80,0.00138497,1,0.00138497,0.00138497,0.00138497,1194,1,1194,1194,1194,15,1,15,15,15
32,80,0.00110738,1,0.00110738,0.00110738,0.00110738,1125,1,1125,1125,1125,14,1,14,14,14
32,80,0.00147291,1,0.00147291,0.00147291,0.00147291,1085,1,1085,1085,1085,14,1,14,14,14
32,80,0.00121187,1,0.00121187,0.00121187,0.00121187,1134,1,1134,1134,1134,14,1,14,14,14
32,80,0.00123815,1,0.00123815,0.00123815,0.00123815,1137,1,1137,1137,1137,14,1,14,14,14
32,80,0.00155283,1,0.00155283,0.00155283,0.00155283,1200,1,1200,1200,1200,15,1,15,15,15
32,80,0.00113625,1,0.00113625,0.00113625,0.00113625,1054,1,1054,1054,1054,13,1,13,13,13
32,80,0.00118808,1,0.00118808,0.00118808,0.00118808,1119,1,1119,1119,1119,14,1,14,14,14
32,80,0.00102889,1,0.00102889,0.00102889,0.00102889,1015,1,1015,1015,1015,13,1,13,13,13
32,80,0.00129658,1,0.00129658,0.00129658,0.00129658,1129,1,1129,1129,1129,14,1,14,14,14
32,80,0.00137114,1,0.00137114,0.00137114,0.00137114,1107,1,1107,1107,1107,14,1,14,14,14
32,80,0.00154812,1,0.00154812,0.00154812,0.00154812,1309,1,1309,1309,1309,16,1,16,16,16
32,80,0.00114315,1,0.00114315,0.00114315,0.00114315,1018,1,1018,1018,1018,13,1,13,13,13
32,80,0.000958515,1,0.000958515,0.000958515,0.000958515,1035,1,1035,1035,1035,13,1,13,13,13
32,80,0.0014422,1,0.0014422,0.0014422,0.0014422,1231,1,1231,1231,1231,15,1,15,15,15
32,80,0.000931443,1,0.000931443,0.000931443,0.000931443,965,1,965,965,965,12,1,12,12,12
32,80,0.00157579,1,0.00157579,0.00157579,0.00157579,1163,1,1163,1163,1163,15,1,15,15,15
32,80,0.00102496,1,0.00102496,0.00102496,0.00102496,1041,1,1041,1041,1041,13,1,13,13,13
32,80,0.00157993,1,0.00157993,0.00157993,0.00157993,1168,1,1168,1168,1168,15,1,15,15,15
32,80,0.00104704,1,0.00104704,0.00104704,0.00104704,1036,1,1036,1036,1036,13,1,13,13,13
32,80,0.00109292,1,0.00109292,0.00109292,0.00109292,1040,1,1040,1040,1040,13,1,13,13,13
32,80,0.0014022,1,0.0014022,0.0014022,0.0014022,1196,1,1196,1196,1196,15,1,15,15,15
32,80,0.00109162,1,0.00109162,0.00109162,0.00109162,1028,1,1028,1028,1028,13,1,13,13,13
32,80,0.00122325,1,0.00122325,0.00122325,0.00122325,1101,1,1101,1101,1101,14,1,14,14,14
32,80,0.00102173,1,0.00102173,0.00102173,0.00102173,1036,1,1036,1036,1036,13,1,13,13,13
32,80,0.00122108,1,0.00122108,0.00122108,0.00122108,1095,1,1095,1095,1095,14,1,14,14,14
32,80,0.00154683,1,0.00154683,0.00154683,0.00154683,1190,1,1190,1190,1190,15,1,15,15,15
32,80,0.00102231,1,0.00102231,0.00102231,0.00102231,1040,1,1040,1040,1040,13,1,13,13,13
32,80,0.00101662,1,0.00101662,0.00101662,0.00101662,1023,1,1023,1023,1023,13,1,13,13,13
32,80,0.0014493,1,0.0014493,0.0014493,0.0014493,1216,1,1216,1216,1216,15,1,15,15,15
32,80,0.00125298,1,0.00125298,0.00125298,0.00125298,1171,1,1171,1171,1171,14,1,14,14,14
32,80,0.00144623,1,0.00144623,0.00144623,0.00144623,1252,1,1252,1252,1252,15,1,15,15,15
32,80,0.00119352,1,0.00119352,0.00119352,0.00119352,1121,1,1121,1121,1121,14,1,14,14,14
32,80,0.00157792,1,0.00157792,0.00157792,0.00157792,1298,1,1298,1298,1298,16,1,16,16,16
32,80,0.00124536,1,0.00124536,0.00124536,0.00124536,1110,1,1110,1110,1110,14,1,14,14,14
32,80,0.00124123,1,0.00124123,0.00124123,0.00124123,1144,1,1144,1144,1144,14,1,14,14,14
32,80,0.00117589,1,0.00117589,0.00117589,0.00117589,1134,1,1134,1134,1134,14,1,14,14,14
32,80,0.00130702,1,0.00130702,0.00130702,0.00130702,1115,1,1115,1115,1115,14,1,14,14,14
32,80,0.00111366,1,0.00111366,0.00111366,0.00111366,1154,1,1154,1154,1154,14,1,14,14,14
32,80,0.00119965,1,0.00119965,0.00119965,0.00119965,1127,1,1127,1127,1127,14,1,14,14,14
32,80,0.00115121,1,0.00115121,0.00115121,0.00115121,1059,1,1059,1059,1059,13,1,13,13,13
32,80,0.00113258,1,0.00113258,0.00113258,0.00113258,1127,1,1127,1127,1127,14,1,14,14,14
32,80,0.00113643,1,0.00113643,0.00113643,0.00113643,1029,1,1029,1029,1029,13,1,13,13,13
32,80,0.00167748,1,0.00167748,0.00167748,0.00167748,1163,1,1163,1163,1163,15,1,15,15,15
32,80,0.00129586,1,0.00129586,0.00129586,0.00129586,1094,1,1094,1094,1094,14,1,14,14,14
32,80,0.00103572,1,0.00103572,0.00103572,0.00103572,1038,1,1038,1038,1038,13,1,13,13,13
32,80,0.00120834,1,0.00120834,0.00120834,0.00120834,1120,1,1120,1120,1120,14,1,14,14,14
32,80,0.00173576,1,0.00173576,0.00173576,0.00173576,1311,1,1311,1311,1311,16,1,16,16,16
32,80,0.00167588,1,0.00167588,0.00167588,0.00167588,1164,1,1164,1164,1164,15,1,15,15,15
32,80,0.001485,1,0.001485,0.001485,0.001485,1194,1,1194,1194,1194,15,1,15,15,15
32,80,0.00110124,1,0.00110124,0.00110124,0.00110124,1077,1,1077,1077,1077,13,1,13,13,13
32,80,0.00125905,1,0.00125905,0.00125905,0.00125905,1114,1,1114,1114,1114,14,1,14,14,14
32,80,0.00105742,1,0.00105742,0.00105742,0.00105742,1067,1,1067,1067,1067,13,1,13,13,13
32,80,0.00106964,1,0.00106964,0.00106964,0.00106964,1119,1,1119,1119,1119,14,1,14,14,14
32,80,0.00127648,1,0.00127648,0.00127648,0.00127648,1138,1,1138,1138,1138,14,1,14,14,14
32,80,0.0017265,1,0.0017265,0.0017265,0.0017265,1273,1,1273,1273,1273,16,1,16,16,16
32,80,0.00093946,1,0.00093946,0.00093946,0.00093946,976,1,976,976,976,12,1,12,12,12
32,80,0.00125613,1,0.00125613,0.00125613,0.00125613,1142,1,1142,1142,1142,14,1,14,14,14
32,80,0.000982573,1,0.000982573,0.000982573,0.000982573,1065,1,1065,1065,1065,13,1,13,13,13
32,80,0.00125859,1,0.00125859,0.00125859,0.00125859,1162,1,1162,1162,1162,14,1,14,14,14
32,80,0.00121228,1,0.00121228,0.00121228,0.00121228,1129,1,1129,1129,1129,14,1,14,14,14
32,80,0.000927611,1,0.000927611,0.000927611,0.000927611,1073,1,1073,1073,1073,13,1,13,13,13
32,80,0.00162289,1,0.00162289,0.00162289,0.00162289,1141,1,1141,1141,1141,15,1,15,15,15
32,80,0.00150069,1,0.00150069,0.00150069,0.00150069,1169,1,1169,1169,1169,15,1,15,15,15
32,80,0.00115875,1,0.00115875,0.00115875,0.00115875,1134,1,1134,1134,1134,14,1,14,14,14
32,80,0.00142006,1,0.00142006,0.00142006,0.00142006,1192,1,1192,1192,1192,15,1,15,15,15
32,80,0.00117702,1,0.00117702,0.00117702,0.00117702,1146,1,1146,1146,1146,14,1,14,14,14
32,80,0.00153711,1,0.00153711,0.00153711,0.00153711,1187,1,1187,1187,1187,15,1,15,15,15
32,80,0.00135303,1,0.00135303,0.00135303,0.00135303,1090,1,1090,1090,1090,14,1,14,14,14
32,80,0.00126029,1,0.00126029,0.00126029,0.00126029,1110,1,1110,1110,1110,14,1,14,14,14
32,80,0.0011456,1,0.0011456,0.0011456,0.0011456,1008,1,1008,1008,1008,13,1,13,13,13
32,80,0.00106991,1,0.00106991,0.00106991,0.00106991,1018,1,1018,1018,1018,13,1,13,13,13
32,80,0.00156108,1,0.00156108,0.00156108,0.00156108,1325,1,1325,1325,1325,16,1,16,16,16
32,80,0.00133495,1,0.00133495,0.00133495,0.00133495,1211,1,1211,1211,1211,15,1,15,15,15
32,80,0.00150402,1,0.00150402,0.00150402,0.00150402,1167,1,1167,1167,1167,15,1,15,15,15
32,80,0.00104892,1,0.00104892,0.00104892,0.00104892,1072,1,1072,1072,1072,13,1,13,13,13
32,80,0.001846,1,0.001846,0.001846,0.001846,1287,1,1287,1287,1287,16,1,16,16,16
32,80,0.00100311,1,0.00100311,0.00100311,0.00100311,1047,1,1047,1047,1047,13,1,13,13,13
32,80,0.00141551,1,0.00141551,0.00141551,0.00141551,1195,1,1195,1195,1195,15,1,15,15,15
32,80,0.000784742,1,0.000784742,0.000784742,0.000784742,986,1,986,986,986,12,1,12,12,12
32,80,0.00136706,1,0.00136706,0.00136706,0.00136706,1080,1,1080,1080,1080,14,1,14,14,14
32,80,0.0014806,1,0.0014806,0.0014806,0.0014806,1207,1,1207,1207,1207,15,1,15,15,15
32,80,0.000808531,1,0.000808531,0.000808531,0.000808531,972,1,972,972,972,12,1,12,12,12
32,80,0.00101674,1,0.00101674,0.00101674,0.00101674,1059,1,1059,1059,1059,13,1,13,13,13
32,80,0.000930021,1,0.000930021,0.000930021,0.000930021,1089,1,1089,1089,1089,13,1,13,13,13
32,80,0.00156974,1,0.00156974,0.00156974,0.00156974,1190,1,1190,1190,1190,15,1,15,15,15
32,80,0.00115354,1,0.00115354,0.00115354,0.00115354,1028,1,1028,1028,1028,13,1,13,13,13
32,80,0.00138957,1,0.00138957,0.00138957,0.00138957,1229,1,1229,1229,1229,15,1,15,15,15
32,80,0.000936996,1,0.000936996,0.000936996,0.000936996,1068,1,1068,1068,1068,13,1,13,13,13
32,80,0.00134944,1,0.00134944,0.00134944,0.00134944,1216,1,1216,1216,1216,15,1,15,15,15
32,80,0.00192228,1,0.00192228,0.00192228,0.00192228,1248,1,1248,1248,1248,16,1,16,16,16
32,80,0.00135693,1,0.00135693,0.00135693,0.00135693,1123,1,1123,1123,1123,14,1,14,14,14
32,80,0.00104406,1,0.00104406,0.00104406,0.00104406,1071,1,1071,1071,1071,13,1,13,13,13
32,80,0.00127751,1,0.00127751,0.00127751,0.00127751,1128,1,1128,1128,1128,14,1,14,14,14
32,80,0.00123584,1,0.00123584,0.00123584,0.00123584,1113,1,1113,1113,1113,14,1,14,14,14
32,80,0.00127866,1,0.00127866,0.00127866,0.00127866,1071,1,1071,1071,1071,14,1,14,14,14
32,80,0.000790505,1,0.000790505,0.000790505,0.000790505,1013,1,1013,1013,1013,12,1,12,12,12
32,80,0.00104525,1,0.00104525,0.00104525,0.00104525,1044,1,1044,1044,1044,13,1,13,13,13
32,80,0.00177253,1,0.00177253,0.00177253,0.00177253,1271,1,1271,1271,1271,16,1,16,16,16
32,80,0.00131082,1,0.00131082,0.00131082,0.00131082,1121,1,1121,1121,1121,14,1,14,14,14
32,80,0.00178562,1,0.00178562,0.00178562,0.00178562,1305,1,1305,1305,1305,16,1,16,16,16
32,80,0.00120403,1,0.00120403,0.00120403,0.00120403,1115,1,1115,1115,1115,14,1,14,14,14
32,80,0.00110358,1,0.00110358,0.00110358,0.00110358,1152,1,1152,1152,1152,14,1,14,14,14
32,80,0.0013661,1,0.0013661,0.0013661,0.0013661,1132,1,1132,1132,1132,14,1,14,14,14
32,80,0.00113349,1,0.00113349,0.00113349,0.00113349,1053,1,1053,1053,1053,13,1,13,13,13
32,80,0.00141696,1,0.00141696,0.00141696,0.00141696,1197,1,1197,1197,1197,15,1,15,15,15
32,80,0.00124214,1,0.00124214,0.00124214,0.00124214,1138,1,1138,1138,1138,14,1,14,14,14
32,80,0.00171746,1,0.00171746,0.00171746,0.00171746,1168,1,1168,1168,1168,15,1,15,15,15
32,80,0.00142105,1,0.00142105,0.00142105,0.00142105,1202,1,1202,1202,1202,15,1,15,15,15
32,80,0.00150181,1,0.00150181,0.00150181,0.00150181,1216,1,1216,1216,1216,15,1,15,15,15
32,80,0.0014003,1,0.0014003,0.0014003,0.0014003,1196,1,1196,1196,1196,15,1,15,15,15
32,80,0.0015428,1,0.0015428,0.0015428,0.0015428,1221,1,1221,1221,1221,15,1,15,15,15
32,80,0.00107278,1,0.00107278,0.00107278,0.00107278,1039,1,1039,1039,1039,13,1,13,13,13
32,80,0.00133577,1,0.00133577,0.00133577,0.00133577,1115,1,1115,1115,1115,14,1,14,14,14
32,80,0.00179416,1,0.00179416,0.00179416,0.00179416,1288,1,1288,1288,1288,16,1,16,16,16
32,80,0.0010625,1,0.0010625,0.0010625,0.0010625,1064,1,1064,1064,1064,13,1,13,13,13
32,80,0.000897866,1,0.000897866,0.000897866,0.000897866,1071,1,1071,1071,1071,13,1,13,13,13
32,80,0.00137862,1,0.00137862,0.00137862,0.00137862,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.00118832,1,0.00118832,0.00118832,0.00118832,1113,1,1113,1113,1113,14,1,14,14,14
32,80,0.00167143,1,0.00167143,0.00167143,0.00167143,1184,1,1184,1184,1184,15,1,15,15,15
32,80,0.000874756,1,0.000874756,0.000874756,0.000874756,1081,1,1081,1081,1081,13,1,13,13,13
32,80,0.00130112,1,0.00130112,0.00130112,0.00130112,1118,1,1118,1118,1118,14,1,14,14,14
32,80,0.00152746,1,0.00152746,0.00152746,0.00152746,1144,1,1144,1144,1144,14,1,14,14,14
32,80,0.00132311,1,0.00132311,0.00132311,0.00132311,1099,1,1099,1099,1099,14,1,14,14,14
32,80,0.00109657,1,0.00109657,0.00109657,0.00109657,1051,1,1051,1051,1051,13,1,13,13,13
32,80,0.00125868,1,0.00125868,0.00125868,0.00125868,1131,1,1131,1131,1131,14,1,14,14,14
32,80,0.00133786,1,0.00133786,0.00133786,0.00133786,1073,1,1073,1073,1073,14,1,14,14,14
32,80,0.0017746,1,0.0017746,0.0017746,0.0017746,1189,1,1189,1189,1189,15,1,15,15,15
32,80,0.00127479,1,0.00127479,0.00127479,0.00127479,1114,1,1114,1114,1114,14,1,14,14,14
32,80,0.00137154,1,0.00137154,0.00137154,0.00137154,1212,1,1212,1212,1212,15,1,15,15,15
32,80,0.001375,1,0.001375,0.001375,0.001375,1216,1,1216,1216,1216,15,1,15,15,15
32,80,0.00130357,1,0.00130357,0.00130357,0.00130357,1094,1,1094,1094,1094,14,1,14,14,14
32,80,0.00122241,1,0.00122241,0.00122241,0.00122241,1136,1,1136,1136,1136,14,1,14,14,14
32,80,0.00146594,1,0.00146594,0.00146594,0.00146594,1212,1,1212,1212,1212,15,1,15,15,15
32,80,0.00110036,1,0.00110036,0.00110036,0.00110036,1153,1,1153,1153,1153,14,1,14,14,14
32,80,0.00123618,1,0.00123618,0.00123618,0.00123618,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.00130967,1,0.00130967,0.00130967,0.00130967,1216,1,1216,1216,1216,15,1,15,15,15
32,80,0.00124157,1,0.00124157,0.00124157,0.00124157,1150,1,1150,1150,1150,14,1,14,14,14
32,80,0.00111421,1,0.00111421,0.00111421,0.00111421,1057,1,1057,1057,1057,13,1,13,13,13
32,80,0.0013571,1,0.0013571,0.0013571,0.0013571,1186,1,1186,1186,1186,15,1,15,15,15
32,80,0.00152659,1,0.00152659,0.00152659,0.00152659,1180,1,1180,1180,1180,15,1,15,15,15
32,80,0.00130842,1,0.00130842,0.00130842,0.00130842,1116,1,1116,1116,1116,14,1,14,14,14
32,80,0.00142646,1,0.00142646,0.00142646,0.00142646,1210,1,1210,1210,1210,15,1,15,15,15
32,80,0.00158443,1,0.00158443,0.00158443,0.00158443,1194,1,1194,1194,1194,15,1,15,15,15
32,80,0.00112667,1,0.00112667,0.00112667,0.00112667,1119,1,1119,1119,1119,14,1,14,14,14
32,80,0.00161223,1,0.00161223,0.00161223,0.00161223,1162,1,1162,1162,1162,15,1,15,15,15
32,80,0.00127755,1,0.00127755,0.00127755,0.00127755,1136,1,1136,1136,1136,14,1,14,14,14
32,80,0.000997625,1,0.000997625,0.000997625,0.000997625,1049,1,1049,1049,1049,13,1,13,13,13
32,80,0.00116299,1,0.00116299,0.00116299,0.00116299,1111,1,1111,1111,1111,14,1,14,14,14
32,80,0.00145882,1,0.00145882,0.00145882,0.00145882,1185,1,1185,1185,1185,15,1,15,15,15
32,80,0.00144824,1,0.00144824,0.00144824,0.00144824,1212,1,1212,1212,1212,15,1,15,15,15
32,80,0.00132861,1,0.00132861,0.00132861,0.00132861,1112,1,1112,1112,1112,14,1,14,14,14
32,80,0.00118312,1,0.00118312,0.00118312,0.00118312,1140,1,1140,1140,1140,14,1,14,14,14
32,80,0.0014802,1,0.0014802,0.0014802,0.0014802,1185,1,1185,1185,1185,15,1,15,15,15
32,80,0.0013604,1,0.0013604,0.0013604,0.0013604,1160,1,1160,1160,1160,14,1,14,14,14
32,80,0.00142863,1,0.00142863,0.00142863,0.00142863,1209,1,1209,1209,1209,15,1,15,15,15
32,80,0.00119161,1,0.00119161,0.00119161,0.00119161,1117,1,1117,1117,1117,14,1,14,14,14
32,80,0.00120732,1,0.00120732,0.00120732,0.00120732,1115,1,1115,1115,1115,14,1,14,14,14
32,80,0.00160837,1,0.00160837,0.00160837,0.00160837,1193,1,1193,1193,1193,15,1,15,15,15
32,80,0.00107239,1,0.00107239,0.00107239,0.00107239,1153,1,1153,1153,1153,14,1,14,14,14
32,80,0.00126487,1,0.00126487,0.00126487,0.00126487,995,1,995,995,995,13,1,13,13,13
32,80,0.00157505,1,0.00157505,0.00157505,0.00157505,1203,1,1203,1203,1203,15,1,15,15,15
32,80,0.00132328,1,0.00132328,0.00132328,0.00132328,1098,1,1098,1098,1098,14,1,14,14,14
32,80,0.001919,1,0.001919,0.001919,0.001919,1266,1,1266,1266,1266,16,1,16,16,16
32,80,0.00131997,1,0.00131997,0.00131997,0.00131997,1212,1,1212,1212,1212,15,1,15,15,15
32,80,0.00122781,1,0.00122781,0.00122781,0.00122781,1205,1,1205,1205,1205,15,1,15,15,15
32,80,0.00134436,1,0.00134436,0.00134436,0.00134436,1082,1,1082,1082,1082,14,1,14,14,14
32,80,0.00138754,1,0.00138754,0.00138754,0.00138754,1162,1,1162,1162,1162,14,1,14,14,14
32,80,0.00123343,1,0.00123343,0.00123343,0.00123343,1155,1,1155,1155,1155,14,1,14,14,14
32,80,0.00119196,1,0.00119196,0.00119196,0.00119196,1129,1,1129,1129,1129,14,1,14,14,14
32,80,0.00202309,1,0.00202309,0.00202309,0.00202309,1337,1,1337,1337,1337,17,1,17,17,17
32,80,0.0013648,1,0.0013648,0.0013648,0.0013648,1139,1,1139,1139,1139,14,1,14,14,14
32,80,0.00165019,1,0.00165019,0.00165019,0.00165019,1153,1,1153,1153,1153,15,1,15,15,15
32,80,0.00119939,1,0.00119939,0.00119939,0.00119939,1160,1,1160,1160,1160,14,1,14,14,14
32,80,0.00150393,1,0.00150393,0.00150393,0.00150393,1174,1,1174,1174,1174,15,1,15,15,15
32,80,0.00124128,1,0.00124128,0.00124128,0.00124128,1107,1,1107,1107,1107,14,1,14,14,14
32,80,0.00122915,1,0.00122915,0.00122915,0.00122915,1137,1,1137,1137,1137,14,1,14,14,14
32,80,0.00107238,1,0.00107238,0.00107238,0.00107238,1027,1,1027,1027,1027,13,1,13,13,13
32,80,0.00139928,1,0.00139928,0.00139928,0.00139928,1096,1,1096,1096,1096,14,1,14,14,14
32,80,0.00120475,1,0.00120475,0.00120475,0.00120475,997,1,997,997,997,13,1,13,13,13
32,80,0.00124666,1,0.00124666,0.00124666,0.00124666,1162,1,1162,1162,1162,14,1,14,14,14
32,80,0.00100578,1,0.00100578,0.00100578,0.00100578,1043,1,1043,1043,1043,13,1,13,13,13
32,80,0.00124657,1,0.00124657,0.00124657,0.00124657,1140,1,1140,1140,1140,14,1,14,14,14
32,80,0.00129226,1,0.00129226,0.00129226,0.00129226,1089,1,1089,1089,1089,14,1,14,14,14
32,80,0.00106528,1,0.00106528,0.00106528,0.00106528,1031,1,1031,1031,1031,13,1,13,13,13
32,80,0.00142161,1,0.00142161,0.00142161,0.00142161,1110,1,1110,1110,1110,14,1,14,14,14
32,80,0.000959751,1,0.000959751,0.000959751,0.000959751,1048,1,1048,1048,1048,13,1,13,13,13
32,80,0.00113385,1,0.00113385,0.00113385,0.00113385,1140,1,1140,1140,1140,13,1,13,13,13
32,80,0.00123596,1,0.00123596,0.00123596,0.00123596,1104,1,1104,1104,1104,14,1,14,14,14
32,80,0.00127138,1,0.00127138,0.00127138,0.00127138,1145,1,1145,1145,1145,14,1,14,14,14
32,80,0.00111215,1,0.00111215,0.00111215,0.00111215,1146,1,1146,1146,1146,14,1,14,14,14
32,80,0.00107424,1,0.00107424,0.00107424,0.00107424,1142,1,1142,1142,1142,14,1,14,14,14
32,80,0.00136036,1,0.00136036,0.00136036,0.00136036,1229,1,1229,1229,1229,15,1,15,15,15
32,80,0.000972648,1,0.000972648,0.000972648,0.000972648,1031,1,1031,1031,1031,13,1,13,13,13
32,80,0.00129098,1,0.00129098,0.00129098,0.00129098,1097,1,1097,1097,1097,14,1,14,14,14
32,80,0.00110885,1,0.00110885,0.00110885,0.00110885,1068,1,1068,1068,1068,13,1,13,13,13
32,80,0.00148482,1,0.00148482,0.00148482,0.00148482,1160,1,1160,1160,1160,15,1,15,15,15
32,80,0.00112079,1,0.00112079,0.00112079,0.00112079,1122,1,1122,1122,1122,14,1,14,14,14
32,80,0.00136385,1,0.00136385,0.00136385,0.00136385,1149,1,1149,1149,1149,14,1,14,14,14
32,80,0.00136194,1,0.00136194,0.00136194,0.00136194,1097,1,1097,1097,1097,14,1,14,14,14
32,80,0.00150556,1,0.00150556,0.00150556,0.00150556,1181,1,1181,1181,1181,15,1,15,15,15
32,80,0.00121641,1,0.00121641,0.00121641,0.00121641,1100,1,1100,1100,1100,14,1,14,14,14
32,80,0.00111404,1,0.00111404,0.00111404,0.00111404,1038,1,1038,1038,1038,13,1,13,13,13
32,80,0.000960977,1,0.000960977,0.000960977,0.000960977,1056,1,1056,1056,1056,13,1,13,13,13
32,80,0.00113154,1,0.00113154,0.00113154,0.00113154,1036,1,1036,1036,1036,13,1,13,13,13
32,80,0.00144029,1,0.00144029,0.00144029,0.00144029,1127,1,1127,1127,1127,14,1,14,14,14
32,80,0.00108233,1,0.00108233,0.00108233,0.00108233,1035,1,1035,1035,1035,13,1,13,13,13
32,80,0.00127234,1,0.00127234,0.00127234,0.00127234,1099,1,1099,1099,1099,14,1,14,14,14
32,80,0.00136111,1,0.00136111,0.00136111,0.00136111,1106,1,1106,1106,1106,14,1,14,14,14
32,80,0.000956093,1,0.000956093,0.000956093,0.000956093,1057,1,1057,1057,1057,13,1,13,13,13
32,80,0.00128901,1,0.00128901,0.00128901,0.00128901,1100,1,1100,1100,1100,14,1,14,14,14
32,80,0.00128282,1,0.00128282,0.00128282,0.00128282,1110,1,1110,1110,1110,14,1,14,14,14
32,80,0.00123541,1,0.00123541,0.00123541,0.00123541,1119,1,1119,1119,1119,14,1,14,14,14
