n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,70,0.000227677,1,0.000227677,0.000227677,0.000227677,263,1,263,263,263,8,1,8,8,8
16,70,0.000277035,1,0.000277035,0.000277035,0.000277035,280,1,280,280,280,8,1,8,8,8
16,70,0.000184005,1,0.000184005,0.000184005,0.000184005,246,1,246,246,246,7,1,7,7,7
16,70,0.000214565,1,0.000214565,0.000214565,0.000214565,267,1,267,267,267,7,1,7,7,7
16,70,0.000275865,1,0.000275865,0.000275865,0.000275865,332,1,332,332,332,7,1,7,7,7
16,70,0.000223183,1,0.000223183,0.000223183,0.000223183,275,1,275,275,275,8,1,8,8,8
16,70,9.9951e-05,1,9.9951e-05,9.9951e-05,9.9951e-05,223,1,223,223,223,6,1,6,6,6
16,70,0.000186992,1,0.000186992,0.000186992,0.000186992,250,1,250,250,250,7,1,7,7,7
16,70,0.0001435,1,0.0001435,0.0001435,0.0001435,255,1,255,255,255,7,1,7,7,7
16,70,0.00019005,1,0.00019005,0.00019005,0.00019005,244,1,244,244,244,7,1,7,7,7
16,70,0.00022883,1,0.00022883,0.00022883,0.00022883,267,1,267,267,267,7,1,7,7,7
16,70,0.000125365,1,0.000125365,0.000125365,0.000125365,243,1,243,243,243,7,1,7,7,7
16,70,9.6428e-05,1,9.6428e-05,9.6428e-05,9.6428e-05,221,1,221,221,221,6,1,6,6,6
16,70,0.000147615,1,0.000147615,0.000147615,0.000147615,242,1,242,242,242,7,1,7,7,7
16,70,0.000295566,1,0.000295566,0.000295566,0.000295566,313,1,313,313,313,9,1,9,9,9
16,70,0.000228577,1,0.000228577,0.000228577,0.000228577,291,1,291,291,291,8,1,8,8,8
16,70,0.000153386,1,0.000153386,0.000153386,0.000153386,242,1,242,242,242,7,1,7,7,7
16,70,0.000212814,1,0.000212814,0.000212814,0.000212814,283,1,283,283,283,8,1,8,8,8
16,70,0.000247934,1,0.000247934,0.000247934,0.000247934,292,1,292,292,292,8,1,8,8,8
16,70,0.000145775,1,0.000145775,0.000145775,0.000145775,227,1,227,227,227,7,1,7,7,7
16,70,0.000216545,1,0.000216545,0.000216545,0.000216545,262,1,262,262,262,7,1,7,7,7
16,70,0.000280755,1,0.000280755,0.000280755,0.000280755,287,1,287,287,287,8,1,8,8,8
16,70,0.000135164,1,0.000135164,0.000135164,0.000135164,214,1,214,214,214,6,1,6,6,6
16,70,0.000170258,1,0.000170258,0.000170258,0.000170258,263,1,263,263,263,7,1,7,7,7
16,70,0.000170815,1,0.000170815,0.000170815,0.000170815,241,1,241,241,241,7,1,7,7,7
16,70,0.000174211,1,0.000174211,0.000174211,0.000174211,229,1,229,229,229,7,1,7,7,7
16,70,0.000153322,1,0.000153322,0.000153322,0.000153322,255,1,255,255,255,7,1,7,7,7
16,70,0.000130296,1,0.000130296,0.000130296,0.000130296,232,1,232,232,232,7,1,7,7,7
16,70,0.00015643,1,0.00015643,0.00015643,0.00015643,235,1,235,235,235,7,1,7,7,7
16,70,0.00015687,1,0.00015687,0.00015687,0.00015687,256,1,256,256,256,7,1,7,7,7
16,70,0.000156326,1,0.000156326,0.000156326,0.000156326,250,1,250,250,250,7,1,7,7,7
16,70,0.000109092,1,0.000109092,0.000109092,0.000109092,203,1,203,203,203,6,1,6,6,6
16,70,0.000139783,1,0.000139783,0.000139783,0.000139783,234,1,234,234,234,7,1,7,7,7
16,70,0.000264851,1,0.000264851,0.000264851,0.000264851,277,1,277,277,277,8,1,8,8,8
16,70,0.00010132,1,0.00010132,0.00010132,0.00010132,227,1,227,227,227,6,1,6,6,6
16,70,0.000162105,1,0.000162105,0.000162105,0.000162105,236,1,236,236,236,7,1,7,7,7
16,70,0.000110243,1,0.000110243,0.000110243,0.000110243,204,1,204,204,204,6,1,6,6,6
16,70,0.000151844,1,0.000151844,0.000151844,0.000151844,258,1,258,258,258,7,1,7,7,7
16,70,0.000249446,1,0.000249446,0.000249446,0.000249446,287,1,287,287,287,8,1,8,8,8
16,70,0.000242294,1,0.000242294,0.000242294,0.000242294,284,1,284,284,284,8,1,8,8,8
16,70,0.000170903,1,0.000170903,0.000170903,0.000170903,235,1,235,235,235,7,1,7,7,7
16,70,0.000154569,1,0.000154569,0.000154569,0.000154569,235,1,235,235,235,7,1,7,7,7
16,70,0.000218476,1,0.000218476,0.000218476,0.000218476,288,1,288,288,288,8,1,8,8,8
16,70,0.000128115,1,0.000128115,0.000128115,0.000128115,242,1,242,242,242,7,1,7,7,7
16,70,0.000170289,1,0.000170289,0.000170289,0.000170289,239,1,239,239,239,7,1,7,7,7
16,70,6.9846e-05,1,6.9846e-05,6.9846e-05,6.9846e-05,206,1,206,206,206,6,1,6,6,6
16,70,0.000194602,1,0.000194602,0.000194602,0.000194602,282,1,282,282,282,8,1,8,8,8
16,70,0.000147455,1,0.000147455,0.000147455,0.000147455,235,1,235,235,235,7,1,7,7,7
16,70,0.000136148,1,0.000136148,0.000136148,0.000136148,245,1,245,245,245,7,1,7,7,7
16,70,0.000152022,1,0.000152022,0.000152022,0.000152022,234,1,234,234,234,7,1,7,7,7
16,70,0.000282446,1,0.000282446,0.000282446,0.000282446,287,1,287,287,287,8,1,8,8,8
16,70,0.000158751,1,0.000158751,0.000158751,0.000158751,234,1,234,234,234,6,1,6,6,6
16,70,0.000265944,1,0.000265944,0.000265944,0.000265944,280,1,280,280,280,8,1,8,8,8
16,70,0.000105804,1,0.000105804,0.000105804,0.000105804,195,1,195,195,195,6,1,6,6,6
16,70,0.000248408,1,0.000248408,0.000248408,0.000248408,320,1,320,320,320,8,1,8,8,8
16,70,0.000154282,1,0.000154282,0.000154282,0.000154282,224,1,224,224,224,7,1,7,7,7
16,70,0.000117058,1,0.000117058,0.000117058,0.000117058,216,1,216,216,216,6,1,6,6,6
16,70,0.000242141,1,0.000242141,0.000242141,0.000242141,283,1,283,283,283,8,1,8,8,8
16,70,0.000301626,1,0.000301626,0.000301626,0.000301626,288,1,288,288,288,8,1,8,8,8
16,70,0.00010109,1,0.00010109,0.00010109,0.00010109,220,1,220,220,220,6,1,6,6,6
16,70,0.000112028,1,0.000112028,0.000112028,0.000112028,241,1,241,241,241,7,1,7,7,7
16,70,0.00018363,1,0.00018363,0.00018363,0.00018363,248,1,248,248,248,7,1,7,7,7
16,70,0.000140685,1,0.000140685,0.000140685,0.000140685,255,1,255,255,255,7,1,7,7,7
16,70,0.00015539,1,0.00015539,0.00015539,0.00015539,236,1,236,236,236,7,1,7,7,7
16,70,0.000249093,1,0.000249093,0.000249093,0.000249093,282,1,282,282,282,8,1,8,8,8
16,70,0.000267545,1,0.000267545,0.000267545,0.000267545,277,1,277,277,277,8,1,8,8,8
16,70,0.000279515,1,0.000279515,0.000279515,0.000279515,315,1,315,315,315,9,1,9,9,9
16,70,0.000142975,1,0.000142975,0.000142975,0.000142975,241,1,241,241,241,7,1,7,7,7
16,70,0.000131459,1,0.000131459,0.000131459,0.000131459,264,1,264,264,264,7,1,7,7,7
16,70,0.000139269,1,0.000139269,0.000139269,0.000139269,256,1,256,256,256,7,1,7,7,7
16,70,0.000188458,1,0.000188458,0.000188458,0.000188458,296,1,296,296,296,8,1,8,8,8
16,70,0.000340634,1,0.000340634,0.000340634,0.000340634,327,1,327,327,327,9,1,9,9,9
16,70,0.000113811,1,0.000113811,0.000113811,0.000113811,237,1,237,237,237,7,1,7,7,7
16,70,0.000225514,1,0.000225514,0.000225514,0.000225514,282,1,282,282,282,8,1,8,8,8
16,70,0.000249134,1,0.000249134,0.000249134,0.000249134,289,1,289,289,289,8,1,8,8,8
16,70,0.000163461,1,0.000163461,0.000163461,0.000163461,262,1,262,262,262,7,1,7,7,7
16,70,0.000131371,1,0.000131371,0.000131371,0.000131371,233,1,233,233,233,7,1,7,7,7
16,70,0.000145488,1,0.000145488,0.000145488,0.000145488,235,1,235,235,235,7,1,7,7,7
16,70,0.000255712,1,0.000255712,0.000255712,0.000255712,283,1,283,283,283,8,1,8,8,8
16,70,0.000216949,1,0.000216949,0.000216949,0.000216949,281,1,281,281,281,8,1,8,8,8
16,70,0.000204548,1,0.000204548,0.000204548,0.000204548,240,1,240,240,240,7,1,7,7,7
16,70,0.0001128,1,0.0001128,0.0001128,0.0001128,202,1,202,202,202,6,1,6,6,6
16,70,0.000153556,1,0.000153556,0.000153556,0.000153556,226,1,226,226,226,7,1,7,7,7
16,70,0.000138052,1,0.000138052,0.000138052,0.000138052,246,1,246,246,246,7,1,7,7,7
16,70,0.000168813,1,0.000168813,0.000168813,0.000168813,264,1,264,264,264,7,1,7,7,7
16,70,0.000198731,1,0.000198731,0.000198731,0.000198731,239,1,239,239,239,7,1,7,7,7
16,70,0.000309944,1,0.000309944,0.000309944,0.000309944,275,1,275,275,275,8,1,8,8,8
16,70,0.000460899,1,0.000460899,0.000460899,0.000460899,369,1,369,369,369,10,1,10,10,10
16,70,0.000173769,1,0.000173769,0.000173769,0.000173769,265,1,265,265,265,7,1,7,7,7
16,70,0.000218738,1,0.000218738,0.000218738,0.000218738,272,1,272,272,272,8,1,8,8,8
16,70,0.000235463,1,0.000235463,0.000235463,0.000235463,286,1,286,286,286,8,1,8,8,8
16,70,0.00025512,1,0.00025512,0.00025512,0.00025512,285,1,285,285,285,8,1,8,8,8
16,70,0.000138927,1,0.000138927,0.000138927,0.000138927,216,1,216,216,216,6,1,6,6,6
16,70,0.000163876,1,0.000163876,0.000163876,0.000163876,250,1,250,250,250,7,1,7,7,7
16,70,0.000109539,1,0.000109539,0.000109539,0.000109539,206,1,206,206,206,6,1,6,6,6
16,70,0.000245653,1,0.000245653,0.000245653,0.000245653,287,1,287,287,287,8,1,8,8,8
16,70,0.000173092,1,0.000173092,0.000173092,0.000173092,248,1,248,248,248,7,1,7,7,7
16,70,0.000256081,1,0.000256081,0.000256081,0.000256081,275,1,275,275,275,8,1,8,8,8
16,70,0.000146743,1,0.000146743,0.000146743,0.000146743,227,1,227,227,227,7,1,7,7,7
16,70,9.3962e-05,1,9.3962e-05,9.3962e-05,9.3962e-05,206,1,206,206,206,6,1,6,6,6
16,70,0.000231532,1,0.000231532,0.000231532,0.000231532,300,1,300,300,300,8,1,8,8,8
16,70,0.000268744,1,0.000268744,0.000268744,0.000268744,317,1,317,317,317,7,1,7,7,7
16,70,0.000229426,1,0.000229426,0.000229426,0.000229426,274,1,274,274,274,8,1,8,8,8
16,70,0.000216363,1,0.000216363,0.000216363,0.000216363,245,1,245,245,245,7,1,7,7,7
16,70,0.000186157,1,0.000186157,0.000186157,0.000186157,277,1,277,277,277,7,1,7,7,7
16,70,0.000194609,1,0.000194609,0.000194609,0.000194609,283,1,283,283,283,8,1,8,8,8
16,70,0.000246763,1,0.000246763,0.000246763,0.000246763,282,1,282,282,282,8,1,8,8,8
16,70,0.000106546,1,0.000106546,0.000106546,0.000106546,215,1,215,215,215,6,1,6,6,6
16,70,0.000236712,1,0.000236712,0.000236712,0.000236712,278,1,278,278,278,8,1,8,8,8
16,70,0.000144514,1,0.000144514,0.000144514,0.000144514,239,1,239,239,239,7,1,7,7,7
16,70,0.000311666,1,0.000311666,0.000311666,0.000311666,353,1,353,353,353,9,1,9,9,9
16,70,0.000282196,1,0.000282196,0.000282196,0.000282196,296,1,296,296,296,8,1,8,8,8
16,70,0.000216022,1,0.000216022,0.000216022,0.000216022,260,1,260,260,260,7,1,7,7,7
16,70,0.000170648,1,0.000170648,0.000170648,0.000170648,258,1,258,258,258,7,1,7,7,7
16,70,0.000137128,1,0.000137128,0.000137128,0.000137128,212,1,212,212,212,6,1,6,6,6
16,70,0.000206335,1,0.000206335,0.000206335,0.000206335,279,1,279,279,279,8,1,8,8,8
16,70,0.000170087,1,0.000170087,0.000170087,0.000170087,229,1,229,229,229,7,1,7,7,7
16,70,0.000215355,1,0.000215355,0.000215355,0.000215355,275,1,275,275,275,8,1,8,8,8
16,70,0.000152405,1,0.000152405,0.000152405,0.000152405,225,1,225,225,225,7,1,7,7,7
16,70,0.000113756,1,0.000113756,0.000113756,0.000113756,217,1,217,217,217,6,1,6,6,6
16,70,0.000247461,1,0.000247461,0.000247461,0.000247461,287,1,287,287,287,8,1,8,8,8
16,70,0.000255204,1,0.000255204,0.000255204,0.000255204,277,1,277,277,277,8,1,8,8,8
16,70,0.000199243,1,0.000199243,0.000199243,0.000199243,263,1,263,263,263,7,1,7,7,7
16,70,0.000110374,1,0.000110374,0.000110374,0.000110374,218,1,218,218,218,6,1,6,6,6
16,70,0.000223866,1,0.000223866,0.000223866,0.000223866,298,1,298,298,298,8,1,8,8,8
16,70,0.000173822,1,0.000173822,0.000173822,0.000173822,239,1,239,239,239,7,1,7,7,7
16,70,9.7309e-05,1,9.7309e-05,9.7309e-05,9.7309e-05,201,1,201,201,201,6,1,6,6,6
16,70,0.000222618,1,0.000222618,0.000222618,0.000222618,273,1,273,273,273,7,1,7,7,7
16,70,0.000169009,1,0.000169009,0.000169009,0.000169009,259,1,259,259,259,7,1,7,7,7
16,70,0.000267612,1,0.000267612,0.000267612,0.000267612,236,1,236,236,236,7,1,7,7,7
16,70,0.000190575,1,0.000190575,0.000190575,0.000190575,226,1,226,226,226,7,1,7,7,7
16,70,0.000144178,1,0.000144178,0.000144178,0.000144178,253,1,253,253,253,7,1,7,7,7
16,70,0.000179081,1,0.000179081,0.000179081,0.000179081,233,1,233,233,233,7,1,7,7,7
16,70,0.000293171,1,0.000293171,0.000293171,0.000293171,293,1,293,293,293,8,1,8,8,8
16,70,0.000251756,1,0.000251756,0.000251756,0.000251756,269,1,269,269,269,8,1,8,8,8
16,70,0.000213753,1,0.000213753,0.000213753,0.000213753,292,1,292,292,292,8,1,8,8,8
16,70,0.000306672,1,0.000306672,0.000306672,0.000306672,317,1,317,317,317,9,1,9,9,9
16,70,8.5184e-05,1,8.5184e-05,8.5184e-05,8.5184e-05,213,1,213,213,213,6,1,6,6,6
16,70,0.000233736,1,0.000233736,0.000233736,0.000233736,299,1,299,299,299,8,1,8,8,8
16,70,6.5279e-05,1,6.5279e-05,6.5279e-05,6.5279e-05,212,1,212,212,212,5,1,5,5,5
16,70,0.00016659,1,0.00016659,0.00016659,0.00016659,232,1,232,232,232,7,1,7,7,7
16,70,0.000163939,1,0.000163939,0.000163939,0.000163939,262,1,262,262,262,7,1,7,7,7
16,70,0.000200352,1,0.000200352,0.000200352,0.000200352,268,1,268,268,268,7,1,7,7,7
16,70,0.000164706,1,0.000164706,0.000164706,0.000164706,244,1,244,244,244,7,1,7,7,7
16,70,0.000240392,1,0.000240392,0.000240392,0.000240392,287,1,287,287,287,8,1,8,8,8
16,70,0.000210799,1,0.000210799,0.000210799,0.000210799,290,1,290,290,290,8,1,8,8,8
16,70,0.000197119,1,0.000197119,0.000197119,0.000197119,245,1,245,245,245,7,1,7,7,7
16,70,0.000163627,1,0.000163627,0.000163627,0.000163627,253,1,253,253,253,7,1,7,7,7
16,70,0.000161937,1,0.000161937,0.000161937,0.000161937,227,1,227,227,227,7,1,7,7,7
16,70,0.000167285,1,0.000167285,0.000167285,0.000167285,246,1,246,246,246,7,1,7,7,7
16,70,0.000208223,1,0.000208223,0.000208223,0.000208223,278,1,278,278,278,8,1,8,8,8
16,70,0.000179592,1,0.000179592,0.000179592,0.000179592,249,1,249,249,249,7,1,7,7,7
16,70,0.000261,1,0.000261,0.000261,0.000261,276,1,276,276,276,8,1,8,8,8
16,70,0.000181818,1,0.000181818,0.000181818,0.000181818,280,1,280,280,280,7,1,7,7,7
16,70,0.00015107,1,0.00015107,0.00015107,0.00015107,243,1,243,243,243,7,1,7,7,7
16,70,0.000240481,1,0.000240481,0.000240481,0.000240481,265,1,265,265,265,8,1,8,8,8
16,70,0.000158608,1,0.000158608,0.000158608,0.000158608,230,1,230,230,230,7,1,7,7,7
16,70,0.000154178,1,0.000154178,0.000154178,0.000154178,248,1,248,248,248,7,1,7,7,7
16,70,0.000242069,1,0.000242069,0.000242069,0.000242069,276,1,276,276,276,8,1,8,8,8
16,70,0.000225773,1,0.000225773,0.000225773,0.000225773,286,1,286,286,286,8,1,8,8,8
16,70,0.000240846,1,0.000240846,0.000240846,0.000240846,307,1,307,307,307,8,1,8,8,8
16,70,0.000136275,1,0.000136275,0.000136275,0.000136275,262,1,262,262,262,7,1,7,7,7
16,70,0.000302817,1,0.000302817,0.000302817,0.000302817,288,1,288,288,288,8,1,8,8,8
16,70,0.000263108,1,0.000263108,0.000263108,0.000263108,277,1,277,277,277,8,1,8,8,8
16,70,0.000126739,1,0.000126739,0.000126739,0.000126739,229,1,229,229,229,6,1,6,6,6
16,70,0.000232409,1,0.000232409,0.000232409,0.000232409,271,1,271,271,271,8,1,8,8,8
16,70,9.52e-05,1,9.52e-05,9.52e-05,9.52e-05,209,1,209,209,209,6,1,6,6,6
16,70,0.000198581,1,0.000198581,0.000198581,0.000198581,261,1,261,261,261,7,1,7,7,7
16,70,0.000157786,1,0.000157786,0.000157786,0.000157786,244,1,244,244,244,7,1,7,7,7
16,70,0.000171207,1,0.000171207,0.000171207,0.000171207,251,1,251,251,251,7,1,7,7,7
16,70,0.000207132,1,0.000207132,0.000207132,0.000207132,243,1,243,243,243,7,1,7,7,7
16,70,0.000191067,1,0.000191067,0.000191067,0.000191067,253,1,253,253,253,7,1,7,7,7
16,70,0.000217556,1,0.000217556,0.000217556,0.000217556,256,1,256,256,256,7,1,7,7,7
16,70,0.000146242,1,0.000146242,0.000146242,0.000146242,240,1,240,240,240,7,1,7,7,7
16,70,0.000183653,1,0.000183653,0.000183653,0.000183653,252,1,252,252,252,7,1,7,7,7
16,70,0.000317962,1,0.000317962,0.000317962,0.000317962,310,1,310,310,310,8,1,8,8,8
16,70,0.000113749,1,0.000113749,0.000113749,0.000113749,215,1,215,215,215,6,1,6,6,6
16,70,0.000280969,1,0.000280969,0.000280969,0.000280969,284,1,284,284,284,7,1,7,7,7
16,70,0.000175498,1,0.000175498,0.000175498,0.000175498,231,1,231,231,231,7,1,7,7,7
16,70,0.000170547,1,0.000170547,0.000170547,0.000170547,258,1,258,258,258,7,1,7,7,7
16,70,0.000222367,1,0.000222367,0.000222367,0.000222367,272,1,272,272,272,8,1,8,8,8
16,70,0.000105415,1,0.000105415,0.000105415,0.000105415,203,1,203,203,203,6,1,6,6,6
16,70,0.000187006,1,0.000187006,0.000187006,0.000187006,248,1,248,248,248,7,1,7,7,7
16,70,8.9711e-05,1,8.9711e-05,8.9711e-05,8.9711e-05,208,1,208,208,208,6,1,6,6,6
16,70,0.00023236,1,0.00023236,0.00023236,0.00023236,273,1,273,273,273,8,1,8,8,8
16,70,0.000142213,1,0.000142213,0.000142213,0.000142213,232,1,232,232,232,7,1,7,7,7
16,70,0.000155645,1,0.000155645,0.000155645,0.000155645,236,1,236,236,236,7,1,7,7,7
16,70,0.000198305,1,0.000198305,0.000198305,0.000198305,261,1,261,261,261,7,1,7,7,7
16,70,0.000281812,1,0.000281812,0.000281812,0.000281812,285,1,285,285,285,8,1,8,8,8
16,70,0.000173395,1,0.000173395,0.000173395,0.000173395,243,1,243,243,243,7,1,7,7,7
16,70,0.000184167,1,0.000184167,0.000184167,0.000184167,274,1,274,274,274,8,1,8,8,8
16,70,0.000165297,1,0.000165297,0.000165297,0.000165297,248,1,248,248,248,7,1,7,7,7
16,70,0.000178976,1,0.000178976,0.000178976,0.000178976,251,1,251,251,251,7,1,7,7,7
16,70,0.000187447,1,0.000187447,0.000187447,0.000187447,261,1,261,261,261,7,1,7,7,7
16,70,0.000148572,1,0.000148572,0.000148572,0.000148572,224,1,224,224,224,6,1,6,6,6
16,70,0.000296571,1,0.000296571,0.000296571,0.000296571,274,1,274,274,274,8,1,8,8,8
16,70,0.000168542,1,0.000168542,0.000168542,0.000168542,243,1,243,243,243,7,1,7,7,7
16,70,0.000278094,1,0.000278094,0.000278094,0.000278094,310,1,310,310,310,8,1,8,8,8
16,70,0.000211411,1,0.000211411,0.000211411,0.000211411,289,1,289,289,289,8,1,8,8,8
16,70,0.00020333,1,0.00020333,0.00020333,0.00020333,271,1,271,271,271,8,1,8,8,8
16,70,0.000135936,1,0.000135936,0.000135936,0.000135936,235,1,235,235,235,7,1,7,7,7
16,70,0.00018286,1,0.00018286,0.00018286,0.00018286,238,1,238,238,238,7,1,7,7,7
16,70,0.000154552,1,0.000154552,0.000154552,0.000154552,245,1,245,245,245,7,1,7,7,7
16,70,0.000258462,1,0.000258462,0.000258462,0.000258462,273,1,273,273,273,8,1,8,8,8
16,70,0.000140809,1,0.000140809,0.000140809,0.000140809,215,1,215,215,215,6,1,6,6,6
16,70,0.000232403,1,0.000232403,0.000232403,0.000232403,280,1,280,280,280,8,1,8,8,8
16,70,0.000148581,1,0.000148581,0.000148581,0.000148581,258,1,258,258,258,7,1,7,7,7
16,70,0.000181045,1,0.000181045,0.000181045,0.000181045,249,1,249,249,249,7,1,7,7,7
16,70,0.000372261,1,0.000372261,0.000372261,0.000372261,327,1,327,327,327,9,1,9,9,9
16,70,0.000196789,1,0.000196789,0.000196789,0.000196789,252,1,252,252,252,7,1,7,7,7
16,70,0.000203157,1,0.000203157,0.000203157,0.000203157,252,1,252,252,252,7,1,7,7,7
16,70,0.000108659,1,0.000108659,0.000108659,0.000108659,213,1,213,213,213,6,1,6,6,6
16,70,9.6234e-05,1,9.6234e-05,9.6234e-05,9.6234e-05,221,1,221,221,221,6,1,6,6,6
16,70,0.000236746,1,0.000236746,0.000236746,0.000236746,295,1,295,295,295,8,1,8,8,8
16,70,0.000246052,1,0.000246052,0.000246052,0.000246052,283,1,283,283,283,8,1,8,8,8
16,70,0.000169121,1,0.000169121,0.000169121,0.000169121,243,1,243,243,243,7,1,7,7,7
16,70,0.000205842,1,0.000205842,0.000205842,0.000205842,275,1,275,275,275,8,1,8,8,8
16,70,0.000186393,1,0.000186393,0.000186393,0.000186393,256,1,256,256,256,7,1,7,7,7
16,70,0.000164808,1,0.000164808,0.000164808,0.000164808,252,1,252,252,252,7,1,7,7,7
16,70,0.000202417,1,0.000202417,0.000202417,0.000202417,264,1,264,264,264,7,1,7,7,7
16,70,0.000184543,1,0.000184543,0.000184543,0.000184543,251,1,251,251,251,7,1,7,7,7
16,70,9.7581e-05,1,9.7581e-05,9.7581e-05,9.7581e-05,217,1,217,217,217,6,1,6,6,6
16,70,0.000195236,1,0.000195236,0.000195236,0.000195236,256,1,256,256,256,7,1,7,7,7
16,70,0.000155186,1,0.000155186,0.000155186,0.000155186,256,1,256,256,256,7,1,7,7,7
16,70,0.000155207,1,0.000155207,0.000155207,0.000155207,238,1,238,238,238,7,1,7,7,7
16,70,0.000164464,1,0.000164464,0.000164464,0.000164464,232,1,232,232,232,7,1,7,7,7
16,70,0.000208508,1,0.000208508,0.000208508,0.000208508,266,1,266,266,266,7,1,7,7,7
16,70,0.000173332,1,0.000173332,0.000173332,0.000173332,270,1,270,270,270,7,1,7,7,7
16,70,0.00024106,1,0.00024106,0.00024106,0.00024106,266,1,266,266,266,8,1,8,8,8
16,70,0.000117235,1,0.000117235,0.000117235,0.000117235,237,1,237,237,237,7,1,7,7,7
16,70,0.000154433,1,0.000154433,0.000154433,0.000154433,231,1,231,231,231,7,1,7,7,7
16,70,0.000153423,1,0.000153423,0.000153423,0.000153423,251,1,251,251,251,7,1,7,7,7
16,70,0.000219442,1,0.000219442,0.000219442,0.000219442,288,1,288,288,288,8,1,8,8,8
16,70,9.1466e-05,1,9.1466e-05,9.1466e-05,9.1466e-05,232,1,232,232,232,6,1,6,6,6
16,70,0.00010247,1,0.00010247,0.00010247,0.00010247,209,1,209,209,209,6,1,6,6,6
16,70,0.00023642,1,0.00023642,0.00023642,0.00023642,272,1,272,272,272,8,1,8,8,8
16,70,0.00019255,1,0.00019255,0.00019255,0.00019255,262,1,262,262,262,7,1,7,7,7
16,70,0.000170732,1,0.000170732,0.000170732,0.000170732,237,1,237,237,237,7,1,7,7,7
16,70,0.000233655,1,0.000233655,0.000233655,0.000233655,292,1,292,292,292,7,1,7,7,7
16,70,0.000131456,1,0.000131456,0.000131456,0.000131456,249,1,249,249,249,7,1,7,7,7
16,70,0.000205593,1,0.000205593,0.000205593,0.000205593,249,1,249,249,249,7,1,7,7,7
16,70,0.000158495,1,0.000158495,0.000158495,0.000158495,242,1,242,242,242,7,1,7,7,7
16,70,0.0001013,1,0.0001013,0.0001013,0.0001013,206,1,206,206,206,6,1,6,6,6
16,70,0.000244845,1,0.000244845,0.000244845,0.000244845,300,1,300,300,300,8,1,8,8,8
16,70,0.000187861,1,0.000187861,0.000187861,0.000187861,270,1,270,270,270,8,1,8,8,8
16,70,0.000193029,1,0.000193029,0.000193029,0.000193029,276,1,276,276,276,8,1,8,8,8
16,70,0.000144724,1,0.000144724,0.000144724,0.000144724,247,1,247,247,247,7,1,7,7,7
16,70,0.000196712,1,0.000196712,0.000196712,0.000196712,251,1,251,251,251,7,1,7,7,7
16,70,0.000138275,1,0.000138275,0.000138275,0.000138275,245,1,245,245,245,7,1,7,7,7
16,70,0.000197663,1,0.000197663,0.000197663,0.000197663,255,1,255,255,255,7,1,7,7,7
16,70,9.4338e-05,1,9.4338e-05,9.4338e-05,9.4338e-05,225,1,225,225,225,6,1,6,6,6
16,70,0.000134886,1,0.000134886,0.000134886,0.000134886,244,1,244,244,244,7,1,7,7,7
16,70,0.000213542,1,0.000213542,0.000213542,0.000213542,271,1,271,271,271,7,1,7,7,7
16,70,0.00010359,1,0.00010359,0.00010359,0.00010359,202,1,202,202,202,6,1,6,6,6
