n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,60,7.9477e-05,1,7.9477e-05,7.9477e-05,7.9477e-05,154,1,154,154,154,5,1,5,5,5
14,60,0.000106757,1,0.000106757,0.000106757,0.000106757,185,1,185,185,185,6,1,6,6,6
14,60,0.000228512,1,0.000228512,0.000228512,0.000228512,225,1,225,225,225,7,1,7,7,7
14,60,8.2506e-05,1,8.2506e-05,8.2506e-05,8.2506e-05,155,1,155,155,155,5,1,5,5,5
14,60,8.1225e-05,1,8.1225e-05,8.1225e-05,8.1225e-05,160,1,160,160,160,5,1,5,5,5
14,60,0.000102226,1,0.000102226,0.000102226,0.000102226,170,1,170,170,170,6,1,6,6,6
14,60,6.4041e-05,1,6.4041e-05,6.4041e-05,6.4041e-05,143,1,143,143,143,5,1,5,5,5
14,60,7.8351e-05,1,7.8351e-05,7.8351e-05,7.8351e-05,157,1,157,157,157,5,1,5,5,5
14,60,0.000110084,1,0.000110084,0.000110084,0.000110084,177,1,177,177,177,6,1,6,6,6
14,60,7.0065e-05,1,7.0065e-05,7.0065e-05,7.0065e-05,137,1,137,137,137,5,1,5,5,5
14,60,7.783e-05,1,7.783e-05,7.783e-05,7.783e-05,162,1,162,162,162,5,1,5,5,5
14,60,0.000115074,1,0.000115074,0.000115074,0.000115074,194,1,194,194,194,5,1,5,5,5
14,60,7.4714e-05,1,7.4714e-05,7.4714e-05,7.4714e-05,160,1,160,160,160,5,1,5,5,5
14,60,0.000124028,1,0.000124028,0.000124028,0.000124028,183,1,183,183,183,6,1,6,6,6
14,60,8.6287e-05,1,8.6287e-05,8.6287e-05,8.6287e-05,159,1,159,159,159,5,1,5,5,5
14,60,0.000126883,1,0.000126883,0.000126883,0.000126883,190,1,190,190,190,6,1,6,6,6
14,60,0.000109715,1,0.000109715,0.000109715,0.000109715,169,1,169,169,169,6,1,6,6,6
14,60,0.000102899,1,0.000102899,0.000102899,0.000102899,167,1,167,167,167,6,1,6,6,6
14,60,6.3761e-05,1,6.3761e-05,6.3761e-05,6.3761e-05,150,1,150,150,150,5,1,5,5,5
14,60,0.000185591,1,0.000185591,0.000185591,0.000185591,209,1,209,209,209,7,1,7,7,7
14,60,6.1406e-05,1,6.1406e-05,6.1406e-05,6.1406e-05,151,1,151,151,151,5,1,5,5,5
14,60,0.000124446,1,0.000124446,0.000124446,0.000124446,191,1,191,191,191,6,1,6,6,6
14,60,8.5503e-05,1,8.5503e-05,8.5503e-05,8.5503e-05,153,1,153,153,153,5,1,5,5,5
14,60,0.000106686,1,0.000106686,0.000106686,0.000106686,186,1,186,186,186,6,1,6,6,6
14,60,4.5012e-05,1,4.5012e-05,4.5012e-05,4.5012e-05,135,1,135,135,135,5,1,5,5,5
14,60,0.000102357,1,0.000102357,0.000102357,0.000102357,187,1,187,187,187,6,1,6,6,6
14,60,5.8749e-05,1,5.8749e-05,5.8749e-05,5.8749e-05,158,1,158,158,158,5,1,5,5,5
14,60,8.5478e-05,1,8.5478e-05,8.5478e-05,8.5478e-05,169,1,169,169,169,5,1,5,5,5
14,60,9.6014e-05,1,9.6014e-05,9.6014e-05,9.6014e-05,173,1,173,173,173,6,1,6,6,6
14,60,0.0001199,1,0.0001199,0.0001199,0.0001199,187,1,187,187,187,6,1,6,6,6
14,60,0.000192252,1,0.000192252,0.000192252,0.000192252,208,1,208,208,208,7,1,7,7,7
14,60,7.9429e-05,1,7.9429e-05,7.9429e-05,7.9429e-05,162,1,162,162,162,6,1,6,6,6
14,60,5.1507e-05,1,5.1507e-05,5.1507e-05,5.1507e-05,135,1,135,135,135,5,1,5,5,5
14,60,9.2175e-05,1,9.2175e-05,9.2175e-05,9.2175e-05,164,1,164,164,164,6,1,6,6,6
14,60,0.000162078,1,0.000162078,0.000162078,0.000162078,208,1,208,208,208,7,1,7,7,7
14,60,0.000122547,1,0.000122547,0.000122547,0.000122547,195,1,195,195,195,6,1,6,6,6
14,60,6.8213e-05,1,6.8213e-05,6.8213e-05,6.8213e-05,155,1,155,155,155,5,1,5,5,5
14,60,5.2942e-05,1,5.2942e-05,5.2942e-05,5.2942e-05,130,1,130,130,130,5,1,5,5,5
14,60,0.000146996,1,0.000146996,0.000146996,0.000146996,208,1,208,208,208,7,1,7,7,7
14,60,0.000148437,1,0.000148437,0.000148437,0.000148437,176,1,176,176,176,6,1,6,6,6
14,60,0.000191517,1,0.000191517,0.000191517,0.000191517,221,1,221,221,221,7,1,7,7,7
14,60,0.000136248,1,0.000136248,0.000136248,0.000136248,199,1,199,199,199,6,1,6,6,6
14,60,0.000138617,1,0.000138617,0.000138617,0.000138617,187,1,187,187,187,6,1,6,6,6
14,60,0.000155817,1,0.000155817,0.000155817,0.000155817,186,1,186,186,186,6,1,6,6,6
14,60,0.000169534,1,0.000169534,0.000169534,0.000169534,202,1,202,202,202,7,1,7,7,7
14,60,0.000165504,1,0.000165504,0.000165504,0.000165504,224,1,224,224,224,6,1,6,6,6
14,60,0.000117153,1,0.000117153,0.000117153,0.000117153,187,1,187,187,187,6,1,6,6,6
14,60,0.000108986,1,0.000108986,0.000108986,0.000108986,190,1,190,190,190,6,1,6,6,6
14,60,9.1841e-05,1,9.1841e-05,9.1841e-05,9.1841e-05,175,1,175,175,175,6,1,6,6,6
14,60,0.000122163,1,0.000122163,0.000122163,0.000122163,179,1,179,179,179,6,1,6,6,6
14,60,0.000120265,1,0.000120265,0.000120265,0.000120265,199,1,199,199,199,6,1,6,6,6
14,60,0.000118364,1,0.000118364,0.000118364,0.000118364,189,1,189,189,189,6,1,6,6,6
14,60,6.4833e-05,1,6.4833e-05,6.4833e-05,6.4833e-05,146,1,146,146,146,5,1,5,5,5
14,60,0.000236412,1,0.000236412,0.000236412,0.000236412,221,1,221,221,221,7,1,7,7,7
14,60,6.1183e-05,1,6.1183e-05,6.1183e-05,6.1183e-05,156,1,156,156,156,5,1,5,5,5
14,60,4.5404e-05,1,4.5404e-05,4.5404e-05,4.5404e-05,139,1,139,139,139,5,1,5,5,5
14,60,8.484e-05,1,8.484e-05,8.484e-05,8.484e-05,163,1,163,163,163,6,1,6,6,6
14,60,8.3981e-05,1,8.3981e-05,8.3981e-05,8.3981e-05,160,1,160,160,160,5,1,5,5,5
14,60,0.000150199,1,0.000150199,0.000150199,0.000150199,198,1,198,198,198,6,1,6,6,6
14,60,0.000141531,1,0.000141531,0.000141531,0.000141531,188,1,188,188,188,7,1,7,7,7
14,60,0.000209264,1,0.000209264,0.000209264,0.000209264,230,1,230,230,230,7,1,7,7,7
14,60,7.4934e-05,1,7.4934e-05,7.4934e-05,7.4934e-05,153,1,153,153,153,5,1,5,5,5
14,60,0.00014188,1,0.00014188,0.00014188,0.00014188,172,1,172,172,172,6,1,6,6,6
14,60,0.000108453,1,0.000108453,0.000108453,0.000108453,186,1,186,186,186,6,1,6,6,6
14,60,0.000180067,1,0.000180067,0.000180067,0.000180067,205,1,205,205,205,6,1,6,6,6
14,60,0.000141575,1,0.000141575,0.000141575,0.000141575,214,1,214,214,214,7,1,7,7,7
14,60,0.000100855,1,0.000100855,0.000100855,0.000100855,161,1,161,161,161,6,1,6,6,6
14,60,6.6616e-05,1,6.6616e-05,6.6616e-05,6.6616e-05,156,1,156,156,156,5,1,5,5,5
14,60,0.000103744,1,0.000103744,0.000103744,0.000103744,180,1,180,180,180,6,1,6,6,6
14,60,7.068e-05,1,7.068e-05,7.068e-05,7.068e-05,155,1,155,155,155,5,1,5,5,5
14,60,0.000106745,1,0.000106745,0.000106745,0.000106745,164,1,164,164,164,6,1,6,6,6
14,60,9.335e-05,1,9.335e-05,9.335e-05,9.335e-05,161,1,161,161,161,6,1,6,6,6
14,60,0.000114819,1,0.000114819,0.000114819,0.000114819,196,1,196,196,196,5,1,5,5,5
14,60,0.000128035,1,0.000128035,0.000128035,0.000128035,184,1,184,184,184,6,1,6,6,6
14,60,0.000183391,1,0.000183391,0.000183391,0.000183391,205,1,205,205,205,7,1,7,7,7
14,60,0.000138363,1,0.000138363,0.000138363,0.000138363,190,1,190,190,190,6,1,6,6,6
14,60,0.000100615,1,0.000100615,0.000100615,0.000100615,176,1,176,176,176,6,1,6,6,6
14,60,0.000133098,1,0.000133098,0.000133098,0.000133098,190,1,190,190,190,6,1,6,6,6
14,60,0.000104633,1,0.000104633,0.000104633,0.000104633,174,1,174,174,174,6,1,6,6,6
14,60,6.9846e-05,1,6.9846e-05,6.9846e-05,6.9846e-05,154,1,154,154,154,5,1,5,5,5
14,60,7.5747e-05,1,7.5747e-05,7.5747e-05,7.5747e-05,155,1,155,155,155,5,1,5,5,5
14,60,0.000146635,1,0.000146635,0.000146635,0.000146635,189,1,189,189,189,7,1,7,7,7
14,60,0.000114247,1,0.000114247,0.000114247,0.000114247,179,1,179,179,179,6,1,6,6,6
14,60,7.5293e-05,1,7.5293e-05,7.5293e-05,7.5293e-05,154,1,154,154,154,5,1,5,5,5
14,60,4.9596e-05,1,4.9596e-05,4.9596e-05,4.9596e-05,144,1,144,144,144,5,1,5,5,5
14,60,9.5883e-05,1,9.5883e-05,9.5883e-05,9.5883e-05,190,1,190,190,190,6,1,6,6,6
14,60,7.2854e-05,1,7.2854e-05,7.2854e-05,7.2854e-05,174,1,174,174,174,6,1,6,6,6
14,60,8.2965e-05,1,8.2965e-05,8.2965e-05,8.2965e-05,170,1,170,170,170,6,1,6,6,6
14,60,3.8729e-05,1,3.8729e-05,3.8729e-05,3.8729e-05,147,1,147,147,147,5,1,5,5,5
14,60,0.00019253,1,0.00019253,0.00019253,0.00019253,215,1,215,215,215,7,1,7,7,7
14,60,0.000138311,1,0.000138311,0.000138311,0.000138311,186,1,186,186,186,6,1,6,6,6
14,60,0.000159831,1,0.000159831,0.000159831,0.000159831,203,1,203,203,203,7,1,7,7,7
14,60,0.000144224,1,0.000144224,0.000144224,0.000144224,186,1,186,186,186,6,1,6,6,6
14,60,0.000150644,1,0.000150644,0.000150644,0.000150644,174,1,174,174,174,6,1,6,6,6
14,60,8.5021e-05,1,8.5021e-05,8.5021e-05,8.5021e-05,154,1,154,154,154,5,1,5,5,5
14,60,0.000115772,1,0.000115772,0.000115772,0.000115772,183,1,183,183,183,6,1,6,6,6
14,60,0.000121235,1,0.000121235,0.000121235,0.000121235,168,1,168,168,168,6,1,6,6,6
14,60,0.000134194,1,0.000134194,0.000134194,0.000134194,185,1,185,185,185,6,1,6,6,6
14,60,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,110,1,110,110,110,4,1,4,4,4
14,60,7.901e-05,1,7.901e-05,7.901e-05,7.901e-05,168,1,168,168,168,5,1,5,5,5
14,60,0.000102447,1,0.000102447,0.000102447,0.000102447,185,1,185,185,185,6,1,6,6,6
14,60,9.5603e-05,1,9.5603e-05,9.5603e-05,9.5603e-05,184,1,184,184,184,5,1,5,5,5
14,60,0.000113888,1,0.000113888,0.000113888,0.000113888,184,1,184,184,184,6,1,6,6,6
14,60,7.9726e-05,1,7.9726e-05,7.9726e-05,7.9726e-05,151,1,151,151,151,5,1,5,5,5
14,60,0.000135239,1,0.000135239,0.000135239,0.000135239,186,1,186,186,186,6,1,6,6,6
14,60,7.4136e-05,1,7.4136e-05,7.4136e-05,7.4136e-05,173,1,173,173,173,6,1,6,6,6
14,60,0.0001081,1,0.0001081,0.0001081,0.0001081,185,1,185,185,185,6,1,6,6,6
14,60,8.5244e-05,1,8.5244e-05,8.5244e-05,8.5244e-05,156,1,156,156,156,5,1,5,5,5
14,60,0.000123643,1,0.000123643,0.000123643,0.000123643,195,1,195,195,195,6,1,6,6,6
14,60,0.00012355,1,0.00012355,0.00012355,0.00012355,193,1,193,193,193,6,1,6,6,6
14,60,0.000143888,1,0.000143888,0.000143888,0.000143888,188,1,188,188,188,7,1,7,7,7
14,60,0.000164733,1,0.000164733,0.000164733,0.000164733,218,1,218,218,218,7,1,7,7,7
14,60,0.000160236,1,0.000160236,0.000160236,0.000160236,201,1,201,201,201,7,1,7,7,7
14,60,9.8562e-05,1,9.8562e-05,9.8562e-05,9.8562e-05,177,1,177,177,177,6,1,6,6,6
14,60,9.2637e-05,1,9.2637e-05,9.2637e-05,9.2637e-05,154,1,154,154,154,5,1,5,5,5
14,60,0.000213963,1,0.000213963,0.000213963,0.000213963,225,1,225,225,225,7,1,7,7,7
14,60,7.1746e-05,1,7.1746e-05,7.1746e-05,7.1746e-05,163,1,163,163,163,6,1,6,6,6
14,60,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,149,1,149,149,149,5,1,5,5,5
14,60,0.000166192,1,0.000166192,0.000166192,0.000166192,195,1,195,195,195,7,1,7,7,7
14,60,0.000107564,1,0.000107564,0.000107564,0.000107564,165,1,165,165,165,6,1,6,6,6
14,60,0.000136569,1,0.000136569,0.000136569,0.000136569,201,1,201,201,201,7,1,7,7,7
14,60,8.4141e-05,1,8.4141e-05,8.4141e-05,8.4141e-05,179,1,179,179,179,6,1,6,6,6
14,60,9.666e-05,1,9.666e-05,9.666e-05,9.666e-05,169,1,169,169,169,6,1,6,6,6
14,60,0.000121914,1,0.000121914,0.000121914,0.000121914,191,1,191,191,191,6,1,6,6,6
14,60,6.2835e-05,1,6.2835e-05,6.2835e-05,6.2835e-05,160,1,160,160,160,5,1,5,5,5
14,60,7.6313e-05,1,7.6313e-05,7.6313e-05,7.6313e-05,167,1,167,167,167,6,1,6,6,6
14,60,9.3156e-05,1,9.3156e-05,9.3156e-05,9.3156e-05,186,1,186,186,186,6,1,6,6,6
14,60,0.000108141,1,0.000108141,0.000108141,0.000108141,190,1,190,190,190,6,1,6,6,6
14,60,0.000119215,1,0.000119215,0.000119215,0.000119215,182,1,182,182,182,6,1,6,6,6
14,60,5.7272e-05,1,5.7272e-05,5.7272e-05,5.7272e-05,139,1,139,139,139,5,1,5,5,5
14,60,7.2504e-05,1,7.2504e-05,7.2504e-05,7.2504e-05,164,1,164,164,164,5,1,5,5,5
14,60,6.0959e-05,1,6.0959e-05,6.0959e-05,6.0959e-05,156,1,156,156,156,5,1,5,5,5
14,60,0.000112919,1,0.000112919,0.000112919,0.000112919,183,1,183,183,183,6,1,6,6,6
14,60,0.000147205,1,0.000147205,0.000147205,0.000147205,185,1,185,185,185,6,1,6,6,6
14,60,5.9919e-05,1,5.9919e-05,5.9919e-05,5.9919e-05,152,1,152,152,152,5,1,5,5,5
14,60,0.00011615,1,0.00011615,0.00011615,0.00011615,195,1,195,195,195,6,1,6,6,6
14,60,7.8503e-05,1,7.8503e-05,7.8503e-05,7.8503e-05,154,1,154,154,154,5,1,5,5,5
14,60,6.0128e-05,1,6.0128e-05,6.0128e-05,6.0128e-05,147,1,147,147,147,5,1,5,5,5
14,60,0.000120945,1,0.000120945,0.000120945,0.000120945,160,1,160,160,160,6,1,6,6,6
14,60,4.1571e-05,1,4.1571e-05,4.1571e-05,4.1571e-05,140,1,140,140,140,5,1,5,5,5
14,60,0.000120912,1,0.000120912,0.000120912,0.000120912,179,1,179,179,179,6,1,6,6,6
14,60,0.00014119,1,0.00014119,0.00014119,0.00014119,174,1,174,174,174,6,1,6,6,6
14,60,0.00013673,1,0.00013673,0.00013673,0.00013673,167,1,167,167,167,6,1,6,6,6
14,60,7.1291e-05,1,7.1291e-05,7.1291e-05,7.1291e-05,143,1,143,143,143,5,1,5,5,5
14,60,0.000151606,1,0.000151606,0.000151606,0.000151606,201,1,201,201,201,7,1,7,7,7
14,60,6.5094e-05,1,6.5094e-05,6.5094e-05,6.5094e-05,138,1,138,138,138,5,1,5,5,5
14,60,7.6347e-05,1,7.6347e-05,7.6347e-05,7.6347e-05,156,1,156,156,156,5,1,5,5,5
14,60,3.4455e-05,1,3.4455e-05,3.4455e-05,3.4455e-05,135,1,135,135,135,5,1,5,5,5
14,60,0.000136158,1,0.000136158,0.000136158,0.000136158,210,1,210,210,210,6,1,6,6,6
14,60,0.00013689,1,0.00013689,0.00013689,0.00013689,176,1,176,176,176,6,1,6,6,6
14,60,9.1402e-05,1,9.1402e-05,9.1402e-05,9.1402e-05,166,1,166,166,166,6,1,6,6,6
14,60,0.000101703,1,0.000101703,0.000101703,0.000101703,178,1,178,178,178,5,1,5,5,5
14,60,9.0002e-05,1,9.0002e-05,9.0002e-05,9.0002e-05,163,1,163,163,163,5,1,5,5,5
14,60,8.3516e-05,1,8.3516e-05,8.3516e-05,8.3516e-05,163,1,163,163,163,6,1,6,6,6
14,60,9.3246e-05,1,9.3246e-05,9.3246e-05,9.3246e-05,167,1,167,167,167,6,1,6,6,6
14,60,0.000121825,1,0.000121825,0.000121825,0.000121825,185,1,185,185,185,6,1,6,6,6
14,60,9.0683e-05,1,9.0683e-05,9.0683e-05,9.0683e-05,167,1,167,167,167,5,1,5,5,5
14,60,0.000112114,1,0.000112114,0.000112114,0.000112114,181,1,181,181,181,6,1,6,6,6
14,60,0.000101218,1,0.000101218,0.000101218,0.000101218,182,1,182,182,182,6,1,6,6,6
14,60,5.041e-05,1,5.041e-05,5.041e-05,5.041e-05,154,1,154,154,154,5,1,5,5,5
14,60,0.000100138,1,0.000100138,0.000100138,0.000100138,159,1,159,159,159,5,1,5,5,5
14,60,0.000122387,1,0.000122387,0.000122387,0.000122387,178,1,178,178,178,6,1,6,6,6
14,60,9.272e-05,1,9.272e-05,9.272e-05,9.272e-05,156,1,156,156,156,5,1,5,5,5
14,60,0.000184024,1,0.000184024,0.000184024,0.000184024,214,1,214,214,214,7,1,7,7,7
14,60,9.4888e-05,1,9.4888e-05,9.4888e-05,9.4888e-05,179,1,179,179,179,6,1,6,6,6
14,60,9.3911e-05,1,9.3911e-05,9.3911e-05,9.3911e-05,169,1,169,169,169,6,1,6,6,6
14,60,0.000101347,1,0.000101347,0.000101347,0.000101347,192,1,192,192,192,6,1,6,6,6
14,60,9.4379e-05,1,9.4379e-05,9.4379e-05,9.4379e-05,176,1,176,176,176,6,1,6,6,6
14,60,9.4046e-05,1,9.4046e-05,9.4046e-05,9.4046e-05,170,1,170,170,170,6,1,6,6,6
14,60,9.1973e-05,1,9.1973e-05,9.1973e-05,9.1973e-05,166,1,166,166,166,6,1,6,6,6
14,60,7.8944e-05,1,7.8944e-05,7.8944e-05,7.8944e-05,162,1,162,162,162,5,1,5,5,5
14,60,0.000103763,1,0.000103763,0.000103763,0.000103763,166,1,166,166,166,6,1,6,6,6
14,60,0.000111872,1,0.000111872,0.000111872,0.000111872,183,1,183,183,183,6,1,6,6,6
14,60,8.3171e-05,1,8.3171e-05,8.3171e-05,8.3171e-05,165,1,165,165,165,6,1,6,6,6
14,60,9.1022e-05,1,9.1022e-05,9.1022e-05,9.1022e-05,162,1,162,162,162,6,1,6,6,6
14,60,0.000113537,1,0.000113537,0.000113537,0.000113537,190,1,190,190,190,6,1,6,6,6
14,60,9.7279e-05,1,9.7279e-05,9.7279e-05,9.7279e-05,162,1,162,162,162,6,1,6,6,6
