n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,20,0.000322349,1,0.000322349,0.000322349,0.000322349,924,1,924,924,924,5,1,5,5,5
40,20,0.000506069,1,0.000506069,0.000506069,0.000506069,1023,1,1023,1023,1023,6,1,6,6,6
40,20,0.000444745,1,0.000444745,0.000444745,0.000444745,1009,1,1009,1009,1009,5,1,5,5,5
40,20,0.000286412,1,0.000286412,0.000286412,0.000286412,964,1,964,964,964,5,1,5,5,5
40,20,0.000244247,1,0.000244247,0.000244247,0.000244247,894,1,894,894,894,5,1,5,5,5
40,20,0.00034019,1,0.00034019,0.00034019,0.00034019,969,1,969,969,969,5,1,5,5,5
40,20,0.000461715,1,0.000461715,0.000461715,0.000461715,988,1,988,988,988,6,1,6,6,6
40,20,0.00041267,1,0.00041267,0.00041267,0.00041267,985,1,985,985,985,6,1,6,6,6
40,20,0.000239777,1,0.000239777,0.000239777,0.000239777,925,1,925,925,925,5,1,5,5,5
40,20,0.000243571,1,0.000243571,0.000243571,0.000243571,932,1,932,932,932,5,1,5,5,5
40,20,0.000363605,1,0.000363605,0.000363605,0.000363605,961,1,961,961,961,5,1,5,5,5
40,20,0.000251789,1,0.000251789,0.000251789,0.000251789,950,1,950,950,950,5,1,5,5,5
40,20,0.000300923,1,0.000300923,0.000300923,0.000300923,934,1,934,934,934,5,1,5,5,5
40,20,0.000601361,1,0.000601361,0.000601361,0.000601361,1065,1,1065,1065,1065,6,1,6,6,6
40,20,0.000447373,1,0.000447373,0.000447373,0.000447373,1014,1,1014,1014,1014,6,1,6,6,6
40,20,0.000428554,1,0.000428554,0.000428554,0.000428554,1005,1,1005,1005,1005,6,1,6,6,6
40,20,0.000447813,1,0.000447813,0.000447813,0.000447813,1022,1,1022,1022,1022,5,1,5,5,5
40,20,0.000631831,1,0.000631831,0.000631831,0.000631831,997,1,997,997,997,6,1,6,6,6
40,20,0.000382884,1,0.000382884,0.000382884,0.000382884,1023,1,1023,1023,1023,5,1,5,5,5
40,20,0.000418098,1,0.000418098,0.000418098,0.000418098,1019,1,1019,1019,1019,5,1,5,5,5
40,20,0.000490714,1,0.000490714,0.000490714,0.000490714,1026,1,1026,1026,1026,6,1,6,6,6
40,20,0.000345984,1,0.000345984,0.000345984,0.000345984,955,1,955,955,955,6,1,6,6,6
40,20,0.000190506,1,0.000190506,0.000190506,0.000190506,883,1,883,883,883,5,1,5,5,5
40,20,0.000383834,1,0.000383834,0.000383834,0.000383834,981,1,981,981,981,6,1,6,6,6
40,20,0.000293446,1,0.000293446,0.000293446,0.000293446,975,1,975,975,975,5,1,5,5,5
40,20,0.00033114,1,0.00033114,0.00033114,0.00033114,946,1,946,946,946,6,1,6,6,6
40,20,0.00027283,1,0.00027283,0.00027283,0.00027283,903,1,903,903,903,5,1,5,5,5
40,20,0.000248434,1,0.000248434,0.000248434,0.000248434,920,1,920,920,920,5,1,5,5,5
40,20,0.000597525,1,0.000597525,0.000597525,0.000597525,1044,1,1044,1044,1044,7,1,7,7,7
40,20,0.000342442,1,0.000342442,0.000342442,0.000342442,1003,1,1003,1003,1003,6,1,6,6,6
40,20,0.000423165,1,0.000423165,0.000423165,0.000423165,995,1,995,995,995,6,1,6,6,6
40,20,0.000779017,1,0.000779017,0.000779017,0.000779017,1171,1,1171,1171,1171,5,1,5,5,5
40,20,0.000396794,1,0.000396794,0.000396794,0.000396794,1002,1,1002,1002,1002,6,1,6,6,6
40,20,0.000164079,1,0.000164079,0.000164079,0.000164079,921,1,921,921,921,5,1,5,5,5
40,20,0.000331788,1,0.000331788,0.000331788,0.000331788,985,1,985,985,985,6,1,6,6,6
40,20,0.000252201,1,0.000252201,0.000252201,0.000252201,917,1,917,917,917,5,1,5,5,5
40,20,0.000358379,1,0.000358379,0.000358379,0.000358379,998,1,998,998,998,6,1,6,6,6
40,20,0.000235979,1,0.000235979,0.000235979,0.000235979,945,1,945,945,945,5,1,5,5,5
40,20,0.000597016,1,0.000597016,0.000597016,0.000597016,1093,1,1093,1093,1093,6,1,6,6,6
40,20,0.000578885,1,0.000578885,0.000578885,0.000578885,1043,1,1043,1043,1043,6,1,6,6,6
40,20,0.000506775,1,0.000506775,0.000506775,0.000506775,1041,1,1041,1041,1041,6,1,6,6,6
40,20,0.000369616,1,0.000369616,0.000369616,0.000369616,985,1,985,985,985,5,1,5,5,5
40,20,0.000289587,1,0.000289587,0.000289587,0.000289587,966,1,966,966,966,6,1,6,6,6
40,20,0.000226331,1,0.000226331,0.000226331,0.000226331,937,1,937,937,937,5,1,5,5,5
40,20,0.000437447,1,0.000437447,0.000437447,0.000437447,986,1,986,986,986,5,1,5,5,5
40,20,0.000319971,1,0.000319971,0.000319971,0.000319971,939,1,939,939,939,5,1,5,5,5
40,20,0.00049793,1,0.00049793,0.00049793,0.00049793,965,1,965,965,965,6,1,6,6,6
40,20,0.000229116,1,0.000229116,0.000229116,0.000229116,906,1,906,906,906,5,1,5,5,5
40,20,0.000273034,1,0.000273034,0.000273034,0.000273034,899,1,899,899,899,5,1,5,5,5
40,20,0.000344735,1,0.000344735,0.000344735,0.000344735,967,1,967,967,967,5,1,5,5,5
40,20,0.000284296,1,0.000284296,0.000284296,0.000284296,906,1,906,906,906,5,1,5,5,5
40,20,0.000427342,1,0.000427342,0.000427342,0.000427342,1000,1,1000,1000,1000,6,1,6,6,6
40,20,0.000314758,1,0.000314758,0.000314758,0.000314758,956,1,956,956,956,5,1,5,5,5
40,20,0.000396026,1,0.000396026,0.000396026,0.000396026,1051,1,1051,1051,1051,5,1,5,5,5
40,20,0.000363858,1,0.000363858,0.000363858,0.000363858,913,1,913,913,913,5,1,5,5,5
40,20,0.000323567,1,0.000323567,0.000323567,0.000323567,951,1,951,951,951,5,1,5,5,5
40,20,0.000308222,1,0.000308222,0.000308222,0.000308222,926,1,926,926,926,5,1,5,5,5
40,20,0.000373322,1,0.000373322,0.000373322,0.000373322,999,1,999,999,999,6,1,6,6,6
40,20,0.00027006,1,0.00027006,0.00027006,0.00027006,945,1,945,945,945,4,1,4,4,4
40,20,0.000317222,1,0.000317222,0.000317222,0.000317222,961,1,961,961,961,6,1,6,6,6
40,20,0.00033277,1,0.00033277,0.00033277,0.00033277,936,1,936,936,936,5,1,5,5,5
40,20,0.000325123,1,0.000325123,0.000325123,0.000325123,966,1,966,966,966,5,1,5,5,5
40,20,0.000276734,1,0.000276734,0.000276734,0.000276734,925,1,925,925,925,5,1,5,5,5
40,20,0.000281435,1,0.000281435,0.000281435,0.000281435,971,1,971,971,971,5,1,5,5,5
40,20,0.000497917,1,0.000497917,0.000497917,0.000497917,1029,1,1029,1029,1029,6,1,6,6,6
40,20,0.000431172,1,0.000431172,0.000431172,0.000431172,978,1,978,978,978,6,1,6,6,6
40,20,0.000298873,1,0.000298873,0.000298873,0.000298873,963,1,963,963,963,4,1,4,4,4
40,20,0.000512316,1,0.000512316,0.000512316,0.000512316,998,1,998,998,998,6,1,6,6,6
40,20,0.000488546,1,0.000488546,0.000488546,0.000488546,1040,1,1040,1040,1040,6,1,6,6,6
40,20,0.000236801,1,0.000236801,0.000236801,0.000236801,910,1,910,910,910,5,1,5,5,5
40,20,0.00034658,1,0.00034658,0.00034658,0.00034658,999,1,999,999,999,6,1,6,6,6
40,20,0.000593283,1,0.000593283,0.000593283,0.000593283,1025,1,1025,1025,1025,6,1,6,6,6
40,20,0.000199582,1,0.000199582,0.000199582,0.000199582,936,1,936,936,936,5,1,5,5,5
40,20,0.000452016,1,0.000452016,0.000452016,0.000452016,981,1,981,981,981,6,1,6,6,6
40,20,0.00028665,1,0.00028665,0.00028665,0.00028665,934,1,934,934,934,5,1,5,5,5
40,20,0.000369035,1,0.000369035,0.000369035,0.000369035,979,1,979,979,979,6,1,6,6,6
40,20,0.000241854,1,0.000241854,0.000241854,0.000241854,903,1,903,903,903,5,1,5,5,5
40,20,0.000441984,1,0.000441984,0.000441984,0.000441984,972,1,972,972,972,6,1,6,6,6
40,20,0.000447001,1,0.000447001,0.000447001,0.000447001,1022,1,1022,1022,1022,6,1,6,6,6
40,20,0.000258587,1,0.000258587,0.000258587,0.000258587,908,1,908,908,908,5,1,5,5,5
40,20,0.00059788,1,0.00059788,0.00059788,0.00059788,1039,1,1039,1039,1039,6,1,6,6,6
40,20,0.000303683,1,0.000303683,0.000303683,0.000303683,937,1,937,937,937,5,1,5,5,5
40,20,0.000331681,1,0.000331681,0.000331681,0.000331681,955,1,955,955,955,5,1,5,5,5
40,20,0.000451101,1,0.000451101,0.000451101,0.000451101,1025,1,1025,1025,1025,5,1,5,5,5
40,20,0.000336609,1,0.000336609,0.000336609,0.000336609,1006,1,1006,1006,1006,5,1,5,5,5
40,20,0.000274549,1,0.000274549,0.000274549,0.000274549,922,1,922,922,922,5,1,5,5,5
40,20,0.000217119,1,0.000217119,0.000217119,0.000217119,935,1,935,935,935,5,1,5,5,5
40,20,0.000272634,1,0.000272634,0.000272634,0.000272634,988,1,988,988,988,5,1,5,5,5
40,20,0.000238029,1,0.000238029,0.000238029,0.000238029,911,1,911,911,911,4,1,4,4,4
40,20,0.000294329,1,0.000294329,0.000294329,0.000294329,981,1,981,981,981,5,1,5,5,5
40,20,0.000507703,1,0.000507703,0.000507703,0.000507703,1031,1,1031,1031,1031,6,1,6,6,6
40,20,0.00023208,1,0.00023208,0.00023208,0.00023208,929,1,929,929,929,5,1,5,5,5
40,20,0.000457419,1,0.000457419,0.000457419,0.000457419,1070,1,1070,1070,1070,5,1,5,5,5
40,20,0.000333113,1,0.000333113,0.000333113,0.000333113,957,1,957,957,957,6,1,6,6,6
40,20,0.000314624,1,0.000314624,0.000314624,0.000314624,957,1,957,957,957,5,1,5,5,5
40,20,0.000243632,1,0.000243632,0.000243632,0.000243632,927,1,927,927,927,5,1,5,5,5
40,20,0.000332378,1,0.000332378,0.000332378,0.000332378,963,1,963,963,963,5,1,5,5,5
40,20,0.00042607,1,0.00042607,0.00042607,0.00042607,972,1,972,972,972,6,1,6,6,6
40,20,0.000432642,1,0.000432642,0.000432642,0.000432642,979,1,979,979,979,6,1,6,6,6
40,20,0.000307359,1,0.000307359,0.000307359,0.000307359,944,1,944,944,944,5,1,5,5,5
40,20,0.000301932,1,0.000301932,0.000301932,0.000301932,971,1,971,971,971,5,1,5,5,5
40,20,0.000661689,1,0.000661689,0.000661689,0.000661689,1069,1,1069,1069,1069,6,1,6,6,6
40,20,0.000394494,1,0.000394494,0.000394494,0.000394494,979,1,979,979,979,6,1,6,6,6
40,20,0.000483123,1,0.000483123,0.000483123,0.000483123,1014,1,1014,1014,1014,6,1,6,6,6
40,20,0.00035887,1,0.00035887,0.00035887,0.00035887,973,1,973,973,973,5,1,5,5,5
40,20,0.000422669,1,0.000422669,0.000422669,0.000422669,984,1,984,984,984,5,1,5,5,5
40,20,0.00043914,1,0.00043914,0.00043914,0.00043914,997,1,997,997,997,6,1,6,6,6
40,20,0.000446436,1,0.000446436,0.000446436,0.000446436,970,1,970,970,970,6,1,6,6,6
40,20,0.000436039,1,0.000436039,0.000436039,0.000436039,1022,1,1022,1022,1022,6,1,6,6,6
40,20,0.000525664,1,0.000525664,0.000525664,0.000525664,998,1,998,998,998,6,1,6,6,6
40,20,0.000357511,1,0.000357511,0.000357511,0.000357511,973,1,973,973,973,6,1,6,6,6
40,20,0.000300731,1,0.000300731,0.000300731,0.000300731,928,1,928,928,928,5,1,5,5,5
40,20,0.000393318,1,0.000393318,0.000393318,0.000393318,979,1,979,979,979,5,1,5,5,5
40,20,0.000403509,1,0.000403509,0.000403509,0.000403509,1021,1,1021,1021,1021,6,1,6,6,6
40,20,0.000440013,1,0.000440013,0.000440013,0.000440013,978,1,978,978,978,6,1,6,6,6
40,20,0.000216691,1,0.000216691,0.000216691,0.000216691,917,1,917,917,917,5,1,5,5,5
40,20,0.000330776,1,0.000330776,0.000330776,0.000330776,962,1,962,962,962,5,1,5,5,5
40,20,0.000304073,1,0.000304073,0.000304073,0.000304073,943,1,943,943,943,5,1,5,5,5
40,20,0.000347109,1,0.000347109,0.000347109,0.000347109,973,1,973,973,973,5,1,5,5,5
40,20,0.000242074,1,0.000242074,0.000242074,0.000242074,918,1,918,918,918,5,1,5,5,5
40,20,0.000247473,1,0.000247473,0.000247473,0.000247473,926,1,926,926,926,5,1,5,5,5
40,20,0.000531759,1,0.000531759,0.000531759,0.000531759,984,1,984,984,984,6,1,6,6,6
40,20,0.000379549,1,0.000379549,0.000379549,0.000379549,992,1,992,992,992,5,1,5,5,5
40,20,0.000418732,1,0.000418732,0.000418732,0.000418732,967,1,967,967,967,6,1,6,6,6
40,20,0.000239608,1,0.000239608,0.000239608,0.000239608,927,1,927,927,927,5,1,5,5,5
40,20,0.000381096,1,0.000381096,0.000381096,0.000381096,938,1,938,938,938,6,1,6,6,6
40,20,0.000570255,1,0.000570255,0.000570255,0.000570255,1048,1,1048,1048,1048,6,1,6,6,6
40,20,0.000618499,1,0.000618499,0.000618499,0.000618499,1062,1,1062,1062,1062,6,1,6,6,6
40,20,0.000405666,1,0.000405666,0.000405666,0.000405666,1041,1,1041,1041,1041,5,1,5,5,5
40,20,0.000348856,1,0.000348856,0.000348856,0.000348856,994,1,994,994,994,5,1,5,5,5
40,20,0.000309283,1,0.000309283,0.000309283,0.000309283,923,1,923,923,923,5,1,5,5,5
40,20,0.000391813,1,0.000391813,0.000391813,0.000391813,1005,1,1005,1005,1005,6,1,6,6,6
40,20,0.000565383,1,0.000565383,0.000565383,0.000565383,1009,1,1009,1009,1009,6,1,6,6,6
40,20,0.000432484,1,0.000432484,0.000432484,0.000432484,1006,1,1006,1006,1006,6,1,6,6,6
40,20,0.000637351,1,0.000637351,0.000637351,0.000637351,1092,1,1092,1092,1092,6,1,6,6,6
40,20,0.000560975,1,0.000560975,0.000560975,0.000560975,1010,1,1010,1010,1010,5,1,5,5,5
40,20,0.000477364,1,0.000477364,0.000477364,0.000477364,1065,1,1065,1065,1065,5,1,5,5,5
40,20,0.000296587,1,0.000296587,0.000296587,0.000296587,934,1,934,934,934,5,1,5,5,5
40,20,0.000403008,1,0.000403008,0.000403008,0.000403008,966,1,966,966,966,5,1,5,5,5
40,20,0.000293756,1,0.000293756,0.000293756,0.000293756,936,1,936,936,936,5,1,5,5,5
40,20,0.000263333,1,0.000263333,0.000263333,0.000263333,923,1,923,923,923,5,1,5,5,5
40,20,0.000246918,1,0.000246918,0.000246918,0.000246918,924,1,924,924,924,5,1,5,5,5
40,20,0.000475946,1,0.000475946,0.000475946,0.000475946,987,1,987,987,987,6,1,6,6,6
40,20,0.000245771,1,0.000245771,0.000245771,0.000245771,933,1,933,933,933,5,1,5,5,5
40,20,0.000491095,1,0.000491095,0.000491095,0.000491095,1028,1,1028,1028,1028,6,1,6,6,6
40,20,0.000484753,1,0.000484753,0.000484753,0.000484753,985,1,985,985,985,6,1,6,6,6
40,20,0.000249386,1,0.000249386,0.000249386,0.000249386,938,1,938,938,938,5,1,5,5,5
40,20,0.000517611,1,0.000517611,0.000517611,0.000517611,1029,1,1029,1029,1029,6,1,6,6,6
40,20,0.000255785,1,0.000255785,0.000255785,0.000255785,944,1,944,944,944,5,1,5,5,5
40,20,0.000205955,1,0.000205955,0.000205955,0.000205955,898,1,898,898,898,5,1,5,5,5
40,20,0.000347193,1,0.000347193,0.000347193,0.000347193,969,1,969,969,969,6,1,6,6,6
40,20,0.000347059,1,0.000347059,0.000347059,0.000347059,939,1,939,939,939,5,1,5,5,5
40,20,0.000287755,1,0.000287755,0.000287755,0.000287755,940,1,940,940,940,5,1,5,5,5
40,20,0.000211189,1,0.000211189,0.000211189,0.000211189,911,1,911,911,911,5,1,5,5,5
40,20,0.00030555,1,0.00030555,0.00030555,0.00030555,989,1,989,989,989,5,1,5,5,5
40,20,0.000634246,1,0.000634246,0.000634246,0.000634246,1022,1,1022,1022,1022,6,1,6,6,6
40,20,0.000298542,1,0.000298542,0.000298542,0.000298542,976,1,976,976,976,5,1,5,5,5
40,20,0.000312569,1,0.000312569,0.000312569,0.000312569,963,1,963,963,963,5,1,5,5,5
40,20,0.00042823,1,0.00042823,0.00042823,0.00042823,999,1,999,999,999,6,1,6,6,6
40,20,0.000338052,1,0.000338052,0.000338052,0.000338052,978,1,978,978,978,6,1,6,6,6
40,20,0.000515943,1,0.000515943,0.000515943,0.000515943,1048,1,1048,1048,1048,6,1,6,6,6
40,20,0.000514437,1,0.000514437,0.000514437,0.000514437,1044,1,1044,1044,1044,6,1,6,6,6
40,20,0.000385013,1,0.000385013,0.000385013,0.000385013,1037,1,1037,1037,1037,5,1,5,5,5
40,20,0.000431971,1,0.000431971,0.000431971,0.000431971,994,1,994,994,994,6,1,6,6,6
40,20,0.000443773,1,0.000443773,0.000443773,0.000443773,985,1,985,985,985,6,1,6,6,6
40,20,0.000258415,1,0.000258415,0.000258415,0.000258415,944,1,944,944,944,5,1,5,5,5
40,20,0.000334593,1,0.000334593,0.000334593,0.000334593,985,1,985,985,985,6,1,6,6,6
40,20,0.000430365,1,0.000430365,0.000430365,0.000430365,969,1,969,969,969,6,1,6,6,6
40,20,0.000429837,1,0.000429837,0.000429837,0.000429837,991,1,991,991,991,6,1,6,6,6
40,20,0.00031214,1,0.00031214,0.00031214,0.00031214,973,1,973,973,973,6,1,6,6,6
40,20,0.00085769,1,0.00085769,0.00085769,0.00085769,1125,1,1125,1125,1125,6,1,6,6,6
40,20,0.000248336,1,0.000248336,0.000248336,0.000248336,905,1,905,905,905,5,1,5,5,5
40,20,0.000492998,1,0.000492998,0.000492998,0.000492998,1022,1,1022,1022,1022,6,1,6,6,6
40,20,0.000266051,1,0.000266051,0.000266051,0.000266051,911,1,911,911,911,5,1,5,5,5
40,20,0.000455611,1,0.000455611,0.000455611,0.000455611,1022,1,1022,1022,1022,6,1,6,6,6
40,20,0.00035968,1,0.00035968,0.00035968,0.00035968,950,1,950,950,950,6,1,6,6,6
40,20,0.000459096,1,0.000459096,0.000459096,0.000459096,1006,1,1006,1006,1006,5,1,5,5,5
40,20,0.000430797,1,0.000430797,0.000430797,0.000430797,984,1,984,984,984,6,1,6,6,6
40,20,0.000437352,1,0.000437352,0.000437352,0.000437352,970,1,970,970,970,6,1,6,6,6
40,20,0.000440154,1,0.000440154,0.000440154,0.000440154,1012,1,1012,1012,1012,6,1,6,6,6
