n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,60,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,14,1,14,14,14,3,1,3,3,3
5,60,2.4262e-05,1,2.4262e-05,2.4262e-05,2.4262e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.742e-06,1,4.742e-06,4.742e-06,4.742e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,13,1,13,13,13,2,1,2,2,2
5,60,2.3371e-05,1,2.3371e-05,2.3371e-05,2.3371e-05,27,1,27,27,27,3,1,3,3,3
5,60,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,14,1,14,14,14,3,1,3,3,3
5,60,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,12,1,12,12,12,2,1,2,2,2
5,60,2.5416e-05,1,2.5416e-05,2.5416e-05,2.5416e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,13,1,13,13,13,2,1,2,2,2
5,60,5.029e-06,1,5.029e-06,5.029e-06,5.029e-06,18,1,18,18,18,4,1,4,4,4
5,60,3.1926e-05,1,3.1926e-05,3.1926e-05,3.1926e-05,37,1,37,37,37,5,1,5,5,5
5,60,2.3507e-05,1,2.3507e-05,2.3507e-05,2.3507e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.712e-06,1,4.712e-06,4.712e-06,4.712e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,13,1,13,13,13,2,1,2,2,2
5,60,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,16,1,16,16,16,4,1,4,4,4
5,60,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,17,1,17,17,17,4,1,4,4,4
5,60,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,19,1,19,19,19,4,1,4,4,4
5,60,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,16,1,16,16,16,3,1,3,3,3
5,60,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,17,1,17,17,17,3,1,3,3,3
5,60,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,17,1,17,17,17,4,1,4,4,4
5,60,3.0168e-05,1,3.0168e-05,3.0168e-05,3.0168e-05,37,1,37,37,37,5,1,5,5,5
5,60,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,18,1,18,18,18,4,1,4,4,4
5,60,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.72e-06,1,4.72e-06,4.72e-06,4.72e-06,17,1,17,17,17,4,1,4,4,4
5,60,2.3608e-05,1,2.3608e-05,2.3608e-05,2.3608e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,2,1,2,2,2
5,60,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,15,1,15,15,15,3,1,3,3,3
5,60,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,12,1,12,12,12,2,1,2,2,2
5,60,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,16,1,16,16,16,3,1,3,3,3
5,60,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,13,1,13,13,13,2,1,2,2,2
5,60,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,15,1,15,15,15,3,1,3,3,3
5,60,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,27,1,27,27,27,3,1,3,3,3
5,60,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,14,1,14,14,14,3,1,3,3,3
5,60,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,60,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,14,1,14,14,14,3,1,3,3,3
