n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,20,0.000262603,1,0.000262603,0.000262603,0.000262603,1132,1,1132,1132,1132,5,1,5,5,5
45,20,0.000675944,1,0.000675944,0.000675944,0.000675944,1322,1,1322,1322,1322,7,1,7,7,7
45,20,0.000776148,1,0.000776148,0.000776148,0.000776148,1300,1,1300,1300,1300,7,1,7,7,7
45,20,0.000391033,1,0.000391033,0.000391033,0.000391033,1208,1,1208,1208,1208,6,1,6,6,6
45,20,0.000496611,1,0.000496611,0.000496611,0.000496611,1242,1,1242,1242,1242,6,1,6,6,6
45,20,0.000317854,1,0.000317854,0.000317854,0.000317854,1172,1,1172,1172,1172,5,1,5,5,5
45,20,0.000481154,1,0.000481154,0.000481154,0.000481154,1241,1,1241,1241,1241,6,1,6,6,6
45,20,0.000562451,1,0.000562451,0.000562451,0.000562451,1264,1,1264,1264,1264,7,1,7,7,7
45,20,0.000425784,1,0.000425784,0.000425784,0.000425784,1202,1,1202,1202,1202,6,1,6,6,6
45,20,0.00042033,1,0.00042033,0.00042033,0.00042033,1213,1,1213,1213,1213,6,1,6,6,6
45,20,0.000550123,1,0.000550123,0.000550123,0.000550123,1245,1,1245,1245,1245,6,1,6,6,6
45,20,0.000577309,1,0.000577309,0.000577309,0.000577309,1281,1,1281,1281,1281,7,1,7,7,7
45,20,0.000638773,1,0.000638773,0.000638773,0.000638773,1313,1,1313,1313,1313,6,1,6,6,6
45,20,0.000527101,1,0.000527101,0.000527101,0.000527101,1270,1,1270,1270,1270,6,1,6,6,6
45,20,0.000420027,1,0.000420027,0.000420027,0.000420027,1184,1,1184,1184,1184,6,1,6,6,6
45,20,0.000455573,1,0.000455573,0.000455573,0.000455573,1193,1,1193,1193,1193,6,1,6,6,6
45,20,0.000371435,1,0.000371435,0.000371435,0.000371435,1205,1,1205,1205,1205,6,1,6,6,6
45,20,0.0004018,1,0.0004018,0.0004018,0.0004018,1197,1,1197,1197,1197,6,1,6,6,6
45,20,0.000427307,1,0.000427307,0.000427307,0.000427307,1218,1,1218,1218,1218,6,1,6,6,6
45,20,0.000377828,1,0.000377828,0.000377828,0.000377828,1214,1,1214,1214,1214,6,1,6,6,6
45,20,0.00052464,1,0.00052464,0.00052464,0.00052464,1250,1,1250,1250,1250,6,1,6,6,6
45,20,0.000408009,1,0.000408009,0.000408009,0.000408009,1256,1,1256,1256,1256,6,1,6,6,6
45,20,0.000444685,1,0.000444685,0.000444685,0.000444685,1235,1,1235,1235,1235,6,1,6,6,6
45,20,0.000567836,1,0.000567836,0.000567836,0.000567836,1310,1,1310,1310,1310,6,1,6,6,6
45,20,0.000457477,1,0.000457477,0.000457477,0.000457477,1182,1,1182,1182,1182,6,1,6,6,6
45,20,0.000534779,1,0.000534779,0.000534779,0.000534779,1224,1,1224,1224,1224,6,1,6,6,6
45,20,0.000393855,1,0.000393855,0.000393855,0.000393855,1200,1,1200,1200,1200,6,1,6,6,6
45,20,0.00029326,1,0.00029326,0.00029326,0.00029326,1176,1,1176,1176,1176,5,1,5,5,5
45,20,0.000592611,1,0.000592611,0.000592611,0.000592611,1249,1,1249,1249,1249,6,1,6,6,6
45,20,0.000572331,1,0.000572331,0.000572331,0.000572331,1267,1,1267,1267,1267,6,1,6,6,6
45,20,0.000510446,1,0.000510446,0.000510446,0.000510446,1205,1,1205,1205,1205,6,1,6,6,6
45,20,0.000439775,1,0.000439775,0.000439775,0.000439775,1237,1,1237,1237,1237,6,1,6,6,6
45,20,0.000481097,1,0.000481097,0.000481097,0.000481097,1214,1,1214,1214,1214,6,1,6,6,6
45,20,0.000556836,1,0.000556836,0.000556836,0.000556836,1227,1,1227,1227,1227,6,1,6,6,6
45,20,0.000671562,1,0.000671562,0.000671562,0.000671562,1291,1,1291,1291,1291,6,1,6,6,6
45,20,0.000605494,1,0.000605494,0.000605494,0.000605494,1235,1,1235,1235,1235,6,1,6,6,6
45,20,0.000436591,1,0.000436591,0.000436591,0.000436591,1280,1,1280,1280,1280,6,1,6,6,6
45,20,0.000439986,1,0.000439986,0.000439986,0.000439986,1233,1,1233,1233,1233,6,1,6,6,6
45,20,0.00046918,1,0.00046918,0.00046918,0.00046918,1211,1,1211,1211,1211,6,1,6,6,6
45,20,0.000442986,1,0.000442986,0.000442986,0.000442986,1211,1,1211,1211,1211,6,1,6,6,6
45,20,0.000595502,1,0.000595502,0.000595502,0.000595502,1308,1,1308,1308,1308,6,1,6,6,6
45,20,0.000493386,1,0.000493386,0.000493386,0.000493386,1204,1,1204,1204,1204,6,1,6,6,6
45,20,0.00060216,1,0.00060216,0.00060216,0.00060216,1246,1,1246,1246,1246,6,1,6,6,6
45,20,0.000360822,1,0.000360822,0.000360822,0.000360822,1176,1,1176,1176,1176,6,1,6,6,6
45,20,0.000355117,1,0.000355117,0.000355117,0.000355117,1206,1,1206,1206,1206,6,1,6,6,6
45,20,0.000819754,1,0.000819754,0.000819754,0.000819754,1371,1,1371,1371,1371,6,1,6,6,6
45,20,0.000350846,1,0.000350846,0.000350846,0.000350846,1190,1,1190,1190,1190,5,1,5,5,5
45,20,0.000586335,1,0.000586335,0.000586335,0.000586335,1246,1,1246,1246,1246,6,1,6,6,6
45,20,0.000597683,1,0.000597683,0.000597683,0.000597683,1289,1,1289,1289,1289,6,1,6,6,6
45,20,0.000364271,1,0.000364271,0.000364271,0.000364271,1176,1,1176,1176,1176,6,1,6,6,6
45,20,0.000362983,1,0.000362983,0.000362983,0.000362983,1191,1,1191,1191,1191,5,1,5,5,5
45,20,0.000788095,1,0.000788095,0.000788095,0.000788095,1298,1,1298,1298,1298,7,1,7,7,7
45,20,0.000447059,1,0.000447059,0.000447059,0.000447059,1239,1,1239,1239,1239,6,1,6,6,6
45,20,0.00042025,1,0.00042025,0.00042025,0.00042025,1207,1,1207,1207,1207,6,1,6,6,6
45,20,0.000549356,1,0.000549356,0.000549356,0.000549356,1265,1,1265,1265,1265,6,1,6,6,6
45,20,0.000500092,1,0.000500092,0.000500092,0.000500092,1267,1,1267,1267,1267,6,1,6,6,6
45,20,0.000533395,1,0.000533395,0.000533395,0.000533395,1237,1,1237,1237,1237,6,1,6,6,6
45,20,0.0005041,1,0.0005041,0.0005041,0.0005041,1241,1,1241,1241,1241,6,1,6,6,6
45,20,0.000376587,1,0.000376587,0.000376587,0.000376587,1165,1,1165,1165,1165,6,1,6,6,6
45,20,0.00047616,1,0.00047616,0.00047616,0.00047616,1222,1,1222,1222,1222,7,1,7,7,7
45,20,0.000398912,1,0.000398912,0.000398912,0.000398912,1250,1,1250,1250,1250,6,1,6,6,6
45,20,0.000610344,1,0.000610344,0.000610344,0.000610344,1287,1,1287,1287,1287,6,1,6,6,6
45,20,0.000410656,1,0.000410656,0.000410656,0.000410656,1222,1,1222,1222,1222,6,1,6,6,6
45,20,0.000443644,1,0.000443644,0.000443644,0.000443644,1210,1,1210,1210,1210,6,1,6,6,6
45,20,0.000752812,1,0.000752812,0.000752812,0.000752812,1312,1,1312,1312,1312,7,1,7,7,7
45,20,0.000567446,1,0.000567446,0.000567446,0.000567446,1221,1,1221,1221,1221,6,1,6,6,6
45,20,0.000578392,1,0.000578392,0.000578392,0.000578392,1255,1,1255,1255,1255,6,1,6,6,6
45,20,0.000606397,1,0.000606397,0.000606397,0.000606397,1243,1,1243,1243,1243,6,1,6,6,6
45,20,0.000582322,1,0.000582322,0.000582322,0.000582322,1248,1,1248,1248,1248,6,1,6,6,6
45,20,0.000458216,1,0.000458216,0.000458216,0.000458216,1212,1,1212,1212,1212,6,1,6,6,6
45,20,0.00052081,1,0.00052081,0.00052081,0.00052081,1249,1,1249,1249,1249,6,1,6,6,6
45,20,0.00052044,1,0.00052044,0.00052044,0.00052044,1220,1,1220,1220,1220,6,1,6,6,6
45,20,0.000368021,1,0.000368021,0.000368021,0.000368021,1192,1,1192,1192,1192,6,1,6,6,6
45,20,0.000714563,1,0.000714563,0.000714563,0.000714563,1300,1,1300,1300,1300,6,1,6,6,6
45,20,0.000322006,1,0.000322006,0.000322006,0.000322006,1192,1,1192,1192,1192,5,1,5,5,5
45,20,0.000413256,1,0.000413256,0.000413256,0.000413256,1199,1,1199,1199,1199,6,1,6,6,6
45,20,0.000422538,1,0.000422538,0.000422538,0.000422538,1239,1,1239,1239,1239,6,1,6,6,6
45,20,0.000272084,1,0.000272084,0.000272084,0.000272084,1152,1,1152,1152,1152,5,1,5,5,5
45,20,0.000478606,1,0.000478606,0.000478606,0.000478606,1243,1,1243,1243,1243,6,1,6,6,6
45,20,0.000709022,1,0.000709022,0.000709022,0.000709022,1276,1,1276,1276,1276,7,1,7,7,7
45,20,0.000477822,1,0.000477822,0.000477822,0.000477822,1214,1,1214,1214,1214,6,1,6,6,6
45,20,0.000728283,1,0.000728283,0.000728283,0.000728283,1290,1,1290,1290,1290,7,1,7,7,7
45,20,0.000516255,1,0.000516255,0.000516255,0.000516255,1230,1,1230,1230,1230,6,1,6,6,6
45,20,0.00070365,1,0.00070365,0.00070365,0.00070365,1300,1,1300,1300,1300,6,1,6,6,6
45,20,0.00044302,1,0.00044302,0.00044302,0.00044302,1216,1,1216,1216,1216,6,1,6,6,6
45,20,0.000536262,1,0.000536262,0.000536262,0.000536262,1227,1,1227,1227,1227,6,1,6,6,6
45,20,0.000479516,1,0.000479516,0.000479516,0.000479516,1210,1,1210,1210,1210,6,1,6,6,6
45,20,0.000412263,1,0.000412263,0.000412263,0.000412263,1180,1,1180,1180,1180,6,1,6,6,6
45,20,0.00027407,1,0.00027407,0.00027407,0.00027407,1176,1,1176,1176,1176,5,1,5,5,5
45,20,0.000561122,1,0.000561122,0.000561122,0.000561122,1227,1,1227,1227,1227,6,1,6,6,6
45,20,0.000431715,1,0.000431715,0.000431715,0.000431715,1254,1,1254,1254,1254,6,1,6,6,6
45,20,0.000913804,1,0.000913804,0.000913804,0.000913804,1401,1,1401,1401,1401,7,1,7,7,7
45,20,0.000487129,1,0.000487129,0.000487129,0.000487129,1218,1,1218,1218,1218,6,1,6,6,6
45,20,0.000382822,1,0.000382822,0.000382822,0.000382822,1214,1,1214,1214,1214,6,1,6,6,6
45,20,0.000619898,1,0.000619898,0.000619898,0.000619898,1276,1,1276,1276,1276,6,1,6,6,6
45,20,0.000490716,1,0.000490716,0.000490716,0.000490716,1255,1,1255,1255,1255,6,1,6,6,6
45,20,0.000536634,1,0.000536634,0.000536634,0.000536634,1230,1,1230,1230,1230,6,1,6,6,6
45,20,0.000493914,1,0.000493914,0.000493914,0.000493914,1236,1,1236,1236,1236,6,1,6,6,6
45,20,0.000705439,1,0.000705439,0.000705439,0.000705439,1298,1,1298,1298,1298,6,1,6,6,6
