n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,40,0.000761877,1,0.000761877,0.000761877,0.000761877,1224,1,1224,1224,1224,9,1,9,9,9
41,40,0.000458405,1,0.000458405,0.000458405,0.000458405,1110,1,1110,1110,1110,8,1,8,8,8
41,40,0.000875653,1,0.000875653,0.000875653,0.000875653,1260,1,1260,1260,1260,9,1,9,9,9
41,40,0.00093313,1,0.00093313,0.00093313,0.00093313,1285,1,1285,1285,1285,9,1,9,9,9
41,40,0.000788981,1,0.000788981,0.000788981,0.000788981,1176,1,1176,1176,1176,9,1,9,9,9
41,40,0.000698148,1,0.000698148,0.000698148,0.000698148,1212,1,1212,1212,1212,9,1,9,9,9
41,40,0.000876085,1,0.000876085,0.000876085,0.000876085,1186,1,1186,1186,1186,8,1,8,8,8
41,40,0.000885829,1,0.000885829,0.000885829,0.000885829,1255,1,1255,1255,1255,9,1,9,9,9
41,40,0.000849796,1,0.000849796,0.000849796,0.000849796,1234,1,1234,1234,1234,9,1,9,9,9
41,40,0.000710794,1,0.000710794,0.000710794,0.000710794,1214,1,1214,1214,1214,9,1,9,9,9
41,40,0.000760769,1,0.000760769,0.000760769,0.000760769,1270,1,1270,1270,1270,9,1,9,9,9
41,40,0.000598085,1,0.000598085,0.000598085,0.000598085,1127,1,1127,1127,1127,8,1,8,8,8
41,40,0.000804423,1,0.000804423,0.000804423,0.000804423,1209,1,1209,1209,1209,9,1,9,9,9
41,40,0.000626181,1,0.000626181,0.000626181,0.000626181,1152,1,1152,1152,1152,8,1,8,8,8
41,40,0.000597363,1,0.000597363,0.000597363,0.000597363,1191,1,1191,1191,1191,8,1,8,8,8
41,40,0.000607163,1,0.000607163,0.000607163,0.000607163,1161,1,1161,1161,1161,8,1,8,8,8
41,40,0.000863031,1,0.000863031,0.000863031,0.000863031,1260,1,1260,1260,1260,9,1,9,9,9
41,40,0.00113482,1,0.00113482,0.00113482,0.00113482,1316,1,1316,1316,1316,10,1,10,10,10
41,40,0.000596795,1,0.000596795,0.000596795,0.000596795,1164,1,1164,1164,1164,8,1,8,8,8
41,40,0.000505571,1,0.000505571,0.000505571,0.000505571,1156,1,1156,1156,1156,8,1,8,8,8
41,40,0.000531784,1,0.000531784,0.000531784,0.000531784,1143,1,1143,1143,1143,8,1,8,8,8
41,40,0.000602462,1,0.000602462,0.000602462,0.000602462,1133,1,1133,1133,1133,8,1,8,8,8
41,40,0.000668704,1,0.000668704,0.000668704,0.000668704,1139,1,1139,1139,1139,8,1,8,8,8
41,40,0.000508796,1,0.000508796,0.000508796,0.000508796,1143,1,1143,1143,1143,8,1,8,8,8
41,40,0.000699626,1,0.000699626,0.000699626,0.000699626,1218,1,1218,1218,1218,9,1,9,9,9
41,40,0.00082814,1,0.00082814,0.00082814,0.00082814,1229,1,1229,1229,1229,9,1,9,9,9
41,40,0.000862766,1,0.000862766,0.000862766,0.000862766,1306,1,1306,1306,1306,9,1,9,9,9
41,40,0.000859648,1,0.000859648,0.000859648,0.000859648,1218,1,1218,1218,1218,9,1,9,9,9
41,40,0.000736218,1,0.000736218,0.000736218,0.000736218,1236,1,1236,1236,1236,9,1,9,9,9
41,40,0.00089028,1,0.00089028,0.00089028,0.00089028,1277,1,1277,1277,1277,9,1,9,9,9
41,40,0.000493418,1,0.000493418,0.000493418,0.000493418,1141,1,1141,1141,1141,8,1,8,8,8
41,40,0.000674175,1,0.000674175,0.000674175,0.000674175,1209,1,1209,1209,1209,8,1,8,8,8
41,40,0.000442495,1,0.000442495,0.000442495,0.000442495,1167,1,1167,1167,1167,8,1,8,8,8
41,40,0.000766715,1,0.000766715,0.000766715,0.000766715,1264,1,1264,1264,1264,9,1,9,9,9
41,40,0.000948811,1,0.000948811,0.000948811,0.000948811,1212,1,1212,1212,1212,9,1,9,9,9
41,40,0.000590748,1,0.000590748,0.000590748,0.000590748,1152,1,1152,1152,1152,8,1,8,8,8
41,40,0.000882981,1,0.000882981,0.000882981,0.000882981,1236,1,1236,1236,1236,9,1,9,9,9
41,40,0.000591599,1,0.000591599,0.000591599,0.000591599,1147,1,1147,1147,1147,8,1,8,8,8
41,40,0.000715575,1,0.000715575,0.000715575,0.000715575,1214,1,1214,1214,1214,9,1,9,9,9
41,40,0.00082119,1,0.00082119,0.00082119,0.00082119,1221,1,1221,1221,1221,9,1,9,9,9
41,40,0.000655302,1,0.000655302,0.000655302,0.000655302,1222,1,1222,1222,1222,9,1,9,9,9
41,40,0.000896675,1,0.000896675,0.000896675,0.000896675,1238,1,1238,1238,1238,9,1,9,9,9
41,40,0.000804614,1,0.000804614,0.000804614,0.000804614,1198,1,1198,1198,1198,8,1,8,8,8
41,40,0.000994983,1,0.000994983,0.000994983,0.000994983,1414,1,1414,1414,1414,9,1,9,9,9
41,40,0.000974863,1,0.000974863,0.000974863,0.000974863,1276,1,1276,1276,1276,10,1,10,10,10
41,40,0.000662449,1,0.000662449,0.000662449,0.000662449,1163,1,1163,1163,1163,8,1,8,8,8
41,40,0.000649977,1,0.000649977,0.000649977,0.000649977,1226,1,1226,1226,1226,8,1,8,8,8
41,40,0.000745697,1,0.000745697,0.000745697,0.000745697,1228,1,1228,1228,1228,9,1,9,9,9
41,40,0.000720405,1,0.000720405,0.000720405,0.000720405,1201,1,1201,1201,1201,9,1,9,9,9
41,40,0.000695464,1,0.000695464,0.000695464,0.000695464,1205,1,1205,1205,1205,9,1,9,9,9
41,40,0.000567142,1,0.000567142,0.000567142,0.000567142,1233,1,1233,1233,1233,8,1,8,8,8
41,40,0.000578653,1,0.000578653,0.000578653,0.000578653,1130,1,1130,1130,1130,8,1,8,8,8
41,40,0.000671579,1,0.000671579,0.000671579,0.000671579,1169,1,1169,1169,1169,8,1,8,8,8
41,40,0.000573884,1,0.000573884,0.000573884,0.000573884,1199,1,1199,1199,1199,9,1,9,9,9
41,40,0.000834779,1,0.000834779,0.000834779,0.000834779,1198,1,1198,1198,1198,9,1,9,9,9
41,40,0.000737892,1,0.000737892,0.000737892,0.000737892,1203,1,1203,1203,1203,9,1,9,9,9
41,40,0.000776067,1,0.000776067,0.000776067,0.000776067,1272,1,1272,1272,1272,9,1,9,9,9
41,40,0.000919671,1,0.000919671,0.000919671,0.000919671,1285,1,1285,1285,1285,10,1,10,10,10
41,40,0.00073472,1,0.00073472,0.00073472,0.00073472,1209,1,1209,1209,1209,9,1,9,9,9
41,40,0.000779437,1,0.000779437,0.000779437,0.000779437,1160,1,1160,1160,1160,9,1,9,9,9
41,40,0.000835234,1,0.000835234,0.000835234,0.000835234,1214,1,1214,1214,1214,10,1,10,10,10
41,40,0.00113418,1,0.00113418,0.00113418,0.00113418,1392,1,1392,1392,1392,10,1,10,10,10
41,40,0.00069063,1,0.00069063,0.00069063,0.00069063,1275,1,1275,1275,1275,8,1,8,8,8
41,40,0.000470839,1,0.000470839,0.000470839,0.000470839,1135,1,1135,1135,1135,8,1,8,8,8
41,40,0.000599209,1,0.000599209,0.000599209,0.000599209,1230,1,1230,1230,1230,9,1,9,9,9
41,40,0.00072633,1,0.00072633,0.00072633,0.00072633,1206,1,1206,1206,1206,8,1,8,8,8
41,40,0.000872997,1,0.000872997,0.000872997,0.000872997,1236,1,1236,1236,1236,9,1,9,9,9
41,40,0.000774513,1,0.000774513,0.000774513,0.000774513,1206,1,1206,1206,1206,9,1,9,9,9
41,40,0.000582461,1,0.000582461,0.000582461,0.000582461,1143,1,1143,1143,1143,9,1,9,9,9
41,40,0.000696626,1,0.000696626,0.000696626,0.000696626,1248,1,1248,1248,1248,9,1,9,9,9
41,40,0.000694412,1,0.000694412,0.000694412,0.000694412,1153,1,1153,1153,1153,8,1,8,8,8
41,40,0.000540115,1,0.000540115,0.000540115,0.000540115,1138,1,1138,1138,1138,8,1,8,8,8
41,40,0.000741857,1,0.000741857,0.000741857,0.000741857,1204,1,1204,1204,1204,9,1,9,9,9
41,40,0.000845131,1,0.000845131,0.000845131,0.000845131,1248,1,1248,1248,1248,9,1,9,9,9
41,40,0.000794934,1,0.000794934,0.000794934,0.000794934,1210,1,1210,1210,1210,9,1,9,9,9
41,40,0.000537652,1,0.000537652,0.000537652,0.000537652,1165,1,1165,1165,1165,8,1,8,8,8
41,40,0.000835789,1,0.000835789,0.000835789,0.000835789,1282,1,1282,1282,1282,9,1,9,9,9
41,40,0.000729234,1,0.000729234,0.000729234,0.000729234,1173,1,1173,1173,1173,8,1,8,8,8
41,40,0.000911251,1,0.000911251,0.000911251,0.000911251,1233,1,1233,1233,1233,9,1,9,9,9
41,40,0.000875981,1,0.000875981,0.000875981,0.000875981,1238,1,1238,1238,1238,9,1,9,9,9
41,40,0.000732994,1,0.000732994,0.000732994,0.000732994,1234,1,1234,1234,1234,9,1,9,9,9
41,40,0.000671007,1,0.000671007,0.000671007,0.000671007,1153,1,1153,1153,1153,8,1,8,8,8
41,40,0.000708972,1,0.000708972,0.000708972,0.000708972,1168,1,1168,1168,1168,9,1,9,9,9
41,40,0.000717856,1,0.000717856,0.000717856,0.000717856,1157,1,1157,1157,1157,9,1,9,9,9
41,40,0.000698148,1,0.000698148,0.000698148,0.000698148,1187,1,1187,1187,1187,8,1,8,8,8
41,40,0.000778129,1,0.000778129,0.000778129,0.000778129,1203,1,1203,1203,1203,9,1,9,9,9
41,40,0.000880153,1,0.000880153,0.000880153,0.000880153,1254,1,1254,1254,1254,10,1,10,10,10
41,40,0.00086201,1,0.00086201,0.00086201,0.00086201,1259,1,1259,1259,1259,9,1,9,9,9
41,40,0.00069343,1,0.00069343,0.00069343,0.00069343,1241,1,1241,1241,1241,9,1,9,9,9
41,40,0.00107043,1,0.00107043,0.00107043,0.00107043,1296,1,1296,1296,1296,9,1,9,9,9
41,40,0.000562528,1,0.000562528,0.000562528,0.000562528,1207,1,1207,1207,1207,8,1,8,8,8
41,40,0.000934108,1,0.000934108,0.000934108,0.000934108,1284,1,1284,1284,1284,9,1,9,9,9
41,40,0.000630447,1,0.000630447,0.000630447,0.000630447,1232,1,1232,1232,1232,9,1,9,9,9
41,40,0.000483413,1,0.000483413,0.000483413,0.000483413,1154,1,1154,1154,1154,8,1,8,8,8
41,40,0.000599419,1,0.000599419,0.000599419,0.000599419,1183,1,1183,1183,1183,8,1,8,8,8
41,40,0.00119274,1,0.00119274,0.00119274,0.00119274,1301,1,1301,1301,1301,10,1,10,10,10
41,40,0.000600127,1,0.000600127,0.000600127,0.000600127,1149,1,1149,1149,1149,8,1,8,8,8
41,40,0.000734613,1,0.000734613,0.000734613,0.000734613,1290,1,1290,1290,1290,9,1,9,9,9
41,40,0.000874886,1,0.000874886,0.000874886,0.000874886,1207,1,1207,1207,1207,9,1,9,9,9
41,40,0.000662197,1,0.000662197,0.000662197,0.000662197,1249,1,1249,1249,1249,9,1,9,9,9
41,40,0.00087926,1,0.00087926,0.00087926,0.00087926,1230,1,1230,1230,1230,8,1,8,8,8
41,40,0.000704592,1,0.000704592,0.000704592,0.000704592,1244,1,1244,1244,1244,9,1,9,9,9
41,40,0.000387423,1,0.000387423,0.000387423,0.000387423,1107,1,1107,1107,1107,7,1,7,7,7
41,40,0.000892232,1,0.000892232,0.000892232,0.000892232,1230,1,1230,1230,1230,9,1,9,9,9
41,40,0.000992259,1,0.000992259,0.000992259,0.000992259,1229,1,1229,1229,1229,9,1,9,9,9
41,40,0.000667646,1,0.000667646,0.000667646,0.000667646,1182,1,1182,1182,1182,8,1,8,8,8
41,40,0.00069374,1,0.00069374,0.00069374,0.00069374,1224,1,1224,1224,1224,9,1,9,9,9
41,40,0.000737814,1,0.000737814,0.000737814,0.000737814,1217,1,1217,1217,1217,9,1,9,9,9
41,40,0.000764137,1,0.000764137,0.000764137,0.000764137,1179,1,1179,1179,1179,9,1,9,9,9
41,40,0.000551732,1,0.000551732,0.000551732,0.000551732,1097,1,1097,1097,1097,8,1,8,8,8
41,40,0.000736833,1,0.000736833,0.000736833,0.000736833,1276,1,1276,1276,1276,9,1,9,9,9
41,40,0.000706454,1,0.000706454,0.000706454,0.000706454,1184,1,1184,1184,1184,9,1,9,9,9
41,40,0.000732213,1,0.000732213,0.000732213,0.000732213,1206,1,1206,1206,1206,9,1,9,9,9
41,40,0.00104137,1,0.00104137,0.00104137,0.00104137,1334,1,1334,1334,1334,10,1,10,10,10
41,40,0.000801668,1,0.000801668,0.000801668,0.000801668,1202,1,1202,1202,1202,9,1,9,9,9
41,40,0.000568219,1,0.000568219,0.000568219,0.000568219,1177,1,1177,1177,1177,8,1,8,8,8
41,40,0.000565033,1,0.000565033,0.000565033,0.000565033,1183,1,1183,1183,1183,8,1,8,8,8
41,40,0.000767192,1,0.000767192,0.000767192,0.000767192,1238,1,1238,1238,1238,9,1,9,9,9
41,40,0.00088528,1,0.00088528,0.00088528,0.00088528,1309,1,1309,1309,1309,9,1,9,9,9
41,40,0.00081886,1,0.00081886,0.00081886,0.00081886,1206,1,1206,1206,1206,9,1,9,9,9
41,40,0.000703909,1,0.000703909,0.000703909,0.000703909,1199,1,1199,1199,1199,8,1,8,8,8
41,40,0.0007381,1,0.0007381,0.0007381,0.0007381,1188,1,1188,1188,1188,9,1,9,9,9
41,40,0.000733292,1,0.000733292,0.000733292,0.000733292,1196,1,1196,1196,1196,9,1,9,9,9
41,40,0.00079892,1,0.00079892,0.00079892,0.00079892,1267,1,1267,1267,1267,9,1,9,9,9
41,40,0.000610163,1,0.000610163,0.000610163,0.000610163,1164,1,1164,1164,1164,8,1,8,8,8
41,40,0.000678839,1,0.000678839,0.000678839,0.000678839,1127,1,1127,1127,1127,8,1,8,8,8
41,40,0.000796755,1,0.000796755,0.000796755,0.000796755,1190,1,1190,1190,1190,8,1,8,8,8
41,40,0.000538491,1,0.000538491,0.000538491,0.000538491,1140,1,1140,1140,1140,8,1,8,8,8
41,40,0.000314805,1,0.000314805,0.000314805,0.000314805,1058,1,1058,1058,1058,7,1,7,7,7
41,40,0.000757892,1,0.000757892,0.000757892,0.000757892,1272,1,1272,1272,1272,9,1,9,9,9
41,40,0.000780323,1,0.000780323,0.000780323,0.000780323,1223,1,1223,1223,1223,9,1,9,9,9
41,40,0.000513827,1,0.000513827,0.000513827,0.000513827,1173,1,1173,1173,1173,8,1,8,8,8
41,40,0.000716862,1,0.000716862,0.000716862,0.000716862,1274,1,1274,1274,1274,9,1,9,9,9
41,40,0.000461071,1,0.000461071,0.000461071,0.000461071,1110,1,1110,1110,1110,8,1,8,8,8
41,40,0.000903086,1,0.000903086,0.000903086,0.000903086,1223,1,1223,1223,1223,9,1,9,9,9
41,40,0.00118605,1,0.00118605,0.00118605,0.00118605,1300,1,1300,1300,1300,10,1,10,10,10
41,40,0.000828476,1,0.000828476,0.000828476,0.000828476,1252,1,1252,1252,1252,9,1,9,9,9
41,40,0.00053086,1,0.00053086,0.00053086,0.00053086,1137,1,1137,1137,1137,8,1,8,8,8
41,40,0.000667002,1,0.000667002,0.000667002,0.000667002,1196,1,1196,1196,1196,9,1,9,9,9
41,40,0.00104186,1,0.00104186,0.00104186,0.00104186,1243,1,1243,1243,1243,10,1,10,10,10
41,40,0.00106649,1,0.00106649,0.00106649,0.00106649,1205,1,1205,1205,1205,9,1,9,9,9
41,40,0.000593804,1,0.000593804,0.000593804,0.000593804,1236,1,1236,1236,1236,8,1,8,8,8
41,40,0.000776334,1,0.000776334,0.000776334,0.000776334,1241,1,1241,1241,1241,8,1,8,8,8
41,40,0.000812666,1,0.000812666,0.000812666,0.000812666,1300,1,1300,1300,1300,8,1,8,8,8
41,40,0.00068106,1,0.00068106,0.00068106,0.00068106,1200,1,1200,1200,1200,9,1,9,9,9
41,40,0.00099151,1,0.00099151,0.00099151,0.00099151,1262,1,1262,1262,1262,9,1,9,9,9
41,40,0.00114722,1,0.00114722,0.00114722,0.00114722,1298,1,1298,1298,1298,10,1,10,10,10
41,40,0.000545641,1,0.000545641,0.000545641,0.000545641,1143,1,1143,1143,1143,8,1,8,8,8
41,40,0.000582086,1,0.000582086,0.000582086,0.000582086,1152,1,1152,1152,1152,8,1,8,8,8
41,40,0.00054324,1,0.00054324,0.00054324,0.00054324,1145,1,1145,1145,1145,8,1,8,8,8
41,40,0.000849194,1,0.000849194,0.000849194,0.000849194,1212,1,1212,1212,1212,9,1,9,9,9
41,40,0.00106603,1,0.00106603,0.00106603,0.00106603,1333,1,1333,1333,1333,9,1,9,9,9
41,40,0.000783357,1,0.000783357,0.000783357,0.000783357,1244,1,1244,1244,1244,9,1,9,9,9
41,40,0.000732937,1,0.000732937,0.000732937,0.000732937,1211,1,1211,1211,1211,9,1,9,9,9
41,40,0.000790029,1,0.000790029,0.000790029,0.000790029,1228,1,1228,1228,1228,9,1,9,9,9
41,40,0.000680935,1,0.000680935,0.000680935,0.000680935,1156,1,1156,1156,1156,8,1,8,8,8
41,40,0.000915779,1,0.000915779,0.000915779,0.000915779,1289,1,1289,1289,1289,9,1,9,9,9
41,40,0.000491793,1,0.000491793,0.000491793,0.000491793,1134,1,1134,1134,1134,8,1,8,8,8
41,40,0.000591624,1,0.000591624,0.000591624,0.000591624,1205,1,1205,1205,1205,8,1,8,8,8
41,40,0.000710968,1,0.000710968,0.000710968,0.000710968,1167,1,1167,1167,1167,8,1,8,8,8
41,40,0.00104802,1,0.00104802,0.00104802,0.00104802,1308,1,1308,1308,1308,10,1,10,10,10
41,40,0.00040233,1,0.00040233,0.00040233,0.00040233,1124,1,1124,1124,1124,8,1,8,8,8
41,40,0.00063368,1,0.00063368,0.00063368,0.00063368,1141,1,1141,1141,1141,8,1,8,8,8
41,40,0.000883566,1,0.000883566,0.000883566,0.000883566,1178,1,1178,1178,1178,9,1,9,9,9
41,40,0.000635246,1,0.000635246,0.000635246,0.000635246,1214,1,1214,1214,1214,9,1,9,9,9
41,40,0.000699604,1,0.000699604,0.000699604,0.000699604,1232,1,1232,1232,1232,9,1,9,9,9
41,40,0.000650699,1,0.000650699,0.000650699,0.000650699,1165,1,1165,1165,1165,9,1,9,9,9
41,40,0.000758018,1,0.000758018,0.000758018,0.000758018,1214,1,1214,1214,1214,9,1,9,9,9
41,40,0.000815847,1,0.000815847,0.000815847,0.000815847,1239,1,1239,1239,1239,9,1,9,9,9
41,40,0.000547637,1,0.000547637,0.000547637,0.000547637,1143,1,1143,1143,1143,8,1,8,8,8
41,40,0.000711417,1,0.000711417,0.000711417,0.000711417,1242,1,1242,1242,1242,8,1,8,8,8
41,40,0.00119757,1,0.00119757,0.00119757,0.00119757,1299,1,1299,1299,1299,10,1,10,10,10
41,40,0.000833652,1,0.000833652,0.000833652,0.000833652,1204,1,1204,1204,1204,9,1,9,9,9
41,40,0.000753013,1,0.000753013,0.000753013,0.000753013,1182,1,1182,1182,1182,9,1,9,9,9
41,40,0.000708895,1,0.000708895,0.000708895,0.000708895,1188,1,1188,1188,1188,9,1,9,9,9
41,40,0.000733082,1,0.000733082,0.000733082,0.000733082,1180,1,1180,1180,1180,8,1,8,8,8
41,40,0.000569836,1,0.000569836,0.000569836,0.000569836,1163,1,1163,1163,1163,8,1,8,8,8
41,40,0.000666667,1,0.000666667,0.000666667,0.000666667,1252,1,1252,1252,1252,9,1,9,9,9
41,40,0.00103618,1,0.00103618,0.00103618,0.00103618,1274,1,1274,1274,1274,9,1,9,9,9
41,40,0.000461192,1,0.000461192,0.000461192,0.000461192,1163,1,1163,1163,1163,8,1,8,8,8
41,40,0.00094876,1,0.00094876,0.00094876,0.00094876,1249,1,1249,1249,1249,9,1,9,9,9
41,40,0.000817668,1,0.000817668,0.000817668,0.000817668,1212,1,1212,1212,1212,9,1,9,9,9
41,40,0.00100453,1,0.00100453,0.00100453,0.00100453,1338,1,1338,1338,1338,10,1,10,10,10
41,40,0.000672328,1,0.000672328,0.000672328,0.000672328,1163,1,1163,1163,1163,9,1,9,9,9
41,40,0.000527769,1,0.000527769,0.000527769,0.000527769,1149,1,1149,1149,1149,8,1,8,8,8
41,40,0.000588005,1,0.000588005,0.000588005,0.000588005,1139,1,1139,1139,1139,8,1,8,8,8
41,40,0.000960069,1,0.000960069,0.000960069,0.000960069,1259,1,1259,1259,1259,9,1,9,9,9
41,40,0.000807499,1,0.000807499,0.000807499,0.000807499,1203,1,1203,1203,1203,9,1,9,9,9
41,40,0.000968116,1,0.000968116,0.000968116,0.000968116,1244,1,1244,1244,1244,9,1,9,9,9
41,40,0.000915845,1,0.000915845,0.000915845,0.000915845,1251,1,1251,1251,1251,9,1,9,9,9
41,40,0.000830351,1,0.000830351,0.000830351,0.000830351,1265,1,1265,1265,1265,9,1,9,9,9
41,40,0.000783892,1,0.000783892,0.000783892,0.000783892,1259,1,1259,1259,1259,9,1,9,9,9
41,40,0.000893454,1,0.000893454,0.000893454,0.000893454,1310,1,1310,1310,1310,9,1,9,9,9
41,40,0.000495073,1,0.000495073,0.000495073,0.000495073,1118,1,1118,1118,1118,8,1,8,8,8
41,40,0.000586707,1,0.000586707,0.000586707,0.000586707,1107,1,1107,1107,1107,8,1,8,8,8
