n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,80,0.000734801,1,0.000734801,0.000734801,0.000734801,756,1,756,756,756,12,1,12,12,12
26,80,0.000786579,1,0.000786579,0.000786579,0.000786579,733,1,733,733,733,12,1,12,12,12
26,80,0.000698317,1,0.000698317,0.000698317,0.000698317,721,1,721,721,721,11,1,11,11,11
26,80,0.000787691,1,0.000787691,0.000787691,0.000787691,742,1,742,742,742,12,1,12,12,12
26,80,0.000689587,1,0.000689587,0.000689587,0.000689587,773,1,773,773,773,12,1,12,12,12
26,80,0.000534907,1,0.000534907,0.000534907,0.000534907,692,1,692,692,692,11,1,11,11,11
26,80,0.00117517,1,0.00117517,0.00117517,0.00117517,864,1,864,864,864,14,1,14,14,14
26,80,0.000577329,1,0.000577329,0.000577329,0.000577329,682,1,682,682,682,11,1,11,11,11
26,80,0.000653117,1,0.000653117,0.000653117,0.000653117,701,1,701,701,701,11,1,11,11,11
26,80,0.000528817,1,0.000528817,0.000528817,0.000528817,702,1,702,702,702,11,1,11,11,11
26,80,0.00097285,1,0.00097285,0.00097285,0.00097285,851,1,851,851,851,13,1,13,13,13
26,80,0.00081831,1,0.00081831,0.00081831,0.00081831,718,1,718,718,718,12,1,12,12,12
26,80,0.00106156,1,0.00106156,0.00106156,0.00106156,781,1,781,781,781,13,1,13,13,13
26,80,0.00069218,1,0.00069218,0.00069218,0.00069218,762,1,762,762,762,12,1,12,12,12
26,80,0.00070398,1,0.00070398,0.00070398,0.00070398,758,1,758,758,758,12,1,12,12,12
26,80,0.000948949,1,0.000948949,0.000948949,0.000948949,808,1,808,808,808,13,1,13,13,13
26,80,0.000861292,1,0.000861292,0.000861292,0.000861292,822,1,822,822,822,13,1,13,13,13
26,80,0.00100463,1,0.00100463,0.00100463,0.00100463,842,1,842,842,842,13,1,13,13,13
26,80,0.000764533,1,0.000764533,0.000764533,0.000764533,788,1,788,788,788,12,1,12,12,12
26,80,0.000412459,1,0.000412459,0.000412459,0.000412459,637,1,637,637,637,10,1,10,10,10
26,80,0.000523649,1,0.000523649,0.000523649,0.000523649,712,1,712,712,712,11,1,11,11,11
26,80,0.000632413,1,0.000632413,0.000632413,0.000632413,703,1,703,703,703,11,1,11,11,11
26,80,0.000791372,1,0.000791372,0.000791372,0.000791372,737,1,737,737,737,12,1,12,12,12
26,80,0.000750877,1,0.000750877,0.000750877,0.000750877,756,1,756,756,756,12,1,12,12,12
26,80,0.000896402,1,0.000896402,0.000896402,0.000896402,822,1,822,822,822,13,1,13,13,13
26,80,0.00098289,1,0.00098289,0.00098289,0.00098289,819,1,819,819,819,13,1,13,13,13
26,80,0.000835978,1,0.000835978,0.000835978,0.000835978,755,1,755,755,755,12,1,12,12,12
26,80,0.00112046,1,0.00112046,0.00112046,0.00112046,821,1,821,821,821,13,1,13,13,13
26,80,0.000605852,1,0.000605852,0.000605852,0.000605852,710,1,710,710,710,11,1,11,11,11
26,80,0.000514349,1,0.000514349,0.000514349,0.000514349,673,1,673,673,673,10,1,10,10,10
26,80,0.00124395,1,0.00124395,0.00124395,0.00124395,894,1,894,894,894,14,1,14,14,14
26,80,0.000754501,1,0.000754501,0.000754501,0.000754501,776,1,776,776,776,12,1,12,12,12
26,80,0.00103641,1,0.00103641,0.00103641,0.00103641,891,1,891,891,891,14,1,14,14,14
26,80,0.000617875,1,0.000617875,0.000617875,0.000617875,668,1,668,668,668,11,1,11,11,11
26,80,0.000601042,1,0.000601042,0.000601042,0.000601042,718,1,718,718,718,11,1,11,11,11
26,80,0.000977077,1,0.000977077,0.000977077,0.000977077,799,1,799,799,799,13,1,13,13,13
26,80,0.000601721,1,0.000601721,0.000601721,0.000601721,717,1,717,717,717,11,1,11,11,11
26,80,0.000917668,1,0.000917668,0.000917668,0.000917668,817,1,817,817,817,13,1,13,13,13
26,80,0.000914991,1,0.000914991,0.000914991,0.000914991,831,1,831,831,831,13,1,13,13,13
26,80,0.000579369,1,0.000579369,0.000579369,0.000579369,689,1,689,689,689,11,1,11,11,11
26,80,0.000783273,1,0.000783273,0.000783273,0.000783273,781,1,781,781,781,12,1,12,12,12
26,80,0.00101136,1,0.00101136,0.00101136,0.00101136,824,1,824,824,824,13,1,13,13,13
26,80,0.00104522,1,0.00104522,0.00104522,0.00104522,817,1,817,817,817,13,1,13,13,13
26,80,0.000748356,1,0.000748356,0.000748356,0.000748356,734,1,734,734,734,12,1,12,12,12
26,80,0.000795186,1,0.000795186,0.000795186,0.000795186,758,1,758,758,758,12,1,12,12,12
26,80,0.000460366,1,0.000460366,0.000460366,0.000460366,637,1,637,637,637,10,1,10,10,10
26,80,0.000774315,1,0.000774315,0.000774315,0.000774315,745,1,745,745,745,12,1,12,12,12
26,80,0.00078705,1,0.00078705,0.00078705,0.00078705,757,1,757,757,757,12,1,12,12,12
26,80,0.000696925,1,0.000696925,0.000696925,0.000696925,748,1,748,748,748,12,1,12,12,12
26,80,0.000765346,1,0.000765346,0.000765346,0.000765346,771,1,771,771,771,12,1,12,12,12
26,80,0.000803341,1,0.000803341,0.000803341,0.000803341,728,1,728,728,728,12,1,12,12,12
26,80,0.00106606,1,0.00106606,0.00106606,0.00106606,820,1,820,820,820,13,1,13,13,13
26,80,0.000778055,1,0.000778055,0.000778055,0.000778055,770,1,770,770,770,12,1,12,12,12
26,80,0.000713355,1,0.000713355,0.000713355,0.000713355,754,1,754,754,754,12,1,12,12,12
26,80,0.000791902,1,0.000791902,0.000791902,0.000791902,750,1,750,750,750,12,1,12,12,12
26,80,0.000930039,1,0.000930039,0.000930039,0.000930039,794,1,794,794,794,13,1,13,13,13
26,80,0.000849237,1,0.000849237,0.000849237,0.000849237,731,1,731,731,731,12,1,12,12,12
26,80,0.000740325,1,0.000740325,0.000740325,0.000740325,745,1,745,745,745,12,1,12,12,12
26,80,0.000665217,1,0.000665217,0.000665217,0.000665217,750,1,750,750,750,12,1,12,12,12
26,80,0.000749198,1,0.000749198,0.000749198,0.000749198,763,1,763,763,763,12,1,12,12,12
26,80,0.00073666,1,0.00073666,0.00073666,0.00073666,743,1,743,743,743,12,1,12,12,12
26,80,0.000558846,1,0.000558846,0.000558846,0.000558846,772,1,772,772,772,12,1,12,12,12
26,80,0.000541203,1,0.000541203,0.000541203,0.000541203,690,1,690,690,690,11,1,11,11,11
26,80,0.000742831,1,0.000742831,0.000742831,0.000742831,745,1,745,745,745,12,1,12,12,12
26,80,0.000743739,1,0.000743739,0.000743739,0.000743739,748,1,748,748,748,12,1,12,12,12
26,80,0.000992986,1,0.000992986,0.000992986,0.000992986,798,1,798,798,798,13,1,13,13,13
26,80,0.000681134,1,0.000681134,0.000681134,0.000681134,747,1,747,747,747,12,1,12,12,12
26,80,0.000750187,1,0.000750187,0.000750187,0.000750187,761,1,761,761,761,12,1,12,12,12
26,80,0.000562184,1,0.000562184,0.000562184,0.000562184,709,1,709,709,709,11,1,11,11,11
26,80,0.000644184,1,0.000644184,0.000644184,0.000644184,772,1,772,772,772,12,1,12,12,12
26,80,0.000778552,1,0.000778552,0.000778552,0.000778552,759,1,759,759,759,12,1,12,12,12
26,80,0.000730318,1,0.000730318,0.000730318,0.000730318,791,1,791,791,791,12,1,12,12,12
26,80,0.000781878,1,0.000781878,0.000781878,0.000781878,778,1,778,778,778,12,1,12,12,12
26,80,0.000697869,1,0.000697869,0.000697869,0.000697869,781,1,781,781,781,12,1,12,12,12
26,80,0.000700625,1,0.000700625,0.000700625,0.000700625,763,1,763,763,763,12,1,12,12,12
26,80,0.00107022,1,0.00107022,0.00107022,0.00107022,836,1,836,836,836,13,1,13,13,13
26,80,0.000632765,1,0.000632765,0.000632765,0.000632765,714,1,714,714,714,11,1,11,11,11
26,80,0.000609337,1,0.000609337,0.000609337,0.000609337,782,1,782,782,782,12,1,12,12,12
26,80,0.000803044,1,0.000803044,0.000803044,0.000803044,736,1,736,736,736,12,1,12,12,12
26,80,0.00082171,1,0.00082171,0.00082171,0.00082171,740,1,740,740,740,12,1,12,12,12
26,80,0.000856929,1,0.000856929,0.000856929,0.000856929,811,1,811,811,811,13,1,13,13,13
26,80,0.000767676,1,0.000767676,0.000767676,0.000767676,749,1,749,749,749,12,1,12,12,12
26,80,0.000829798,1,0.000829798,0.000829798,0.000829798,749,1,749,749,749,12,1,12,12,12
26,80,0.000557174,1,0.000557174,0.000557174,0.000557174,707,1,707,707,707,11,1,11,11,11
26,80,0.00076068,1,0.00076068,0.00076068,0.00076068,739,1,739,739,739,12,1,12,12,12
26,80,0.000627102,1,0.000627102,0.000627102,0.000627102,684,1,684,684,684,11,1,11,11,11
26,80,0.000836078,1,0.000836078,0.000836078,0.000836078,747,1,747,747,747,12,1,12,12,12
26,80,0.000773041,1,0.000773041,0.000773041,0.000773041,674,1,674,674,674,11,1,11,11,11
26,80,0.000909005,1,0.000909005,0.000909005,0.000909005,817,1,817,817,817,13,1,13,13,13
26,80,0.00112052,1,0.00112052,0.00112052,0.00112052,788,1,788,788,788,13,1,13,13,13
26,80,0.000947803,1,0.000947803,0.000947803,0.000947803,744,1,744,744,744,12,1,12,12,12
26,80,0.00065199,1,0.00065199,0.00065199,0.00065199,744,1,744,744,744,12,1,12,12,12
26,80,0.00069251,1,0.00069251,0.00069251,0.00069251,758,1,758,758,758,12,1,12,12,12
26,80,0.000924227,1,0.000924227,0.000924227,0.000924227,802,1,802,802,802,13,1,13,13,13
26,80,0.000831771,1,0.000831771,0.000831771,0.000831771,718,1,718,718,718,12,1,12,12,12
26,80,0.0010924,1,0.0010924,0.0010924,0.0010924,784,1,784,784,784,13,1,13,13,13
26,80,0.00104842,1,0.00104842,0.00104842,0.00104842,795,1,795,795,795,13,1,13,13,13
26,80,0.00076624,1,0.00076624,0.00076624,0.00076624,775,1,775,775,775,12,1,12,12,12
26,80,0.000730322,1,0.000730322,0.000730322,0.000730322,763,1,763,763,763,12,1,12,12,12
26,80,0.000761504,1,0.000761504,0.000761504,0.000761504,747,1,747,747,747,12,1,12,12,12
26,80,0.000588669,1,0.000588669,0.000588669,0.000588669,672,1,672,672,672,11,1,11,11,11
26,80,0.000634141,1,0.000634141,0.000634141,0.000634141,693,1,693,693,693,11,1,11,11,11
26,80,0.000593204,1,0.000593204,0.000593204,0.000593204,681,1,681,681,681,11,1,11,11,11
26,80,0.000730112,1,0.000730112,0.000730112,0.000730112,748,1,748,748,748,12,1,12,12,12
26,80,0.000776518,1,0.000776518,0.000776518,0.000776518,740,1,740,740,740,12,1,12,12,12
26,80,0.000783085,1,0.000783085,0.000783085,0.000783085,733,1,733,733,733,12,1,12,12,12
26,80,0.00069612,1,0.00069612,0.00069612,0.00069612,770,1,770,770,770,12,1,12,12,12
26,80,0.000730921,1,0.000730921,0.000730921,0.000730921,763,1,763,763,763,12,1,12,12,12
26,80,0.000757303,1,0.000757303,0.000757303,0.000757303,769,1,769,769,769,12,1,12,12,12
26,80,0.000664272,1,0.000664272,0.000664272,0.000664272,671,1,671,671,671,11,1,11,11,11
26,80,0.001018,1,0.001018,0.001018,0.001018,817,1,817,817,817,13,1,13,13,13
26,80,0.000645284,1,0.000645284,0.000645284,0.000645284,707,1,707,707,707,11,1,11,11,11
26,80,0.000673066,1,0.000673066,0.000673066,0.000673066,661,1,661,661,661,11,1,11,11,11
26,80,0.000829794,1,0.000829794,0.000829794,0.000829794,731,1,731,731,731,12,1,12,12,12
26,80,0.000773853,1,0.000773853,0.000773853,0.000773853,731,1,731,731,731,12,1,12,12,12
26,80,0.000536204,1,0.000536204,0.000536204,0.000536204,736,1,736,736,736,11,1,11,11,11
26,80,0.0008075,1,0.0008075,0.0008075,0.0008075,748,1,748,748,748,12,1,12,12,12
26,80,0.00126874,1,0.00126874,0.00126874,0.00126874,837,1,837,837,837,14,1,14,14,14
26,80,0.000749534,1,0.000749534,0.000749534,0.000749534,746,1,746,746,746,12,1,12,12,12
26,80,0.000625672,1,0.000625672,0.000625672,0.000625672,708,1,708,708,708,11,1,11,11,11
26,80,0.000718438,1,0.000718438,0.000718438,0.000718438,772,1,772,772,772,12,1,12,12,12
26,80,0.000590591,1,0.000590591,0.000590591,0.000590591,685,1,685,685,685,11,1,11,11,11
26,80,0.000685104,1,0.000685104,0.000685104,0.000685104,697,1,697,697,697,11,1,11,11,11
26,80,0.00047553,1,0.00047553,0.00047553,0.00047553,694,1,694,694,694,11,1,11,11,11
26,80,0.000883549,1,0.000883549,0.000883549,0.000883549,822,1,822,822,822,13,1,13,13,13
26,80,0.000603968,1,0.000603968,0.000603968,0.000603968,695,1,695,695,695,11,1,11,11,11
26,80,0.000967038,1,0.000967038,0.000967038,0.000967038,814,1,814,814,814,13,1,13,13,13
26,80,0.000660302,1,0.000660302,0.000660302,0.000660302,686,1,686,686,686,11,1,11,11,11
26,80,0.000771027,1,0.000771027,0.000771027,0.000771027,759,1,759,759,759,12,1,12,12,12
26,80,0.000600867,1,0.000600867,0.000600867,0.000600867,690,1,690,690,690,11,1,11,11,11
26,80,0.00072696,1,0.00072696,0.00072696,0.00072696,763,1,763,763,763,12,1,12,12,12
26,80,0.00123028,1,0.00123028,0.00123028,0.00123028,891,1,891,891,891,14,1,14,14,14
26,80,0.00104506,1,0.00104506,0.00104506,0.00104506,824,1,824,824,824,13,1,13,13,13
26,80,0.000599941,1,0.000599941,0.000599941,0.000599941,697,1,697,697,697,11,1,11,11,11
26,80,0.000860075,1,0.000860075,0.000860075,0.000860075,846,1,846,846,846,13,1,13,13,13
26,80,0.000768488,1,0.000768488,0.000768488,0.000768488,730,1,730,730,730,12,1,12,12,12
26,80,0.000802516,1,0.000802516,0.000802516,0.000802516,756,1,756,756,756,12,1,12,12,12
26,80,0.00081907,1,0.00081907,0.00081907,0.00081907,790,1,790,790,790,12,1,12,12,12
26,80,0.0006053,1,0.0006053,0.0006053,0.0006053,705,1,705,705,705,11,1,11,11,11
26,80,0.000716933,1,0.000716933,0.000716933,0.000716933,751,1,751,751,751,12,1,12,12,12
26,80,0.000860768,1,0.000860768,0.000860768,0.000860768,765,1,765,765,765,12,1,12,12,12
26,80,0.000696581,1,0.000696581,0.000696581,0.000696581,657,1,657,657,657,11,1,11,11,11
26,80,0.000720028,1,0.000720028,0.000720028,0.000720028,717,1,717,717,717,11,1,11,11,11
26,80,0.000788364,1,0.000788364,0.000788364,0.000788364,740,1,740,740,740,12,1,12,12,12
26,80,0.00058368,1,0.00058368,0.00058368,0.00058368,698,1,698,698,698,11,1,11,11,11
26,80,0.00101503,1,0.00101503,0.00101503,0.00101503,830,1,830,830,830,13,1,13,13,13
26,80,0.00105481,1,0.00105481,0.00105481,0.00105481,800,1,800,800,800,13,1,13,13,13
26,80,0.000667493,1,0.000667493,0.000667493,0.000667493,679,1,679,679,679,11,1,11,11,11
26,80,0.000787535,1,0.000787535,0.000787535,0.000787535,754,1,754,754,754,12,1,12,12,12
26,80,0.000811021,1,0.000811021,0.000811021,0.000811021,830,1,830,830,830,13,1,13,13,13
26,80,0.000598667,1,0.000598667,0.000598667,0.000598667,689,1,689,689,689,11,1,11,11,11
26,80,0.000840978,1,0.000840978,0.000840978,0.000840978,743,1,743,743,743,12,1,12,12,12
26,80,0.000668465,1,0.000668465,0.000668465,0.000668465,769,1,769,769,769,12,1,12,12,12
26,80,0.000736331,1,0.000736331,0.000736331,0.000736331,773,1,773,773,773,12,1,12,12,12
26,80,0.000630854,1,0.000630854,0.000630854,0.000630854,758,1,758,758,758,12,1,12,12,12
26,80,0.00089549,1,0.00089549,0.00089549,0.00089549,784,1,784,784,784,12,1,12,12,12
26,80,0.000803375,1,0.000803375,0.000803375,0.000803375,766,1,766,766,766,12,1,12,12,12
26,80,0.000922012,1,0.000922012,0.000922012,0.000922012,856,1,856,856,856,13,1,13,13,13
26,80,0.000817155,1,0.000817155,0.000817155,0.000817155,731,1,731,731,731,12,1,12,12,12
26,80,0.000888307,1,0.000888307,0.000888307,0.000888307,797,1,797,797,797,13,1,13,13,13
26,80,0.000943167,1,0.000943167,0.000943167,0.000943167,805,1,805,805,805,13,1,13,13,13
26,80,0.000478885,1,0.000478885,0.000478885,0.000478885,630,1,630,630,630,10,1,10,10,10
26,80,0.00104186,1,0.00104186,0.00104186,0.00104186,851,1,851,851,851,13,1,13,13,13
26,80,0.000714146,1,0.000714146,0.000714146,0.000714146,758,1,758,758,758,12,1,12,12,12
26,80,0.000599885,1,0.000599885,0.000599885,0.000599885,706,1,706,706,706,11,1,11,11,11
26,80,0.000834755,1,0.000834755,0.000834755,0.000834755,747,1,747,747,747,12,1,12,12,12
26,80,0.000714912,1,0.000714912,0.000714912,0.000714912,753,1,753,753,753,12,1,12,12,12
26,80,0.00103086,1,0.00103086,0.00103086,0.00103086,826,1,826,826,826,13,1,13,13,13
26,80,0.000734136,1,0.000734136,0.000734136,0.000734136,772,1,772,772,772,12,1,12,12,12
26,80,0.000552226,1,0.000552226,0.000552226,0.000552226,667,1,667,667,667,11,1,11,11,11
26,80,0.00125589,1,0.00125589,0.00125589,0.00125589,853,1,853,853,853,14,1,14,14,14
26,80,0.00101815,1,0.00101815,0.00101815,0.00101815,809,1,809,809,809,13,1,13,13,13
26,80,0.000767568,1,0.000767568,0.000767568,0.000767568,746,1,746,746,746,12,1,12,12,12
26,80,0.000646517,1,0.000646517,0.000646517,0.000646517,669,1,669,669,669,11,1,11,11,11
26,80,0.000575659,1,0.000575659,0.000575659,0.000575659,695,1,695,695,695,11,1,11,11,11
26,80,0.000620777,1,0.000620777,0.000620777,0.000620777,812,1,812,812,812,11,1,11,11,11
26,80,0.000752114,1,0.000752114,0.000752114,0.000752114,777,1,777,777,777,12,1,12,12,12
26,80,0.000621918,1,0.000621918,0.000621918,0.000621918,679,1,679,679,679,11,1,11,11,11
26,80,0.000674196,1,0.000674196,0.000674196,0.000674196,755,1,755,755,755,12,1,12,12,12
26,80,0.000755162,1,0.000755162,0.000755162,0.000755162,751,1,751,751,751,12,1,12,12,12
26,80,0.00062037,1,0.00062037,0.00062037,0.00062037,692,1,692,692,692,11,1,11,11,11
26,80,0.000691551,1,0.000691551,0.000691551,0.000691551,755,1,755,755,755,12,1,12,12,12
26,80,0.000837748,1,0.000837748,0.000837748,0.000837748,738,1,738,738,738,12,1,12,12,12
26,80,0.000665515,1,0.000665515,0.000665515,0.000665515,673,1,673,673,673,11,1,11,11,11
26,80,0.000843562,1,0.000843562,0.000843562,0.000843562,729,1,729,729,729,12,1,12,12,12
26,80,0.000498303,1,0.000498303,0.000498303,0.000498303,640,1,640,640,640,10,1,10,10,10
26,80,0.00089957,1,0.00089957,0.00089957,0.00089957,741,1,741,741,741,12,1,12,12,12
26,80,0.000761803,1,0.000761803,0.000761803,0.000761803,732,1,732,732,732,12,1,12,12,12
26,80,0.00083535,1,0.00083535,0.00083535,0.00083535,759,1,759,759,759,12,1,12,12,12
26,80,0.000798729,1,0.000798729,0.000798729,0.000798729,778,1,778,778,778,12,1,12,12,12
26,80,0.000754009,1,0.000754009,0.000754009,0.000754009,758,1,758,758,758,12,1,12,12,12
26,80,0.000836124,1,0.000836124,0.000836124,0.000836124,732,1,732,732,732,12,1,12,12,12
26,80,0.000963178,1,0.000963178,0.000963178,0.000963178,787,1,787,787,787,13,1,13,13,13
26,80,0.000867917,1,0.000867917,0.000867917,0.000867917,752,1,752,752,752,12,1,12,12,12
26,80,0.000985185,1,0.000985185,0.000985185,0.000985185,814,1,814,814,814,13,1,13,13,13
26,80,0.000589511,1,0.000589511,0.000589511,0.000589511,755,1,755,755,755,11,1,11,11,11
26,80,0.000574596,1,0.000574596,0.000574596,0.000574596,680,1,680,680,680,11,1,11,11,11
26,80,0.000582576,1,0.000582576,0.000582576,0.000582576,690,1,690,690,690,11,1,11,11,11
26,80,0.00082867,1,0.00082867,0.00082867,0.00082867,753,1,753,753,753,12,1,12,12,12
26,80,0.000720113,1,0.000720113,0.000720113,0.000720113,761,1,761,761,761,12,1,12,12,12
26,80,0.000708234,1,0.000708234,0.000708234,0.000708234,683,1,683,683,683,11,1,11,11,11
26,80,0.000794656,1,0.000794656,0.000794656,0.000794656,748,1,748,748,748,12,1,12,12,12
26,80,0.000835097,1,0.000835097,0.000835097,0.000835097,722,1,722,722,722,12,1,12,12,12
26,80,0.000887399,1,0.000887399,0.000887399,0.000887399,713,1,713,713,713,12,1,12,12,12
26,80,0.000770356,1,0.000770356,0.000770356,0.000770356,760,1,760,760,760,12,1,12,12,12
26,80,0.000841457,1,0.000841457,0.000841457,0.000841457,770,1,770,770,770,12,1,12,12,12
