n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,90,0.000885375,1,0.000885375,0.000885375,0.000885375,683,1,683,683,683,13,1,13,13,13
22,90,0.0011018,1,0.0011018,0.0011018,0.0011018,731,1,731,731,731,14,1,14,14,14
22,90,0.00142403,1,0.00142403,0.00142403,0.00142403,808,1,808,808,808,15,1,15,15,15
22,90,0.00103464,1,0.00103464,0.00103464,0.00103464,737,1,737,737,737,14,1,14,14,14
22,90,0.00079701,1,0.00079701,0.00079701,0.00079701,691,1,691,691,691,13,1,13,13,13
22,90,0.0010814,1,0.0010814,0.0010814,0.0010814,730,1,730,730,730,14,1,14,14,14
22,90,0.00129288,1,0.00129288,0.00129288,0.00129288,820,1,820,820,820,15,1,15,15,15
22,90,0.00072198,1,0.00072198,0.00072198,0.00072198,619,1,619,619,619,12,1,12,12,12
22,90,0.000712481,1,0.000712481,0.000712481,0.000712481,626,1,626,626,626,12,1,12,12,12
22,90,0.000684094,1,0.000684094,0.000684094,0.000684094,625,1,625,625,625,12,1,12,12,12
22,90,0.000713539,1,0.000713539,0.000713539,0.000713539,611,1,611,611,611,12,1,12,12,12
22,90,0.000891266,1,0.000891266,0.000891266,0.000891266,677,1,677,677,677,13,1,13,13,13
22,90,0.000845575,1,0.000845575,0.000845575,0.000845575,677,1,677,677,677,13,1,13,13,13
22,90,0.00103132,1,0.00103132,0.00103132,0.00103132,674,1,674,674,674,13,1,13,13,13
22,90,0.000652994,1,0.000652994,0.000652994,0.000652994,620,1,620,620,620,12,1,12,12,12
22,90,0.00104334,1,0.00104334,0.00104334,0.00104334,750,1,750,750,750,14,1,14,14,14
22,90,0.00106714,1,0.00106714,0.00106714,0.00106714,752,1,752,752,752,14,1,14,14,14
22,90,0.00096069,1,0.00096069,0.00096069,0.00096069,668,1,668,668,668,13,1,13,13,13
22,90,0.000694791,1,0.000694791,0.000694791,0.000694791,614,1,614,614,614,12,1,12,12,12
22,90,0.000659917,1,0.000659917,0.000659917,0.000659917,618,1,618,618,618,12,1,12,12,12
22,90,0.00115815,1,0.00115815,0.00115815,0.00115815,729,1,729,729,729,14,1,14,14,14
22,90,0.00111196,1,0.00111196,0.00111196,0.00111196,753,1,753,753,753,14,1,14,14,14
22,90,0.00102887,1,0.00102887,0.00102887,0.00102887,728,1,728,728,728,14,1,14,14,14
22,90,0.000520518,1,0.000520518,0.000520518,0.000520518,596,1,596,596,596,11,1,11,11,11
22,90,0.000735927,1,0.000735927,0.000735927,0.000735927,618,1,618,618,618,12,1,12,12,12
22,90,0.00143754,1,0.00143754,0.00143754,0.00143754,789,1,789,789,789,15,1,15,15,15
22,90,0.00073171,1,0.00073171,0.00073171,0.00073171,613,1,613,613,613,12,1,12,12,12
22,90,0.000883393,1,0.000883393,0.000883393,0.000883393,665,1,665,665,665,13,1,13,13,13
22,90,0.000525978,1,0.000525978,0.000525978,0.000525978,641,1,641,641,641,12,1,12,12,12
22,90,0.0011209,1,0.0011209,0.0011209,0.0011209,743,1,743,743,743,14,1,14,14,14
22,90,0.000698218,1,0.000698218,0.000698218,0.000698218,612,1,612,612,612,12,1,12,12,12
22,90,0.000936143,1,0.000936143,0.000936143,0.000936143,683,1,683,683,683,13,1,13,13,13
22,90,0.0015736,1,0.0015736,0.0015736,0.0015736,876,1,876,876,876,16,1,16,16,16
22,90,0.000570987,1,0.000570987,0.000570987,0.000570987,556,1,556,556,556,11,1,11,11,11
22,90,0.0016382,1,0.0016382,0.0016382,0.0016382,892,1,892,892,892,16,1,16,16,16
22,90,0.00105825,1,0.00105825,0.00105825,0.00105825,744,1,744,744,744,14,1,14,14,14
22,90,0.000867138,1,0.000867138,0.000867138,0.000867138,674,1,674,674,674,13,1,13,13,13
22,90,0.00103382,1,0.00103382,0.00103382,0.00103382,745,1,745,745,745,14,1,14,14,14
22,90,0.000508233,1,0.000508233,0.000508233,0.000508233,641,1,641,641,641,12,1,12,12,12
22,90,0.00083248,1,0.00083248,0.00083248,0.00083248,690,1,690,690,690,13,1,13,13,13
22,90,0.000816246,1,0.000816246,0.000816246,0.000816246,675,1,675,675,675,13,1,13,13,13
22,90,0.000684849,1,0.000684849,0.000684849,0.000684849,623,1,623,623,623,12,1,12,12,12
22,90,0.00132176,1,0.00132176,0.00132176,0.00132176,806,1,806,806,806,15,1,15,15,15
22,90,0.00115874,1,0.00115874,0.00115874,0.00115874,748,1,748,748,748,14,1,14,14,14
22,90,0.000974441,1,0.000974441,0.000974441,0.000974441,746,1,746,746,746,14,1,14,14,14
22,90,0.00110011,1,0.00110011,0.00110011,0.00110011,747,1,747,747,747,14,1,14,14,14
22,90,0.00104908,1,0.00104908,0.00104908,0.00104908,746,1,746,746,746,14,1,14,14,14
22,90,0.00112753,1,0.00112753,0.00112753,0.00112753,736,1,736,736,736,14,1,14,14,14
22,90,0.00115776,1,0.00115776,0.00115776,0.00115776,733,1,733,733,733,14,1,14,14,14
22,90,0.000540674,1,0.000540674,0.000540674,0.000540674,643,1,643,643,643,12,1,12,12,12
22,90,0.0016099,1,0.0016099,0.0016099,0.0016099,900,1,900,900,900,16,1,16,16,16
22,90,0.000874309,1,0.000874309,0.000874309,0.000874309,691,1,691,691,691,13,1,13,13,13
22,90,0.000902838,1,0.000902838,0.000902838,0.000902838,674,1,674,674,674,13,1,13,13,13
22,90,0.00135838,1,0.00135838,0.00135838,0.00135838,804,1,804,804,804,15,1,15,15,15
22,90,0.000619015,1,0.000619015,0.000619015,0.000619015,620,1,620,620,620,12,1,12,12,12
22,90,0.00155789,1,0.00155789,0.00155789,0.00155789,892,1,892,892,892,16,1,16,16,16
22,90,0.000903094,1,0.000903094,0.000903094,0.000903094,675,1,675,675,675,13,1,13,13,13
22,90,0.00092842,1,0.00092842,0.00092842,0.00092842,666,1,666,666,666,13,1,13,13,13
22,90,0.000764798,1,0.000764798,0.000764798,0.000764798,679,1,679,679,679,13,1,13,13,13
22,90,0.000688413,1,0.000688413,0.000688413,0.000688413,634,1,634,634,634,12,1,12,12,12
22,90,0.000798909,1,0.000798909,0.000798909,0.000798909,616,1,616,616,616,12,1,12,12,12
22,90,0.000819809,1,0.000819809,0.000819809,0.000819809,683,1,683,683,683,13,1,13,13,13
22,90,0.000792046,1,0.000792046,0.000792046,0.000792046,619,1,619,619,619,12,1,12,12,12
22,90,0.00140644,1,0.00140644,0.00140644,0.00140644,828,1,828,828,828,15,1,15,15,15
22,90,0.000676703,1,0.000676703,0.000676703,0.000676703,569,1,569,569,569,11,1,11,11,11
22,90,0.000909143,1,0.000909143,0.000909143,0.000909143,681,1,681,681,681,13,1,13,13,13
22,90,0.00109705,1,0.00109705,0.00109705,0.00109705,747,1,747,747,747,14,1,14,14,14
22,90,0.00118705,1,0.00118705,0.00118705,0.00118705,734,1,734,734,734,14,1,14,14,14
22,90,0.000639398,1,0.000639398,0.000639398,0.000639398,635,1,635,635,635,12,1,12,12,12
22,90,0.00086244,1,0.00086244,0.00086244,0.00086244,687,1,687,687,687,13,1,13,13,13
22,90,0.00109047,1,0.00109047,0.00109047,0.00109047,732,1,732,732,732,14,1,14,14,14
22,90,0.000946941,1,0.000946941,0.000946941,0.000946941,684,1,684,684,684,13,1,13,13,13
22,90,0.000823278,1,0.000823278,0.000823278,0.000823278,687,1,687,687,687,13,1,13,13,13
22,90,0.000847311,1,0.000847311,0.000847311,0.000847311,673,1,673,673,673,13,1,13,13,13
22,90,0.000717954,1,0.000717954,0.000717954,0.000717954,612,1,612,612,612,12,1,12,12,12
22,90,0.000791798,1,0.000791798,0.000791798,0.000791798,609,1,609,609,609,12,1,12,12,12
22,90,0.00102148,1,0.00102148,0.00102148,0.00102148,743,1,743,743,743,14,1,14,14,14
22,90,0.000565585,1,0.000565585,0.000565585,0.000565585,568,1,568,568,568,11,1,11,11,11
22,90,0.00128578,1,0.00128578,0.00128578,0.00128578,801,1,801,801,801,15,1,15,15,15
22,90,0.00113193,1,0.00113193,0.00113193,0.00113193,744,1,744,744,744,14,1,14,14,14
22,90,0.00144609,1,0.00144609,0.00144609,0.00144609,890,1,890,890,890,16,1,16,16,16
22,90,0.00112486,1,0.00112486,0.00112486,0.00112486,684,1,684,684,684,13,1,13,13,13
22,90,0.000810935,1,0.000810935,0.000810935,0.000810935,682,1,682,682,682,13,1,13,13,13
22,90,0.00117665,1,0.00117665,0.00117665,0.00117665,757,1,757,757,757,14,1,14,14,14
22,90,0.000846409,1,0.000846409,0.000846409,0.000846409,680,1,680,680,680,13,1,13,13,13
22,90,0.000852519,1,0.000852519,0.000852519,0.000852519,678,1,678,678,678,13,1,13,13,13
22,90,0.00116892,1,0.00116892,0.00116892,0.00116892,736,1,736,736,736,14,1,14,14,14
22,90,0.000918229,1,0.000918229,0.000918229,0.000918229,688,1,688,688,688,13,1,13,13,13
22,90,0.000936877,1,0.000936877,0.000936877,0.000936877,690,1,690,690,690,13,1,13,13,13
22,90,0.00108694,1,0.00108694,0.00108694,0.00108694,738,1,738,738,738,14,1,14,14,14
22,90,0.000528168,1,0.000528168,0.000528168,0.000528168,561,1,561,561,561,11,1,11,11,11
22,90,0.000736913,1,0.000736913,0.000736913,0.000736913,625,1,625,625,625,12,1,12,12,12
22,90,0.000742392,1,0.000742392,0.000742392,0.000742392,616,1,616,616,616,12,1,12,12,12
22,90,0.00129191,1,0.00129191,0.00129191,0.00129191,820,1,820,820,820,15,1,15,15,15
22,90,0.0010765,1,0.0010765,0.0010765,0.0010765,746,1,746,746,746,14,1,14,14,14
22,90,0.00120624,1,0.00120624,0.00120624,0.00120624,755,1,755,755,755,14,1,14,14,14
22,90,0.000533243,1,0.000533243,0.000533243,0.000533243,567,1,567,567,567,11,1,11,11,11
22,90,0.000806825,1,0.000806825,0.000806825,0.000806825,686,1,686,686,686,13,1,13,13,13
22,90,0.000857773,1,0.000857773,0.000857773,0.000857773,687,1,687,687,687,13,1,13,13,13
22,90,0.000568648,1,0.000568648,0.000568648,0.000568648,566,1,566,566,566,11,1,11,11,11
22,90,0.000725617,1,0.000725617,0.000725617,0.000725617,620,1,620,620,620,12,1,12,12,12
22,90,0.00126802,1,0.00126802,0.00126802,0.00126802,822,1,822,822,822,15,1,15,15,15
22,90,0.000885977,1,0.000885977,0.000885977,0.000885977,677,1,677,677,677,13,1,13,13,13
22,90,0.000689472,1,0.000689472,0.000689472,0.000689472,624,1,624,624,624,12,1,12,12,12
22,90,0.000635612,1,0.000635612,0.000635612,0.000635612,628,1,628,628,628,12,1,12,12,12
22,90,0.00103511,1,0.00103511,0.00103511,0.00103511,753,1,753,753,753,14,1,14,14,14
22,90,0.000866247,1,0.000866247,0.000866247,0.000866247,681,1,681,681,681,13,1,13,13,13
22,90,0.000499338,1,0.000499338,0.000499338,0.000499338,573,1,573,573,573,11,1,11,11,11
22,90,0.00105561,1,0.00105561,0.00105561,0.00105561,747,1,747,747,747,14,1,14,14,14
22,90,0.00085509,1,0.00085509,0.00085509,0.00085509,687,1,687,687,687,13,1,13,13,13
22,90,0.000686041,1,0.000686041,0.000686041,0.000686041,618,1,618,618,618,12,1,12,12,12
22,90,0.00071999,1,0.00071999,0.00071999,0.00071999,632,1,632,632,632,12,1,12,12,12
22,90,0.000601329,1,0.000601329,0.000601329,0.000601329,632,1,632,632,632,12,1,12,12,12
22,90,0.000918712,1,0.000918712,0.000918712,0.000918712,687,1,687,687,687,13,1,13,13,13
22,90,0.000881935,1,0.000881935,0.000881935,0.000881935,691,1,691,691,691,13,1,13,13,13
22,90,0.000949238,1,0.000949238,0.000949238,0.000949238,669,1,669,669,669,13,1,13,13,13
22,90,0.00135679,1,0.00135679,0.00135679,0.00135679,804,1,804,804,804,15,1,15,15,15
22,90,0.00103969,1,0.00103969,0.00103969,0.00103969,744,1,744,744,744,14,1,14,14,14
22,90,0.0010521,1,0.0010521,0.0010521,0.0010521,725,1,725,725,725,14,1,14,14,14
22,90,0.00146755,1,0.00146755,0.00146755,0.00146755,809,1,809,809,809,15,1,15,15,15
22,90,0.00107574,1,0.00107574,0.00107574,0.00107574,738,1,738,738,738,14,1,14,14,14
22,90,0.000713009,1,0.000713009,0.000713009,0.000713009,625,1,625,625,625,12,1,12,12,12
22,90,0.000716394,1,0.000716394,0.000716394,0.000716394,616,1,616,616,616,12,1,12,12,12
22,90,0.000832318,1,0.000832318,0.000832318,0.000832318,675,1,675,675,675,13,1,13,13,13
22,90,0.000646328,1,0.000646328,0.000646328,0.000646328,639,1,639,639,639,12,1,12,12,12
22,90,0.000898096,1,0.000898096,0.000898096,0.000898096,681,1,681,681,681,13,1,13,13,13
22,90,0.000893056,1,0.000893056,0.000893056,0.000893056,685,1,685,685,685,13,1,13,13,13
22,90,0.000795248,1,0.000795248,0.000795248,0.000795248,616,1,616,616,616,12,1,12,12,12
22,90,0.00073266,1,0.00073266,0.00073266,0.00073266,695,1,695,695,695,13,1,13,13,13
22,90,0.00066416,1,0.00066416,0.00066416,0.00066416,615,1,615,615,615,12,1,12,12,12
22,90,0.000669387,1,0.000669387,0.000669387,0.000669387,660,1,660,660,660,12,1,12,12,12
22,90,0.0007677,1,0.0007677,0.0007677,0.0007677,683,1,683,683,683,13,1,13,13,13
22,90,0.000658145,1,0.000658145,0.000658145,0.000658145,629,1,629,629,629,12,1,12,12,12
22,90,0.000910637,1,0.000910637,0.000910637,0.000910637,685,1,685,685,685,13,1,13,13,13
22,90,0.00065299,1,0.00065299,0.00065299,0.00065299,623,1,623,623,623,12,1,12,12,12
22,90,0.00123479,1,0.00123479,0.00123479,0.00123479,744,1,744,744,744,14,1,14,14,14
22,90,0.000803741,1,0.000803741,0.000803741,0.000803741,682,1,682,682,682,13,1,13,13,13
22,90,0.000640982,1,0.000640982,0.000640982,0.000640982,614,1,614,614,614,12,1,12,12,12
22,90,0.00088726,1,0.00088726,0.00088726,0.00088726,677,1,677,677,677,13,1,13,13,13
22,90,0.000756013,1,0.000756013,0.000756013,0.000756013,604,1,604,604,604,12,1,12,12,12
22,90,0.000762458,1,0.000762458,0.000762458,0.000762458,606,1,606,606,606,12,1,12,12,12
22,90,0.000648483,1,0.000648483,0.000648483,0.000648483,622,1,622,622,622,12,1,12,12,12
22,90,0.000843391,1,0.000843391,0.000843391,0.000843391,699,1,699,699,699,13,1,13,13,13
22,90,0.000745779,1,0.000745779,0.000745779,0.000745779,693,1,693,693,693,13,1,13,13,13
22,90,0.000860878,1,0.000860878,0.000860878,0.000860878,619,1,619,619,619,12,1,12,12,12
22,90,0.000762891,1,0.000762891,0.000762891,0.000762891,691,1,691,691,691,13,1,13,13,13
22,90,0.00128551,1,0.00128551,0.00128551,0.00128551,811,1,811,811,811,15,1,15,15,15
22,90,0.000823967,1,0.000823967,0.000823967,0.000823967,701,1,701,701,701,13,1,13,13,13
22,90,0.0008909,1,0.0008909,0.0008909,0.0008909,665,1,665,665,665,13,1,13,13,13
22,90,0.00115876,1,0.00115876,0.00115876,0.00115876,738,1,738,738,738,14,1,14,14,14
22,90,0.00140249,1,0.00140249,0.00140249,0.00140249,797,1,797,797,797,15,1,15,15,15
22,90,0.00120238,1,0.00120238,0.00120238,0.00120238,743,1,743,743,743,14,1,14,14,14
22,90,0.000953175,1,0.000953175,0.000953175,0.000953175,758,1,758,758,758,14,1,14,14,14
22,90,0.000943709,1,0.000943709,0.000943709,0.000943709,688,1,688,688,688,13,1,13,13,13
22,90,0.000888696,1,0.000888696,0.000888696,0.000888696,688,1,688,688,688,13,1,13,13,13
22,90,0.00137935,1,0.00137935,0.00137935,0.00137935,801,1,801,801,801,15,1,15,15,15
22,90,0.000892641,1,0.000892641,0.000892641,0.000892641,664,1,664,664,664,13,1,13,13,13
22,90,0.00118701,1,0.00118701,0.00118701,0.00118701,743,1,743,743,743,14,1,14,14,14
22,90,0.000664355,1,0.000664355,0.000664355,0.000664355,632,1,632,632,632,12,1,12,12,12
22,90,0.000848492,1,0.000848492,0.000848492,0.000848492,677,1,677,677,677,13,1,13,13,13
22,90,0.000834763,1,0.000834763,0.000834763,0.000834763,677,1,677,677,677,13,1,13,13,13
22,90,0.000948688,1,0.000948688,0.000948688,0.000948688,674,1,674,674,674,13,1,13,13,13
22,90,0.000928354,1,0.000928354,0.000928354,0.000928354,666,1,666,666,666,13,1,13,13,13
22,90,0.00135322,1,0.00135322,0.00135322,0.00135322,814,1,814,814,814,15,1,15,15,15
22,90,0.000722447,1,0.000722447,0.000722447,0.000722447,616,1,616,616,616,12,1,12,12,12
22,90,0.000682614,1,0.000682614,0.000682614,0.000682614,627,1,627,627,627,12,1,12,12,12
22,90,0.000680035,1,0.000680035,0.000680035,0.000680035,609,1,609,609,609,12,1,12,12,12
22,90,0.00108711,1,0.00108711,0.00108711,0.00108711,749,1,749,749,749,14,1,14,14,14
22,90,0.00110103,1,0.00110103,0.00110103,0.00110103,743,1,743,743,743,14,1,14,14,14
22,90,0.000643917,1,0.000643917,0.000643917,0.000643917,619,1,619,619,619,12,1,12,12,12
22,90,0.000878609,1,0.000878609,0.000878609,0.000878609,692,1,692,692,692,13,1,13,13,13
22,90,0.000841561,1,0.000841561,0.000841561,0.000841561,692,1,692,692,692,13,1,13,13,13
22,90,0.000690936,1,0.000690936,0.000690936,0.000690936,615,1,615,615,615,12,1,12,12,12
22,90,0.000682762,1,0.000682762,0.000682762,0.000682762,610,1,610,610,610,12,1,12,12,12
22,90,0.000655267,1,0.000655267,0.000655267,0.000655267,631,1,631,631,631,12,1,12,12,12
22,90,0.00100295,1,0.00100295,0.00100295,0.00100295,760,1,760,760,760,14,1,14,14,14
22,90,0.000905348,1,0.000905348,0.000905348,0.000905348,694,1,694,694,694,13,1,13,13,13
22,90,0.000902078,1,0.000902078,0.000902078,0.000902078,676,1,676,676,676,13,1,13,13,13
22,90,0.000929518,1,0.000929518,0.000929518,0.000929518,659,1,659,659,659,13,1,13,13,13
22,90,0.000872642,1,0.000872642,0.000872642,0.000872642,679,1,679,679,679,13,1,13,13,13
22,90,0.00092932,1,0.00092932,0.00092932,0.00092932,673,1,673,673,673,13,1,13,13,13
22,90,0.000926414,1,0.000926414,0.000926414,0.000926414,679,1,679,679,679,13,1,13,13,13
22,90,0.0011415,1,0.0011415,0.0011415,0.0011415,742,1,742,742,742,14,1,14,14,14
22,90,0.00111558,1,0.00111558,0.00111558,0.00111558,748,1,748,748,748,14,1,14,14,14
22,90,0.000780081,1,0.000780081,0.000780081,0.000780081,614,1,614,614,614,12,1,12,12,12
22,90,0.0010971,1,0.0010971,0.0010971,0.0010971,737,1,737,737,737,14,1,14,14,14
22,90,0.00137373,1,0.00137373,0.00137373,0.00137373,820,1,820,820,820,15,1,15,15,15
22,90,0.00101131,1,0.00101131,0.00101131,0.00101131,741,1,741,741,741,14,1,14,14,14
22,90,0.000797697,1,0.000797697,0.000797697,0.000797697,680,1,680,680,680,13,1,13,13,13
22,90,0.000838894,1,0.000838894,0.000838894,0.000838894,618,1,618,618,618,12,1,12,12,12
22,90,0.000821656,1,0.000821656,0.000821656,0.000821656,605,1,605,605,605,12,1,12,12,12
22,90,0.000870742,1,0.000870742,0.000870742,0.000870742,679,1,679,679,679,13,1,13,13,13
22,90,0.00104498,1,0.00104498,0.00104498,0.00104498,756,1,756,756,756,14,1,14,14,14
22,90,0.000800285,1,0.000800285,0.000800285,0.000800285,674,1,674,674,674,13,1,13,13,13
22,90,0.000570469,1,0.000570469,0.000570469,0.000570469,645,1,645,645,645,12,1,12,12,12
22,90,0.000880166,1,0.000880166,0.000880166,0.000880166,687,1,687,687,687,13,1,13,13,13
22,90,0.000959976,1,0.000959976,0.000959976,0.000959976,667,1,667,667,667,13,1,13,13,13
22,90,0.000624172,1,0.000624172,0.000624172,0.000624172,646,1,646,646,646,12,1,12,12,12
22,90,0.000934862,1,0.000934862,0.000934862,0.000934862,675,1,675,675,675,13,1,13,13,13
22,90,0.000858932,1,0.000858932,0.000858932,0.000858932,686,1,686,686,686,13,1,13,13,13
22,90,0.00160702,1,0.00160702,0.00160702,0.00160702,881,1,881,881,881,16,1,16,16,16
22,90,0.000870922,1,0.000870922,0.000870922,0.000870922,685,1,685,685,685,13,1,13,13,13
22,90,0.000745175,1,0.000745175,0.000745175,0.000745175,693,1,693,693,693,13,1,13,13,13
22,90,0.00113199,1,0.00113199,0.00113199,0.00113199,757,1,757,757,757,14,1,14,14,14
22,90,0.0011223,1,0.0011223,0.0011223,0.0011223,735,1,735,735,735,14,1,14,14,14
22,90,0.000638266,1,0.000638266,0.000638266,0.000638266,636,1,636,636,636,12,1,12,12,12
22,90,0.000646217,1,0.000646217,0.000646217,0.000646217,622,1,622,622,622,12,1,12,12,12
22,90,0.00102242,1,0.00102242,0.00102242,0.00102242,746,1,746,746,746,14,1,14,14,14
22,90,0.000932239,1,0.000932239,0.000932239,0.000932239,676,1,676,676,676,13,1,13,13,13
22,90,0.000692733,1,0.000692733,0.000692733,0.000692733,622,1,622,622,622,12,1,12,12,12
22,90,0.000860359,1,0.000860359,0.000860359,0.000860359,671,1,671,671,671,13,1,13,13,13
22,90,0.000807989,1,0.000807989,0.000807989,0.000807989,601,1,601,601,601,12,1,12,12,12
22,90,0.000966442,1,0.000966442,0.000966442,0.000966442,680,1,680,680,680,13,1,13,13,13
22,90,0.00109411,1,0.00109411,0.00109411,0.00109411,734,1,734,734,734,14,1,14,14,14
22,90,0.0010344,1,0.0010344,0.0010344,0.0010344,732,1,732,732,732,14,1,14,14,14
22,90,0.00118919,1,0.00118919,0.00118919,0.00118919,747,1,747,747,747,14,1,14,14,14
22,90,0.000853637,1,0.000853637,0.000853637,0.000853637,676,1,676,676,676,13,1,13,13,13
22,90,0.000970437,1,0.000970437,0.000970437,0.000970437,680,1,680,680,680,13,1,13,13,13
22,90,0.000871443,1,0.000871443,0.000871443,0.000871443,661,1,661,661,661,13,1,13,13,13
22,90,0.000892535,1,0.000892535,0.000892535,0.000892535,751,1,751,751,751,14,1,14,14,14
22,90,0.000930669,1,0.000930669,0.000930669,0.000930669,676,1,676,676,676,13,1,13,13,13
22,90,0.000998701,1,0.000998701,0.000998701,0.000998701,751,1,751,751,751,14,1,14,14,14
22,90,0.00137037,1,0.00137037,0.00137037,0.00137037,819,1,819,819,819,15,1,15,15,15
22,90,0.000873946,1,0.000873946,0.000873946,0.000873946,682,1,682,682,682,13,1,13,13,13
22,90,0.000946941,1,0.000946941,0.000946941,0.000946941,685,1,685,685,685,13,1,13,13,13
22,90,0.000871446,1,0.000871446,0.000871446,0.000871446,681,1,681,681,681,13,1,13,13,13
22,90,0.00105138,1,0.00105138,0.00105138,0.00105138,737,1,737,737,737,14,1,14,14,14
22,90,0.00110282,1,0.00110282,0.00110282,0.00110282,724,1,724,724,724,14,1,14,14,14
22,90,0.000891752,1,0.000891752,0.000891752,0.000891752,672,1,672,672,672,13,1,13,13,13
22,90,0.00113412,1,0.00113412,0.00113412,0.00113412,734,1,734,734,734,14,1,14,14,14
22,90,0.000788009,1,0.000788009,0.000788009,0.000788009,681,1,681,681,681,13,1,13,13,13
22,90,0.00107368,1,0.00107368,0.00107368,0.00107368,731,1,731,731,731,14,1,14,14,14
22,90,0.00133106,1,0.00133106,0.00133106,0.00133106,810,1,810,810,810,15,1,15,15,15
22,90,0.000833203,1,0.000833203,0.000833203,0.000833203,675,1,675,675,675,13,1,13,13,13
22,90,0.000571046,1,0.000571046,0.000571046,0.000571046,547,1,547,547,547,11,1,11,11,11
22,90,0.000854336,1,0.000854336,0.000854336,0.000854336,682,1,682,682,682,13,1,13,13,13
22,90,0.00128308,1,0.00128308,0.00128308,0.00128308,813,1,813,813,813,15,1,15,15,15
22,90,0.00126493,1,0.00126493,0.00126493,0.00126493,733,1,733,733,733,14,1,14,14,14
22,90,0.000993088,1,0.000993088,0.000993088,0.000993088,741,1,741,741,741,14,1,14,14,14
