n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,30,4.8562e-05,1,4.8562e-05,4.8562e-05,4.8562e-05,224,1,224,224,224,3,1,3,3,3
20,30,0.000142378,1,0.000142378,0.000142378,0.000142378,272,1,272,272,272,5,1,5,5,5
20,30,7.5497e-05,1,7.5497e-05,7.5497e-05,7.5497e-05,262,1,262,262,262,4,1,4,4,4
20,30,8.7439e-05,1,8.7439e-05,8.7439e-05,8.7439e-05,259,1,259,259,259,4,1,4,4,4
20,30,9.6773e-05,1,9.6773e-05,9.6773e-05,9.6773e-05,248,1,248,248,248,4,1,4,4,4
20,30,3.4712e-05,1,3.4712e-05,3.4712e-05,3.4712e-05,215,1,215,215,215,4,1,4,4,4
20,30,5.8213e-05,1,5.8213e-05,5.8213e-05,5.8213e-05,247,1,247,247,247,4,1,4,4,4
20,30,0.000239596,1,0.000239596,0.000239596,0.000239596,311,1,311,311,311,5,1,5,5,5
20,30,6.4518e-05,1,6.4518e-05,6.4518e-05,6.4518e-05,244,1,244,244,244,4,1,4,4,4
20,30,0.000211376,1,0.000211376,0.000211376,0.000211376,294,1,294,294,294,5,1,5,5,5
20,30,0.000117578,1,0.000117578,0.000117578,0.000117578,257,1,257,257,257,5,1,5,5,5
20,30,0.00018493,1,0.00018493,0.00018493,0.00018493,320,1,320,320,320,5,1,5,5,5
20,30,0.000187802,1,0.000187802,0.000187802,0.000187802,279,1,279,279,279,5,1,5,5,5
20,30,6.2479e-05,1,6.2479e-05,6.2479e-05,6.2479e-05,229,1,229,229,229,4,1,4,4,4
20,30,7.2047e-05,1,7.2047e-05,7.2047e-05,7.2047e-05,254,1,254,254,254,4,1,4,4,4
20,30,0.000179925,1,0.000179925,0.000179925,0.000179925,284,1,284,284,284,5,1,5,5,5
20,30,0.00013504,1,0.00013504,0.00013504,0.00013504,262,1,262,262,262,5,1,5,5,5
20,30,0.000140189,1,0.000140189,0.000140189,0.000140189,291,1,291,291,291,4,1,4,4,4
20,30,0.000105176,1,0.000105176,0.000105176,0.000105176,269,1,269,269,269,5,1,5,5,5
20,30,0.000147637,1,0.000147637,0.000147637,0.000147637,285,1,285,285,285,5,1,5,5,5
20,30,6.0891e-05,1,6.0891e-05,6.0891e-05,6.0891e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000172442,1,0.000172442,0.000172442,0.000172442,271,1,271,271,271,5,1,5,5,5
20,30,0.000106349,1,0.000106349,0.000106349,0.000106349,262,1,262,262,262,5,1,5,5,5
20,30,0.000122328,1,0.000122328,0.000122328,0.000122328,270,1,270,270,270,5,1,5,5,5
20,30,0.000247753,1,0.000247753,0.000247753,0.000247753,335,1,335,335,335,6,1,6,6,6
20,30,0.000194029,1,0.000194029,0.000194029,0.000194029,280,1,280,280,280,5,1,5,5,5
20,30,0.000155114,1,0.000155114,0.000155114,0.000155114,279,1,279,279,279,5,1,5,5,5
20,30,0.000173759,1,0.000173759,0.000173759,0.000173759,288,1,288,288,288,5,1,5,5,5
20,30,0.000115523,1,0.000115523,0.000115523,0.000115523,290,1,290,290,290,4,1,4,4,4
20,30,0.00016513,1,0.00016513,0.00016513,0.00016513,302,1,302,302,302,5,1,5,5,5
20,30,9.6457e-05,1,9.6457e-05,9.6457e-05,9.6457e-05,240,1,240,240,240,4,1,4,4,4
20,30,0.000138356,1,0.000138356,0.000138356,0.000138356,262,1,262,262,262,5,1,5,5,5
20,30,7.1374e-05,1,7.1374e-05,7.1374e-05,7.1374e-05,250,1,250,250,250,5,1,5,5,5
20,30,8.6038e-05,1,8.6038e-05,8.6038e-05,8.6038e-05,258,1,258,258,258,5,1,5,5,5
20,30,5.9814e-05,1,5.9814e-05,5.9814e-05,5.9814e-05,254,1,254,254,254,4,1,4,4,4
20,30,0.000130901,1,0.000130901,0.000130901,0.000130901,266,1,266,266,266,5,1,5,5,5
20,30,0.000116654,1,0.000116654,0.000116654,0.000116654,278,1,278,278,278,5,1,5,5,5
20,30,0.000146518,1,0.000146518,0.000146518,0.000146518,295,1,295,295,295,5,1,5,5,5
20,30,6.8966e-05,1,6.8966e-05,6.8966e-05,6.8966e-05,253,1,253,253,253,4,1,4,4,4
20,30,4.6373e-05,1,4.6373e-05,4.6373e-05,4.6373e-05,234,1,234,234,234,4,1,4,4,4
20,30,0.000159757,1,0.000159757,0.000159757,0.000159757,290,1,290,290,290,5,1,5,5,5
20,30,6.1691e-05,1,6.1691e-05,6.1691e-05,6.1691e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000139252,1,0.000139252,0.000139252,0.000139252,270,1,270,270,270,5,1,5,5,5
20,30,8.953e-05,1,8.953e-05,8.953e-05,8.953e-05,249,1,249,249,249,4,1,4,4,4
20,30,0.000107221,1,0.000107221,0.000107221,0.000107221,280,1,280,280,280,5,1,5,5,5
20,30,6.2888e-05,1,6.2888e-05,6.2888e-05,6.2888e-05,229,1,229,229,229,4,1,4,4,4
20,30,0.000162809,1,0.000162809,0.000162809,0.000162809,285,1,285,285,285,5,1,5,5,5
20,30,0.000182818,1,0.000182818,0.000182818,0.000182818,290,1,290,290,290,5,1,5,5,5
20,30,0.00012106,1,0.00012106,0.00012106,0.00012106,262,1,262,262,262,4,1,4,4,4
20,30,0.000129295,1,0.000129295,0.000129295,0.000129295,279,1,279,279,279,6,1,6,6,6
20,30,0.000116473,1,0.000116473,0.000116473,0.000116473,268,1,268,268,268,5,1,5,5,5
20,30,6.316e-05,1,6.316e-05,6.316e-05,6.316e-05,229,1,229,229,229,3,1,3,3,3
20,30,7.276e-05,1,7.276e-05,7.276e-05,7.276e-05,246,1,246,246,246,4,1,4,4,4
20,30,0.00019585,1,0.00019585,0.00019585,0.00019585,274,1,274,274,274,5,1,5,5,5
20,30,7.2369e-05,1,7.2369e-05,7.2369e-05,7.2369e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000116159,1,0.000116159,0.000116159,0.000116159,267,1,267,267,267,5,1,5,5,5
20,30,0.000193216,1,0.000193216,0.000193216,0.000193216,279,1,279,279,279,5,1,5,5,5
20,30,0.000122086,1,0.000122086,0.000122086,0.000122086,279,1,279,279,279,5,1,5,5,5
20,30,0.000170591,1,0.000170591,0.000170591,0.000170591,327,1,327,327,327,4,1,4,4,4
20,30,0.000122909,1,0.000122909,0.000122909,0.000122909,278,1,278,278,278,4,1,4,4,4
20,30,0.000113159,1,0.000113159,0.000113159,0.000113159,274,1,274,274,274,5,1,5,5,5
20,30,0.000140066,1,0.000140066,0.000140066,0.000140066,296,1,296,296,296,5,1,5,5,5
20,30,0.000324334,1,0.000324334,0.000324334,0.000324334,347,1,347,347,347,6,1,6,6,6
20,30,9.5985e-05,1,9.5985e-05,9.5985e-05,9.5985e-05,258,1,258,258,258,5,1,5,5,5
20,30,0.000156314,1,0.000156314,0.000156314,0.000156314,280,1,280,280,280,5,1,5,5,5
20,30,0.000132541,1,0.000132541,0.000132541,0.000132541,275,1,275,275,275,5,1,5,5,5
20,30,0.00017328,1,0.00017328,0.00017328,0.00017328,292,1,292,292,292,5,1,5,5,5
20,30,7.5441e-05,1,7.5441e-05,7.5441e-05,7.5441e-05,240,1,240,240,240,4,1,4,4,4
20,30,0.000110255,1,0.000110255,0.000110255,0.000110255,280,1,280,280,280,5,1,5,5,5
20,30,0.000154103,1,0.000154103,0.000154103,0.000154103,301,1,301,301,301,5,1,5,5,5
20,30,0.000151923,1,0.000151923,0.000151923,0.000151923,277,1,277,277,277,5,1,5,5,5
20,30,0.000145446,1,0.000145446,0.000145446,0.000145446,295,1,295,295,295,5,1,5,5,5
20,30,0.000125929,1,0.000125929,0.000125929,0.000125929,281,1,281,281,281,5,1,5,5,5
20,30,5.366e-05,1,5.366e-05,5.366e-05,5.366e-05,249,1,249,249,249,4,1,4,4,4
20,30,0.000166201,1,0.000166201,0.000166201,0.000166201,280,1,280,280,280,4,1,4,4,4
20,30,5.84e-05,1,5.84e-05,5.84e-05,5.84e-05,234,1,234,234,234,4,1,4,4,4
20,30,7.7365e-05,1,7.7365e-05,7.7365e-05,7.7365e-05,246,1,246,246,246,4,1,4,4,4
20,30,0.000113643,1,0.000113643,0.000113643,0.000113643,272,1,272,272,272,5,1,5,5,5
20,30,7.3984e-05,1,7.3984e-05,7.3984e-05,7.3984e-05,245,1,245,245,245,4,1,4,4,4
20,30,7.7922e-05,1,7.7922e-05,7.7922e-05,7.7922e-05,238,1,238,238,238,4,1,4,4,4
20,30,0.000165925,1,0.000165925,0.000165925,0.000165925,280,1,280,280,280,5,1,5,5,5
20,30,0.000251733,1,0.000251733,0.000251733,0.000251733,323,1,323,323,323,4,1,4,4,4
20,30,0.000264989,1,0.000264989,0.000264989,0.000264989,347,1,347,347,347,5,1,5,5,5
20,30,0.00010389,1,0.00010389,0.00010389,0.00010389,245,1,245,245,245,4,1,4,4,4
20,30,0.000104599,1,0.000104599,0.000104599,0.000104599,271,1,271,271,271,5,1,5,5,5
20,30,0.000148262,1,0.000148262,0.000148262,0.000148262,272,1,272,272,272,4,1,4,4,4
20,30,0.000106406,1,0.000106406,0.000106406,0.000106406,288,1,288,288,288,4,1,4,4,4
20,30,7.3902e-05,1,7.3902e-05,7.3902e-05,7.3902e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000137138,1,0.000137138,0.000137138,0.000137138,255,1,255,255,255,4,1,4,4,4
20,30,0.000153728,1,0.000153728,0.000153728,0.000153728,286,1,286,286,286,5,1,5,5,5
20,30,0.000138982,1,0.000138982,0.000138982,0.000138982,291,1,291,291,291,5,1,5,5,5
20,30,0.000266824,1,0.000266824,0.000266824,0.000266824,352,1,352,352,352,7,1,7,7,7
20,30,0.000133497,1,0.000133497,0.000133497,0.000133497,286,1,286,286,286,5,1,5,5,5
20,30,7.5939e-05,1,7.5939e-05,7.5939e-05,7.5939e-05,248,1,248,248,248,4,1,4,4,4
20,30,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,233,1,233,233,233,4,1,4,4,4
20,30,0.000124816,1,0.000124816,0.000124816,0.000124816,279,1,279,279,279,5,1,5,5,5
20,30,6.1356e-05,1,6.1356e-05,6.1356e-05,6.1356e-05,233,1,233,233,233,4,1,4,4,4
20,30,0.000168623,1,0.000168623,0.000168623,0.000168623,272,1,272,272,272,5,1,5,5,5
20,30,0.000126256,1,0.000126256,0.000126256,0.000126256,278,1,278,278,278,4,1,4,4,4
20,30,7.9026e-05,1,7.9026e-05,7.9026e-05,7.9026e-05,251,1,251,251,251,4,1,4,4,4
20,30,9.5545e-05,1,9.5545e-05,9.5545e-05,9.5545e-05,271,1,271,271,271,5,1,5,5,5
20,30,0.000129706,1,0.000129706,0.000129706,0.000129706,275,1,275,275,275,5,1,5,5,5
20,30,0.000269546,1,0.000269546,0.000269546,0.000269546,351,1,351,351,351,5,1,5,5,5
20,30,5.744e-05,1,5.744e-05,5.744e-05,5.744e-05,233,1,233,233,233,4,1,4,4,4
20,30,0.0001934,1,0.0001934,0.0001934,0.0001934,312,1,312,312,312,5,1,5,5,5
20,30,0.000167455,1,0.000167455,0.000167455,0.000167455,288,1,288,288,288,5,1,5,5,5
20,30,7.8041e-05,1,7.8041e-05,7.8041e-05,7.8041e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000162751,1,0.000162751,0.000162751,0.000162751,302,1,302,302,302,5,1,5,5,5
20,30,0.000127876,1,0.000127876,0.000127876,0.000127876,279,1,279,279,279,5,1,5,5,5
20,30,0.000131771,1,0.000131771,0.000131771,0.000131771,288,1,288,288,288,5,1,5,5,5
20,30,9.0806e-05,1,9.0806e-05,9.0806e-05,9.0806e-05,248,1,248,248,248,4,1,4,4,4
20,30,0.000149849,1,0.000149849,0.000149849,0.000149849,283,1,283,283,283,5,1,5,5,5
20,30,5.2781e-05,1,5.2781e-05,5.2781e-05,5.2781e-05,232,1,232,232,232,4,1,4,4,4
20,30,0.000149078,1,0.000149078,0.000149078,0.000149078,275,1,275,275,275,6,1,6,6,6
20,30,8.0554e-05,1,8.0554e-05,8.0554e-05,8.0554e-05,255,1,255,255,255,4,1,4,4,4
20,30,7.7533e-05,1,7.7533e-05,7.7533e-05,7.7533e-05,236,1,236,236,236,4,1,4,4,4
20,30,6.9613e-05,1,6.9613e-05,6.9613e-05,6.9613e-05,258,1,258,258,258,4,1,4,4,4
20,30,6.6812e-05,1,6.6812e-05,6.6812e-05,6.6812e-05,254,1,254,254,254,4,1,4,4,4
20,30,0.00016738,1,0.00016738,0.00016738,0.00016738,291,1,291,291,291,5,1,5,5,5
20,30,7.605e-05,1,7.605e-05,7.605e-05,7.605e-05,255,1,255,255,255,4,1,4,4,4
20,30,0.000126904,1,0.000126904,0.000126904,0.000126904,271,1,271,271,271,5,1,5,5,5
20,30,5.7042e-05,1,5.7042e-05,5.7042e-05,5.7042e-05,245,1,245,245,245,4,1,4,4,4
20,30,8.1155e-05,1,8.1155e-05,8.1155e-05,8.1155e-05,256,1,256,256,256,4,1,4,4,4
20,30,0.000169498,1,0.000169498,0.000169498,0.000169498,274,1,274,274,274,5,1,5,5,5
20,30,9.3467e-05,1,9.3467e-05,9.3467e-05,9.3467e-05,254,1,254,254,254,4,1,4,4,4
20,30,5.4904e-05,1,5.4904e-05,5.4904e-05,5.4904e-05,238,1,238,238,238,4,1,4,4,4
20,30,7.238e-05,1,7.238e-05,7.238e-05,7.238e-05,237,1,237,237,237,4,1,4,4,4
20,30,0.000157505,1,0.000157505,0.000157505,0.000157505,275,1,275,275,275,5,1,5,5,5
20,30,0.000128408,1,0.000128408,0.000128408,0.000128408,271,1,271,271,271,5,1,5,5,5
20,30,7.8322e-05,1,7.8322e-05,7.8322e-05,7.8322e-05,243,1,243,243,243,4,1,4,4,4
20,30,0.000199723,1,0.000199723,0.000199723,0.000199723,332,1,332,332,332,5,1,5,5,5
20,30,9.25e-05,1,9.25e-05,9.25e-05,9.25e-05,277,1,277,277,277,5,1,5,5,5
20,30,0.000191567,1,0.000191567,0.000191567,0.000191567,292,1,292,292,292,5,1,5,5,5
20,30,0.000123767,1,0.000123767,0.000123767,0.000123767,269,1,269,269,269,5,1,5,5,5
20,30,0.000222712,1,0.000222712,0.000222712,0.000222712,295,1,295,295,295,5,1,5,5,5
20,30,5.5522e-05,1,5.5522e-05,5.5522e-05,5.5522e-05,234,1,234,234,234,4,1,4,4,4
20,30,9.543e-05,1,9.543e-05,9.543e-05,9.543e-05,258,1,258,258,258,4,1,4,4,4
20,30,0.000159012,1,0.000159012,0.000159012,0.000159012,274,1,274,274,274,5,1,5,5,5
20,30,9.1543e-05,1,9.1543e-05,9.1543e-05,9.1543e-05,263,1,263,263,263,4,1,4,4,4
20,30,0.00018849,1,0.00018849,0.00018849,0.00018849,293,1,293,293,293,4,1,4,4,4
20,30,0.000101493,1,0.000101493,0.000101493,0.000101493,265,1,265,265,265,4,1,4,4,4
20,30,9.5865e-05,1,9.5865e-05,9.5865e-05,9.5865e-05,265,1,265,265,265,4,1,4,4,4
20,30,8.1208e-05,1,8.1208e-05,8.1208e-05,8.1208e-05,247,1,247,247,247,4,1,4,4,4
20,30,8.1273e-05,1,8.1273e-05,8.1273e-05,8.1273e-05,236,1,236,236,236,4,1,4,4,4
20,30,9.4902e-05,1,9.4902e-05,9.4902e-05,9.4902e-05,271,1,271,271,271,4,1,4,4,4
20,30,0.000168381,1,0.000168381,0.000168381,0.000168381,268,1,268,268,268,5,1,5,5,5
20,30,0.000134551,1,0.000134551,0.000134551,0.000134551,301,1,301,301,301,5,1,5,5,5
20,30,6.2182e-05,1,6.2182e-05,6.2182e-05,6.2182e-05,235,1,235,235,235,4,1,4,4,4
20,30,0.000114026,1,0.000114026,0.000114026,0.000114026,261,1,261,261,261,5,1,5,5,5
20,30,6.715e-05,1,6.715e-05,6.715e-05,6.715e-05,239,1,239,239,239,4,1,4,4,4
20,30,0.00011991,1,0.00011991,0.00011991,0.00011991,283,1,283,283,283,5,1,5,5,5
20,30,3.155e-05,1,3.155e-05,3.155e-05,3.155e-05,211,1,211,211,211,4,1,4,4,4
20,30,9.0446e-05,1,9.0446e-05,9.0446e-05,9.0446e-05,263,1,263,263,263,5,1,5,5,5
20,30,7.0179e-05,1,7.0179e-05,7.0179e-05,7.0179e-05,240,1,240,240,240,4,1,4,4,4
20,30,6.2465e-05,1,6.2465e-05,6.2465e-05,6.2465e-05,251,1,251,251,251,4,1,4,4,4
20,30,9.1825e-05,1,9.1825e-05,9.1825e-05,9.1825e-05,271,1,271,271,271,5,1,5,5,5
20,30,0.000166077,1,0.000166077,0.000166077,0.000166077,280,1,280,280,280,4,1,4,4,4
20,30,0.000161336,1,0.000161336,0.000161336,0.000161336,282,1,282,282,282,5,1,5,5,5
20,30,0.000113259,1,0.000113259,0.000113259,0.000113259,275,1,275,275,275,4,1,4,4,4
20,30,0.000171355,1,0.000171355,0.000171355,0.000171355,299,1,299,299,299,6,1,6,6,6
20,30,6.9191e-05,1,6.9191e-05,6.9191e-05,6.9191e-05,265,1,265,265,265,4,1,4,4,4
20,30,0.000224174,1,0.000224174,0.000224174,0.000224174,324,1,324,324,324,5,1,5,5,5
20,30,7.9725e-05,1,7.9725e-05,7.9725e-05,7.9725e-05,259,1,259,259,259,4,1,4,4,4
20,30,0.000136438,1,0.000136438,0.000136438,0.000136438,282,1,282,282,282,6,1,6,6,6
20,30,0.000113231,1,0.000113231,0.000113231,0.000113231,253,1,253,253,253,4,1,4,4,4
20,30,0.00010911,1,0.00010911,0.00010911,0.00010911,260,1,260,260,260,5,1,5,5,5
20,30,0.000162305,1,0.000162305,0.000162305,0.000162305,271,1,271,271,271,5,1,5,5,5
20,30,9.1303e-05,1,9.1303e-05,9.1303e-05,9.1303e-05,231,1,231,231,231,4,1,4,4,4
20,30,6.9535e-05,1,6.9535e-05,6.9535e-05,6.9535e-05,236,1,236,236,236,4,1,4,4,4
20,30,9.5041e-05,1,9.5041e-05,9.5041e-05,9.5041e-05,261,1,261,261,261,4,1,4,4,4
20,30,0.000129336,1,0.000129336,0.000129336,0.000129336,275,1,275,275,275,5,1,5,5,5
20,30,0.000157546,1,0.000157546,0.000157546,0.000157546,288,1,288,288,288,5,1,5,5,5
20,30,8.4189e-05,1,8.4189e-05,8.4189e-05,8.4189e-05,258,1,258,258,258,4,1,4,4,4
20,30,5.9371e-05,1,5.9371e-05,5.9371e-05,5.9371e-05,231,1,231,231,231,4,1,4,4,4
20,30,0.000110769,1,0.000110769,0.000110769,0.000110769,291,1,291,291,291,5,1,5,5,5
20,30,8.4669e-05,1,8.4669e-05,8.4669e-05,8.4669e-05,250,1,250,250,250,4,1,4,4,4
20,30,5.4313e-05,1,5.4313e-05,5.4313e-05,5.4313e-05,243,1,243,243,243,4,1,4,4,4
20,30,0.000104874,1,0.000104874,0.000104874,0.000104874,291,1,291,291,291,4,1,4,4,4
20,30,6.5726e-05,1,6.5726e-05,6.5726e-05,6.5726e-05,252,1,252,252,252,4,1,4,4,4
20,30,0.000156164,1,0.000156164,0.000156164,0.000156164,278,1,278,278,278,5,1,5,5,5
20,30,0.000121022,1,0.000121022,0.000121022,0.000121022,268,1,268,268,268,4,1,4,4,4
20,30,0.000110207,1,0.000110207,0.000110207,0.000110207,258,1,258,258,258,5,1,5,5,5
20,30,0.000121067,1,0.000121067,0.000121067,0.000121067,287,1,287,287,287,4,1,4,4,4
20,30,0.000169548,1,0.000169548,0.000169548,0.000169548,303,1,303,303,303,5,1,5,5,5
20,30,8.3704e-05,1,8.3704e-05,8.3704e-05,8.3704e-05,257,1,257,257,257,4,1,4,4,4
20,30,0.000168293,1,0.000168293,0.000168293,0.000168293,308,1,308,308,308,5,1,5,5,5
20,30,0.000228653,1,0.000228653,0.000228653,0.000228653,290,1,290,290,290,5,1,5,5,5
20,30,0.000225011,1,0.000225011,0.000225011,0.000225011,298,1,298,298,298,5,1,5,5,5
20,30,7.246e-05,1,7.246e-05,7.246e-05,7.246e-05,236,1,236,236,236,4,1,4,4,4
20,30,8.3613e-05,1,8.3613e-05,8.3613e-05,8.3613e-05,249,1,249,249,249,4,1,4,4,4
20,30,9.8421e-05,1,9.8421e-05,9.8421e-05,9.8421e-05,254,1,254,254,254,4,1,4,4,4
20,30,0.000133488,1,0.000133488,0.000133488,0.000133488,277,1,277,277,277,5,1,5,5,5
20,30,9.3358e-05,1,9.3358e-05,9.3358e-05,9.3358e-05,260,1,260,260,260,4,1,4,4,4
20,30,0.000134987,1,0.000134987,0.000134987,0.000134987,281,1,281,281,281,5,1,5,5,5
20,30,6.7976e-05,1,6.7976e-05,6.7976e-05,6.7976e-05,239,1,239,239,239,5,1,5,5,5
20,30,6.9687e-05,1,6.9687e-05,6.9687e-05,6.9687e-05,232,1,232,232,232,4,1,4,4,4
20,30,0.000124514,1,0.000124514,0.000124514,0.000124514,263,1,263,263,263,5,1,5,5,5
20,30,0.000122794,1,0.000122794,0.000122794,0.000122794,267,1,267,267,267,5,1,5,5,5
20,30,5.8718e-05,1,5.8718e-05,5.8718e-05,5.8718e-05,237,1,237,237,237,4,1,4,4,4
20,30,7.7841e-05,1,7.7841e-05,7.7841e-05,7.7841e-05,268,1,268,268,268,5,1,5,5,5
20,30,0.000101293,1,0.000101293,0.000101293,0.000101293,257,1,257,257,257,4,1,4,4,4
20,30,0.000122617,1,0.000122617,0.000122617,0.000122617,268,1,268,268,268,4,1,4,4,4
20,30,0.000252274,1,0.000252274,0.000252274,0.000252274,313,1,313,313,313,6,1,6,6,6
20,30,0.00012831,1,0.00012831,0.00012831,0.00012831,245,1,245,245,245,4,1,4,4,4
20,30,7.832e-05,1,7.832e-05,7.832e-05,7.832e-05,238,1,238,238,238,4,1,4,4,4
20,30,9.873e-05,1,9.873e-05,9.873e-05,9.873e-05,241,1,241,241,241,4,1,4,4,4
20,30,0.000232422,1,0.000232422,0.000232422,0.000232422,327,1,327,327,327,5,1,5,5,5
20,30,6.1896e-05,1,6.1896e-05,6.1896e-05,6.1896e-05,245,1,245,245,245,4,1,4,4,4
20,30,0.000106355,1,0.000106355,0.000106355,0.000106355,262,1,262,262,262,5,1,5,5,5
20,30,0.000226735,1,0.000226735,0.000226735,0.000226735,309,1,309,309,309,5,1,5,5,5
20,30,9.3729e-05,1,9.3729e-05,9.3729e-05,9.3729e-05,257,1,257,257,257,5,1,5,5,5
20,30,0.000157281,1,0.000157281,0.000157281,0.000157281,281,1,281,281,281,5,1,5,5,5
20,30,0.00015517,1,0.00015517,0.00015517,0.00015517,291,1,291,291,291,5,1,5,5,5
20,30,6.6397e-05,1,6.6397e-05,6.6397e-05,6.6397e-05,242,1,242,242,242,4,1,4,4,4
20,30,8.2567e-05,1,8.2567e-05,8.2567e-05,8.2567e-05,257,1,257,257,257,5,1,5,5,5
20,30,0.000143263,1,0.000143263,0.000143263,0.000143263,279,1,279,279,279,4,1,4,4,4
20,30,0.000177196,1,0.000177196,0.000177196,0.000177196,298,1,298,298,298,5,1,5,5,5
20,30,0.000104359,1,0.000104359,0.000104359,0.000104359,265,1,265,265,265,4,1,4,4,4
