n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,40,0.000472315,1,0.000472315,0.000472315,0.000472315,803,1,803,803,803,8,1,8,8,8
33,40,0.000571575,1,0.000571575,0.000571575,0.000571575,834,1,834,834,834,8,1,8,8,8
33,40,0.000337016,1,0.000337016,0.000337016,0.000337016,784,1,784,784,784,7,1,7,7,7
33,40,0.000612886,1,0.000612886,0.000612886,0.000612886,822,1,822,822,822,8,1,8,8,8
33,40,0.000449463,1,0.000449463,0.000449463,0.000449463,749,1,749,749,749,7,1,7,7,7
33,40,0.000325668,1,0.000325668,0.000325668,0.000325668,753,1,753,753,753,7,1,7,7,7
33,40,0.000247347,1,0.000247347,0.000247347,0.000247347,734,1,734,734,734,7,1,7,7,7
33,40,0.000422749,1,0.000422749,0.000422749,0.000422749,788,1,788,788,788,7,1,7,7,7
33,40,0.0007204,1,0.0007204,0.0007204,0.0007204,892,1,892,892,892,9,1,9,9,9
33,40,0.000429092,1,0.000429092,0.000429092,0.000429092,812,1,812,812,812,8,1,8,8,8
33,40,0.000451299,1,0.000451299,0.000451299,0.000451299,761,1,761,761,761,7,1,7,7,7
33,40,0.000362726,1,0.000362726,0.000362726,0.000362726,834,1,834,834,834,7,1,7,7,7
33,40,0.000282266,1,0.000282266,0.000282266,0.000282266,755,1,755,755,755,7,1,7,7,7
33,40,0.000545127,1,0.000545127,0.000545127,0.000545127,813,1,813,813,813,8,1,8,8,8
33,40,0.000605504,1,0.000605504,0.000605504,0.000605504,804,1,804,804,804,8,1,8,8,8
33,40,0.000577229,1,0.000577229,0.000577229,0.000577229,902,1,902,902,902,8,1,8,8,8
33,40,0.000299309,1,0.000299309,0.000299309,0.000299309,732,1,732,732,732,7,1,7,7,7
33,40,0.000567347,1,0.000567347,0.000567347,0.000567347,816,1,816,816,816,8,1,8,8,8
33,40,0.000541442,1,0.000541442,0.000541442,0.000541442,792,1,792,792,792,8,1,8,8,8
33,40,0.000507337,1,0.000507337,0.000507337,0.000507337,830,1,830,830,830,8,1,8,8,8
33,40,0.000309839,1,0.000309839,0.000309839,0.000309839,761,1,761,761,761,7,1,7,7,7
33,40,0.000439748,1,0.000439748,0.000439748,0.000439748,799,1,799,799,799,7,1,7,7,7
33,40,0.000287635,1,0.000287635,0.000287635,0.000287635,742,1,742,742,742,7,1,7,7,7
33,40,0.000281469,1,0.000281469,0.000281469,0.000281469,692,1,692,692,692,7,1,7,7,7
33,40,0.000381186,1,0.000381186,0.000381186,0.000381186,775,1,775,775,775,6,1,6,6,6
33,40,0.000616467,1,0.000616467,0.000616467,0.000616467,870,1,870,870,870,8,1,8,8,8
33,40,0.000251676,1,0.000251676,0.000251676,0.000251676,754,1,754,754,754,7,1,7,7,7
33,40,0.000607132,1,0.000607132,0.000607132,0.000607132,790,1,790,790,790,8,1,8,8,8
33,40,0.000289153,1,0.000289153,0.000289153,0.000289153,743,1,743,743,743,7,1,7,7,7
33,40,0.000618057,1,0.000618057,0.000618057,0.000618057,858,1,858,858,858,8,1,8,8,8
33,40,0.000590473,1,0.000590473,0.000590473,0.000590473,819,1,819,819,819,8,1,8,8,8
33,40,0.000371747,1,0.000371747,0.000371747,0.000371747,743,1,743,743,743,7,1,7,7,7
33,40,0.000347726,1,0.000347726,0.000347726,0.000347726,729,1,729,729,729,7,1,7,7,7
33,40,0.000223623,1,0.000223623,0.000223623,0.000223623,677,1,677,677,677,6,1,6,6,6
33,40,0.000532043,1,0.000532043,0.000532043,0.000532043,784,1,784,784,784,8,1,8,8,8
33,40,0.00029808,1,0.00029808,0.00029808,0.00029808,737,1,737,737,737,7,1,7,7,7
33,40,0.000381365,1,0.000381365,0.000381365,0.000381365,763,1,763,763,763,7,1,7,7,7
33,40,0.000534487,1,0.000534487,0.000534487,0.000534487,794,1,794,794,794,8,1,8,8,8
33,40,0.000355594,1,0.000355594,0.000355594,0.000355594,792,1,792,792,792,7,1,7,7,7
33,40,0.000586128,1,0.000586128,0.000586128,0.000586128,862,1,862,862,862,8,1,8,8,8
33,40,0.000230094,1,0.000230094,0.000230094,0.000230094,687,1,687,687,687,6,1,6,6,6
33,40,0.000417603,1,0.000417603,0.000417603,0.000417603,786,1,786,786,786,7,1,7,7,7
33,40,0.000279465,1,0.000279465,0.000279465,0.000279465,695,1,695,695,695,6,1,6,6,6
33,40,0.000372864,1,0.000372864,0.000372864,0.000372864,774,1,774,774,774,8,1,8,8,8
33,40,0.000563823,1,0.000563823,0.000563823,0.000563823,818,1,818,818,818,8,1,8,8,8
33,40,0.000654998,1,0.000654998,0.000654998,0.000654998,820,1,820,820,820,8,1,8,8,8
33,40,0.000452881,1,0.000452881,0.000452881,0.000452881,789,1,789,789,789,7,1,7,7,7
33,40,0.000399078,1,0.000399078,0.000399078,0.000399078,798,1,798,798,798,7,1,7,7,7
33,40,0.000501491,1,0.000501491,0.000501491,0.000501491,778,1,778,778,778,8,1,8,8,8
33,40,0.000404175,1,0.000404175,0.000404175,0.000404175,750,1,750,750,750,7,1,7,7,7
33,40,0.000558405,1,0.000558405,0.000558405,0.000558405,804,1,804,804,804,8,1,8,8,8
33,40,0.000490657,1,0.000490657,0.000490657,0.000490657,800,1,800,800,800,8,1,8,8,8
33,40,0.000466779,1,0.000466779,0.000466779,0.000466779,817,1,817,817,817,8,1,8,8,8
33,40,0.000506864,1,0.000506864,0.000506864,0.000506864,799,1,799,799,799,8,1,8,8,8
33,40,0.000346766,1,0.000346766,0.000346766,0.000346766,747,1,747,747,747,7,1,7,7,7
