n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,60,0.0010874,1,0.0010874,0.0010874,0.0010874,1289,1,1289,1289,1289,12,1,12,12,12
39,60,0.00133603,1,0.00133603,0.00133603,0.00133603,1397,1,1397,1397,1397,13,1,13,13,13
39,60,0.0011248,1,0.0011248,0.0011248,0.0011248,1316,1,1316,1316,1316,12,1,12,12,12
39,60,0.00133256,1,0.00133256,0.00133256,0.00133256,1301,1,1301,1301,1301,12,1,12,12,12
39,60,0.00124624,1,0.00124624,0.00124624,0.00124624,1347,1,1347,1347,1347,12,1,12,12,12
39,60,0.00130624,1,0.00130624,0.00130624,0.00130624,1406,1,1406,1406,1406,13,1,13,13,13
39,60,0.00145063,1,0.00145063,0.00145063,0.00145063,1377,1,1377,1377,1377,13,1,13,13,13
39,60,0.00131194,1,0.00131194,0.00131194,0.00131194,1357,1,1357,1357,1357,12,1,12,12,12
39,60,0.0012361,1,0.0012361,0.0012361,0.0012361,1328,1,1328,1328,1328,12,1,12,12,12
39,60,0.00131154,1,0.00131154,0.00131154,0.00131154,1388,1,1388,1388,1388,13,1,13,13,13
39,60,0.000980254,1,0.000980254,0.000980254,0.000980254,1298,1,1298,1298,1298,12,1,12,12,12
39,60,0.00096956,1,0.00096956,0.00096956,0.00096956,1232,1,1232,1232,1232,11,1,11,11,11
39,60,0.00123692,1,0.00123692,0.00123692,0.00123692,1335,1,1335,1335,1335,12,1,12,12,12
39,60,0.00110015,1,0.00110015,0.00110015,0.00110015,1309,1,1309,1309,1309,12,1,12,12,12
39,60,0.00145213,1,0.00145213,0.00145213,0.00145213,1358,1,1358,1358,1358,13,1,13,13,13
39,60,0.00130486,1,0.00130486,0.00130486,0.00130486,1366,1,1366,1366,1366,13,1,13,13,13
39,60,0.000887113,1,0.000887113,0.000887113,0.000887113,1320,1,1320,1320,1320,12,1,12,12,12
39,60,0.00108763,1,0.00108763,0.00108763,0.00108763,1288,1,1288,1288,1288,11,1,11,11,11
39,60,0.00113134,1,0.00113134,0.00113134,0.00113134,1319,1,1319,1319,1319,12,1,12,12,12
39,60,0.00087045,1,0.00087045,0.00087045,0.00087045,1216,1,1216,1216,1216,11,1,11,11,11
39,60,0.00106803,1,0.00106803,0.00106803,0.00106803,1305,1,1305,1305,1305,12,1,12,12,12
39,60,0.00139988,1,0.00139988,0.00139988,0.00139988,1417,1,1417,1417,1417,13,1,13,13,13
39,60,0.00118664,1,0.00118664,0.00118664,0.00118664,1357,1,1357,1357,1357,12,1,12,12,12
39,60,0.000740496,1,0.000740496,0.000740496,0.000740496,1222,1,1222,1222,1222,10,1,10,10,10
39,60,0.000914513,1,0.000914513,0.000914513,0.000914513,1190,1,1190,1190,1190,11,1,11,11,11
39,60,0.00111968,1,0.00111968,0.00111968,0.00111968,1280,1,1280,1280,1280,12,1,12,12,12
39,60,0.00104883,1,0.00104883,0.00104883,0.00104883,1328,1,1328,1328,1328,12,1,12,12,12
39,60,0.000979427,1,0.000979427,0.000979427,0.000979427,1237,1,1237,1237,1237,11,1,11,11,11
39,60,0.00128504,1,0.00128504,0.00128504,0.00128504,1376,1,1376,1376,1376,12,1,12,12,12
39,60,0.0013108,1,0.0013108,0.0013108,0.0013108,1382,1,1382,1382,1382,13,1,13,13,13
39,60,0.001593,1,0.001593,0.001593,0.001593,1460,1,1460,1460,1460,13,1,13,13,13
39,60,0.000948359,1,0.000948359,0.000948359,0.000948359,1207,1,1207,1207,1207,11,1,11,11,11
39,60,0.00120757,1,0.00120757,0.00120757,0.00120757,1359,1,1359,1359,1359,12,1,12,12,12
39,60,0.00112593,1,0.00112593,0.00112593,0.00112593,1372,1,1372,1372,1372,12,1,12,12,12
39,60,0.000734396,1,0.000734396,0.000734396,0.000734396,1151,1,1151,1151,1151,10,1,10,10,10
39,60,0.000913022,1,0.000913022,0.000913022,0.000913022,1226,1,1226,1226,1226,11,1,11,11,11
39,60,0.00134124,1,0.00134124,0.00134124,0.00134124,1396,1,1396,1396,1396,13,1,13,13,13
39,60,0.0013348,1,0.0013348,0.0013348,0.0013348,1372,1,1372,1372,1372,12,1,12,12,12
39,60,0.00161794,1,0.00161794,0.00161794,0.00161794,1407,1,1407,1407,1407,13,1,13,13,13
39,60,0.00112533,1,0.00112533,0.00112533,0.00112533,1343,1,1343,1343,1343,12,1,12,12,12
39,60,0.00117649,1,0.00117649,0.00117649,0.00117649,1315,1,1315,1315,1315,12,1,12,12,12
39,60,0.000622419,1,0.000622419,0.000622419,0.000622419,1079,1,1079,1079,1079,9,1,9,9,9
39,60,0.00127454,1,0.00127454,0.00127454,0.00127454,1337,1,1337,1337,1337,13,1,13,13,13
39,60,0.00112348,1,0.00112348,0.00112348,0.00112348,1322,1,1322,1322,1322,12,1,12,12,12
39,60,0.000880499,1,0.000880499,0.000880499,0.000880499,1241,1,1241,1241,1241,11,1,11,11,11
39,60,0.000959967,1,0.000959967,0.000959967,0.000959967,1245,1,1245,1245,1245,11,1,11,11,11
39,60,0.000792872,1,0.000792872,0.000792872,0.000792872,1235,1,1235,1235,1235,11,1,11,11,11
39,60,0.00088635,1,0.00088635,0.00088635,0.00088635,1232,1,1232,1232,1232,11,1,11,11,11
39,60,0.00088699,1,0.00088699,0.00088699,0.00088699,1215,1,1215,1215,1215,11,1,11,11,11
39,60,0.00105055,1,0.00105055,0.00105055,0.00105055,1335,1,1335,1335,1335,12,1,12,12,12
39,60,0.00107674,1,0.00107674,0.00107674,0.00107674,1289,1,1289,1289,1289,12,1,12,12,12
39,60,0.000869361,1,0.000869361,0.000869361,0.000869361,1192,1,1192,1192,1192,11,1,11,11,11
39,60,0.000828816,1,0.000828816,0.000828816,0.000828816,1203,1,1203,1203,1203,11,1,11,11,11
39,60,0.00077956,1,0.00077956,0.00077956,0.00077956,1163,1,1163,1163,1163,10,1,10,10,10
39,60,0.000812712,1,0.000812712,0.000812712,0.000812712,1206,1,1206,1206,1206,11,1,11,11,11
39,60,0.00151472,1,0.00151472,0.00151472,0.00151472,1334,1,1334,1334,1334,13,1,13,13,13
39,60,0.00154823,1,0.00154823,0.00154823,0.00154823,1475,1,1475,1475,1475,14,1,14,14,14
39,60,0.00112288,1,0.00112288,0.00112288,0.00112288,1316,1,1316,1316,1316,12,1,12,12,12
39,60,0.00123056,1,0.00123056,0.00123056,0.00123056,1331,1,1331,1331,1331,13,1,13,13,13
39,60,0.0010396,1,0.0010396,0.0010396,0.0010396,1303,1,1303,1303,1303,12,1,12,12,12
39,60,0.00128541,1,0.00128541,0.00128541,0.00128541,1310,1,1310,1310,1310,12,1,12,12,12
39,60,0.000937727,1,0.000937727,0.000937727,0.000937727,1282,1,1282,1282,1282,11,1,11,11,11
39,60,0.00123482,1,0.00123482,0.00123482,0.00123482,1364,1,1364,1364,1364,12,1,12,12,12
39,60,0.00118191,1,0.00118191,0.00118191,0.00118191,1293,1,1293,1293,1293,12,1,12,12,12
39,60,0.000782843,1,0.000782843,0.000782843,0.000782843,1259,1,1259,1259,1259,10,1,10,10,10
39,60,0.00142166,1,0.00142166,0.00142166,0.00142166,1402,1,1402,1402,1402,13,1,13,13,13
39,60,0.00100415,1,0.00100415,0.00100415,0.00100415,1230,1,1230,1230,1230,11,1,11,11,11
39,60,0.00166722,1,0.00166722,0.00166722,0.00166722,1482,1,1482,1482,1482,14,1,14,14,14
39,60,0.0012874,1,0.0012874,0.0012874,0.0012874,1351,1,1351,1351,1351,12,1,12,12,12
39,60,0.00109465,1,0.00109465,0.00109465,0.00109465,1364,1,1364,1364,1364,12,1,12,12,12
39,60,0.00101903,1,0.00101903,0.00101903,0.00101903,1288,1,1288,1288,1288,12,1,12,12,12
39,60,0.000965336,1,0.000965336,0.000965336,0.000965336,1191,1,1191,1191,1191,11,1,11,11,11
39,60,0.000645975,1,0.000645975,0.000645975,0.000645975,1192,1,1192,1192,1192,10,1,10,10,10
39,60,0.000989479,1,0.000989479,0.000989479,0.000989479,1230,1,1230,1230,1230,11,1,11,11,11
39,60,0.000947672,1,0.000947672,0.000947672,0.000947672,1234,1,1234,1234,1234,11,1,11,11,11
39,60,0.00134159,1,0.00134159,0.00134159,0.00134159,1400,1,1400,1400,1400,13,1,13,13,13
39,60,0.000955937,1,0.000955937,0.000955937,0.000955937,1216,1,1216,1216,1216,11,1,11,11,11
39,60,0.00102851,1,0.00102851,0.00102851,0.00102851,1331,1,1331,1331,1331,12,1,12,12,12
39,60,0.00101096,1,0.00101096,0.00101096,0.00101096,1325,1,1325,1325,1325,12,1,12,12,12
39,60,0.00103845,1,0.00103845,0.00103845,0.00103845,1206,1,1206,1206,1206,11,1,11,11,11
39,60,0.000655546,1,0.000655546,0.000655546,0.000655546,1152,1,1152,1152,1152,10,1,10,10,10
39,60,0.00125723,1,0.00125723,0.00125723,0.00125723,1436,1,1436,1436,1436,13,1,13,13,13
39,60,0.00135932,1,0.00135932,0.00135932,0.00135932,1253,1,1253,1253,1253,12,1,12,12,12
39,60,0.00108441,1,0.00108441,0.00108441,0.00108441,1281,1,1281,1281,1281,11,1,11,11,11
39,60,0.00107715,1,0.00107715,0.00107715,0.00107715,1312,1,1312,1312,1312,12,1,12,12,12
39,60,0.00111931,1,0.00111931,0.00111931,0.00111931,1273,1,1273,1273,1273,12,1,12,12,12
39,60,0.00146144,1,0.00146144,0.00146144,0.00146144,1403,1,1403,1403,1403,13,1,13,13,13
39,60,0.000755633,1,0.000755633,0.000755633,0.000755633,1275,1,1275,1275,1275,11,1,11,11,11
39,60,0.00133612,1,0.00133612,0.00133612,0.00133612,1325,1,1325,1325,1325,12,1,12,12,12
39,60,0.000867271,1,0.000867271,0.000867271,0.000867271,1200,1,1200,1200,1200,11,1,11,11,11
39,60,0.0013832,1,0.0013832,0.0013832,0.0013832,1410,1,1410,1410,1410,13,1,13,13,13
39,60,0.000867348,1,0.000867348,0.000867348,0.000867348,1223,1,1223,1223,1223,11,1,11,11,11
39,60,0.00078468,1,0.00078468,0.00078468,0.00078468,1209,1,1209,1209,1209,11,1,11,11,11
39,60,0.000984509,1,0.000984509,0.000984509,0.000984509,1348,1,1348,1348,1348,11,1,11,11,11
39,60,0.00148028,1,0.00148028,0.00148028,0.00148028,1393,1,1393,1393,1393,13,1,13,13,13
39,60,0.00126395,1,0.00126395,0.00126395,0.00126395,1308,1,1308,1308,1308,12,1,12,12,12
39,60,0.000961806,1,0.000961806,0.000961806,0.000961806,1352,1,1352,1352,1352,12,1,12,12,12
39,60,0.00100573,1,0.00100573,0.00100573,0.00100573,1246,1,1246,1246,1246,11,1,11,11,11
39,60,0.00103794,1,0.00103794,0.00103794,0.00103794,1287,1,1287,1287,1287,11,1,11,11,11
39,60,0.000986215,1,0.000986215,0.000986215,0.000986215,1228,1,1228,1228,1228,11,1,11,11,11
39,60,0.00123006,1,0.00123006,0.00123006,0.00123006,1377,1,1377,1377,1377,13,1,13,13,13
39,60,0.00119189,1,0.00119189,0.00119189,0.00119189,1338,1,1338,1338,1338,12,1,12,12,12
39,60,0.000946611,1,0.000946611,0.000946611,0.000946611,1258,1,1258,1258,1258,11,1,11,11,11
39,60,0.00104199,1,0.00104199,0.00104199,0.00104199,1208,1,1208,1208,1208,11,1,11,11,11
39,60,0.00120195,1,0.00120195,0.00120195,0.00120195,1316,1,1316,1316,1316,12,1,12,12,12
39,60,0.000992572,1,0.000992572,0.000992572,0.000992572,1264,1,1264,1264,1264,10,1,10,10,10
39,60,0.00107739,1,0.00107739,0.00107739,0.00107739,1230,1,1230,1230,1230,11,1,11,11,11
39,60,0.000924843,1,0.000924843,0.000924843,0.000924843,1253,1,1253,1253,1253,11,1,11,11,11
39,60,0.00101792,1,0.00101792,0.00101792,0.00101792,1326,1,1326,1326,1326,12,1,12,12,12
39,60,0.000956161,1,0.000956161,0.000956161,0.000956161,1216,1,1216,1216,1216,11,1,11,11,11
39,60,0.00109346,1,0.00109346,0.00109346,0.00109346,1294,1,1294,1294,1294,12,1,12,12,12
39,60,0.00130999,1,0.00130999,0.00130999,0.00130999,1307,1,1307,1307,1307,12,1,12,12,12
39,60,0.000945163,1,0.000945163,0.000945163,0.000945163,1255,1,1255,1255,1255,11,1,11,11,11
39,60,0.0013716,1,0.0013716,0.0013716,0.0013716,1401,1,1401,1401,1401,13,1,13,13,13
39,60,0.00109334,1,0.00109334,0.00109334,0.00109334,1361,1,1361,1361,1361,12,1,12,12,12
39,60,0.00115195,1,0.00115195,0.00115195,0.00115195,1337,1,1337,1337,1337,12,1,12,12,12
39,60,0.00103871,1,0.00103871,0.00103871,0.00103871,1292,1,1292,1292,1292,12,1,12,12,12
39,60,0.00156505,1,0.00156505,0.00156505,0.00156505,1417,1,1417,1417,1417,13,1,13,13,13
39,60,0.000750348,1,0.000750348,0.000750348,0.000750348,1111,1,1111,1111,1111,10,1,10,10,10
39,60,0.00125711,1,0.00125711,0.00125711,0.00125711,1356,1,1356,1356,1356,12,1,12,12,12
39,60,0.00165025,1,0.00165025,0.00165025,0.00165025,1420,1,1420,1420,1420,13,1,13,13,13
39,60,0.0014364,1,0.0014364,0.0014364,0.0014364,1401,1,1401,1401,1401,13,1,13,13,13
39,60,0.00108974,1,0.00108974,0.00108974,0.00108974,1359,1,1359,1359,1359,12,1,12,12,12
39,60,0.000914054,1,0.000914054,0.000914054,0.000914054,1200,1,1200,1200,1200,11,1,11,11,11
39,60,0.00109494,1,0.00109494,0.00109494,0.00109494,1323,1,1323,1323,1323,12,1,12,12,12
39,60,0.00126039,1,0.00126039,0.00126039,0.00126039,1333,1,1333,1333,1333,12,1,12,12,12
39,60,0.00114761,1,0.00114761,0.00114761,0.00114761,1333,1,1333,1333,1333,12,1,12,12,12
39,60,0.000762151,1,0.000762151,0.000762151,0.000762151,1251,1,1251,1251,1251,11,1,11,11,11
39,60,0.00134675,1,0.00134675,0.00134675,0.00134675,1370,1,1370,1370,1370,13,1,13,13,13
39,60,0.00139762,1,0.00139762,0.00139762,0.00139762,1393,1,1393,1393,1393,13,1,13,13,13
39,60,0.00104157,1,0.00104157,0.00104157,0.00104157,1190,1,1190,1190,1190,11,1,11,11,11
39,60,0.0010044,1,0.0010044,0.0010044,0.0010044,1303,1,1303,1303,1303,12,1,12,12,12
39,60,0.00124839,1,0.00124839,0.00124839,0.00124839,1297,1,1297,1297,1297,12,1,12,12,12
39,60,0.00100425,1,0.00100425,0.00100425,0.00100425,1284,1,1284,1284,1284,12,1,12,12,12
39,60,0.00098102,1,0.00098102,0.00098102,0.00098102,1245,1,1245,1245,1245,11,1,11,11,11
39,60,0.000998912,1,0.000998912,0.000998912,0.000998912,1224,1,1224,1224,1224,11,1,11,11,11
39,60,0.00123214,1,0.00123214,0.00123214,0.00123214,1299,1,1299,1299,1299,12,1,12,12,12
39,60,0.00118251,1,0.00118251,0.00118251,0.00118251,1342,1,1342,1342,1342,12,1,12,12,12
39,60,0.00106311,1,0.00106311,0.00106311,0.00106311,1313,1,1313,1313,1313,12,1,12,12,12
39,60,0.00134216,1,0.00134216,0.00134216,0.00134216,1402,1,1402,1402,1402,13,1,13,13,13
39,60,0.000922662,1,0.000922662,0.000922662,0.000922662,1319,1,1319,1319,1319,11,1,11,11,11
39,60,0.000904046,1,0.000904046,0.000904046,0.000904046,1271,1,1271,1271,1271,11,1,11,11,11
39,60,0.00122817,1,0.00122817,0.00122817,0.00122817,1289,1,1289,1289,1289,12,1,12,12,12
39,60,0.0010744,1,0.0010744,0.0010744,0.0010744,1277,1,1277,1277,1277,12,1,12,12,12
39,60,0.00155104,1,0.00155104,0.00155104,0.00155104,1438,1,1438,1438,1438,13,1,13,13,13
39,60,0.00102865,1,0.00102865,0.00102865,0.00102865,1334,1,1334,1334,1334,12,1,12,12,12
39,60,0.00156872,1,0.00156872,0.00156872,0.00156872,1409,1,1409,1409,1409,13,1,13,13,13
39,60,0.00119513,1,0.00119513,0.00119513,0.00119513,1404,1,1404,1404,1404,12,1,12,12,12
39,60,0.0014869,1,0.0014869,0.0014869,0.0014869,1454,1,1454,1454,1454,13,1,13,13,13
39,60,0.00113934,1,0.00113934,0.00113934,0.00113934,1337,1,1337,1337,1337,12,1,12,12,12
39,60,0.00114907,1,0.00114907,0.00114907,0.00114907,1321,1,1321,1321,1321,12,1,12,12,12
39,60,0.000950632,1,0.000950632,0.000950632,0.000950632,1292,1,1292,1292,1292,11,1,11,11,11
39,60,0.00103332,1,0.00103332,0.00103332,0.00103332,1262,1,1262,1262,1262,11,1,11,11,11
39,60,0.00109907,1,0.00109907,0.00109907,0.00109907,1336,1,1336,1336,1336,12,1,12,12,12
39,60,0.00115413,1,0.00115413,0.00115413,0.00115413,1301,1,1301,1301,1301,11,1,11,11,11
39,60,0.000879585,1,0.000879585,0.000879585,0.000879585,1202,1,1202,1202,1202,11,1,11,11,11
39,60,0.0013766,1,0.0013766,0.0013766,0.0013766,1395,1,1395,1395,1395,13,1,13,13,13
39,60,0.000910123,1,0.000910123,0.000910123,0.000910123,1263,1,1263,1263,1263,12,1,12,12,12
39,60,0.00132936,1,0.00132936,0.00132936,0.00132936,1346,1,1346,1346,1346,13,1,13,13,13
39,60,0.00123244,1,0.00123244,0.00123244,0.00123244,1359,1,1359,1359,1359,12,1,12,12,12
39,60,0.00132677,1,0.00132677,0.00132677,0.00132677,1312,1,1312,1312,1312,12,1,12,12,12
39,60,0.00123025,1,0.00123025,0.00123025,0.00123025,1337,1,1337,1337,1337,12,1,12,12,12
39,60,0.00101293,1,0.00101293,0.00101293,0.00101293,1199,1,1199,1199,1199,11,1,11,11,11
39,60,0.00115152,1,0.00115152,0.00115152,0.00115152,1320,1,1320,1320,1320,12,1,12,12,12
39,60,0.00157157,1,0.00157157,0.00157157,0.00157157,1373,1,1373,1373,1373,13,1,13,13,13
39,60,0.000917808,1,0.000917808,0.000917808,0.000917808,1210,1,1210,1210,1210,11,1,11,11,11
39,60,0.000980051,1,0.000980051,0.000980051,0.000980051,1311,1,1311,1311,1311,12,1,12,12,12
39,60,0.00111691,1,0.00111691,0.00111691,0.00111691,1341,1,1341,1341,1341,12,1,12,12,12
39,60,0.00131649,1,0.00131649,0.00131649,0.00131649,1349,1,1349,1349,1349,12,1,12,12,12
39,60,0.000968137,1,0.000968137,0.000968137,0.000968137,1229,1,1229,1229,1229,11,1,11,11,11
39,60,0.00102412,1,0.00102412,0.00102412,0.00102412,1184,1,1184,1184,1184,11,1,11,11,11
39,60,0.000952951,1,0.000952951,0.000952951,0.000952951,1258,1,1258,1258,1258,11,1,11,11,11
39,60,0.00112611,1,0.00112611,0.00112611,0.00112611,1314,1,1314,1314,1314,12,1,12,12,12
39,60,0.00092534,1,0.00092534,0.00092534,0.00092534,1224,1,1224,1224,1224,11,1,11,11,11
39,60,0.00104749,1,0.00104749,0.00104749,0.00104749,1284,1,1284,1284,1284,12,1,12,12,12
39,60,0.000991748,1,0.000991748,0.000991748,0.000991748,1259,1,1259,1259,1259,11,1,11,11,11
39,60,0.00111273,1,0.00111273,0.00111273,0.00111273,1306,1,1306,1306,1306,12,1,12,12,12
39,60,0.0010493,1,0.0010493,0.0010493,0.0010493,1326,1,1326,1326,1326,12,1,12,12,12
39,60,0.00153125,1,0.00153125,0.00153125,0.00153125,1414,1,1414,1414,1414,13,1,13,13,13
39,60,0.00125721,1,0.00125721,0.00125721,0.00125721,1417,1,1417,1417,1417,13,1,13,13,13
39,60,0.00124158,1,0.00124158,0.00124158,0.00124158,1365,1,1365,1365,1365,13,1,13,13,13
39,60,0.000868619,1,0.000868619,0.000868619,0.000868619,1307,1,1307,1307,1307,11,1,11,11,11
39,60,0.000910246,1,0.000910246,0.000910246,0.000910246,1310,1,1310,1310,1310,11,1,11,11,11
39,60,0.000976092,1,0.000976092,0.000976092,0.000976092,1256,1,1256,1256,1256,11,1,11,11,11
39,60,0.000957055,1,0.000957055,0.000957055,0.000957055,1245,1,1245,1245,1245,11,1,11,11,11
39,60,0.00105328,1,0.00105328,0.00105328,0.00105328,1237,1,1237,1237,1237,11,1,11,11,11
39,60,0.000886022,1,0.000886022,0.000886022,0.000886022,1207,1,1207,1207,1207,11,1,11,11,11
39,60,0.00102792,1,0.00102792,0.00102792,0.00102792,1269,1,1269,1269,1269,11,1,11,11,11
39,60,0.000871014,1,0.000871014,0.000871014,0.000871014,1182,1,1182,1182,1182,11,1,11,11,11
39,60,0.00109345,1,0.00109345,0.00109345,0.00109345,1316,1,1316,1316,1316,12,1,12,12,12
39,60,0.00113054,1,0.00113054,0.00113054,0.00113054,1342,1,1342,1342,1342,12,1,12,12,12
39,60,0.00105367,1,0.00105367,0.00105367,0.00105367,1330,1,1330,1330,1330,12,1,12,12,12
39,60,0.000957873,1,0.000957873,0.000957873,0.000957873,1285,1,1285,1285,1285,12,1,12,12,12
39,60,0.0014958,1,0.0014958,0.0014958,0.0014958,1440,1,1440,1440,1440,13,1,13,13,13
39,60,0.000894296,1,0.000894296,0.000894296,0.000894296,1255,1,1255,1255,1255,11,1,11,11,11
39,60,0.000823077,1,0.000823077,0.000823077,0.000823077,1217,1,1217,1217,1217,11,1,11,11,11
39,60,0.00124777,1,0.00124777,0.00124777,0.00124777,1330,1,1330,1330,1330,12,1,12,12,12
39,60,0.00101826,1,0.00101826,0.00101826,0.00101826,1178,1,1178,1178,1178,11,1,11,11,11
39,60,0.000907738,1,0.000907738,0.000907738,0.000907738,1202,1,1202,1202,1202,11,1,11,11,11
39,60,0.000946235,1,0.000946235,0.000946235,0.000946235,1282,1,1282,1282,1282,11,1,11,11,11
39,60,0.00129669,1,0.00129669,0.00129669,0.00129669,1327,1,1327,1327,1327,12,1,12,12,12
39,60,0.00119037,1,0.00119037,0.00119037,0.00119037,1347,1,1347,1347,1347,12,1,12,12,12
39,60,0.0010752,1,0.0010752,0.0010752,0.0010752,1304,1,1304,1304,1304,12,1,12,12,12
39,60,0.00103808,1,0.00103808,0.00103808,0.00103808,1272,1,1272,1272,1272,12,1,12,12,12
39,60,0.0011755,1,0.0011755,0.0011755,0.0011755,1381,1,1381,1381,1381,12,1,12,12,12
39,60,0.000944629,1,0.000944629,0.000944629,0.000944629,1263,1,1263,1263,1263,11,1,11,11,11
39,60,0.00124279,1,0.00124279,0.00124279,0.00124279,1302,1,1302,1302,1302,12,1,12,12,12
39,60,0.000940026,1,0.000940026,0.000940026,0.000940026,1199,1,1199,1199,1199,11,1,11,11,11
39,60,0.000967802,1,0.000967802,0.000967802,0.000967802,1268,1,1268,1268,1268,11,1,11,11,11
39,60,0.000999875,1,0.000999875,0.000999875,0.000999875,1204,1,1204,1204,1204,11,1,11,11,11
39,60,0.00147204,1,0.00147204,0.00147204,0.00147204,1439,1,1439,1439,1439,13,1,13,13,13
39,60,0.00110977,1,0.00110977,0.00110977,0.00110977,1375,1,1375,1375,1375,12,1,12,12,12
39,60,0.000964144,1,0.000964144,0.000964144,0.000964144,1305,1,1305,1305,1305,12,1,12,12,12
