n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,90,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,62,1,62,62,62,5,1,5,5,5
8,90,0.000132087,1,0.000132087,0.000132087,0.000132087,118,1,118,118,118,7,1,7,7,7
8,90,3.844e-05,1,3.844e-05,3.844e-05,3.844e-05,63,1,63,63,63,5,1,5,5,5
8,90,3.1903e-05,1,3.1903e-05,3.1903e-05,3.1903e-05,65,1,65,65,65,5,1,5,5,5
8,90,0.00012276,1,0.00012276,0.00012276,0.00012276,118,1,118,118,118,7,1,7,7,7
8,90,0.000121205,1,0.000121205,0.000121205,0.000121205,118,1,118,118,118,7,1,7,7,7
8,90,0.000136559,1,0.000136559,0.000136559,0.000136559,117,1,117,117,117,7,1,7,7,7
8,90,0.000116245,1,0.000116245,0.000116245,0.000116245,118,1,118,118,118,7,1,7,7,7
8,90,7.1839e-05,1,7.1839e-05,7.1839e-05,7.1839e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000114746,1,0.000114746,0.000114746,0.000114746,118,1,118,118,118,7,1,7,7,7
8,90,0.000114781,1,0.000114781,0.000114781,0.000114781,118,1,118,118,118,7,1,7,7,7
8,90,0.000114443,1,0.000114443,0.000114443,0.000114443,118,1,118,118,118,7,1,7,7,7
8,90,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,91,1,91,91,91,6,1,6,6,6
8,90,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,74,1,74,74,74,5,1,5,5,5
8,90,7.4013e-05,1,7.4013e-05,7.4013e-05,7.4013e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.5645e-05,1,7.5645e-05,7.5645e-05,7.5645e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.6412e-05,1,6.6412e-05,6.6412e-05,6.6412e-05,89,1,89,89,89,6,1,6,6,6
8,90,8.1836e-05,1,8.1836e-05,8.1836e-05,8.1836e-05,90,1,90,90,90,6,1,6,6,6
8,90,9.3191e-05,1,9.3191e-05,9.3191e-05,9.3191e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.2e-05,1,7.2e-05,7.2e-05,7.2e-05,91,1,91,91,91,6,1,6,6,6
8,90,0.00011475,1,0.00011475,0.00011475,0.00011475,118,1,118,118,118,7,1,7,7,7
8,90,3.6079e-05,1,3.6079e-05,3.6079e-05,3.6079e-05,64,1,64,64,64,5,1,5,5,5
8,90,0.000116251,1,0.000116251,0.000116251,0.000116251,118,1,118,118,118,7,1,7,7,7
8,90,6.3346e-05,1,6.3346e-05,6.3346e-05,6.3346e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.1797e-05,1,7.1797e-05,7.1797e-05,7.1797e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000113722,1,0.000113722,0.000113722,0.000113722,118,1,118,118,118,7,1,7,7,7
8,90,7.2127e-05,1,7.2127e-05,7.2127e-05,7.2127e-05,86,1,86,86,86,6,1,6,6,6
8,90,3.2301e-05,1,3.2301e-05,3.2301e-05,3.2301e-05,62,1,62,62,62,5,1,5,5,5
8,90,3.2318e-05,1,3.2318e-05,3.2318e-05,3.2318e-05,65,1,65,65,65,5,1,5,5,5
8,90,7.4529e-05,1,7.4529e-05,7.4529e-05,7.4529e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000136595,1,0.000136595,0.000136595,0.000136595,117,1,117,117,117,7,1,7,7,7
8,90,7.6906e-05,1,7.6906e-05,7.6906e-05,7.6906e-05,89,1,89,89,89,6,1,6,6,6
8,90,5.4395e-05,1,5.4395e-05,5.4395e-05,5.4395e-05,64,1,64,64,64,5,1,5,5,5
8,90,0.000172854,1,0.000172854,0.000172854,0.000172854,148,1,148,148,148,8,1,8,8,8
8,90,4.4875e-05,1,4.4875e-05,4.4875e-05,4.4875e-05,79,1,79,79,79,5,1,5,5,5
8,90,0.000115466,1,0.000115466,0.000115466,0.000115466,115,1,115,115,115,7,1,7,7,7
8,90,3.6582e-05,1,3.6582e-05,3.6582e-05,3.6582e-05,61,1,61,61,61,5,1,5,5,5
8,90,4.4691e-05,1,4.4691e-05,4.4691e-05,4.4691e-05,79,1,79,79,79,5,1,5,5,5
8,90,4.4033e-05,1,4.4033e-05,4.4033e-05,4.4033e-05,79,1,79,79,79,5,1,5,5,5
8,90,3.5601e-05,1,3.5601e-05,3.5601e-05,3.5601e-05,64,1,64,64,64,5,1,5,5,5
8,90,8.1546e-05,1,8.1546e-05,8.1546e-05,8.1546e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000122792,1,0.000122792,0.000122792,0.000122792,117,1,117,117,117,7,1,7,7,7
8,90,0.000125966,1,0.000125966,0.000125966,0.000125966,92,1,92,92,92,6,1,6,6,6
8,90,3.4767e-05,1,3.4767e-05,3.4767e-05,3.4767e-05,66,1,66,66,66,5,1,5,5,5
8,90,0.000111022,1,0.000111022,0.000111022,0.000111022,89,1,89,89,89,6,1,6,6,6
8,90,0.000128888,1,0.000128888,0.000128888,0.000128888,118,1,118,118,118,7,1,7,7,7
8,90,0.000122068,1,0.000122068,0.000122068,0.000122068,118,1,118,118,118,7,1,7,7,7
8,90,0.000131967,1,0.000131967,0.000131967,0.000131967,118,1,118,118,118,7,1,7,7,7
8,90,9.2951e-05,1,9.2951e-05,9.2951e-05,9.2951e-05,92,1,92,92,92,6,1,6,6,6
8,90,7.6331e-05,1,7.6331e-05,7.6331e-05,7.6331e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000123279,1,0.000123279,0.000123279,0.000123279,118,1,118,118,118,7,1,7,7,7
8,90,7.7494e-05,1,7.7494e-05,7.7494e-05,7.7494e-05,90,1,90,90,90,6,1,6,6,6
8,90,9.0093e-05,1,9.0093e-05,9.0093e-05,9.0093e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.1527e-05,1,7.1527e-05,7.1527e-05,7.1527e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.2489e-05,1,7.2489e-05,7.2489e-05,7.2489e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.3964e-05,1,7.3964e-05,7.3964e-05,7.3964e-05,88,1,88,88,88,6,1,6,6,6
8,90,6.4637e-05,1,6.4637e-05,6.4637e-05,6.4637e-05,89,1,89,89,89,6,1,6,6,6
8,90,2.3148e-05,1,2.3148e-05,2.3148e-05,2.3148e-05,54,1,54,54,54,4,1,4,4,4
8,90,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,60,1,60,60,60,5,1,5,5,5
8,90,0.00012184,1,0.00012184,0.00012184,0.00012184,118,1,118,118,118,7,1,7,7,7
8,90,0.000119974,1,0.000119974,0.000119974,0.000119974,118,1,118,118,118,7,1,7,7,7
8,90,4.455e-05,1,4.455e-05,4.455e-05,4.455e-05,66,1,66,66,66,5,1,5,5,5
8,90,7.2163e-05,1,7.2163e-05,7.2163e-05,7.2163e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000173469,1,0.000173469,0.000173469,0.000173469,148,1,148,148,148,8,1,8,8,8
8,90,3.6911e-05,1,3.6911e-05,3.6911e-05,3.6911e-05,64,1,64,64,64,5,1,5,5,5
8,90,6.2988e-05,1,6.2988e-05,6.2988e-05,6.2988e-05,89,1,89,89,89,6,1,6,6,6
8,90,3.6755e-05,1,3.6755e-05,3.6755e-05,3.6755e-05,64,1,64,64,64,5,1,5,5,5
8,90,7.1909e-05,1,7.1909e-05,7.1909e-05,7.1909e-05,88,1,88,88,88,6,1,6,6,6
8,90,3.8479e-05,1,3.8479e-05,3.8479e-05,3.8479e-05,64,1,64,64,64,5,1,5,5,5
8,90,7.6211e-05,1,7.6211e-05,7.6211e-05,7.6211e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000122203,1,0.000122203,0.000122203,0.000122203,118,1,118,118,118,7,1,7,7,7
8,90,0.000193649,1,0.000193649,0.000193649,0.000193649,148,1,148,148,148,8,1,8,8,8
8,90,4.5376e-05,1,4.5376e-05,4.5376e-05,4.5376e-05,76,1,76,76,76,5,1,5,5,5
8,90,7.1285e-05,1,7.1285e-05,7.1285e-05,7.1285e-05,87,1,87,87,87,6,1,6,6,6
8,90,0.000116044,1,0.000116044,0.000116044,0.000116044,118,1,118,118,118,7,1,7,7,7
8,90,5.7989e-05,1,5.7989e-05,5.7989e-05,5.7989e-05,67,1,67,67,67,5,1,5,5,5
8,90,7.2539e-05,1,7.2539e-05,7.2539e-05,7.2539e-05,90,1,90,90,90,6,1,6,6,6
8,90,3.0529e-05,1,3.0529e-05,3.0529e-05,3.0529e-05,67,1,67,67,67,5,1,5,5,5
8,90,7.4122e-05,1,7.4122e-05,7.4122e-05,7.4122e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000115108,1,0.000115108,0.000115108,0.000115108,118,1,118,118,118,7,1,7,7,7
8,90,7.2492e-05,1,7.2492e-05,7.2492e-05,7.2492e-05,88,1,88,88,88,6,1,6,6,6
8,90,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,64,1,64,64,64,5,1,5,5,5
8,90,0.000115495,1,0.000115495,0.000115495,0.000115495,117,1,117,117,117,7,1,7,7,7
8,90,7.1519e-05,1,7.1519e-05,7.1519e-05,7.1519e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.2277e-05,1,7.2277e-05,7.2277e-05,7.2277e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.2395e-05,1,7.2395e-05,7.2395e-05,7.2395e-05,89,1,89,89,89,6,1,6,6,6
8,90,6.384e-05,1,6.384e-05,6.384e-05,6.384e-05,87,1,87,87,87,6,1,6,6,6
8,90,7.0853e-05,1,7.0853e-05,7.0853e-05,7.0853e-05,85,1,85,85,85,6,1,6,6,6
8,90,7.2488e-05,1,7.2488e-05,7.2488e-05,7.2488e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.5958e-05,1,7.5958e-05,7.5958e-05,7.5958e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000120783,1,0.000120783,0.000120783,0.000120783,117,1,117,117,117,7,1,7,7,7
8,90,4.4811e-05,1,4.4811e-05,4.4811e-05,4.4811e-05,79,1,79,79,79,5,1,5,5,5
8,90,6.4355e-05,1,6.4355e-05,6.4355e-05,6.4355e-05,89,1,89,89,89,6,1,6,6,6
8,90,9.1356e-05,1,9.1356e-05,9.1356e-05,9.1356e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.676e-05,1,7.676e-05,7.676e-05,7.676e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.0055e-05,1,7.0055e-05,7.0055e-05,7.0055e-05,88,1,88,88,88,6,1,6,6,6
8,90,0.000114468,1,0.000114468,0.000114468,0.000114468,118,1,118,118,118,7,1,7,7,7
8,90,6.2006e-05,1,6.2006e-05,6.2006e-05,6.2006e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.1779e-05,1,7.1779e-05,7.1779e-05,7.1779e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.145e-05,1,7.145e-05,7.145e-05,7.145e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000172239,1,0.000172239,0.000172239,0.000172239,148,1,148,148,148,8,1,8,8,8
8,90,0.000115573,1,0.000115573,0.000115573,0.000115573,117,1,117,117,117,7,1,7,7,7
8,90,0.000114516,1,0.000114516,0.000114516,0.000114516,117,1,117,117,117,7,1,7,7,7
8,90,7.0215e-05,1,7.0215e-05,7.0215e-05,7.0215e-05,90,1,90,90,90,6,1,6,6,6
8,90,6.4113e-05,1,6.4113e-05,6.4113e-05,6.4113e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.8492e-05,1,7.8492e-05,7.8492e-05,7.8492e-05,90,1,90,90,90,6,1,6,6,6
8,90,9.0436e-05,1,9.0436e-05,9.0436e-05,9.0436e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000127123,1,0.000127123,0.000127123,0.000127123,117,1,117,117,117,7,1,7,7,7
8,90,8.2268e-05,1,8.2268e-05,8.2268e-05,8.2268e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000120393,1,0.000120393,0.000120393,0.000120393,117,1,117,117,117,7,1,7,7,7
8,90,3.7395e-05,1,3.7395e-05,3.7395e-05,3.7395e-05,64,1,64,64,64,5,1,5,5,5
8,90,3.815e-05,1,3.815e-05,3.815e-05,3.815e-05,64,1,64,64,64,5,1,5,5,5
8,90,7.652e-05,1,7.652e-05,7.652e-05,7.652e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.1894e-05,1,7.1894e-05,7.1894e-05,7.1894e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000114566,1,0.000114566,0.000114566,0.000114566,118,1,118,118,118,7,1,7,7,7
8,90,7.2039e-05,1,7.2039e-05,7.2039e-05,7.2039e-05,88,1,88,88,88,6,1,6,6,6
8,90,7.2624e-05,1,7.2624e-05,7.2624e-05,7.2624e-05,89,1,89,89,89,6,1,6,6,6
8,90,8.7704e-05,1,8.7704e-05,8.7704e-05,8.7704e-05,92,1,92,92,92,6,1,6,6,6
8,90,3.6306e-05,1,3.6306e-05,3.6306e-05,3.6306e-05,61,1,61,61,61,5,1,5,5,5
8,90,6.2355e-05,1,6.2355e-05,6.2355e-05,6.2355e-05,91,1,91,91,91,6,1,6,6,6
8,90,7.0415e-05,1,7.0415e-05,7.0415e-05,7.0415e-05,90,1,90,90,90,6,1,6,6,6
8,90,3.5622e-05,1,3.5622e-05,3.5622e-05,3.5622e-05,61,1,61,61,61,5,1,5,5,5
8,90,6.3558e-05,1,6.3558e-05,6.3558e-05,6.3558e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.652e-05,1,7.652e-05,7.652e-05,7.652e-05,90,1,90,90,90,6,1,6,6,6
8,90,3.8256e-05,1,3.8256e-05,3.8256e-05,3.8256e-05,64,1,64,64,64,5,1,5,5,5
8,90,7.5866e-05,1,7.5866e-05,7.5866e-05,7.5866e-05,90,1,90,90,90,6,1,6,6,6
8,90,3.1841e-05,1,3.1841e-05,3.1841e-05,3.1841e-05,62,1,62,62,62,5,1,5,5,5
8,90,3.2227e-05,1,3.2227e-05,3.2227e-05,3.2227e-05,65,1,65,65,65,5,1,5,5,5
8,90,6.1115e-05,1,6.1115e-05,6.1115e-05,6.1115e-05,88,1,88,88,88,6,1,6,6,6
8,90,5.7875e-05,1,5.7875e-05,5.7875e-05,5.7875e-05,77,1,77,77,77,5,1,5,5,5
8,90,0.000251865,1,0.000251865,0.000251865,0.000251865,148,1,148,148,148,8,1,8,8,8
8,90,0.000124478,1,0.000124478,0.000124478,0.000124478,116,1,116,116,116,7,1,7,7,7
8,90,7.6246e-05,1,7.6246e-05,7.6246e-05,7.6246e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.5828e-05,1,7.5828e-05,7.5828e-05,7.5828e-05,87,1,87,87,87,6,1,6,6,6
8,90,0.000122402,1,0.000122402,0.000122402,0.000122402,117,1,117,117,117,7,1,7,7,7
8,90,6.5792e-05,1,6.5792e-05,6.5792e-05,6.5792e-05,91,1,91,91,91,6,1,6,6,6
8,90,3.7542e-05,1,3.7542e-05,3.7542e-05,3.7542e-05,63,1,63,63,63,5,1,5,5,5
8,90,6.6881e-05,1,6.6881e-05,6.6881e-05,6.6881e-05,91,1,91,91,91,6,1,6,6,6
8,90,6.5746e-05,1,6.5746e-05,6.5746e-05,6.5746e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.2897e-05,1,7.2897e-05,7.2897e-05,7.2897e-05,88,1,88,88,88,6,1,6,6,6
8,90,6.3184e-05,1,6.3184e-05,6.3184e-05,6.3184e-05,89,1,89,89,89,6,1,6,6,6
8,90,6.9906e-05,1,6.9906e-05,6.9906e-05,6.9906e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.2575e-05,1,7.2575e-05,7.2575e-05,7.2575e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000193931,1,0.000193931,0.000193931,0.000193931,148,1,148,148,148,8,1,8,8,8
8,90,7.7207e-05,1,7.7207e-05,7.7207e-05,7.7207e-05,88,1,88,88,88,6,1,6,6,6
8,90,9.0468e-05,1,9.0468e-05,9.0468e-05,9.0468e-05,86,1,86,86,86,6,1,6,6,6
8,90,2.4834e-05,1,2.4834e-05,2.4834e-05,2.4834e-05,63,1,63,63,63,5,1,5,5,5
8,90,0.000114268,1,0.000114268,0.000114268,0.000114268,117,1,117,117,117,7,1,7,7,7
8,90,7.2171e-05,1,7.2171e-05,7.2171e-05,7.2171e-05,87,1,87,87,87,6,1,6,6,6
8,90,3.0549e-05,1,3.0549e-05,3.0549e-05,3.0549e-05,65,1,65,65,65,5,1,5,5,5
8,90,1.9385e-05,1,1.9385e-05,1.9385e-05,1.9385e-05,58,1,58,58,58,4,1,4,4,4
8,90,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,64,1,64,64,64,5,1,5,5,5
8,90,0.000115498,1,0.000115498,0.000115498,0.000115498,117,1,117,117,117,7,1,7,7,7
8,90,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,63,1,63,63,63,5,1,5,5,5
8,90,0.000114746,1,0.000114746,0.000114746,0.000114746,117,1,117,117,117,7,1,7,7,7
8,90,7.1647e-05,1,7.1647e-05,7.1647e-05,7.1647e-05,86,1,86,86,86,6,1,6,6,6
8,90,0.000173021,1,0.000173021,0.000173021,0.000173021,148,1,148,148,148,8,1,8,8,8
8,90,7.3228e-05,1,7.3228e-05,7.3228e-05,7.3228e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000133958,1,0.000133958,0.000133958,0.000133958,117,1,117,117,117,7,1,7,7,7
8,90,0.0001093,1,0.0001093,0.0001093,0.0001093,88,1,88,88,88,6,1,6,6,6
8,90,7.6099e-05,1,7.6099e-05,7.6099e-05,7.6099e-05,86,1,86,86,86,6,1,6,6,6
8,90,0.000182473,1,0.000182473,0.000182473,0.000182473,148,1,148,148,148,8,1,8,8,8
8,90,3.8564e-05,1,3.8564e-05,3.8564e-05,3.8564e-05,61,1,61,61,61,5,1,5,5,5
8,90,3.7004e-05,1,3.7004e-05,3.7004e-05,3.7004e-05,64,1,64,64,64,5,1,5,5,5
8,90,0.000115955,1,0.000115955,0.000115955,0.000115955,117,1,117,117,117,7,1,7,7,7
8,90,7.2117e-05,1,7.2117e-05,7.2117e-05,7.2117e-05,88,1,88,88,88,6,1,6,6,6
8,90,2.4404e-05,1,2.4404e-05,2.4404e-05,2.4404e-05,66,1,66,66,66,5,1,5,5,5
8,90,0.000116011,1,0.000116011,0.000116011,0.000116011,118,1,118,118,118,7,1,7,7,7
8,90,4.0929e-05,1,4.0929e-05,4.0929e-05,4.0929e-05,66,1,66,66,66,5,1,5,5,5
8,90,7.115e-05,1,7.115e-05,7.115e-05,7.115e-05,84,1,84,84,84,6,1,6,6,6
8,90,7.6838e-05,1,7.6838e-05,7.6838e-05,7.6838e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.2764e-05,1,7.2764e-05,7.2764e-05,7.2764e-05,89,1,89,89,89,6,1,6,6,6
8,90,7.1794e-05,1,7.1794e-05,7.1794e-05,7.1794e-05,90,1,90,90,90,6,1,6,6,6
8,90,7.109e-05,1,7.109e-05,7.109e-05,7.109e-05,90,1,90,90,90,6,1,6,6,6
8,90,0.000116328,1,0.000116328,0.000116328,0.000116328,117,1,117,117,117,7,1,7,7,7
8,90,6.2862e-05,1,6.2862e-05,6.2862e-05,6.2862e-05,91,1,91,91,91,6,1,6,6,6
8,90,6.611e-05,1,6.611e-05,6.611e-05,6.611e-05,89,1,89,89,89,6,1,6,6,6
8,90,0.000182407,1,0.000182407,0.000182407,0.000182407,148,1,148,148,148,8,1,8,8,8
8,90,3.2175e-05,1,3.2175e-05,3.2175e-05,3.2175e-05,65,1,65,65,65,5,1,5,5,5
8,90,2.0546e-05,1,2.0546e-05,2.0546e-05,2.0546e-05,55,1,55,55,55,4,1,4,4,4
8,90,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,57,1,57,57,57,4,1,4,4,4
8,90,4.5963e-05,1,4.5963e-05,4.5963e-05,4.5963e-05,79,1,79,79,79,5,1,5,5,5
8,90,3.7965e-05,1,3.7965e-05,3.7965e-05,3.7965e-05,61,1,61,61,61,5,1,5,5,5
8,90,0.000122066,1,0.000122066,0.000122066,0.000122066,118,1,118,118,118,7,1,7,7,7
8,90,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,62,1,62,62,62,5,1,5,5,5
8,90,3.8548e-05,1,3.8548e-05,3.8548e-05,3.8548e-05,64,1,64,64,64,5,1,5,5,5
8,90,3.215e-05,1,3.215e-05,3.215e-05,3.215e-05,67,1,67,67,67,5,1,5,5,5
8,90,0.000122859,1,0.000122859,0.000122859,0.000122859,117,1,117,117,117,7,1,7,7,7
8,90,7.7726e-05,1,7.7726e-05,7.7726e-05,7.7726e-05,86,1,86,86,86,6,1,6,6,6
8,90,0.000126208,1,0.000126208,0.000126208,0.000126208,117,1,117,117,117,7,1,7,7,7
8,90,0.00012191,1,0.00012191,0.00012191,0.00012191,118,1,118,118,118,7,1,7,7,7
8,90,0.000102157,1,0.000102157,0.000102157,0.000102157,92,1,92,92,92,6,1,6,6,6
8,90,0.000123518,1,0.000123518,0.000123518,0.000123518,118,1,118,118,118,7,1,7,7,7
8,90,5.2124e-05,1,5.2124e-05,5.2124e-05,5.2124e-05,78,1,78,78,78,5,1,5,5,5
8,90,0.000121375,1,0.000121375,0.000121375,0.000121375,117,1,117,117,117,7,1,7,7,7
8,90,7.6647e-05,1,7.6647e-05,7.6647e-05,7.6647e-05,90,1,90,90,90,6,1,6,6,6
