n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,40,4.3345e-05,1,4.3345e-05,4.3345e-05,4.3345e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.0415e-05,1,1.0415e-05,1.0415e-05,1.0415e-05,51,1,51,51,51,3,1,3,3,3
10,40,2.3996e-05,1,2.3996e-05,2.3996e-05,2.3996e-05,70,1,70,70,70,3,1,3,3,3
10,40,0.000109036,1,0.000109036,0.000109036,0.000109036,108,1,108,108,108,5,1,5,5,5
10,40,5.9912e-05,1,5.9912e-05,5.9912e-05,5.9912e-05,74,1,74,74,74,4,1,4,4,4
10,40,4.4029e-05,1,4.4029e-05,4.4029e-05,4.4029e-05,76,1,76,76,76,4,1,4,4,4
10,40,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.1443e-05,1,3.1443e-05,3.1443e-05,3.1443e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,53,1,53,53,53,3,1,3,3,3
10,40,4.0221e-05,1,4.0221e-05,4.0221e-05,4.0221e-05,68,1,68,68,68,3,1,3,3,3
10,40,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,57,1,57,57,57,4,1,4,4,4
10,40,2.5307e-05,1,2.5307e-05,2.5307e-05,2.5307e-05,67,1,67,67,67,3,1,3,3,3
10,40,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.5587e-05,1,3.5587e-05,3.5587e-05,3.5587e-05,83,1,83,83,83,4,1,4,4,4
10,40,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,53,1,53,53,53,3,1,3,3,3
10,40,5.6424e-05,1,5.6424e-05,5.6424e-05,5.6424e-05,80,1,80,80,80,4,1,4,4,4
10,40,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.485e-05,1,3.485e-05,3.485e-05,3.485e-05,79,1,79,79,79,4,1,4,4,4
10,40,2.1176e-05,1,2.1176e-05,2.1176e-05,2.1176e-05,66,1,66,66,66,3,1,3,3,3
10,40,2.3973e-05,1,2.3973e-05,2.3973e-05,2.3973e-05,71,1,71,71,71,3,1,3,3,3
10,40,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,56,1,56,56,56,3,1,3,3,3
10,40,5.4475e-05,1,5.4475e-05,5.4475e-05,5.4475e-05,89,1,89,89,89,4,1,4,4,4
10,40,3.0467e-05,1,3.0467e-05,3.0467e-05,3.0467e-05,73,1,73,73,73,4,1,4,4,4
10,40,7.0346e-05,1,7.0346e-05,7.0346e-05,7.0346e-05,78,1,78,78,78,4,1,4,4,4
10,40,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.0552e-05,1,3.0552e-05,3.0552e-05,3.0552e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,54,1,54,54,54,3,1,3,3,3
10,40,4.7533e-05,1,4.7533e-05,4.7533e-05,4.7533e-05,76,1,76,76,76,4,1,4,4,4
10,40,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,59,1,59,59,59,4,1,4,4,4
10,40,6.2492e-05,1,6.2492e-05,6.2492e-05,6.2492e-05,91,1,91,91,91,4,1,4,4,4
10,40,3.5857e-05,1,3.5857e-05,3.5857e-05,3.5857e-05,73,1,73,73,73,4,1,4,4,4
10,40,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.3537e-05,1,3.3537e-05,3.3537e-05,3.3537e-05,79,1,79,79,79,4,1,4,4,4
10,40,2.4581e-05,1,2.4581e-05,2.4581e-05,2.4581e-05,69,1,69,69,69,3,1,3,3,3
10,40,2.0653e-05,1,2.0653e-05,2.0653e-05,2.0653e-05,66,1,66,66,66,3,1,3,3,3
10,40,3.8306e-05,1,3.8306e-05,3.8306e-05,3.8306e-05,68,1,68,68,68,3,1,3,3,3
10,40,4.2687e-05,1,4.2687e-05,4.2687e-05,4.2687e-05,77,1,77,77,77,4,1,4,4,4
10,40,4.4874e-05,1,4.4874e-05,4.4874e-05,4.4874e-05,73,1,73,73,73,4,1,4,4,4
10,40,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,55,1,55,55,55,4,1,4,4,4
10,40,2.385e-05,1,2.385e-05,2.385e-05,2.385e-05,68,1,68,68,68,3,1,3,3,3
10,40,4.3974e-05,1,4.3974e-05,4.3974e-05,4.3974e-05,86,1,86,86,86,3,1,3,3,3
10,40,4.8919e-05,1,4.8919e-05,4.8919e-05,4.8919e-05,77,1,77,77,77,4,1,4,4,4
10,40,4.1323e-05,1,4.1323e-05,4.1323e-05,4.1323e-05,74,1,74,74,74,4,1,4,4,4
10,40,5.0649e-05,1,5.0649e-05,5.0649e-05,5.0649e-05,91,1,91,91,91,4,1,4,4,4
10,40,7.9434e-05,1,7.9434e-05,7.9434e-05,7.9434e-05,100,1,100,100,100,4,1,4,4,4
10,40,2.3418e-05,1,2.3418e-05,2.3418e-05,2.3418e-05,69,1,69,69,69,3,1,3,3,3
10,40,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,70,1,70,70,70,3,1,3,3,3
10,40,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,51,1,51,51,51,3,1,3,3,3
10,40,3.5624e-05,1,3.5624e-05,3.5624e-05,3.5624e-05,70,1,70,70,70,3,1,3,3,3
10,40,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.7131e-05,1,2.7131e-05,2.7131e-05,2.7131e-05,70,1,70,70,70,3,1,3,3,3
10,40,2.0828e-05,1,2.0828e-05,2.0828e-05,2.0828e-05,66,1,66,66,66,3,1,3,3,3
10,40,4.2668e-05,1,4.2668e-05,4.2668e-05,4.2668e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,53,1,53,53,53,3,1,3,3,3
10,40,2.6451e-05,1,2.6451e-05,2.6451e-05,2.6451e-05,72,1,72,72,72,4,1,4,4,4
10,40,5.3991e-05,1,5.3991e-05,5.3991e-05,5.3991e-05,78,1,78,78,78,4,1,4,4,4
10,40,2.5082e-05,1,2.5082e-05,2.5082e-05,2.5082e-05,67,1,67,67,67,3,1,3,3,3
10,40,3.5888e-05,1,3.5888e-05,3.5888e-05,3.5888e-05,78,1,78,78,78,4,1,4,4,4
10,40,2.5807e-05,1,2.5807e-05,2.5807e-05,2.5807e-05,68,1,68,68,68,3,1,3,3,3
10,40,1.2246e-05,1,1.2246e-05,1.2246e-05,1.2246e-05,57,1,57,57,57,3,1,3,3,3
10,40,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.3405e-05,1,3.3405e-05,3.3405e-05,3.3405e-05,66,1,66,66,66,3,1,3,3,3
10,40,0.000121161,1,0.000121161,0.000121161,0.000121161,111,1,111,111,111,4,1,4,4,4
10,40,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,59,1,59,59,59,4,1,4,4,4
10,40,1.0875e-05,1,1.0875e-05,1.0875e-05,1.0875e-05,51,1,51,51,51,2,1,2,2,2
10,40,3.597e-05,1,3.597e-05,3.597e-05,3.597e-05,71,1,71,71,71,4,1,4,4,4
10,40,3.5662e-05,1,3.5662e-05,3.5662e-05,3.5662e-05,77,1,77,77,77,4,1,4,4,4
10,40,2.7921e-05,1,2.7921e-05,2.7921e-05,2.7921e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,54,1,54,54,54,4,1,4,4,4
10,40,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.5544e-05,1,3.5544e-05,3.5544e-05,3.5544e-05,76,1,76,76,76,4,1,4,4,4
10,40,5.3744e-05,1,5.3744e-05,5.3744e-05,5.3744e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,56,1,56,56,56,3,1,3,3,3
10,40,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.3613e-05,1,2.3613e-05,2.3613e-05,2.3613e-05,67,1,67,67,67,3,1,3,3,3
10,40,6.5682e-05,1,6.5682e-05,6.5682e-05,6.5682e-05,86,1,86,86,86,5,1,5,5,5
10,40,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,56,1,56,56,56,3,1,3,3,3
10,40,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.7259e-05,1,3.7259e-05,3.7259e-05,3.7259e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.3037e-05,1,3.3037e-05,3.3037e-05,3.3037e-05,70,1,70,70,70,3,1,3,3,3
10,40,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,66,1,66,66,66,3,1,3,3,3
10,40,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,70,1,70,70,70,4,1,4,4,4
10,40,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,57,1,57,57,57,3,1,3,3,3
10,40,4.3366e-05,1,4.3366e-05,4.3366e-05,4.3366e-05,78,1,78,78,78,4,1,4,4,4
10,40,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,52,1,52,52,52,2,1,2,2,2
10,40,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,57,1,57,57,57,4,1,4,4,4
10,40,2.3207e-05,1,2.3207e-05,2.3207e-05,2.3207e-05,66,1,66,66,66,3,1,3,3,3
10,40,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,62,1,62,62,62,3,1,3,3,3
10,40,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.4943e-05,1,3.4943e-05,3.4943e-05,3.4943e-05,69,1,69,69,69,4,1,4,4,4
10,40,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,54,1,54,54,54,3,1,3,3,3
10,40,2.4724e-05,1,2.4724e-05,2.4724e-05,2.4724e-05,67,1,67,67,67,3,1,3,3,3
10,40,8.9088e-05,1,8.9088e-05,8.9088e-05,8.9088e-05,92,1,92,92,92,4,1,4,4,4
10,40,5.2849e-05,1,5.2849e-05,5.2849e-05,5.2849e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,56,1,56,56,56,4,1,4,4,4
10,40,3.3778e-05,1,3.3778e-05,3.3778e-05,3.3778e-05,70,1,70,70,70,3,1,3,3,3
10,40,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.8695e-05,1,3.8695e-05,3.8695e-05,3.8695e-05,70,1,70,70,70,4,1,4,4,4
10,40,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,52,1,52,52,52,3,1,3,3,3
10,40,4.1835e-05,1,4.1835e-05,4.1835e-05,4.1835e-05,69,1,69,69,69,3,1,3,3,3
10,40,5.8796e-05,1,5.8796e-05,5.8796e-05,5.8796e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,54,1,54,54,54,3,1,3,3,3
10,40,4.3543e-05,1,4.3543e-05,4.3543e-05,4.3543e-05,74,1,74,74,74,4,1,4,4,4
10,40,8.1881e-05,1,8.1881e-05,8.1881e-05,8.1881e-05,101,1,101,101,101,4,1,4,4,4
10,40,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,53,1,53,53,53,3,1,3,3,3
10,40,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,55,1,55,55,55,3,1,3,3,3
10,40,7.8067e-05,1,7.8067e-05,7.8067e-05,7.8067e-05,84,1,84,84,84,5,1,5,5,5
10,40,1.1472e-05,1,1.1472e-05,1.1472e-05,1.1472e-05,53,1,53,53,53,3,1,3,3,3
10,40,2.4894e-05,1,2.4894e-05,2.4894e-05,2.4894e-05,68,1,68,68,68,3,1,3,3,3
10,40,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,73,1,73,73,73,4,1,4,4,4
10,40,4.01e-05,1,4.01e-05,4.01e-05,4.01e-05,72,1,72,72,72,4,1,4,4,4
10,40,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,57,1,57,57,57,4,1,4,4,4
10,40,4.4537e-05,1,4.4537e-05,4.4537e-05,4.4537e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,58,1,58,58,58,3,1,3,3,3
10,40,4.5224e-05,1,4.5224e-05,4.5224e-05,4.5224e-05,76,1,76,76,76,4,1,4,4,4
10,40,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.5571e-05,1,3.5571e-05,3.5571e-05,3.5571e-05,72,1,72,72,72,4,1,4,4,4
10,40,3.7584e-05,1,3.7584e-05,3.7584e-05,3.7584e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.196e-05,1,4.196e-05,4.196e-05,4.196e-05,77,1,77,77,77,4,1,4,4,4
10,40,4.1214e-05,1,4.1214e-05,4.1214e-05,4.1214e-05,86,1,86,86,86,4,1,4,4,4
10,40,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,50,1,50,50,50,2,1,2,2,2
10,40,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,60,1,60,60,60,4,1,4,4,4
10,40,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,55,1,55,55,55,4,1,4,4,4
10,40,5.2594e-05,1,5.2594e-05,5.2594e-05,5.2594e-05,78,1,78,78,78,4,1,4,4,4
10,40,3.6335e-05,1,3.6335e-05,3.6335e-05,3.6335e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.7527e-05,1,3.7527e-05,3.7527e-05,3.7527e-05,67,1,67,67,67,3,1,3,3,3
10,40,1.2088e-05,1,1.2088e-05,1.2088e-05,1.2088e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,65,1,65,65,65,3,1,3,3,3
10,40,5.0677e-05,1,5.0677e-05,5.0677e-05,5.0677e-05,72,1,72,72,72,4,1,4,4,4
10,40,3.3578e-05,1,3.3578e-05,3.3578e-05,3.3578e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,55,1,55,55,55,4,1,4,4,4
10,40,3.4239e-05,1,3.4239e-05,3.4239e-05,3.4239e-05,70,1,70,70,70,3,1,3,3,3
10,40,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,70,1,70,70,70,4,1,4,4,4
10,40,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,55,1,55,55,55,3,1,3,3,3
10,40,5.7392e-05,1,5.7392e-05,5.7392e-05,5.7392e-05,91,1,91,91,91,4,1,4,4,4
10,40,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,56,1,56,56,56,3,1,3,3,3
10,40,3.7149e-05,1,3.7149e-05,3.7149e-05,3.7149e-05,73,1,73,73,73,4,1,4,4,4
10,40,3.4902e-05,1,3.4902e-05,3.4902e-05,3.4902e-05,74,1,74,74,74,4,1,4,4,4
10,40,4.8073e-05,1,4.8073e-05,4.8073e-05,4.8073e-05,79,1,79,79,79,4,1,4,4,4
10,40,3.9956e-05,1,3.9956e-05,3.9956e-05,3.9956e-05,71,1,71,71,71,4,1,4,4,4
10,40,1.1366e-05,1,1.1366e-05,1.1366e-05,1.1366e-05,56,1,56,56,56,3,1,3,3,3
10,40,3.5435e-05,1,3.5435e-05,3.5435e-05,3.5435e-05,74,1,74,74,74,4,1,4,4,4
10,40,7.6683e-05,1,7.6683e-05,7.6683e-05,7.6683e-05,100,1,100,100,100,5,1,5,5,5
10,40,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.8964e-05,1,3.8964e-05,3.8964e-05,3.8964e-05,73,1,73,73,73,4,1,4,4,4
10,40,3.2297e-05,1,3.2297e-05,3.2297e-05,3.2297e-05,81,1,81,81,81,4,1,4,4,4
10,40,5.6253e-05,1,5.6253e-05,5.6253e-05,5.6253e-05,76,1,76,76,76,4,1,4,4,4
10,40,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,52,1,52,52,52,3,1,3,3,3
10,40,3.2456e-05,1,3.2456e-05,3.2456e-05,3.2456e-05,75,1,75,75,75,4,1,4,4,4
10,40,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,54,1,54,54,54,3,1,3,3,3
10,40,4.9366e-05,1,4.9366e-05,4.9366e-05,4.9366e-05,76,1,76,76,76,4,1,4,4,4
10,40,5.8234e-05,1,5.8234e-05,5.8234e-05,5.8234e-05,76,1,76,76,76,4,1,4,4,4
10,40,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,58,1,58,58,58,4,1,4,4,4
10,40,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.0902e-05,1,1.0902e-05,1.0902e-05,1.0902e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.5839e-05,1,3.5839e-05,3.5839e-05,3.5839e-05,75,1,75,75,75,3,1,3,3,3
10,40,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,55,1,55,55,55,4,1,4,4,4
10,40,2.9998e-05,1,2.9998e-05,2.9998e-05,2.9998e-05,71,1,71,71,71,4,1,4,4,4
10,40,3.4722e-05,1,3.4722e-05,3.4722e-05,3.4722e-05,72,1,72,72,72,4,1,4,4,4
10,40,5.7146e-05,1,5.7146e-05,5.7146e-05,5.7146e-05,89,1,89,89,89,4,1,4,4,4
10,40,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,55,1,55,55,55,3,1,3,3,3
10,40,4.3781e-05,1,4.3781e-05,4.3781e-05,4.3781e-05,77,1,77,77,77,4,1,4,4,4
10,40,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,50,1,50,50,50,2,1,2,2,2
10,40,3.5932e-05,1,3.5932e-05,3.5932e-05,3.5932e-05,72,1,72,72,72,4,1,4,4,4
10,40,5.3862e-05,1,5.3862e-05,5.3862e-05,5.3862e-05,85,1,85,85,85,4,1,4,4,4
10,40,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,54,1,54,54,54,3,1,3,3,3
10,40,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,52,1,52,52,52,3,1,3,3,3
10,40,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,55,1,55,55,55,3,1,3,3,3
10,40,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,74,1,74,74,74,4,1,4,4,4
10,40,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,54,1,54,54,54,3,1,3,3,3
10,40,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,75,1,75,75,75,3,1,3,3,3
10,40,5.3113e-05,1,5.3113e-05,5.3113e-05,5.3113e-05,78,1,78,78,78,4,1,4,4,4
10,40,3.295e-05,1,3.295e-05,3.295e-05,3.295e-05,69,1,69,69,69,3,1,3,3,3
10,40,7.3913e-05,1,7.3913e-05,7.3913e-05,7.3913e-05,110,1,110,110,110,4,1,4,4,4
10,40,2.2919e-05,1,2.2919e-05,2.2919e-05,2.2919e-05,65,1,65,65,65,3,1,3,3,3
10,40,1.1629e-05,1,1.1629e-05,1.1629e-05,1.1629e-05,58,1,58,58,58,4,1,4,4,4
10,40,6.934e-05,1,6.934e-05,6.934e-05,6.934e-05,81,1,81,81,81,4,1,4,4,4
10,40,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,55,1,55,55,55,3,1,3,3,3
10,40,5.9536e-05,1,5.9536e-05,5.9536e-05,5.9536e-05,80,1,80,80,80,4,1,4,4,4
10,40,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,53,1,53,53,53,3,1,3,3,3
10,40,3.4369e-05,1,3.4369e-05,3.4369e-05,3.4369e-05,76,1,76,76,76,4,1,4,4,4
10,40,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,55,1,55,55,55,3,1,3,3,3
10,40,6.3378e-05,1,6.3378e-05,6.3378e-05,6.3378e-05,87,1,87,87,87,4,1,4,4,4
10,40,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,57,1,57,57,57,4,1,4,4,4
10,40,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,56,1,56,56,56,3,1,3,3,3
10,40,6.3209e-05,1,6.3209e-05,6.3209e-05,6.3209e-05,89,1,89,89,89,4,1,4,4,4
10,40,5.0251e-05,1,5.0251e-05,5.0251e-05,5.0251e-05,78,1,78,78,78,4,1,4,4,4
10,40,3.3979e-05,1,3.3979e-05,3.3979e-05,3.3979e-05,66,1,66,66,66,3,1,3,3,3
10,40,3.4269e-05,1,3.4269e-05,3.4269e-05,3.4269e-05,67,1,67,67,67,3,1,3,3,3
10,40,6.2402e-05,1,6.2402e-05,6.2402e-05,6.2402e-05,94,1,94,94,94,5,1,5,5,5
10,40,2.8408e-05,1,2.8408e-05,2.8408e-05,2.8408e-05,56,1,56,56,56,3,1,3,3,3
10,40,3.7101e-05,1,3.7101e-05,3.7101e-05,3.7101e-05,75,1,75,75,75,4,1,4,4,4
10,40,4.1714e-05,1,4.1714e-05,4.1714e-05,4.1714e-05,71,1,71,71,71,3,1,3,3,3
10,40,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,55,1,55,55,55,3,1,3,3,3
10,40,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,54,1,54,54,54,3,1,3,3,3
10,40,4.0342e-05,1,4.0342e-05,4.0342e-05,4.0342e-05,71,1,71,71,71,4,1,4,4,4
10,40,3.181e-05,1,3.181e-05,3.181e-05,3.181e-05,67,1,67,67,67,3,1,3,3,3
10,40,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,54,1,54,54,54,3,1,3,3,3
10,40,5.2369e-05,1,5.2369e-05,5.2369e-05,5.2369e-05,79,1,79,79,79,4,1,4,4,4
10,40,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,56,1,56,56,56,3,1,3,3,3
