n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,70,0.000397055,1,0.000397055,0.000397055,0.000397055,479,1,479,479,479,9,1,9,9,9
23,70,0.000465183,1,0.000465183,0.000465183,0.000465183,580,1,580,580,580,10,1,10,10,10
23,70,0.000672053,1,0.000672053,0.000672053,0.000672053,591,1,591,591,591,11,1,11,11,11
23,70,0.000301279,1,0.000301279,0.000301279,0.000301279,436,1,436,436,436,8,1,8,8,8
23,70,0.000379412,1,0.000379412,0.000379412,0.000379412,531,1,531,531,531,9,1,9,9,9
23,70,0.000290626,1,0.000290626,0.000290626,0.000290626,458,1,458,458,458,8,1,8,8,8
23,70,0.000472697,1,0.000472697,0.000472697,0.000472697,537,1,537,537,537,10,1,10,10,10
23,70,0.000248029,1,0.000248029,0.000248029,0.000248029,432,1,432,432,432,8,1,8,8,8
23,70,0.000339693,1,0.000339693,0.000339693,0.000339693,486,1,486,486,486,8,1,8,8,8
23,70,0.000351691,1,0.000351691,0.000351691,0.000351691,466,1,466,466,466,8,1,8,8,8
23,70,0.00034569,1,0.00034569,0.00034569,0.00034569,492,1,492,492,492,9,1,9,9,9
23,70,0.000329992,1,0.000329992,0.000329992,0.000329992,492,1,492,492,492,9,1,9,9,9
23,70,0.000525263,1,0.000525263,0.000525263,0.000525263,533,1,533,533,533,10,1,10,10,10
23,70,0.000362095,1,0.000362095,0.000362095,0.000362095,483,1,483,483,483,9,1,9,9,9
23,70,0.000284446,1,0.000284446,0.000284446,0.000284446,450,1,450,450,450,8,1,8,8,8
23,70,0.000510399,1,0.000510399,0.000510399,0.000510399,530,1,530,530,530,10,1,10,10,10
23,70,0.000227578,1,0.000227578,0.000227578,0.000227578,449,1,449,449,449,8,1,8,8,8
23,70,0.000500579,1,0.000500579,0.000500579,0.000500579,551,1,551,551,551,10,1,10,10,10
23,70,0.000527848,1,0.000527848,0.000527848,0.000527848,558,1,558,558,558,10,1,10,10,10
23,70,0.000541561,1,0.000541561,0.000541561,0.000541561,518,1,518,518,518,9,1,9,9,9
23,70,0.000317067,1,0.000317067,0.000317067,0.000317067,451,1,451,451,451,8,1,8,8,8
23,70,0.000311616,1,0.000311616,0.000311616,0.000311616,499,1,499,499,499,9,1,9,9,9
23,70,0.000358044,1,0.000358044,0.000358044,0.000358044,508,1,508,508,508,9,1,9,9,9
23,70,0.000242273,1,0.000242273,0.000242273,0.000242273,446,1,446,446,446,8,1,8,8,8
23,70,0.00037762,1,0.00037762,0.00037762,0.00037762,484,1,484,484,484,9,1,9,9,9
23,70,0.00039615,1,0.00039615,0.00039615,0.00039615,490,1,490,490,490,9,1,9,9,9
23,70,0.000314739,1,0.000314739,0.000314739,0.000314739,428,1,428,428,428,8,1,8,8,8
23,70,0.000519371,1,0.000519371,0.000519371,0.000519371,558,1,558,558,558,10,1,10,10,10
23,70,0.000512698,1,0.000512698,0.000512698,0.000512698,538,1,538,538,538,10,1,10,10,10
23,70,0.000249666,1,0.000249666,0.000249666,0.000249666,452,1,452,452,452,8,1,8,8,8
23,70,0.000440364,1,0.000440364,0.000440364,0.000440364,533,1,533,533,533,9,1,9,9,9
23,70,0.00016449,1,0.00016449,0.00016449,0.00016449,426,1,426,426,426,7,1,7,7,7
23,70,0.000572102,1,0.000572102,0.000572102,0.000572102,552,1,552,552,552,10,1,10,10,10
23,70,0.00038354,1,0.00038354,0.00038354,0.00038354,503,1,503,503,503,9,1,9,9,9
23,70,0.0007154,1,0.0007154,0.0007154,0.0007154,604,1,604,604,604,11,1,11,11,11
23,70,0.000524074,1,0.000524074,0.000524074,0.000524074,536,1,536,536,536,10,1,10,10,10
23,70,0.000342451,1,0.000342451,0.000342451,0.000342451,512,1,512,512,512,9,1,9,9,9
23,70,0.000744247,1,0.000744247,0.000744247,0.000744247,612,1,612,612,612,11,1,11,11,11
23,70,0.000461518,1,0.000461518,0.000461518,0.000461518,590,1,590,590,590,10,1,10,10,10
23,70,0.000524968,1,0.000524968,0.000524968,0.000524968,541,1,541,541,541,10,1,10,10,10
23,70,0.000448288,1,0.000448288,0.000448288,0.000448288,505,1,505,505,505,9,1,9,9,9
23,70,0.000383833,1,0.000383833,0.000383833,0.000383833,495,1,495,495,495,9,1,9,9,9
23,70,0.000529823,1,0.000529823,0.000529823,0.000529823,525,1,525,525,525,10,1,10,10,10
23,70,0.00044048,1,0.00044048,0.00044048,0.00044048,535,1,535,535,535,9,1,9,9,9
23,70,0.000705556,1,0.000705556,0.000705556,0.000705556,535,1,535,535,535,10,1,10,10,10
23,70,0.000419746,1,0.000419746,0.000419746,0.000419746,534,1,534,534,534,9,1,9,9,9
23,70,0.00045297,1,0.00045297,0.00045297,0.00045297,492,1,492,492,492,9,1,9,9,9
23,70,0.000337426,1,0.000337426,0.000337426,0.000337426,507,1,507,507,507,9,1,9,9,9
23,70,0.000380382,1,0.000380382,0.000380382,0.000380382,488,1,488,488,488,9,1,9,9,9
23,70,0.000532807,1,0.000532807,0.000532807,0.000532807,585,1,585,585,585,10,1,10,10,10
23,70,0.000335244,1,0.000335244,0.000335244,0.000335244,502,1,502,502,502,9,1,9,9,9
23,70,0.000545875,1,0.000545875,0.000545875,0.000545875,539,1,539,539,539,10,1,10,10,10
23,70,0.00043903,1,0.00043903,0.00043903,0.00043903,536,1,536,536,536,9,1,9,9,9
23,70,0.000538399,1,0.000538399,0.000538399,0.000538399,545,1,545,545,545,10,1,10,10,10
23,70,0.000534459,1,0.000534459,0.000534459,0.000534459,573,1,573,573,573,10,1,10,10,10
23,70,0.000468131,1,0.000468131,0.000468131,0.000468131,578,1,578,578,578,10,1,10,10,10
23,70,0.000496916,1,0.000496916,0.000496916,0.000496916,549,1,549,549,549,10,1,10,10,10
23,70,0.000379371,1,0.000379371,0.000379371,0.000379371,515,1,515,515,515,9,1,9,9,9
23,70,0.000454752,1,0.000454752,0.000454752,0.000454752,557,1,557,557,557,10,1,10,10,10
23,70,0.000372796,1,0.000372796,0.000372796,0.000372796,482,1,482,482,482,9,1,9,9,9
23,70,0.000522427,1,0.000522427,0.000522427,0.000522427,540,1,540,540,540,10,1,10,10,10
23,70,0.000258737,1,0.000258737,0.000258737,0.000258737,461,1,461,461,461,8,1,8,8,8
23,70,0.000354995,1,0.000354995,0.000354995,0.000354995,478,1,478,478,478,9,1,9,9,9
23,70,0.000591346,1,0.000591346,0.000591346,0.000591346,564,1,564,564,564,10,1,10,10,10
23,70,0.000483852,1,0.000483852,0.000483852,0.000483852,559,1,559,559,559,10,1,10,10,10
23,70,0.000336332,1,0.000336332,0.000336332,0.000336332,483,1,483,483,483,9,1,9,9,9
23,70,0.000367615,1,0.000367615,0.000367615,0.000367615,478,1,478,478,478,9,1,9,9,9
23,70,0.000263278,1,0.000263278,0.000263278,0.000263278,465,1,465,465,465,8,1,8,8,8
23,70,0.000264879,1,0.000264879,0.000264879,0.000264879,465,1,465,465,465,8,1,8,8,8
23,70,0.000552923,1,0.000552923,0.000552923,0.000552923,558,1,558,558,558,10,1,10,10,10
23,70,0.000324589,1,0.000324589,0.000324589,0.000324589,437,1,437,437,437,8,1,8,8,8
23,70,0.000371119,1,0.000371119,0.000371119,0.000371119,538,1,538,538,538,9,1,9,9,9
23,70,0.000276391,1,0.000276391,0.000276391,0.000276391,470,1,470,470,470,8,1,8,8,8
23,70,0.00045509,1,0.00045509,0.00045509,0.00045509,502,1,502,502,502,9,1,9,9,9
23,70,0.000340551,1,0.000340551,0.000340551,0.000340551,484,1,484,484,484,9,1,9,9,9
23,70,0.000287111,1,0.000287111,0.000287111,0.000287111,492,1,492,492,492,9,1,9,9,9
23,70,0.000275494,1,0.000275494,0.000275494,0.000275494,480,1,480,480,480,8,1,8,8,8
23,70,0.000548859,1,0.000548859,0.000548859,0.000548859,548,1,548,548,548,10,1,10,10,10
23,70,0.000382685,1,0.000382685,0.000382685,0.000382685,478,1,478,478,478,9,1,9,9,9
23,70,0.000628446,1,0.000628446,0.000628446,0.000628446,598,1,598,598,598,10,1,10,10,10
23,70,0.000798487,1,0.000798487,0.000798487,0.000798487,681,1,681,681,681,12,1,12,12,12
23,70,0.000341323,1,0.000341323,0.000341323,0.000341323,468,1,468,468,468,8,1,8,8,8
23,70,0.00061064,1,0.00061064,0.00061064,0.00061064,558,1,558,558,558,10,1,10,10,10
23,70,0.000317402,1,0.000317402,0.000317402,0.000317402,505,1,505,505,505,9,1,9,9,9
23,70,0.000416214,1,0.000416214,0.000416214,0.000416214,529,1,529,529,529,10,1,10,10,10
23,70,0.000517298,1,0.000517298,0.000517298,0.000517298,571,1,571,571,571,10,1,10,10,10
23,70,0.000432411,1,0.000432411,0.000432411,0.000432411,560,1,560,560,560,10,1,10,10,10
23,70,0.000417076,1,0.000417076,0.000417076,0.000417076,502,1,502,502,502,9,1,9,9,9
23,70,0.000373388,1,0.000373388,0.000373388,0.000373388,512,1,512,512,512,9,1,9,9,9
23,70,0.000715269,1,0.000715269,0.000715269,0.000715269,628,1,628,628,628,11,1,11,11,11
23,70,0.000298692,1,0.000298692,0.000298692,0.000298692,480,1,480,480,480,7,1,7,7,7
23,70,0.000487078,1,0.000487078,0.000487078,0.000487078,549,1,549,549,549,10,1,10,10,10
23,70,0.000410827,1,0.000410827,0.000410827,0.000410827,515,1,515,515,515,9,1,9,9,9
23,70,0.000546962,1,0.000546962,0.000546962,0.000546962,542,1,542,542,542,10,1,10,10,10
23,70,0.000444749,1,0.000444749,0.000444749,0.000444749,542,1,542,542,542,10,1,10,10,10
23,70,0.00035975,1,0.00035975,0.00035975,0.00035975,481,1,481,481,481,9,1,9,9,9
23,70,0.000628035,1,0.000628035,0.000628035,0.000628035,611,1,611,611,611,11,1,11,11,11
23,70,0.000282159,1,0.000282159,0.000282159,0.000282159,432,1,432,432,432,8,1,8,8,8
23,70,0.000479113,1,0.000479113,0.000479113,0.000479113,623,1,623,623,623,10,1,10,10,10
23,70,0.000508632,1,0.000508632,0.000508632,0.000508632,561,1,561,561,561,10,1,10,10,10
23,70,0.000390878,1,0.000390878,0.000390878,0.000390878,504,1,504,504,504,9,1,9,9,9
23,70,0.000313079,1,0.000313079,0.000313079,0.000313079,517,1,517,517,517,9,1,9,9,9
23,70,0.000231046,1,0.000231046,0.000231046,0.000231046,465,1,465,465,465,8,1,8,8,8
23,70,0.000375862,1,0.000375862,0.000375862,0.000375862,491,1,491,491,491,9,1,9,9,9
23,70,0.000548901,1,0.000548901,0.000548901,0.000548901,520,1,520,520,520,10,1,10,10,10
23,70,0.000483676,1,0.000483676,0.000483676,0.000483676,563,1,563,563,563,10,1,10,10,10
23,70,0.000354662,1,0.000354662,0.000354662,0.000354662,493,1,493,493,493,9,1,9,9,9
23,70,0.000281184,1,0.000281184,0.000281184,0.000281184,506,1,506,506,506,9,1,9,9,9
23,70,0.000347715,1,0.000347715,0.000347715,0.000347715,504,1,504,504,504,9,1,9,9,9
23,70,0.00041808,1,0.00041808,0.00041808,0.00041808,564,1,564,564,564,9,1,9,9,9
23,70,0.000398164,1,0.000398164,0.000398164,0.000398164,510,1,510,510,510,9,1,9,9,9
23,70,0.000413399,1,0.000413399,0.000413399,0.000413399,544,1,544,544,544,9,1,9,9,9
23,70,0.000531232,1,0.000531232,0.000531232,0.000531232,567,1,567,567,567,10,1,10,10,10
23,70,0.000317563,1,0.000317563,0.000317563,0.000317563,513,1,513,513,513,9,1,9,9,9
23,70,0.000520061,1,0.000520061,0.000520061,0.000520061,559,1,559,559,559,10,1,10,10,10
23,70,0.000453614,1,0.000453614,0.000453614,0.000453614,529,1,529,529,529,10,1,10,10,10
23,70,0.000371485,1,0.000371485,0.000371485,0.000371485,526,1,526,526,526,9,1,9,9,9
23,70,0.000324897,1,0.000324897,0.000324897,0.000324897,507,1,507,507,507,9,1,9,9,9
23,70,0.000538992,1,0.000538992,0.000538992,0.000538992,548,1,548,548,548,10,1,10,10,10
23,70,0.000294309,1,0.000294309,0.000294309,0.000294309,510,1,510,510,510,9,1,9,9,9
23,70,0.000500053,1,0.000500053,0.000500053,0.000500053,545,1,545,545,545,10,1,10,10,10
23,70,0.000528312,1,0.000528312,0.000528312,0.000528312,558,1,558,558,558,10,1,10,10,10
23,70,0.000495212,1,0.000495212,0.000495212,0.000495212,591,1,591,591,591,10,1,10,10,10
23,70,0.000251045,1,0.000251045,0.000251045,0.000251045,434,1,434,434,434,8,1,8,8,8
23,70,0.000622909,1,0.000622909,0.000622909,0.000622909,621,1,621,621,621,10,1,10,10,10
23,70,0.000535456,1,0.000535456,0.000535456,0.000535456,584,1,584,584,584,10,1,10,10,10
23,70,0.000472721,1,0.000472721,0.000472721,0.000472721,521,1,521,521,521,9,1,9,9,9
23,70,0.000416705,1,0.000416705,0.000416705,0.000416705,516,1,516,516,516,9,1,9,9,9
23,70,0.00026892,1,0.00026892,0.00026892,0.00026892,455,1,455,455,455,8,1,8,8,8
23,70,0.000548225,1,0.000548225,0.000548225,0.000548225,546,1,546,546,546,9,1,9,9,9
23,70,0.00062856,1,0.00062856,0.00062856,0.00062856,524,1,524,524,524,10,1,10,10,10
23,70,0.000436952,1,0.000436952,0.000436952,0.000436952,510,1,510,510,510,9,1,9,9,9
23,70,0.000294786,1,0.000294786,0.000294786,0.000294786,458,1,458,458,458,8,1,8,8,8
23,70,0.00038026,1,0.00038026,0.00038026,0.00038026,530,1,530,530,530,9,1,9,9,9
23,70,0.000361403,1,0.000361403,0.000361403,0.000361403,485,1,485,485,485,9,1,9,9,9
23,70,0.000403195,1,0.000403195,0.000403195,0.000403195,498,1,498,498,498,9,1,9,9,9
23,70,0.000430503,1,0.000430503,0.000430503,0.000430503,517,1,517,517,517,9,1,9,9,9
23,70,0.000361181,1,0.000361181,0.000361181,0.000361181,500,1,500,500,500,9,1,9,9,9
23,70,0.000490968,1,0.000490968,0.000490968,0.000490968,527,1,527,527,527,9,1,9,9,9
23,70,0.000290177,1,0.000290177,0.000290177,0.000290177,434,1,434,434,434,8,1,8,8,8
23,70,0.000359863,1,0.000359863,0.000359863,0.000359863,468,1,468,468,468,9,1,9,9,9
23,70,0.000380276,1,0.000380276,0.000380276,0.000380276,485,1,485,485,485,9,1,9,9,9
23,70,0.000430359,1,0.000430359,0.000430359,0.000430359,539,1,539,539,539,9,1,9,9,9
23,70,0.000429649,1,0.000429649,0.000429649,0.000429649,520,1,520,520,520,9,1,9,9,9
23,70,0.000663386,1,0.000663386,0.000663386,0.000663386,615,1,615,615,615,11,1,11,11,11
23,70,0.00069345,1,0.00069345,0.00069345,0.00069345,592,1,592,592,592,11,1,11,11,11
23,70,0.000418213,1,0.000418213,0.000418213,0.000418213,509,1,509,509,509,9,1,9,9,9
23,70,0.000687257,1,0.000687257,0.000687257,0.000687257,631,1,631,631,631,11,1,11,11,11
23,70,0.000322153,1,0.000322153,0.000322153,0.000322153,431,1,431,431,431,8,1,8,8,8
23,70,0.000568971,1,0.000568971,0.000568971,0.000568971,558,1,558,558,558,10,1,10,10,10
23,70,0.000354969,1,0.000354969,0.000354969,0.000354969,520,1,520,520,520,9,1,9,9,9
23,70,0.00026421,1,0.00026421,0.00026421,0.00026421,461,1,461,461,461,8,1,8,8,8
23,70,0.000311773,1,0.000311773,0.000311773,0.000311773,450,1,450,450,450,8,1,8,8,8
23,70,0.000390791,1,0.000390791,0.000390791,0.000390791,499,1,499,499,499,9,1,9,9,9
23,70,0.000385056,1,0.000385056,0.000385056,0.000385056,496,1,496,496,496,9,1,9,9,9
23,70,0.000344857,1,0.000344857,0.000344857,0.000344857,495,1,495,495,495,9,1,9,9,9
23,70,0.000309709,1,0.000309709,0.000309709,0.000309709,481,1,481,481,481,9,1,9,9,9
23,70,0.000516311,1,0.000516311,0.000516311,0.000516311,557,1,557,557,557,10,1,10,10,10
23,70,0.000504497,1,0.000504497,0.000504497,0.000504497,567,1,567,567,567,10,1,10,10,10
23,70,0.000317292,1,0.000317292,0.000317292,0.000317292,431,1,431,431,431,8,1,8,8,8
23,70,0.000365459,1,0.000365459,0.000365459,0.000365459,518,1,518,518,518,9,1,9,9,9
23,70,0.000657639,1,0.000657639,0.000657639,0.000657639,604,1,604,604,604,11,1,11,11,11
23,70,0.000497649,1,0.000497649,0.000497649,0.000497649,553,1,553,553,553,10,1,10,10,10
23,70,0.000398211,1,0.000398211,0.000398211,0.000398211,559,1,559,559,559,10,1,10,10,10
23,70,0.000692984,1,0.000692984,0.000692984,0.000692984,614,1,614,614,614,11,1,11,11,11
23,70,0.000289071,1,0.000289071,0.000289071,0.000289071,436,1,436,436,436,8,1,8,8,8
23,70,0.000400698,1,0.000400698,0.000400698,0.000400698,518,1,518,518,518,9,1,9,9,9
23,70,0.00032073,1,0.00032073,0.00032073,0.00032073,516,1,516,516,516,9,1,9,9,9
23,70,0.000295454,1,0.000295454,0.000295454,0.000295454,452,1,452,452,452,8,1,8,8,8
23,70,0.000291713,1,0.000291713,0.000291713,0.000291713,515,1,515,515,515,9,1,9,9,9
23,70,0.000401127,1,0.000401127,0.000401127,0.000401127,495,1,495,495,495,9,1,9,9,9
23,70,0.000441926,1,0.000441926,0.000441926,0.000441926,548,1,548,548,548,10,1,10,10,10
23,70,0.000375938,1,0.000375938,0.000375938,0.000375938,534,1,534,534,534,9,1,9,9,9
23,70,0.000313851,1,0.000313851,0.000313851,0.000313851,478,1,478,478,478,8,1,8,8,8
23,70,0.000370749,1,0.000370749,0.000370749,0.000370749,521,1,521,521,521,9,1,9,9,9
23,70,0.000492086,1,0.000492086,0.000492086,0.000492086,537,1,537,537,537,10,1,10,10,10
23,70,0.00041641,1,0.00041641,0.00041641,0.00041641,562,1,562,562,562,10,1,10,10,10
23,70,0.000404276,1,0.000404276,0.000404276,0.000404276,501,1,501,501,501,9,1,9,9,9
23,70,0.000382608,1,0.000382608,0.000382608,0.000382608,512,1,512,512,512,9,1,9,9,9
23,70,0.000546657,1,0.000546657,0.000546657,0.000546657,529,1,529,529,529,10,1,10,10,10
23,70,0.000274044,1,0.000274044,0.000274044,0.000274044,438,1,438,438,438,8,1,8,8,8
23,70,0.000473171,1,0.000473171,0.000473171,0.000473171,571,1,571,571,571,10,1,10,10,10
23,70,0.000428761,1,0.000428761,0.000428761,0.000428761,529,1,529,529,529,9,1,9,9,9
23,70,0.00032466,1,0.00032466,0.00032466,0.00032466,459,1,459,459,459,8,1,8,8,8
23,70,0.000301472,1,0.000301472,0.000301472,0.000301472,510,1,510,510,510,9,1,9,9,9
23,70,0.000465817,1,0.000465817,0.000465817,0.000465817,506,1,506,506,506,9,1,9,9,9
23,70,0.000395994,1,0.000395994,0.000395994,0.000395994,560,1,560,560,560,10,1,10,10,10
23,70,0.000410293,1,0.000410293,0.000410293,0.000410293,544,1,544,544,544,10,1,10,10,10
23,70,0.000387405,1,0.000387405,0.000387405,0.000387405,496,1,496,496,496,9,1,9,9,9
23,70,0.000684489,1,0.000684489,0.000684489,0.000684489,597,1,597,597,597,11,1,11,11,11
23,70,0.000334729,1,0.000334729,0.000334729,0.000334729,488,1,488,488,488,9,1,9,9,9
23,70,0.000379898,1,0.000379898,0.000379898,0.000379898,500,1,500,500,500,9,1,9,9,9
23,70,0.000394156,1,0.000394156,0.000394156,0.000394156,489,1,489,489,489,9,1,9,9,9
23,70,0.000570799,1,0.000570799,0.000570799,0.000570799,582,1,582,582,582,10,1,10,10,10
23,70,0.00059521,1,0.00059521,0.00059521,0.00059521,623,1,623,623,623,10,1,10,10,10
23,70,0.000448831,1,0.000448831,0.000448831,0.000448831,537,1,537,537,537,10,1,10,10,10
23,70,0.000453791,1,0.000453791,0.000453791,0.000453791,504,1,504,504,504,9,1,9,9,9
23,70,0.000503955,1,0.000503955,0.000503955,0.000503955,536,1,536,536,536,10,1,10,10,10
23,70,0.000331571,1,0.000331571,0.000331571,0.000331571,433,1,433,433,433,8,1,8,8,8
23,70,0.000674545,1,0.000674545,0.000674545,0.000674545,618,1,618,618,618,11,1,11,11,11
23,70,0.000250591,1,0.000250591,0.000250591,0.000250591,428,1,428,428,428,8,1,8,8,8
23,70,0.000214062,1,0.000214062,0.000214062,0.000214062,453,1,453,453,453,8,1,8,8,8
23,70,0.000416295,1,0.000416295,0.000416295,0.000416295,558,1,558,558,558,10,1,10,10,10
23,70,0.000574853,1,0.000574853,0.000574853,0.000574853,572,1,572,572,572,10,1,10,10,10
23,70,0.000635761,1,0.000635761,0.000635761,0.000635761,560,1,560,560,560,10,1,10,10,10
23,70,0.000375344,1,0.000375344,0.000375344,0.000375344,486,1,486,486,486,9,1,9,9,9
23,70,0.000495088,1,0.000495088,0.000495088,0.000495088,544,1,544,544,544,10,1,10,10,10
23,70,0.000526923,1,0.000526923,0.000526923,0.000526923,567,1,567,567,567,10,1,10,10,10
23,70,0.000437441,1,0.000437441,0.000437441,0.000437441,579,1,579,579,579,10,1,10,10,10
23,70,0.000507081,1,0.000507081,0.000507081,0.000507081,535,1,535,535,535,10,1,10,10,10
23,70,0.000383892,1,0.000383892,0.000383892,0.000383892,495,1,495,495,495,9,1,9,9,9
23,70,0.000363128,1,0.000363128,0.000363128,0.000363128,506,1,506,506,506,9,1,9,9,9
23,70,0.000437257,1,0.000437257,0.000437257,0.000437257,487,1,487,487,487,9,1,9,9,9
23,70,0.000337159,1,0.000337159,0.000337159,0.000337159,487,1,487,487,487,9,1,9,9,9
23,70,0.000413759,1,0.000413759,0.000413759,0.000413759,485,1,485,485,485,9,1,9,9,9
23,70,0.000491609,1,0.000491609,0.000491609,0.000491609,570,1,570,570,570,10,1,10,10,10
23,70,0.000468012,1,0.000468012,0.000468012,0.000468012,500,1,500,500,500,9,1,9,9,9
23,70,0.000408368,1,0.000408368,0.000408368,0.000408368,559,1,559,559,559,10,1,10,10,10
23,70,0.000407572,1,0.000407572,0.000407572,0.000407572,491,1,491,491,491,9,1,9,9,9
23,70,0.000430964,1,0.000430964,0.000430964,0.000430964,507,1,507,507,507,9,1,9,9,9
23,70,0.000428712,1,0.000428712,0.000428712,0.000428712,514,1,514,514,514,9,1,9,9,9
23,70,0.000464873,1,0.000464873,0.000464873,0.000464873,566,1,566,566,566,10,1,10,10,10
23,70,0.000384283,1,0.000384283,0.000384283,0.000384283,542,1,542,542,542,9,1,9,9,9
23,70,0.000343042,1,0.000343042,0.000343042,0.000343042,515,1,515,515,515,9,1,9,9,9
23,70,0.000364226,1,0.000364226,0.000364226,0.000364226,483,1,483,483,483,9,1,9,9,9
23,70,0.000419544,1,0.000419544,0.000419544,0.000419544,507,1,507,507,507,9,1,9,9,9
23,70,0.000374638,1,0.000374638,0.000374638,0.000374638,508,1,508,508,508,9,1,9,9,9
23,70,0.000288519,1,0.000288519,0.000288519,0.000288519,474,1,474,474,474,8,1,8,8,8
23,70,0.000542636,1,0.000542636,0.000542636,0.000542636,549,1,549,549,549,10,1,10,10,10
23,70,0.000548622,1,0.000548622,0.000548622,0.000548622,524,1,524,524,524,10,1,10,10,10
23,70,0.000380576,1,0.000380576,0.000380576,0.000380576,512,1,512,512,512,9,1,9,9,9
23,70,0.000344761,1,0.000344761,0.000344761,0.000344761,486,1,486,486,486,9,1,9,9,9
23,70,0.000580965,1,0.000580965,0.000580965,0.000580965,578,1,578,578,578,10,1,10,10,10
