n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,50,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,42,1,42,42,42,3,1,3,3,3
7,50,3.1002e-05,1,3.1002e-05,3.1002e-05,3.1002e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.057e-06,1,7.057e-06,7.057e-06,7.057e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.703e-06,1,6.703e-06,6.703e-06,6.703e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.2179e-05,1,3.2179e-05,3.2179e-05,3.2179e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,50,1,50,50,50,4,1,4,4,4
7,50,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,30,1,30,30,30,4,1,4,4,4
7,50,3.5661e-05,1,3.5661e-05,3.5661e-05,3.5661e-05,47,1,47,47,47,4,1,4,4,4
7,50,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.3823e-05,1,3.3823e-05,3.3823e-05,3.3823e-05,52,1,52,52,52,5,1,5,5,5
7,50,3.2526e-05,1,3.2526e-05,3.2526e-05,3.2526e-05,41,1,41,41,41,3,1,3,3,3
7,50,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.6952e-05,1,2.6952e-05,2.6952e-05,2.6952e-05,39,1,39,39,39,3,1,3,3,3
7,50,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,24,1,24,24,24,2,1,2,2,2
7,50,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,30,1,30,30,30,4,1,4,4,4
7,50,2.9437e-05,1,2.9437e-05,2.9437e-05,2.9437e-05,43,1,43,43,43,4,1,4,4,4
7,50,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,28,1,28,28,28,3,1,3,3,3
7,50,4.1047e-05,1,4.1047e-05,4.1047e-05,4.1047e-05,55,1,55,55,55,5,1,5,5,5
7,50,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,26,1,26,26,26,3,1,3,3,3
7,50,4.0815e-05,1,4.0815e-05,4.0815e-05,4.0815e-05,55,1,55,55,55,5,1,5,5,5
7,50,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.0832e-05,1,3.0832e-05,3.0832e-05,3.0832e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,28,1,28,28,28,3,1,3,3,3
7,50,2.5053e-05,1,2.5053e-05,2.5053e-05,2.5053e-05,46,1,46,46,46,4,1,4,4,4
7,50,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,31,1,31,31,31,3,1,3,3,3
7,50,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,28,1,28,28,28,3,1,3,3,3
7,50,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,28,1,28,28,28,3,1,3,3,3
7,50,3.5666e-05,1,3.5666e-05,3.5666e-05,3.5666e-05,49,1,49,49,49,4,1,4,4,4
7,50,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,30,1,30,30,30,4,1,4,4,4
7,50,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,47,1,47,47,47,4,1,4,4,4
7,50,3.5809e-05,1,3.5809e-05,3.5809e-05,3.5809e-05,45,1,45,45,45,4,1,4,4,4
7,50,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,29,1,29,29,29,4,1,4,4,4
7,50,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.7575e-05,1,2.7575e-05,2.7575e-05,2.7575e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.3336e-05,1,3.3336e-05,3.3336e-05,3.3336e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,28,1,28,28,28,4,1,4,4,4
7,50,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,27,1,27,27,27,3,1,3,3,3
7,50,3.104e-05,1,3.104e-05,3.104e-05,3.104e-05,47,1,47,47,47,4,1,4,4,4
7,50,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,26,1,26,26,26,3,1,3,3,3
7,50,3.6116e-05,1,3.6116e-05,3.6116e-05,3.6116e-05,50,1,50,50,50,4,1,4,4,4
7,50,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,31,1,31,31,31,4,1,4,4,4
7,50,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,30,1,30,30,30,4,1,4,4,4
7,50,4.0999e-05,1,4.0999e-05,4.0999e-05,4.0999e-05,49,1,49,49,49,4,1,4,4,4
7,50,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,33,1,33,33,33,4,1,4,4,4
7,50,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,31,1,31,31,31,4,1,4,4,4
7,50,2.1773e-05,1,2.1773e-05,2.1773e-05,2.1773e-05,44,1,44,44,44,4,1,4,4,4
7,50,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,26,1,26,26,26,3,1,3,3,3
7,50,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,25,1,25,25,25,2,1,2,2,2
7,50,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,30,1,30,30,30,4,1,4,4,4
7,50,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,45,1,45,45,45,4,1,4,4,4
7,50,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,30,1,30,30,30,4,1,4,4,4
7,50,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,29,1,29,29,29,3,1,3,3,3
7,50,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,30,1,30,30,30,3,1,3,3,3
7,50,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,42,1,42,42,42,3,1,3,3,3
7,50,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,28,1,28,28,28,3,1,3,3,3
7,50,1.8644e-05,1,1.8644e-05,1.8644e-05,1.8644e-05,40,1,40,40,40,3,1,3,3,3
7,50,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,28,1,28,28,28,3,1,3,3,3
7,50,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,28,1,28,28,28,3,1,3,3,3
7,50,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,39,1,39,39,39,3,1,3,3,3
7,50,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,27,1,27,27,27,3,1,3,3,3
7,50,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.7202e-05,1,3.7202e-05,3.7202e-05,3.7202e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.8883e-05,1,2.8883e-05,2.8883e-05,2.8883e-05,43,1,43,43,43,4,1,4,4,4
7,50,7.066e-06,1,7.066e-06,7.066e-06,7.066e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,25,1,25,25,25,2,1,2,2,2
7,50,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,24,1,24,24,24,2,1,2,2,2
7,50,3.2216e-05,1,3.2216e-05,3.2216e-05,3.2216e-05,43,1,43,43,43,3,1,3,3,3
7,50,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,24,1,24,24,24,2,1,2,2,2
7,50,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,27,1,27,27,27,3,1,3,3,3
7,50,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,29,1,29,29,29,3,1,3,3,3
7,50,3.7071e-05,1,3.7071e-05,3.7071e-05,3.7071e-05,47,1,47,47,47,4,1,4,4,4
7,50,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,26,1,26,26,26,3,1,3,3,3
7,50,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,30,1,30,30,30,4,1,4,4,4
7,50,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,29,1,29,29,29,3,1,3,3,3
7,50,2.4931e-05,1,2.4931e-05,2.4931e-05,2.4931e-05,48,1,48,48,48,4,1,4,4,4
7,50,3.3884e-05,1,3.3884e-05,3.3884e-05,3.3884e-05,51,1,51,51,51,5,1,5,5,5
7,50,2.6233e-05,1,2.6233e-05,2.6233e-05,2.6233e-05,41,1,41,41,41,3,1,3,3,3
7,50,1.8837e-05,1,1.8837e-05,1.8837e-05,1.8837e-05,42,1,42,42,42,3,1,3,3,3
7,50,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,30,1,30,30,30,3,1,3,3,3
7,50,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,27,1,27,27,27,3,1,3,3,3
7,50,1.8456e-05,1,1.8456e-05,1.8456e-05,1.8456e-05,41,1,41,41,41,3,1,3,3,3
7,50,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,33,1,33,33,33,4,1,4,4,4
7,50,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,29,1,29,29,29,3,1,3,3,3
7,50,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,28,1,28,28,28,3,1,3,3,3
7,50,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,28,1,28,28,28,3,1,3,3,3
