n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,80,0.00394831,1,0.00394831,0.00394831,0.00394831,2749,1,2749,2749,2749,21,1,21,21,21
50,80,0.00420034,1,0.00420034,0.00420034,0.00420034,2917,1,2917,2917,2917,22,1,22,22,22
50,80,0.00267994,1,0.00267994,0.00267994,0.00267994,2399,1,2399,2399,2399,18,1,18,18,18
50,80,0.00361642,1,0.00361642,0.00361642,0.00361642,2644,1,2644,2644,2644,20,1,20,20,20
50,80,0.00373824,1,0.00373824,0.00373824,0.00373824,2788,1,2788,2788,2788,21,1,21,21,21
50,80,0.00338321,1,0.00338321,0.00338321,0.00338321,2628,1,2628,2628,2628,20,1,20,20,20
50,80,0.00329715,1,0.00329715,0.00329715,0.00329715,2580,1,2580,2580,2580,19,1,19,19,19
50,80,0.00338183,1,0.00338183,0.00338183,0.00338183,2718,1,2718,2718,2718,20,1,20,20,20
50,80,0.00421327,1,0.00421327,0.00421327,0.00421327,2916,1,2916,2916,2916,22,1,22,22,22
50,80,0.00379305,1,0.00379305,0.00379305,0.00379305,2555,1,2555,2555,2555,20,1,20,20,20
50,80,0.00336683,1,0.00336683,0.00336683,0.00336683,2647,1,2647,2647,2647,20,1,20,20,20
50,80,0.00427604,1,0.00427604,0.00427604,0.00427604,2878,1,2878,2878,2878,22,1,22,22,22
50,80,0.00290465,1,0.00290465,0.00290465,0.00290465,2561,1,2561,2561,2561,19,1,19,19,19
50,80,0.00351636,1,0.00351636,0.00351636,0.00351636,2621,1,2621,2621,2621,20,1,20,20,20
50,80,0.00374996,1,0.00374996,0.00374996,0.00374996,2599,1,2599,2599,2599,20,1,20,20,20
50,80,0.00445497,1,0.00445497,0.00445497,0.00445497,2709,1,2709,2709,2709,21,1,21,21,21
50,80,0.00389498,1,0.00389498,0.00389498,0.00389498,2651,1,2651,2651,2651,20,1,20,20,20
50,80,0.00383884,1,0.00383884,0.00383884,0.00383884,2621,1,2621,2621,2621,20,1,20,20,20
50,80,0.00363946,1,0.00363946,0.00363946,0.00363946,2666,1,2666,2666,2666,20,1,20,20,20
50,80,0.00533129,1,0.00533129,0.00533129,0.00533129,2990,1,2990,2990,2990,23,1,23,23,23
50,80,0.00408084,1,0.00408084,0.00408084,0.00408084,2768,1,2768,2768,2768,21,1,21,21,21
50,80,0.0031327,1,0.0031327,0.0031327,0.0031327,2487,1,2487,2487,2487,19,1,19,19,19
50,80,0.00369801,1,0.00369801,0.00369801,0.00369801,2655,1,2655,2655,2655,20,1,20,20,20
50,80,0.00289182,1,0.00289182,0.00289182,0.00289182,2411,1,2411,2411,2411,18,1,18,18,18
50,80,0.00389836,1,0.00389836,0.00389836,0.00389836,2762,1,2762,2762,2762,21,1,21,21,21
50,80,0.00366698,1,0.00366698,0.00366698,0.00366698,2684,1,2684,2684,2684,20,1,20,20,20
50,80,0.00374203,1,0.00374203,0.00374203,0.00374203,2748,1,2748,2748,2748,21,1,21,21,21
50,80,0.00434155,1,0.00434155,0.00434155,0.00434155,2687,1,2687,2687,2687,21,1,21,21,21
50,80,0.00413615,1,0.00413615,0.00413615,0.00413615,2758,1,2758,2758,2758,21,1,21,21,21
50,80,0.00391352,1,0.00391352,0.00391352,0.00391352,2751,1,2751,2751,2751,21,1,21,21,21
50,80,0.00324364,1,0.00324364,0.00324364,0.00324364,2500,1,2500,2500,2500,19,1,19,19,19
50,80,0.00347249,1,0.00347249,0.00347249,0.00347249,2662,1,2662,2662,2662,20,1,20,20,20
50,80,0.00344926,1,0.00344926,0.00344926,0.00344926,2474,1,2474,2474,2474,19,1,19,19,19
50,80,0.00342682,1,0.00342682,0.00342682,0.00342682,2471,1,2471,2471,2471,19,1,19,19,19
50,80,0.0031521,1,0.0031521,0.0031521,0.0031521,2705,1,2705,2705,2705,20,1,20,20,20
50,80,0.00395935,1,0.00395935,0.00395935,0.00395935,2598,1,2598,2598,2598,20,1,20,20,20
50,80,0.00339696,1,0.00339696,0.00339696,0.00339696,2730,1,2730,2730,2730,20,1,20,20,20
50,80,0.00334794,1,0.00334794,0.00334794,0.00334794,2724,1,2724,2724,2724,20,1,20,20,20
50,80,0.00305833,1,0.00305833,0.00305833,0.00305833,2523,1,2523,2523,2523,19,1,19,19,19
50,80,0.00318577,1,0.00318577,0.00318577,0.00318577,2566,1,2566,2566,2566,19,1,19,19,19
50,80,0.00311602,1,0.00311602,0.00311602,0.00311602,2540,1,2540,2540,2540,19,1,19,19,19
50,80,0.00379993,1,0.00379993,0.00379993,0.00379993,2610,1,2610,2610,2610,20,1,20,20,20
50,80,0.00426633,1,0.00426633,0.00426633,0.00426633,2839,1,2839,2839,2839,22,1,22,22,22
50,80,0.0031483,1,0.0031483,0.0031483,0.0031483,2661,1,2661,2661,2661,20,1,20,20,20
50,80,0.00392167,1,0.00392167,0.00392167,0.00392167,2614,1,2614,2614,2614,20,1,20,20,20
50,80,0.00373393,1,0.00373393,0.00373393,0.00373393,2790,1,2790,2790,2790,21,1,21,21,21
50,80,0.00269788,1,0.00269788,0.00269788,0.00269788,2462,1,2462,2462,2462,18,1,18,18,18
50,80,0.00304299,1,0.00304299,0.00304299,0.00304299,2600,1,2600,2600,2600,19,1,19,19,19
50,80,0.00312767,1,0.00312767,0.00312767,0.00312767,2575,1,2575,2575,2575,19,1,19,19,19
50,80,0.00388546,1,0.00388546,0.00388546,0.00388546,2813,1,2813,2813,2813,21,1,21,21,21
50,80,0.00356468,1,0.00356468,0.00356468,0.00356468,2634,1,2634,2634,2634,20,1,20,20,20
50,80,0.00347468,1,0.00347468,0.00347468,0.00347468,2541,1,2541,2541,2541,19,1,19,19,19
50,80,0.00296668,1,0.00296668,0.00296668,0.00296668,2589,1,2589,2589,2589,19,1,19,19,19
50,80,0.00358435,1,0.00358435,0.00358435,0.00358435,2657,1,2657,2657,2657,20,1,20,20,20
50,80,0.00302214,1,0.00302214,0.00302214,0.00302214,2557,1,2557,2557,2557,19,1,19,19,19
50,80,0.00365572,1,0.00365572,0.00365572,0.00365572,2658,1,2658,2658,2658,20,1,20,20,20
50,80,0.00397959,1,0.00397959,0.00397959,0.00397959,2754,1,2754,2754,2754,21,1,21,21,21
50,80,0.00372506,1,0.00372506,0.00372506,0.00372506,2748,1,2748,2748,2748,21,1,21,21,21
50,80,0.00402493,1,0.00402493,0.00402493,0.00402493,2723,1,2723,2723,2723,21,1,21,21,21
50,80,0.00407292,1,0.00407292,0.00407292,0.00407292,2810,1,2810,2810,2810,21,1,21,21,21
50,80,0.00412991,1,0.00412991,0.00412991,0.00412991,2735,1,2735,2735,2735,21,1,21,21,21
50,80,0.0042419,1,0.0042419,0.0042419,0.0042419,2769,1,2769,2769,2769,21,1,21,21,21
50,80,0.00334767,1,0.00334767,0.00334767,0.00334767,2507,1,2507,2507,2507,19,1,19,19,19
50,80,0.00323443,1,0.00323443,0.00323443,0.00323443,2518,1,2518,2518,2518,19,1,19,19,19
50,80,0.00408735,1,0.00408735,0.00408735,0.00408735,2596,1,2596,2596,2596,20,1,20,20,20
50,80,0.00279443,1,0.00279443,0.00279443,0.00279443,2391,1,2391,2391,2391,18,1,18,18,18
50,80,0.00318294,1,0.00318294,0.00318294,0.00318294,2569,1,2569,2569,2569,19,1,19,19,19
50,80,0.00416312,1,0.00416312,0.00416312,0.00416312,2753,1,2753,2753,2753,21,1,21,21,21
50,80,0.00292715,1,0.00292715,0.00292715,0.00292715,2594,1,2594,2594,2594,19,1,19,19,19
50,80,0.00291929,1,0.00291929,0.00291929,0.00291929,2546,1,2546,2546,2546,19,1,19,19,19
50,80,0.00340629,1,0.00340629,0.00340629,0.00340629,2646,1,2646,2646,2646,20,1,20,20,20
50,80,0.00394522,1,0.00394522,0.00394522,0.00394522,2800,1,2800,2800,2800,21,1,21,21,21
50,80,0.0040673,1,0.0040673,0.0040673,0.0040673,2714,1,2714,2714,2714,21,1,21,21,21
50,80,0.00311349,1,0.00311349,0.00311349,0.00311349,2542,1,2542,2542,2542,19,1,19,19,19
50,80,0.00353571,1,0.00353571,0.00353571,0.00353571,2697,1,2697,2697,2697,20,1,20,20,20
50,80,0.00409468,1,0.00409468,0.00409468,0.00409468,2740,1,2740,2740,2740,21,1,21,21,21
50,80,0.00353957,1,0.00353957,0.00353957,0.00353957,2652,1,2652,2652,2652,20,1,20,20,20
50,80,0.00260873,1,0.00260873,0.00260873,0.00260873,2432,1,2432,2432,2432,18,1,18,18,18
50,80,0.00402994,1,0.00402994,0.00402994,0.00402994,2777,1,2777,2777,2777,21,1,21,21,21
50,80,0.00377926,1,0.00377926,0.00377926,0.00377926,2589,1,2589,2589,2589,20,1,20,20,20
50,80,0.003178,1,0.003178,0.003178,0.003178,2473,1,2473,2473,2473,19,1,19,19,19
50,80,0.00375151,1,0.00375151,0.00375151,0.00375151,2656,1,2656,2656,2656,20,1,20,20,20
50,80,0.00368576,1,0.00368576,0.00368576,0.00368576,2629,1,2629,2629,2629,20,1,20,20,20
50,80,0.00341555,1,0.00341555,0.00341555,0.00341555,2671,1,2671,2671,2671,20,1,20,20,20
50,80,0.00323214,1,0.00323214,0.00323214,0.00323214,2541,1,2541,2541,2541,19,1,19,19,19
50,80,0.00395289,1,0.00395289,0.00395289,0.00395289,2563,1,2563,2563,2563,20,1,20,20,20
50,80,0.00419346,1,0.00419346,0.00419346,0.00419346,2779,1,2779,2779,2779,21,1,21,21,21
50,80,0.00358059,1,0.00358059,0.00358059,0.00358059,2647,1,2647,2647,2647,20,1,20,20,20
50,80,0.0031434,1,0.0031434,0.0031434,0.0031434,2524,1,2524,2524,2524,19,1,19,19,19
50,80,0.0037566,1,0.0037566,0.0037566,0.0037566,2610,1,2610,2610,2610,20,1,20,20,20
50,80,0.00276665,1,0.00276665,0.00276665,0.00276665,2606,1,2606,2606,2606,18,1,18,18,18
50,80,0.0038908,1,0.0038908,0.0038908,0.0038908,2950,1,2950,2950,2950,22,1,22,22,22
50,80,0.00469612,1,0.00469612,0.00469612,0.00469612,2782,1,2782,2782,2782,22,1,22,22,22
50,80,0.00386063,1,0.00386063,0.00386063,0.00386063,2807,1,2807,2807,2807,21,1,21,21,21
50,80,0.00386132,1,0.00386132,0.00386132,0.00386132,2784,1,2784,2784,2784,21,1,21,21,21
50,80,0.00355496,1,0.00355496,0.00355496,0.00355496,2621,1,2621,2621,2621,20,1,20,20,20
50,80,0.00389623,1,0.00389623,0.00389623,0.00389623,2636,1,2636,2636,2636,20,1,20,20,20
50,80,0.00393488,1,0.00393488,0.00393488,0.00393488,2735,1,2735,2735,2735,21,1,21,21,21
50,80,0.0039783,1,0.0039783,0.0039783,0.0039783,2604,1,2604,2604,2604,20,1,20,20,20
50,80,0.00435616,1,0.00435616,0.00435616,0.00435616,2897,1,2897,2897,2897,22,1,22,22,22
50,80,0.00422334,1,0.00422334,0.00422334,0.00422334,2927,1,2927,2927,2927,22,1,22,22,22
50,80,0.0034833,1,0.0034833,0.0034833,0.0034833,2713,1,2713,2713,2713,20,1,20,20,20
50,80,0.0037708,1,0.0037708,0.0037708,0.0037708,2625,1,2625,2625,2625,20,1,20,20,20
50,80,0.0041892,1,0.0041892,0.0041892,0.0041892,2698,1,2698,2698,2698,21,1,21,21,21
50,80,0.00327376,1,0.00327376,0.00327376,0.00327376,2523,1,2523,2523,2523,19,1,19,19,19
50,80,0.00360793,1,0.00360793,0.00360793,0.00360793,2667,1,2667,2667,2667,20,1,20,20,20
50,80,0.00399436,1,0.00399436,0.00399436,0.00399436,2934,1,2934,2934,2934,22,1,22,22,22
50,80,0.00316005,1,0.00316005,0.00316005,0.00316005,2569,1,2569,2569,2569,19,1,19,19,19
50,80,0.00310686,1,0.00310686,0.00310686,0.00310686,2528,1,2528,2528,2528,19,1,19,19,19
50,80,0.0035721,1,0.0035721,0.0035721,0.0035721,2619,1,2619,2619,2619,20,1,20,20,20
50,80,0.00375526,1,0.00375526,0.00375526,0.00375526,2661,1,2661,2661,2661,20,1,20,20,20
50,80,0.00307745,1,0.00307745,0.00307745,0.00307745,2533,1,2533,2533,2533,19,1,19,19,19
50,80,0.00318702,1,0.00318702,0.00318702,0.00318702,2543,1,2543,2543,2543,19,1,19,19,19
50,80,0.00351944,1,0.00351944,0.00351944,0.00351944,2684,1,2684,2684,2684,20,1,20,20,20
50,80,0.00459997,1,0.00459997,0.00459997,0.00459997,2885,1,2885,2885,2885,22,1,22,22,22
50,80,0.00376482,1,0.00376482,0.00376482,0.00376482,2796,1,2796,2796,2796,21,1,21,21,21
50,80,0.00310921,1,0.00310921,0.00310921,0.00310921,2480,1,2480,2480,2480,19,1,19,19,19
50,80,0.00306083,1,0.00306083,0.00306083,0.00306083,2514,1,2514,2514,2514,19,1,19,19,19
50,80,0.00399773,1,0.00399773,0.00399773,0.00399773,2775,1,2775,2775,2775,21,1,21,21,21
50,80,0.00367136,1,0.00367136,0.00367136,0.00367136,2652,1,2652,2652,2652,20,1,20,20,20
50,80,0.00439066,1,0.00439066,0.00439066,0.00439066,2869,1,2869,2869,2869,22,1,22,22,22
50,80,0.00346268,1,0.00346268,0.00346268,0.00346268,2647,1,2647,2647,2647,20,1,20,20,20
50,80,0.00273871,1,0.00273871,0.00273871,0.00273871,2406,1,2406,2406,2406,18,1,18,18,18
50,80,0.00386149,1,0.00386149,0.00386149,0.00386149,2758,1,2758,2758,2758,21,1,21,21,21
50,80,0.00329226,1,0.00329226,0.00329226,0.00329226,2563,1,2563,2563,2563,19,1,19,19,19
50,80,0.00293543,1,0.00293543,0.00293543,0.00293543,2549,1,2549,2549,2549,19,1,19,19,19
50,80,0.00369924,1,0.00369924,0.00369924,0.00369924,2619,1,2619,2619,2619,20,1,20,20,20
50,80,0.00295591,1,0.00295591,0.00295591,0.00295591,2447,1,2447,2447,2447,18,1,18,18,18
50,80,0.00326579,1,0.00326579,0.00326579,0.00326579,2556,1,2556,2556,2556,19,1,19,19,19
50,80,0.00480871,1,0.00480871,0.00480871,0.00480871,2847,1,2847,2847,2847,22,1,22,22,22
50,80,0.00384401,1,0.00384401,0.00384401,0.00384401,2593,1,2593,2593,2593,20,1,20,20,20
50,80,0.00396258,1,0.00396258,0.00396258,0.00396258,2720,1,2720,2720,2720,21,1,21,21,21
50,80,0.00378714,1,0.00378714,0.00378714,0.00378714,2574,1,2574,2574,2574,20,1,20,20,20
50,80,0.00249789,1,0.00249789,0.00249789,0.00249789,2428,1,2428,2428,2428,18,1,18,18,18
50,80,0.00285136,1,0.00285136,0.00285136,0.00285136,2539,1,2539,2539,2539,19,1,19,19,19
50,80,0.00366533,1,0.00366533,0.00366533,0.00366533,2655,1,2655,2655,2655,20,1,20,20,20
50,80,0.00348621,1,0.00348621,0.00348621,0.00348621,2643,1,2643,2643,2643,20,1,20,20,20
50,80,0.00369224,1,0.00369224,0.00369224,0.00369224,2641,1,2641,2641,2641,20,1,20,20,20
50,80,0.00411831,1,0.00411831,0.00411831,0.00411831,2792,1,2792,2792,2792,21,1,21,21,21
50,80,0.00321616,1,0.00321616,0.00321616,0.00321616,2651,1,2651,2651,2651,20,1,20,20,20
50,80,0.0037091,1,0.0037091,0.0037091,0.0037091,2848,1,2848,2848,2848,21,1,21,21,21
50,80,0.0039172,1,0.0039172,0.0039172,0.0039172,2757,1,2757,2757,2757,21,1,21,21,21
50,80,0.00437234,1,0.00437234,0.00437234,0.00437234,2711,1,2711,2711,2711,21,1,21,21,21
50,80,0.00366407,1,0.00366407,0.00366407,0.00366407,2664,1,2664,2664,2664,20,1,20,20,20
50,80,0.00416151,1,0.00416151,0.00416151,0.00416151,2717,1,2717,2717,2717,21,1,21,21,21
50,80,0.00408721,1,0.00408721,0.00408721,0.00408721,2660,1,2660,2660,2660,20,1,20,20,20
50,80,0.00349995,1,0.00349995,0.00349995,0.00349995,2652,1,2652,2652,2652,20,1,20,20,20
50,80,0.00343565,1,0.00343565,0.00343565,0.00343565,2634,1,2634,2634,2634,20,1,20,20,20
50,80,0.00375506,1,0.00375506,0.00375506,0.00375506,2679,1,2679,2679,2679,21,1,21,21,21
50,80,0.00314585,1,0.00314585,0.00314585,0.00314585,2565,1,2565,2565,2565,19,1,19,19,19
50,80,0.0043052,1,0.0043052,0.0043052,0.0043052,2712,1,2712,2712,2712,21,1,21,21,21
50,80,0.00390585,1,0.00390585,0.00390585,0.00390585,2735,1,2735,2735,2735,21,1,21,21,21
50,80,0.00312808,1,0.00312808,0.00312808,0.00312808,2541,1,2541,2541,2541,19,1,19,19,19
50,80,0.00254102,1,0.00254102,0.00254102,0.00254102,2466,1,2466,2466,2466,18,1,18,18,18
50,80,0.00340067,1,0.00340067,0.00340067,0.00340067,2481,1,2481,2481,2481,19,1,19,19,19
50,80,0.00312528,1,0.00312528,0.00312528,0.00312528,2529,1,2529,2529,2529,19,1,19,19,19
50,80,0.00364971,1,0.00364971,0.00364971,0.00364971,2624,1,2624,2624,2624,20,1,20,20,20
50,80,0.00398706,1,0.00398706,0.00398706,0.00398706,2745,1,2745,2745,2745,21,1,21,21,21
50,80,0.00278129,1,0.00278129,0.00278129,0.00278129,2427,1,2427,2427,2427,18,1,18,18,18
50,80,0.0040968,1,0.0040968,0.0040968,0.0040968,2576,1,2576,2576,2576,20,1,20,20,20
50,80,0.00366302,1,0.00366302,0.00366302,0.00366302,2662,1,2662,2662,2662,20,1,20,20,20
50,80,0.0031272,1,0.0031272,0.0031272,0.0031272,2522,1,2522,2522,2522,19,1,19,19,19
50,80,0.00353424,1,0.00353424,0.00353424,0.00353424,2426,1,2426,2426,2426,19,1,19,19,19
50,80,0.00288034,1,0.00288034,0.00288034,0.00288034,2525,1,2525,2525,2525,18,1,18,18,18
50,80,0.0033257,1,0.0033257,0.0033257,0.0033257,2614,1,2614,2614,2614,20,1,20,20,20
50,80,0.00377278,1,0.00377278,0.00377278,0.00377278,2745,1,2745,2745,2745,21,1,21,21,21
50,80,0.00389568,1,0.00389568,0.00389568,0.00389568,2780,1,2780,2780,2780,21,1,21,21,21
50,80,0.00327585,1,0.00327585,0.00327585,0.00327585,2623,1,2623,2623,2623,20,1,20,20,20
50,80,0.00392313,1,0.00392313,0.00392313,0.00392313,2775,1,2775,2775,2775,21,1,21,21,21
50,80,0.00417707,1,0.00417707,0.00417707,0.00417707,2733,1,2733,2733,2733,21,1,21,21,21
50,80,0.00305063,1,0.00305063,0.00305063,0.00305063,2585,1,2585,2585,2585,19,1,19,19,19
50,80,0.00431918,1,0.00431918,0.00431918,0.00431918,2950,1,2950,2950,2950,22,1,22,22,22
50,80,0.00376751,1,0.00376751,0.00376751,0.00376751,2610,1,2610,2610,2610,20,1,20,20,20
50,80,0.00370326,1,0.00370326,0.00370326,0.00370326,2665,1,2665,2665,2665,20,1,20,20,20
50,80,0.00338938,1,0.00338938,0.00338938,0.00338938,2672,1,2672,2672,2672,20,1,20,20,20
50,80,0.00328475,1,0.00328475,0.00328475,0.00328475,2500,1,2500,2500,2500,19,1,19,19,19
50,80,0.00337998,1,0.00337998,0.00337998,0.00337998,2546,1,2546,2546,2546,19,1,19,19,19
50,80,0.0036342,1,0.0036342,0.0036342,0.0036342,2606,1,2606,2606,2606,20,1,20,20,20
50,80,0.00288399,1,0.00288399,0.00288399,0.00288399,2506,1,2506,2506,2506,18,1,18,18,18
50,80,0.00327182,1,0.00327182,0.00327182,0.00327182,2703,1,2703,2703,2703,20,1,20,20,20
50,80,0.00380861,1,0.00380861,0.00380861,0.00380861,2637,1,2637,2637,2637,20,1,20,20,20
50,80,0.00398663,1,0.00398663,0.00398663,0.00398663,2758,1,2758,2758,2758,21,1,21,21,21
50,80,0.00367163,1,0.00367163,0.00367163,0.00367163,2789,1,2789,2789,2789,21,1,21,21,21
50,80,0.00385899,1,0.00385899,0.00385899,0.00385899,2810,1,2810,2810,2810,21,1,21,21,21
50,80,0.00309268,1,0.00309268,0.00309268,0.00309268,2509,1,2509,2509,2509,19,1,19,19,19
50,80,0.00308969,1,0.00308969,0.00308969,0.00308969,2553,1,2553,2553,2553,19,1,19,19,19
50,80,0.00369701,1,0.00369701,0.00369701,0.00369701,2651,1,2651,2651,2651,20,1,20,20,20
