n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,20,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,72,1,72,72,72,2,1,2,2,2
12,20,3.7224e-05,1,3.7224e-05,3.7224e-05,3.7224e-05,89,1,89,89,89,3,1,3,3,3
12,20,2.7498e-05,1,2.7498e-05,2.7498e-05,2.7498e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,73,1,73,73,73,3,1,3,3,3
12,20,3.9375e-05,1,3.9375e-05,3.9375e-05,3.9375e-05,91,1,91,91,91,3,1,3,3,3
12,20,4.4202e-05,1,4.4202e-05,4.4202e-05,4.4202e-05,96,1,96,96,96,2,1,2,2,2
12,20,3.8736e-05,1,3.8736e-05,3.8736e-05,3.8736e-05,91,1,91,91,91,4,1,4,4,4
12,20,3.8707e-05,1,3.8707e-05,3.8707e-05,3.8707e-05,89,1,89,89,89,3,1,3,3,3
12,20,3.7959e-05,1,3.7959e-05,3.7959e-05,3.7959e-05,96,1,96,96,96,4,1,4,4,4
12,20,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,70,1,70,70,70,2,1,2,2,2
12,20,4.9605e-05,1,4.9605e-05,4.9605e-05,4.9605e-05,93,1,93,93,93,3,1,3,3,3
12,20,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,74,1,74,74,74,3,1,3,3,3
12,20,4.2537e-05,1,4.2537e-05,4.2537e-05,4.2537e-05,89,1,89,89,89,3,1,3,3,3
12,20,1.4024e-05,1,1.4024e-05,1.4024e-05,1.4024e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,76,1,76,76,76,3,1,3,3,3
12,20,4.8524e-05,1,4.8524e-05,4.8524e-05,4.8524e-05,92,1,92,92,92,3,1,3,3,3
12,20,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.451e-05,1,1.451e-05,1.451e-05,1.451e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,72,1,72,72,72,2,1,2,2,2
12,20,3.6209e-05,1,3.6209e-05,3.6209e-05,3.6209e-05,90,1,90,90,90,3,1,3,3,3
12,20,1.388e-05,1,1.388e-05,1.388e-05,1.388e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,72,1,72,72,72,2,1,2,2,2
12,20,4.3271e-05,1,4.3271e-05,4.3271e-05,4.3271e-05,93,1,93,93,93,3,1,3,3,3
12,20,1.4416e-05,1,1.4416e-05,1.4416e-05,1.4416e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,71,1,71,71,71,2,1,2,2,2
12,20,4.1179e-05,1,4.1179e-05,4.1179e-05,4.1179e-05,89,1,89,89,89,3,1,3,3,3
12,20,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4248e-05,1,1.4248e-05,1.4248e-05,1.4248e-05,75,1,75,75,75,3,1,3,3,3
12,20,2.4648e-05,1,2.4648e-05,2.4648e-05,2.4648e-05,89,1,89,89,89,3,1,3,3,3
12,20,1.8983e-05,1,1.8983e-05,1.8983e-05,1.8983e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4837e-05,1,1.4837e-05,1.4837e-05,1.4837e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,71,1,71,71,71,2,1,2,2,2
12,20,2.38e-05,1,2.38e-05,2.38e-05,2.38e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.383e-05,1,1.383e-05,1.383e-05,1.383e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4053e-05,1,1.4053e-05,1.4053e-05,1.4053e-05,71,1,71,71,71,2,1,2,2,2
12,20,1.3952e-05,1,1.3952e-05,1.3952e-05,1.3952e-05,74,1,74,74,74,3,1,3,3,3
12,20,4.1371e-05,1,4.1371e-05,4.1371e-05,4.1371e-05,90,1,90,90,90,3,1,3,3,3
12,20,1.4048e-05,1,1.4048e-05,1.4048e-05,1.4048e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,72,1,72,72,72,2,1,2,2,2
12,20,2.7952e-05,1,2.7952e-05,2.7952e-05,2.7952e-05,89,1,89,89,89,3,1,3,3,3
12,20,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,76,1,76,76,76,3,1,3,3,3
12,20,4.7161e-05,1,4.7161e-05,4.7161e-05,4.7161e-05,92,1,92,92,92,3,1,3,3,3
12,20,3.9127e-05,1,3.9127e-05,3.9127e-05,3.9127e-05,93,1,93,93,93,3,1,3,3,3
12,20,2.653e-05,1,2.653e-05,2.653e-05,2.653e-05,88,1,88,88,88,3,1,3,3,3
12,20,3.0587e-05,1,3.0587e-05,3.0587e-05,3.0587e-05,94,1,94,94,94,3,1,3,3,3
12,20,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,75,1,75,75,75,3,1,3,3,3
12,20,5.9434e-05,1,5.9434e-05,5.9434e-05,5.9434e-05,108,1,108,108,108,3,1,3,3,3
12,20,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,72,1,72,72,72,2,1,2,2,2
12,20,2.7255e-05,1,2.7255e-05,2.7255e-05,2.7255e-05,90,1,90,90,90,3,1,3,3,3
12,20,1.3912e-05,1,1.3912e-05,1.3912e-05,1.3912e-05,73,1,73,73,73,2,1,2,2,2
12,20,2.6477e-05,1,2.6477e-05,2.6477e-05,2.6477e-05,89,1,89,89,89,3,1,3,3,3
12,20,2.6875e-05,1,2.6875e-05,2.6875e-05,2.6875e-05,89,1,89,89,89,3,1,3,3,3
12,20,3.7626e-05,1,3.7626e-05,3.7626e-05,3.7626e-05,91,1,91,91,91,4,1,4,4,4
12,20,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,72,1,72,72,72,2,1,2,2,2
12,20,2.7763e-05,1,2.7763e-05,2.7763e-05,2.7763e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,77,1,77,77,77,3,1,3,3,3
12,20,3.7422e-05,1,3.7422e-05,3.7422e-05,3.7422e-05,86,1,86,86,86,3,1,3,3,3
12,20,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.5089e-05,1,1.5089e-05,1.5089e-05,1.5089e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.5277e-05,1,1.5277e-05,1.5277e-05,1.5277e-05,72,1,72,72,72,3,1,3,3,3
12,20,3.1552e-05,1,3.1552e-05,3.1552e-05,3.1552e-05,91,1,91,91,91,3,1,3,3,3
12,20,5.7256e-05,1,5.7256e-05,5.7256e-05,5.7256e-05,90,1,90,90,90,3,1,3,3,3
12,20,4.3989e-05,1,4.3989e-05,4.3989e-05,4.3989e-05,93,1,93,93,93,4,1,4,4,4
12,20,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,74,1,74,74,74,3,1,3,3,3
12,20,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,89,1,89,89,89,3,1,3,3,3
12,20,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4416e-05,1,1.4416e-05,1.4416e-05,1.4416e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,77,1,77,77,77,3,1,3,3,3
12,20,6.37e-05,1,6.37e-05,6.37e-05,6.37e-05,109,1,109,109,109,3,1,3,3,3
12,20,1.4756e-05,1,1.4756e-05,1.4756e-05,1.4756e-05,73,1,73,73,73,2,1,2,2,2
12,20,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,86,1,86,86,86,3,1,3,3,3
12,20,3.3094e-05,1,3.3094e-05,3.3094e-05,3.3094e-05,98,1,98,98,98,4,1,4,4,4
12,20,6.7996e-05,1,6.7996e-05,6.7996e-05,6.7996e-05,109,1,109,109,109,3,1,3,3,3
12,20,1.3802e-05,1,1.3802e-05,1.3802e-05,1.3802e-05,76,1,76,76,76,3,1,3,3,3
12,20,3.5162e-05,1,3.5162e-05,3.5162e-05,3.5162e-05,85,1,85,85,85,3,1,3,3,3
12,20,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,77,1,77,77,77,3,1,3,3,3
12,20,6.3788e-05,1,6.3788e-05,6.3788e-05,6.3788e-05,108,1,108,108,108,3,1,3,3,3
12,20,3.0814e-05,1,3.0814e-05,3.0814e-05,3.0814e-05,96,1,96,96,96,3,1,3,3,3
12,20,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,73,1,73,73,73,3,1,3,3,3
12,20,2.7497e-05,1,2.7497e-05,2.7497e-05,2.7497e-05,90,1,90,90,90,3,1,3,3,3
12,20,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,74,1,74,74,74,3,1,3,3,3
12,20,6.8713e-05,1,6.8713e-05,6.8713e-05,6.8713e-05,113,1,113,113,113,3,1,3,3,3
12,20,3.5299e-05,1,3.5299e-05,3.5299e-05,3.5299e-05,87,1,87,87,87,3,1,3,3,3
12,20,3.8878e-05,1,3.8878e-05,3.8878e-05,3.8878e-05,89,1,89,89,89,2,1,2,2,2
12,20,3.872e-05,1,3.872e-05,3.872e-05,3.872e-05,91,1,91,91,91,2,1,2,2,2
12,20,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,74,1,74,74,74,3,1,3,3,3
12,20,4.8352e-05,1,4.8352e-05,4.8352e-05,4.8352e-05,94,1,94,94,94,3,1,3,3,3
12,20,3.9292e-05,1,3.9292e-05,3.9292e-05,3.9292e-05,91,1,91,91,91,3,1,3,3,3
12,20,4.8224e-05,1,4.8224e-05,4.8224e-05,4.8224e-05,93,1,93,93,93,3,1,3,3,3
12,20,4.3746e-05,1,4.3746e-05,4.3746e-05,4.3746e-05,95,1,95,95,95,4,1,4,4,4
12,20,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,73,1,73,73,73,2,1,2,2,2
12,20,4.0369e-05,1,4.0369e-05,4.0369e-05,4.0369e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.4862e-05,1,1.4862e-05,1.4862e-05,1.4862e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,78,1,78,78,78,3,1,3,3,3
12,20,4.4125e-05,1,4.4125e-05,4.4125e-05,4.4125e-05,92,1,92,92,92,3,1,3,3,3
12,20,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,70,1,70,70,70,2,1,2,2,2
12,20,3.5069e-05,1,3.5069e-05,3.5069e-05,3.5069e-05,86,1,86,86,86,3,1,3,3,3
12,20,3.4249e-05,1,3.4249e-05,3.4249e-05,3.4249e-05,85,1,85,85,85,3,1,3,3,3
12,20,2.3534e-05,1,2.3534e-05,2.3534e-05,2.3534e-05,90,1,90,90,90,3,1,3,3,3
12,20,3.9606e-05,1,3.9606e-05,3.9606e-05,3.9606e-05,92,1,92,92,92,3,1,3,3,3
12,20,2.4551e-05,1,2.4551e-05,2.4551e-05,2.4551e-05,89,1,89,89,89,3,1,3,3,3
12,20,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,87,1,87,87,87,3,1,3,3,3
12,20,3.3929e-05,1,3.3929e-05,3.3929e-05,3.3929e-05,85,1,85,85,85,3,1,3,3,3
12,20,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,73,1,73,73,73,3,1,3,3,3
12,20,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,73,1,73,73,73,3,1,3,3,3
12,20,4.0231e-05,1,4.0231e-05,4.0231e-05,4.0231e-05,90,1,90,90,90,2,1,2,2,2
12,20,2.7876e-05,1,2.7876e-05,2.7876e-05,2.7876e-05,89,1,89,89,89,3,1,3,3,3
12,20,2.7355e-05,1,2.7355e-05,2.7355e-05,2.7355e-05,92,1,92,92,92,3,1,3,3,3
12,20,4.0019e-05,1,4.0019e-05,4.0019e-05,4.0019e-05,87,1,87,87,87,3,1,3,3,3
12,20,3.6482e-05,1,3.6482e-05,3.6482e-05,3.6482e-05,86,1,86,86,86,3,1,3,3,3
12,20,1.3898e-05,1,1.3898e-05,1.3898e-05,1.3898e-05,77,1,77,77,77,3,1,3,3,3
12,20,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,93,1,93,93,93,3,1,3,3,3
12,20,2.6577e-05,1,2.6577e-05,2.6577e-05,2.6577e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,70,1,70,70,70,2,1,2,2,2
12,20,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,78,1,78,78,78,3,1,3,3,3
12,20,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,75,1,75,75,75,3,1,3,3,3
12,20,2.6535e-05,1,2.6535e-05,2.6535e-05,2.6535e-05,90,1,90,90,90,3,1,3,3,3
12,20,3.9602e-05,1,3.9602e-05,3.9602e-05,3.9602e-05,90,1,90,90,90,4,1,4,4,4
12,20,2.3653e-05,1,2.3653e-05,2.3653e-05,2.3653e-05,86,1,86,86,86,3,1,3,3,3
12,20,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,74,1,74,74,74,3,1,3,3,3
12,20,2.6403e-05,1,2.6403e-05,2.6403e-05,2.6403e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,75,1,75,75,75,3,1,3,3,3
12,20,3.4516e-05,1,3.4516e-05,3.4516e-05,3.4516e-05,86,1,86,86,86,3,1,3,3,3
12,20,3.4683e-05,1,3.4683e-05,3.4683e-05,3.4683e-05,89,1,89,89,89,2,1,2,2,2
12,20,4.0213e-05,1,4.0213e-05,4.0213e-05,4.0213e-05,91,1,91,91,91,3,1,3,3,3
12,20,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,93,1,93,93,93,3,1,3,3,3
12,20,4.8045e-05,1,4.8045e-05,4.8045e-05,4.8045e-05,97,1,97,97,97,3,1,3,3,3
12,20,6.9758e-05,1,6.9758e-05,6.9758e-05,6.9758e-05,110,1,110,110,110,3,1,3,3,3
12,20,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4397e-05,1,1.4397e-05,1.4397e-05,1.4397e-05,74,1,74,74,74,3,1,3,3,3
12,20,8.7258e-05,1,8.7258e-05,8.7258e-05,8.7258e-05,116,1,116,116,116,3,1,3,3,3
12,20,3.6192e-05,1,3.6192e-05,3.6192e-05,3.6192e-05,90,1,90,90,90,3,1,3,3,3
12,20,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,94,1,94,94,94,3,1,3,3,3
12,20,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4514e-05,1,1.4514e-05,1.4514e-05,1.4514e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,70,1,70,70,70,2,1,2,2,2
12,20,4.3776e-05,1,4.3776e-05,4.3776e-05,4.3776e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,76,1,76,76,76,3,1,3,3,3
12,20,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,88,1,88,88,88,3,1,3,3,3
12,20,3.4657e-05,1,3.4657e-05,3.4657e-05,3.4657e-05,92,1,92,92,92,3,1,3,3,3
12,20,4.7761e-05,1,4.7761e-05,4.7761e-05,4.7761e-05,93,1,93,93,93,3,1,3,3,3
12,20,4.4167e-05,1,4.4167e-05,4.4167e-05,4.4167e-05,92,1,92,92,92,3,1,3,3,3
12,20,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,78,1,78,78,78,3,1,3,3,3
12,20,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,88,1,88,88,88,3,1,3,3,3
12,20,3.8495e-05,1,3.8495e-05,3.8495e-05,3.8495e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,74,1,74,74,74,3,1,3,3,3
12,20,4.9522e-05,1,4.9522e-05,4.9522e-05,4.9522e-05,96,1,96,96,96,3,1,3,3,3
12,20,3.574e-05,1,3.574e-05,3.574e-05,3.574e-05,88,1,88,88,88,3,1,3,3,3
12,20,1.4235e-05,1,1.4235e-05,1.4235e-05,1.4235e-05,71,1,71,71,71,2,1,2,2,2
12,20,3.5309e-05,1,3.5309e-05,3.5309e-05,3.5309e-05,87,1,87,87,87,3,1,3,3,3
12,20,6.5711e-05,1,6.5711e-05,6.5711e-05,6.5711e-05,109,1,109,109,109,4,1,4,4,4
12,20,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,72,1,72,72,72,3,1,3,3,3
12,20,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,76,1,76,76,76,3,1,3,3,3
12,20,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,88,1,88,88,88,3,1,3,3,3
12,20,3.9309e-05,1,3.9309e-05,3.9309e-05,3.9309e-05,90,1,90,90,90,3,1,3,3,3
12,20,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,74,1,74,74,74,3,1,3,3,3
12,20,4.9048e-05,1,4.9048e-05,4.9048e-05,4.9048e-05,96,1,96,96,96,3,1,3,3,3
12,20,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,73,1,73,73,73,3,1,3,3,3
12,20,8.0895e-05,1,8.0895e-05,8.0895e-05,8.0895e-05,115,1,115,115,115,3,1,3,3,3
12,20,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.5027e-05,1,1.5027e-05,1.5027e-05,1.5027e-05,75,1,75,75,75,3,1,3,3,3
12,20,1.467e-05,1,1.467e-05,1.467e-05,1.467e-05,75,1,75,75,75,3,1,3,3,3
12,20,2.8839e-05,1,2.8839e-05,2.8839e-05,2.8839e-05,89,1,89,89,89,3,1,3,3,3
12,20,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,72,1,72,72,72,2,1,2,2,2
12,20,5.9351e-05,1,5.9351e-05,5.9351e-05,5.9351e-05,87,1,87,87,87,3,1,3,3,3
12,20,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,77,1,77,77,77,3,1,3,3,3
12,20,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,72,1,72,72,72,2,1,2,2,2
12,20,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.3786e-05,1,1.3786e-05,1.3786e-05,1.3786e-05,73,1,73,73,73,3,1,3,3,3
12,20,3.4101e-05,1,3.4101e-05,3.4101e-05,3.4101e-05,91,1,91,91,91,3,1,3,3,3
12,20,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,74,1,74,74,74,3,1,3,3,3
12,20,3.8676e-05,1,3.8676e-05,3.8676e-05,3.8676e-05,88,1,88,88,88,3,1,3,3,3
12,20,7.401e-05,1,7.401e-05,7.401e-05,7.401e-05,111,1,111,111,111,4,1,4,4,4
12,20,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,74,1,74,74,74,3,1,3,3,3
12,20,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,75,1,75,75,75,3,1,3,3,3
12,20,3.495e-05,1,3.495e-05,3.495e-05,3.495e-05,86,1,86,86,86,3,1,3,3,3
12,20,3.4792e-05,1,3.4792e-05,3.4792e-05,3.4792e-05,91,1,91,91,91,2,1,2,2,2
12,20,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,73,1,73,73,73,2,1,2,2,2
12,20,1.4821e-05,1,1.4821e-05,1.4821e-05,1.4821e-05,76,1,76,76,76,3,1,3,3,3
12,20,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,75,1,75,75,75,3,1,3,3,3
12,20,3.9037e-05,1,3.9037e-05,3.9037e-05,3.9037e-05,88,1,88,88,88,2,1,2,2,2
12,20,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,73,1,73,73,73,3,1,3,3,3
12,20,2.7576e-05,1,2.7576e-05,2.7576e-05,2.7576e-05,89,1,89,89,89,3,1,3,3,3
12,20,3.6071e-05,1,3.6071e-05,3.6071e-05,3.6071e-05,88,1,88,88,88,3,1,3,3,3
