n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,60,3.9973e-05,1,3.9973e-05,3.9973e-05,3.9973e-05,56,1,56,56,56,4,1,4,4,4
8,60,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,40,1,40,40,40,4,1,4,4,4
8,60,2.3654e-05,1,2.3654e-05,2.3654e-05,2.3654e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,38,1,38,38,38,4,1,4,4,4
8,60,5.1472e-05,1,5.1472e-05,5.1472e-05,5.1472e-05,60,1,60,60,60,4,1,4,4,4
8,60,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,37,1,37,37,37,3,1,3,3,3
8,60,6.5768e-05,1,6.5768e-05,6.5768e-05,6.5768e-05,73,1,73,73,73,4,1,4,4,4
8,60,6.8882e-05,1,6.8882e-05,6.8882e-05,6.8882e-05,59,1,59,59,59,4,1,4,4,4
8,60,7.2689e-05,1,7.2689e-05,7.2689e-05,7.2689e-05,85,1,85,85,85,6,1,6,6,6
8,60,3.3318e-05,1,3.3318e-05,3.3318e-05,3.3318e-05,57,1,57,57,57,4,1,4,4,4
8,60,2.3055e-05,1,2.3055e-05,2.3055e-05,2.3055e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,38,1,38,38,38,4,1,4,4,4
8,60,3.8131e-05,1,3.8131e-05,3.8131e-05,3.8131e-05,52,1,52,52,52,3,1,3,3,3
8,60,5.3329e-05,1,5.3329e-05,5.3329e-05,5.3329e-05,80,1,80,80,80,5,1,5,5,5
8,60,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,36,1,36,36,36,3,1,3,3,3
8,60,2.7165e-05,1,2.7165e-05,2.7165e-05,2.7165e-05,55,1,55,55,55,4,1,4,4,4
8,60,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,40,1,40,40,40,4,1,4,4,4
8,60,4.2803e-05,1,4.2803e-05,4.2803e-05,4.2803e-05,63,1,63,63,63,5,1,5,5,5
8,60,3.4671e-05,1,3.4671e-05,3.4671e-05,3.4671e-05,64,1,64,64,64,5,1,5,5,5
8,60,3.4671e-05,1,3.4671e-05,3.4671e-05,3.4671e-05,55,1,55,55,55,4,1,4,4,4
8,60,3.9748e-05,1,3.9748e-05,3.9748e-05,3.9748e-05,53,1,53,53,53,4,1,4,4,4
8,60,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,35,1,35,35,35,3,1,3,3,3
8,60,3.929e-05,1,3.929e-05,3.929e-05,3.929e-05,56,1,56,56,56,4,1,4,4,4
8,60,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,49,1,49,49,49,3,1,3,3,3
8,60,2.2673e-05,1,2.2673e-05,2.2673e-05,2.2673e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.5549e-05,1,3.5549e-05,3.5549e-05,3.5549e-05,61,1,61,61,61,5,1,5,5,5
8,60,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,37,1,37,37,37,3,1,3,3,3
8,60,2.3621e-05,1,2.3621e-05,2.3621e-05,2.3621e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,37,1,37,37,37,3,1,3,3,3
8,60,3.7335e-05,1,3.7335e-05,3.7335e-05,3.7335e-05,58,1,58,58,58,5,1,5,5,5
8,60,3.4208e-05,1,3.4208e-05,3.4208e-05,3.4208e-05,53,1,53,53,53,4,1,4,4,4
8,60,4.6909e-05,1,4.6909e-05,4.6909e-05,4.6909e-05,57,1,57,57,57,4,1,4,4,4
8,60,2.4507e-05,1,2.4507e-05,2.4507e-05,2.4507e-05,52,1,52,52,52,4,1,4,4,4
8,60,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,35,1,35,35,35,3,1,3,3,3
8,60,3.107e-05,1,3.107e-05,3.107e-05,3.107e-05,58,1,58,58,58,4,1,4,4,4
8,60,3.5451e-05,1,3.5451e-05,3.5451e-05,3.5451e-05,64,1,64,64,64,5,1,5,5,5
8,60,3.2425e-05,1,3.2425e-05,3.2425e-05,3.2425e-05,55,1,55,55,55,4,1,4,4,4
8,60,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,35,1,35,35,35,3,1,3,3,3
8,60,2.9612e-05,1,2.9612e-05,2.9612e-05,2.9612e-05,50,1,50,50,50,3,1,3,3,3
8,60,2.0553e-05,1,2.0553e-05,2.0553e-05,2.0553e-05,48,1,48,48,48,3,1,3,3,3
8,60,2.6759e-05,1,2.6759e-05,2.6759e-05,2.6759e-05,56,1,56,56,56,4,1,4,4,4
8,60,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,40,1,40,40,40,4,1,4,4,4
8,60,2.8955e-05,1,2.8955e-05,2.8955e-05,2.8955e-05,48,1,48,48,48,3,1,3,3,3
8,60,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,36,1,36,36,36,3,1,3,3,3
8,60,6.1736e-05,1,6.1736e-05,6.1736e-05,6.1736e-05,57,1,57,57,57,4,1,4,4,4
8,60,4.7837e-05,1,4.7837e-05,4.7837e-05,4.7837e-05,53,1,53,53,53,4,1,4,4,4
8,60,1.473e-05,1,1.473e-05,1.473e-05,1.473e-05,48,1,48,48,48,3,1,3,3,3
8,60,3.6696e-05,1,3.6696e-05,3.6696e-05,3.6696e-05,49,1,49,49,49,3,1,3,3,3
8,60,3.4032e-05,1,3.4032e-05,3.4032e-05,3.4032e-05,53,1,53,53,53,4,1,4,4,4
8,60,2.4695e-05,1,2.4695e-05,2.4695e-05,2.4695e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,38,1,38,38,38,3,1,3,3,3
8,60,4.0656e-05,1,4.0656e-05,4.0656e-05,4.0656e-05,57,1,57,57,57,4,1,4,4,4
8,60,3.5135e-05,1,3.5135e-05,3.5135e-05,3.5135e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.991e-06,1,8.991e-06,8.991e-06,8.991e-06,37,1,37,37,37,4,1,4,4,4
8,60,3.5637e-05,1,3.5637e-05,3.5637e-05,3.5637e-05,61,1,61,61,61,5,1,5,5,5
8,60,5.9403e-05,1,5.9403e-05,5.9403e-05,5.9403e-05,60,1,60,60,60,5,1,5,5,5
8,60,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,37,1,37,37,37,3,1,3,3,3
8,60,3.305e-05,1,3.305e-05,3.305e-05,3.305e-05,54,1,54,54,54,4,1,4,4,4
8,60,4.2153e-05,1,4.2153e-05,4.2153e-05,4.2153e-05,60,1,60,60,60,5,1,5,5,5
8,60,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.5059e-05,1,3.5059e-05,3.5059e-05,3.5059e-05,58,1,58,58,58,5,1,5,5,5
8,60,6.7443e-05,1,6.7443e-05,6.7443e-05,6.7443e-05,81,1,81,81,81,5,1,5,5,5
8,60,2.2638e-05,1,2.2638e-05,2.2638e-05,2.2638e-05,56,1,56,56,56,4,1,4,4,4
8,60,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,40,1,40,40,40,4,1,4,4,4
8,60,5.4471e-05,1,5.4471e-05,5.4471e-05,5.4471e-05,75,1,75,75,75,5,1,5,5,5
8,60,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,38,1,38,38,38,4,1,4,4,4
8,60,3.2894e-05,1,3.2894e-05,3.2894e-05,3.2894e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,36,1,36,36,36,3,1,3,3,3
8,60,3.2547e-05,1,3.2547e-05,3.2547e-05,3.2547e-05,55,1,55,55,55,4,1,4,4,4
8,60,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,36,1,36,36,36,3,1,3,3,3
8,60,4.3491e-05,1,4.3491e-05,4.3491e-05,4.3491e-05,59,1,59,59,59,4,1,4,4,4
8,60,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,53,1,53,53,53,4,1,4,4,4
8,60,6.0985e-05,1,6.0985e-05,6.0985e-05,6.0985e-05,76,1,76,76,76,4,1,4,4,4
8,60,3.1581e-05,1,3.1581e-05,3.1581e-05,3.1581e-05,55,1,55,55,55,4,1,4,4,4
8,60,4.7903e-05,1,4.7903e-05,4.7903e-05,4.7903e-05,63,1,63,63,63,5,1,5,5,5
8,60,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,38,1,38,38,38,4,1,4,4,4
8,60,6.159e-05,1,6.159e-05,6.159e-05,6.159e-05,74,1,74,74,74,5,1,5,5,5
8,60,3.2804e-05,1,3.2804e-05,3.2804e-05,3.2804e-05,68,1,68,68,68,4,1,4,4,4
8,60,3.7908e-05,1,3.7908e-05,3.7908e-05,3.7908e-05,64,1,64,64,64,5,1,5,5,5
8,60,3.6761e-05,1,3.6761e-05,3.6761e-05,3.6761e-05,58,1,58,58,58,5,1,5,5,5
8,60,2.8396e-05,1,2.8396e-05,2.8396e-05,2.8396e-05,58,1,58,58,58,4,1,4,4,4
8,60,5.1491e-05,1,5.1491e-05,5.1491e-05,5.1491e-05,65,1,65,65,65,5,1,5,5,5
8,60,3.4765e-05,1,3.4765e-05,3.4765e-05,3.4765e-05,55,1,55,55,55,4,1,4,4,4
8,60,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,43,1,43,43,43,4,1,4,4,4
8,60,7.0417e-05,1,7.0417e-05,7.0417e-05,7.0417e-05,77,1,77,77,77,5,1,5,5,5
8,60,3.1681e-05,1,3.1681e-05,3.1681e-05,3.1681e-05,56,1,56,56,56,4,1,4,4,4
8,60,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,57,1,57,57,57,4,1,4,4,4
8,60,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,41,1,41,41,41,4,1,4,4,4
8,60,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,38,1,38,38,38,4,1,4,4,4
8,60,5.265e-05,1,5.265e-05,5.265e-05,5.265e-05,77,1,77,77,77,5,1,5,5,5
8,60,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,35,1,35,35,35,3,1,3,3,3
8,60,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,56,1,56,56,56,4,1,4,4,4
8,60,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.118e-06,1,8.118e-06,8.118e-06,8.118e-06,39,1,39,39,39,4,1,4,4,4
8,60,3.7936e-05,1,3.7936e-05,3.7936e-05,3.7936e-05,59,1,59,59,59,4,1,4,4,4
8,60,2.0687e-05,1,2.0687e-05,2.0687e-05,2.0687e-05,50,1,50,50,50,3,1,3,3,3
8,60,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,53,1,53,53,53,4,1,4,4,4
8,60,1.889e-05,1,1.889e-05,1.889e-05,1.889e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.563e-05,1,3.563e-05,3.563e-05,3.563e-05,60,1,60,60,60,5,1,5,5,5
8,60,2.9796e-05,1,2.9796e-05,2.9796e-05,2.9796e-05,61,1,61,61,61,5,1,5,5,5
8,60,2.6762e-05,1,2.6762e-05,2.6762e-05,2.6762e-05,55,1,55,55,55,4,1,4,4,4
8,60,4.7615e-05,1,4.7615e-05,4.7615e-05,4.7615e-05,76,1,76,76,76,5,1,5,5,5
8,60,2.115e-05,1,2.115e-05,2.115e-05,2.115e-05,48,1,48,48,48,3,1,3,3,3
8,60,2.7644e-05,1,2.7644e-05,2.7644e-05,2.7644e-05,55,1,55,55,55,4,1,4,4,4
8,60,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,40,1,40,40,40,4,1,4,4,4
8,60,2.4047e-05,1,2.4047e-05,2.4047e-05,2.4047e-05,54,1,54,54,54,4,1,4,4,4
8,60,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,48,1,48,48,48,3,1,3,3,3
8,60,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,35,1,35,35,35,3,1,3,3,3
8,60,3.9869e-05,1,3.9869e-05,3.9869e-05,3.9869e-05,69,1,69,69,69,4,1,4,4,4
8,60,3.7293e-05,1,3.7293e-05,3.7293e-05,3.7293e-05,49,1,49,49,49,3,1,3,3,3
8,60,5.497e-05,1,5.497e-05,5.497e-05,5.497e-05,55,1,55,55,55,4,1,4,4,4
8,60,6.1369e-05,1,6.1369e-05,6.1369e-05,6.1369e-05,61,1,61,61,61,5,1,5,5,5
8,60,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,35,1,35,35,35,3,1,3,3,3
8,60,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,51,1,51,51,51,3,1,3,3,3
8,60,3.7187e-05,1,3.7187e-05,3.7187e-05,3.7187e-05,57,1,57,57,57,4,1,4,4,4
8,60,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,39,1,39,39,39,4,1,4,4,4
8,60,2.424e-05,1,2.424e-05,2.424e-05,2.424e-05,53,1,53,53,53,4,1,4,4,4
8,60,1.103e-05,1,1.103e-05,1.103e-05,1.103e-05,37,1,37,37,37,3,1,3,3,3
8,60,3.8548e-05,1,3.8548e-05,3.8548e-05,3.8548e-05,59,1,59,59,59,4,1,4,4,4
8,60,4.6313e-05,1,4.6313e-05,4.6313e-05,4.6313e-05,63,1,63,63,63,5,1,5,5,5
8,60,5.2018e-05,1,5.2018e-05,5.2018e-05,5.2018e-05,64,1,64,64,64,5,1,5,5,5
8,60,3.4088e-05,1,3.4088e-05,3.4088e-05,3.4088e-05,54,1,54,54,54,4,1,4,4,4
8,60,2.5028e-05,1,2.5028e-05,2.5028e-05,2.5028e-05,52,1,52,52,52,4,1,4,4,4
8,60,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,40,1,40,40,40,4,1,4,4,4
8,60,3.5658e-05,1,3.5658e-05,3.5658e-05,3.5658e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.0999e-05,1,3.0999e-05,3.0999e-05,3.0999e-05,48,1,48,48,48,3,1,3,3,3
8,60,2.3946e-05,1,2.3946e-05,2.3946e-05,2.3946e-05,54,1,54,54,54,4,1,4,4,4
8,60,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,35,1,35,35,35,3,1,3,3,3
8,60,2.3097e-05,1,2.3097e-05,2.3097e-05,2.3097e-05,54,1,54,54,54,4,1,4,4,4
8,60,3.7773e-05,1,3.7773e-05,3.7773e-05,3.7773e-05,58,1,58,58,58,5,1,5,5,5
8,60,7.3727e-05,1,7.3727e-05,7.3727e-05,7.3727e-05,83,1,83,83,83,6,1,6,6,6
8,60,2.8751e-05,1,2.8751e-05,2.8751e-05,2.8751e-05,56,1,56,56,56,4,1,4,4,4
8,60,4.0058e-05,1,4.0058e-05,4.0058e-05,4.0058e-05,57,1,57,57,57,4,1,4,4,4
8,60,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,36,1,36,36,36,3,1,3,3,3
8,60,3.0285e-05,1,3.0285e-05,3.0285e-05,3.0285e-05,48,1,48,48,48,3,1,3,3,3
8,60,3.2619e-05,1,3.2619e-05,3.2619e-05,3.2619e-05,55,1,55,55,55,4,1,4,4,4
8,60,4.1524e-05,1,4.1524e-05,4.1524e-05,4.1524e-05,56,1,56,56,56,4,1,4,4,4
8,60,2.8115e-05,1,2.8115e-05,2.8115e-05,2.8115e-05,55,1,55,55,55,4,1,4,4,4
8,60,3.6899e-05,1,3.6899e-05,3.6899e-05,3.6899e-05,61,1,61,61,61,5,1,5,5,5
8,60,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,41,1,41,41,41,4,1,4,4,4
8,60,4.3201e-05,1,4.3201e-05,4.3201e-05,4.3201e-05,66,1,66,66,66,5,1,5,5,5
8,60,5.0425e-05,1,5.0425e-05,5.0425e-05,5.0425e-05,77,1,77,77,77,5,1,5,5,5
8,60,3.6033e-05,1,3.6033e-05,3.6033e-05,3.6033e-05,63,1,63,63,63,5,1,5,5,5
8,60,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,38,1,38,38,38,3,1,3,3,3
8,60,4.2983e-05,1,4.2983e-05,4.2983e-05,4.2983e-05,58,1,58,58,58,4,1,4,4,4
8,60,2.273e-05,1,2.273e-05,2.273e-05,2.273e-05,56,1,56,56,56,4,1,4,4,4
8,60,3.262e-05,1,3.262e-05,3.262e-05,3.262e-05,55,1,55,55,55,4,1,4,4,4
8,60,3.2018e-05,1,3.2018e-05,3.2018e-05,3.2018e-05,53,1,53,53,53,4,1,4,4,4
8,60,2.72e-05,1,2.72e-05,2.72e-05,2.72e-05,56,1,56,56,56,4,1,4,4,4
8,60,2.3324e-05,1,2.3324e-05,2.3324e-05,2.3324e-05,51,1,51,51,51,4,1,4,4,4
8,60,4.7207e-05,1,4.7207e-05,4.7207e-05,4.7207e-05,57,1,57,57,57,4,1,4,4,4
8,60,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,39,1,39,39,39,4,1,4,4,4
8,60,5.3372e-05,1,5.3372e-05,5.3372e-05,5.3372e-05,60,1,60,60,60,4,1,4,4,4
8,60,5.2742e-05,1,5.2742e-05,5.2742e-05,5.2742e-05,80,1,80,80,80,5,1,5,5,5
8,60,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,35,1,35,35,35,3,1,3,3,3
8,60,3.8645e-05,1,3.8645e-05,3.8645e-05,3.8645e-05,64,1,64,64,64,5,1,5,5,5
8,60,2.2466e-05,1,2.2466e-05,2.2466e-05,2.2466e-05,52,1,52,52,52,4,1,4,4,4
8,60,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,40,1,40,40,40,4,1,4,4,4
8,60,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,63,1,63,63,63,5,1,5,5,5
8,60,4.0944e-05,1,4.0944e-05,4.0944e-05,4.0944e-05,60,1,60,60,60,5,1,5,5,5
