n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,50,0.000300693,1,0.000300693,0.000300693,0.000300693,620,1,620,620,620,7,1,7,7,7
30,50,0.000241748,1,0.000241748,0.000241748,0.000241748,597,1,597,597,597,7,1,7,7,7
30,50,0.000512822,1,0.000512822,0.000512822,0.000512822,717,1,717,717,717,9,1,9,9,9
30,50,0.000494772,1,0.000494772,0.000494772,0.000494772,725,1,725,725,725,8,1,8,8,8
30,50,0.000439485,1,0.000439485,0.000439485,0.000439485,687,1,687,687,687,8,1,8,8,8
30,50,0.000585897,1,0.000585897,0.000585897,0.000585897,777,1,777,777,777,9,1,9,9,9
30,50,0.000444588,1,0.000444588,0.000444588,0.000444588,714,1,714,714,714,8,1,8,8,8
30,50,0.000364451,1,0.000364451,0.000364451,0.000364451,696,1,696,696,696,7,1,7,7,7
30,50,0.000555199,1,0.000555199,0.000555199,0.000555199,721,1,721,721,721,8,1,8,8,8
30,50,0.000320037,1,0.000320037,0.000320037,0.000320037,636,1,636,636,636,7,1,7,7,7
30,50,0.00025437,1,0.00025437,0.00025437,0.00025437,659,1,659,659,659,7,1,7,7,7
30,50,0.000685573,1,0.000685573,0.000685573,0.000685573,771,1,771,771,771,9,1,9,9,9
30,50,0.000435707,1,0.000435707,0.000435707,0.000435707,695,1,695,695,695,8,1,8,8,8
30,50,0.000528108,1,0.000528108,0.000528108,0.000528108,711,1,711,711,711,8,1,8,8,8
30,50,0.000590317,1,0.000590317,0.000590317,0.000590317,752,1,752,752,752,9,1,9,9,9
30,50,0.000392655,1,0.000392655,0.000392655,0.000392655,658,1,658,658,658,8,1,8,8,8
30,50,0.000674827,1,0.000674827,0.000674827,0.000674827,771,1,771,771,771,10,1,10,10,10
30,50,0.000606774,1,0.000606774,0.000606774,0.000606774,743,1,743,743,743,9,1,9,9,9
30,50,0.000478799,1,0.000478799,0.000478799,0.000478799,722,1,722,722,722,8,1,8,8,8
30,50,0.000728627,1,0.000728627,0.000728627,0.000728627,805,1,805,805,805,10,1,10,10,10
30,50,0.00046946,1,0.00046946,0.00046946,0.00046946,745,1,745,745,745,9,1,9,9,9
30,50,0.000566158,1,0.000566158,0.000566158,0.000566158,747,1,747,747,747,8,1,8,8,8
30,50,0.000469973,1,0.000469973,0.000469973,0.000469973,681,1,681,681,681,8,1,8,8,8
30,50,0.000587768,1,0.000587768,0.000587768,0.000587768,753,1,753,753,753,9,1,9,9,9
30,50,0.000337619,1,0.000337619,0.000337619,0.000337619,646,1,646,646,646,7,1,7,7,7
30,50,0.000397544,1,0.000397544,0.000397544,0.000397544,708,1,708,708,708,8,1,8,8,8
30,50,0.000708207,1,0.000708207,0.000708207,0.000708207,791,1,791,791,791,9,1,9,9,9
30,50,0.000312991,1,0.000312991,0.000312991,0.000312991,619,1,619,619,619,7,1,7,7,7
30,50,0.00031509,1,0.00031509,0.00031509,0.00031509,623,1,623,623,623,7,1,7,7,7
30,50,0.000359756,1,0.000359756,0.000359756,0.000359756,679,1,679,679,679,8,1,8,8,8
30,50,0.000388409,1,0.000388409,0.000388409,0.000388409,689,1,689,689,689,8,1,8,8,8
30,50,0.000329428,1,0.000329428,0.000329428,0.000329428,647,1,647,647,647,7,1,7,7,7
30,50,0.000424121,1,0.000424121,0.000424121,0.000424121,699,1,699,699,699,8,1,8,8,8
30,50,0.000950473,1,0.000950473,0.000950473,0.000950473,819,1,819,819,819,10,1,10,10,10
30,50,0.000476572,1,0.000476572,0.000476572,0.000476572,696,1,696,696,696,8,1,8,8,8
30,50,0.000656797,1,0.000656797,0.000656797,0.000656797,782,1,782,782,782,10,1,10,10,10
30,50,0.000457346,1,0.000457346,0.000457346,0.000457346,784,1,784,784,784,8,1,8,8,8
30,50,0.000405099,1,0.000405099,0.000405099,0.000405099,666,1,666,666,666,8,1,8,8,8
30,50,0.00033804,1,0.00033804,0.00033804,0.00033804,673,1,673,673,673,7,1,7,7,7
30,50,0.0003148,1,0.0003148,0.0003148,0.0003148,658,1,658,658,658,7,1,7,7,7
30,50,0.000505091,1,0.000505091,0.000505091,0.000505091,739,1,739,739,739,9,1,9,9,9
30,50,0.000500791,1,0.000500791,0.000500791,0.000500791,775,1,775,775,775,9,1,9,9,9
30,50,0.00046499,1,0.00046499,0.00046499,0.00046499,683,1,683,683,683,8,1,8,8,8
30,50,0.000400126,1,0.000400126,0.000400126,0.000400126,712,1,712,712,712,8,1,8,8,8
30,50,0.000425615,1,0.000425615,0.000425615,0.000425615,703,1,703,703,703,7,1,7,7,7
30,50,0.000378117,1,0.000378117,0.000378117,0.000378117,662,1,662,662,662,7,1,7,7,7
30,50,0.00040858,1,0.00040858,0.00040858,0.00040858,698,1,698,698,698,8,1,8,8,8
30,50,0.000723877,1,0.000723877,0.000723877,0.000723877,800,1,800,800,800,10,1,10,10,10
30,50,0.000343837,1,0.000343837,0.000343837,0.000343837,629,1,629,629,629,7,1,7,7,7
30,50,0.00043548,1,0.00043548,0.00043548,0.00043548,687,1,687,687,687,8,1,8,8,8
30,50,0.000502315,1,0.000502315,0.000502315,0.000502315,752,1,752,752,752,8,1,8,8,8
30,50,0.000484216,1,0.000484216,0.000484216,0.000484216,716,1,716,716,716,8,1,8,8,8
30,50,0.000307044,1,0.000307044,0.000307044,0.000307044,697,1,697,697,697,8,1,8,8,8
30,50,0.00044806,1,0.00044806,0.00044806,0.00044806,702,1,702,702,702,8,1,8,8,8
30,50,0.000405776,1,0.000405776,0.000405776,0.000405776,694,1,694,694,694,8,1,8,8,8
30,50,0.000240594,1,0.000240594,0.000240594,0.000240594,637,1,637,637,637,7,1,7,7,7
30,50,0.000551061,1,0.000551061,0.000551061,0.000551061,733,1,733,733,733,9,1,9,9,9
30,50,0.000552555,1,0.000552555,0.000552555,0.000552555,694,1,694,694,694,8,1,8,8,8
30,50,0.000464611,1,0.000464611,0.000464611,0.000464611,712,1,712,712,712,8,1,8,8,8
30,50,0.000571503,1,0.000571503,0.000571503,0.000571503,702,1,702,702,702,8,1,8,8,8
30,50,0.000476012,1,0.000476012,0.000476012,0.000476012,709,1,709,709,709,8,1,8,8,8
30,50,0.000239391,1,0.000239391,0.000239391,0.000239391,619,1,619,619,619,7,1,7,7,7
30,50,0.00053838,1,0.00053838,0.00053838,0.00053838,719,1,719,719,719,9,1,9,9,9
30,50,0.000385843,1,0.000385843,0.000385843,0.000385843,694,1,694,694,694,8,1,8,8,8
30,50,0.000432418,1,0.000432418,0.000432418,0.000432418,699,1,699,699,699,8,1,8,8,8
30,50,0.000418232,1,0.000418232,0.000418232,0.000418232,707,1,707,707,707,8,1,8,8,8
30,50,0.000498626,1,0.000498626,0.000498626,0.000498626,661,1,661,661,661,8,1,8,8,8
30,50,0.000451642,1,0.000451642,0.000451642,0.000451642,698,1,698,698,698,8,1,8,8,8
30,50,0.000586188,1,0.000586188,0.000586188,0.000586188,706,1,706,706,706,8,1,8,8,8
30,50,0.000353674,1,0.000353674,0.000353674,0.000353674,661,1,661,661,661,8,1,8,8,8
30,50,0.000388805,1,0.000388805,0.000388805,0.000388805,689,1,689,689,689,8,1,8,8,8
30,50,0.000412875,1,0.000412875,0.000412875,0.000412875,675,1,675,675,675,8,1,8,8,8
30,50,0.000411969,1,0.000411969,0.000411969,0.000411969,708,1,708,708,708,8,1,8,8,8
30,50,0.000560936,1,0.000560936,0.000560936,0.000560936,750,1,750,750,750,9,1,9,9,9
30,50,0.000368734,1,0.000368734,0.000368734,0.000368734,697,1,697,697,697,8,1,8,8,8
30,50,0.000513616,1,0.000513616,0.000513616,0.000513616,735,1,735,735,735,9,1,9,9,9
30,50,0.000818729,1,0.000818729,0.000818729,0.000818729,815,1,815,815,815,9,1,9,9,9
30,50,0.000533717,1,0.000533717,0.000533717,0.000533717,722,1,722,722,722,9,1,9,9,9
30,50,0.000401916,1,0.000401916,0.000401916,0.000401916,693,1,693,693,693,8,1,8,8,8
30,50,0.000595791,1,0.000595791,0.000595791,0.000595791,747,1,747,747,747,9,1,9,9,9
30,50,0.000489916,1,0.000489916,0.000489916,0.000489916,736,1,736,736,736,9,1,9,9,9
30,50,0.000280508,1,0.000280508,0.000280508,0.000280508,609,1,609,609,609,7,1,7,7,7
30,50,0.00041948,1,0.00041948,0.00041948,0.00041948,668,1,668,668,668,8,1,8,8,8
30,50,0.00048386,1,0.00048386,0.00048386,0.00048386,724,1,724,724,724,8,1,8,8,8
30,50,0.000424407,1,0.000424407,0.000424407,0.000424407,687,1,687,687,687,8,1,8,8,8
30,50,0.000457131,1,0.000457131,0.000457131,0.000457131,743,1,743,743,743,9,1,9,9,9
30,50,0.000501199,1,0.000501199,0.000501199,0.000501199,732,1,732,732,732,9,1,9,9,9
30,50,0.000618624,1,0.000618624,0.000618624,0.000618624,743,1,743,743,743,9,1,9,9,9
30,50,0.000581965,1,0.000581965,0.000581965,0.000581965,715,1,715,715,715,8,1,8,8,8
30,50,0.000435548,1,0.000435548,0.000435548,0.000435548,694,1,694,694,694,8,1,8,8,8
30,50,0.000457526,1,0.000457526,0.000457526,0.000457526,681,1,681,681,681,8,1,8,8,8
30,50,0.000413949,1,0.000413949,0.000413949,0.000413949,702,1,702,702,702,8,1,8,8,8
30,50,0.00052516,1,0.00052516,0.00052516,0.00052516,764,1,764,764,764,9,1,9,9,9
30,50,0.000412944,1,0.000412944,0.000412944,0.000412944,658,1,658,658,658,8,1,8,8,8
30,50,0.000344368,1,0.000344368,0.000344368,0.000344368,688,1,688,688,688,8,1,8,8,8
30,50,0.000606011,1,0.000606011,0.000606011,0.000606011,772,1,772,772,772,9,1,9,9,9
30,50,0.0004021,1,0.0004021,0.0004021,0.0004021,704,1,704,704,704,8,1,8,8,8
30,50,0.000402616,1,0.000402616,0.000402616,0.000402616,685,1,685,685,685,8,1,8,8,8
30,50,0.000397261,1,0.000397261,0.000397261,0.000397261,707,1,707,707,707,8,1,8,8,8
30,50,0.000506414,1,0.000506414,0.000506414,0.000506414,734,1,734,734,734,8,1,8,8,8
30,50,0.000635342,1,0.000635342,0.000635342,0.000635342,720,1,720,720,720,9,1,9,9,9
30,50,0.000354568,1,0.000354568,0.000354568,0.000354568,658,1,658,658,658,8,1,8,8,8
30,50,0.00058284,1,0.00058284,0.00058284,0.00058284,716,1,716,716,716,9,1,9,9,9
30,50,0.000511709,1,0.000511709,0.000511709,0.000511709,723,1,723,723,723,9,1,9,9,9
30,50,0.000461045,1,0.000461045,0.000461045,0.000461045,693,1,693,693,693,8,1,8,8,8
30,50,0.000536296,1,0.000536296,0.000536296,0.000536296,770,1,770,770,770,9,1,9,9,9
30,50,0.000545497,1,0.000545497,0.000545497,0.000545497,745,1,745,745,745,8,1,8,8,8
30,50,0.000568521,1,0.000568521,0.000568521,0.000568521,750,1,750,750,750,9,1,9,9,9
30,50,0.00051246,1,0.00051246,0.00051246,0.00051246,768,1,768,768,768,9,1,9,9,9
30,50,0.000453922,1,0.000453922,0.000453922,0.000453922,742,1,742,742,742,9,1,9,9,9
30,50,0.000572704,1,0.000572704,0.000572704,0.000572704,735,1,735,735,735,8,1,8,8,8
30,50,0.000375873,1,0.000375873,0.000375873,0.000375873,689,1,689,689,689,8,1,8,8,8
30,50,0.00031806,1,0.00031806,0.00031806,0.00031806,694,1,694,694,694,7,1,7,7,7
30,50,0.000779459,1,0.000779459,0.000779459,0.000779459,805,1,805,805,805,9,1,9,9,9
30,50,0.000484502,1,0.000484502,0.000484502,0.000484502,706,1,706,706,706,8,1,8,8,8
30,50,0.00070039,1,0.00070039,0.00070039,0.00070039,804,1,804,804,804,10,1,10,10,10
30,50,0.000646848,1,0.000646848,0.000646848,0.000646848,764,1,764,764,764,9,1,9,9,9
30,50,0.000468613,1,0.000468613,0.000468613,0.000468613,715,1,715,715,715,9,1,9,9,9
30,50,0.000418143,1,0.000418143,0.000418143,0.000418143,672,1,672,672,672,8,1,8,8,8
30,50,0.000619947,1,0.000619947,0.000619947,0.000619947,798,1,798,798,798,9,1,9,9,9
30,50,0.00044083,1,0.00044083,0.00044083,0.00044083,748,1,748,748,748,8,1,8,8,8
30,50,0.000577879,1,0.000577879,0.000577879,0.000577879,729,1,729,729,729,9,1,9,9,9
30,50,0.000629075,1,0.000629075,0.000629075,0.000629075,792,1,792,792,792,9,1,9,9,9
30,50,0.000475234,1,0.000475234,0.000475234,0.000475234,737,1,737,737,737,8,1,8,8,8
30,50,0.000541801,1,0.000541801,0.000541801,0.000541801,762,1,762,762,762,9,1,9,9,9
30,50,0.000399729,1,0.000399729,0.000399729,0.000399729,652,1,652,652,652,7,1,7,7,7
30,50,0.000618152,1,0.000618152,0.000618152,0.000618152,737,1,737,737,737,9,1,9,9,9
30,50,0.000430949,1,0.000430949,0.000430949,0.000430949,719,1,719,719,719,8,1,8,8,8
30,50,0.000490259,1,0.000490259,0.000490259,0.000490259,693,1,693,693,693,8,1,8,8,8
30,50,0.000569512,1,0.000569512,0.000569512,0.000569512,740,1,740,740,740,9,1,9,9,9
30,50,0.000582187,1,0.000582187,0.000582187,0.000582187,719,1,719,719,719,9,1,9,9,9
30,50,0.000575272,1,0.000575272,0.000575272,0.000575272,737,1,737,737,737,9,1,9,9,9
30,50,0.000325505,1,0.000325505,0.000325505,0.000325505,660,1,660,660,660,7,1,7,7,7
30,50,0.000402204,1,0.000402204,0.000402204,0.000402204,679,1,679,679,679,8,1,8,8,8
30,50,0.000560938,1,0.000560938,0.000560938,0.000560938,772,1,772,772,772,9,1,9,9,9
30,50,0.000589799,1,0.000589799,0.000589799,0.000589799,771,1,771,771,771,9,1,9,9,9
30,50,0.000496523,1,0.000496523,0.000496523,0.000496523,698,1,698,698,698,9,1,9,9,9
30,50,0.000758987,1,0.000758987,0.000758987,0.000758987,784,1,784,784,784,10,1,10,10,10
30,50,0.000310932,1,0.000310932,0.000310932,0.000310932,635,1,635,635,635,7,1,7,7,7
30,50,0.000444726,1,0.000444726,0.000444726,0.000444726,685,1,685,685,685,8,1,8,8,8
30,50,0.00038223,1,0.00038223,0.00038223,0.00038223,693,1,693,693,693,8,1,8,8,8
30,50,0.00078003,1,0.00078003,0.00078003,0.00078003,815,1,815,815,815,10,1,10,10,10
30,50,0.000437148,1,0.000437148,0.000437148,0.000437148,710,1,710,710,710,8,1,8,8,8
30,50,0.000379714,1,0.000379714,0.000379714,0.000379714,674,1,674,674,674,8,1,8,8,8
30,50,0.000533643,1,0.000533643,0.000533643,0.000533643,718,1,718,718,718,8,1,8,8,8
30,50,0.000314616,1,0.000314616,0.000314616,0.000314616,633,1,633,633,633,7,1,7,7,7
30,50,0.00048297,1,0.00048297,0.00048297,0.00048297,662,1,662,662,662,8,1,8,8,8
30,50,0.000327864,1,0.000327864,0.000327864,0.000327864,656,1,656,656,656,7,1,7,7,7
30,50,0.000510734,1,0.000510734,0.000510734,0.000510734,704,1,704,704,704,8,1,8,8,8
30,50,0.000365487,1,0.000365487,0.000365487,0.000365487,664,1,664,664,664,8,1,8,8,8
30,50,0.000588376,1,0.000588376,0.000588376,0.000588376,772,1,772,772,772,9,1,9,9,9
30,50,0.000442717,1,0.000442717,0.000442717,0.000442717,694,1,694,694,694,8,1,8,8,8
30,50,0.000478584,1,0.000478584,0.000478584,0.000478584,689,1,689,689,689,8,1,8,8,8
30,50,0.000557548,1,0.000557548,0.000557548,0.000557548,725,1,725,725,725,8,1,8,8,8
30,50,0.000412002,1,0.000412002,0.000412002,0.000412002,702,1,702,702,702,8,1,8,8,8
30,50,0.000802557,1,0.000802557,0.000802557,0.000802557,870,1,870,870,870,10,1,10,10,10
30,50,0.000538781,1,0.000538781,0.000538781,0.000538781,729,1,729,729,729,8,1,8,8,8
30,50,0.00065727,1,0.00065727,0.00065727,0.00065727,770,1,770,770,770,9,1,9,9,9
30,50,0.000383953,1,0.000383953,0.000383953,0.000383953,674,1,674,674,674,8,1,8,8,8
30,50,0.000373717,1,0.000373717,0.000373717,0.000373717,688,1,688,688,688,8,1,8,8,8
30,50,0.000485878,1,0.000485878,0.000485878,0.000485878,749,1,749,749,749,8,1,8,8,8
30,50,0.000461567,1,0.000461567,0.000461567,0.000461567,740,1,740,740,740,8,1,8,8,8
30,50,0.000416979,1,0.000416979,0.000416979,0.000416979,674,1,674,674,674,8,1,8,8,8
30,50,0.000388729,1,0.000388729,0.000388729,0.000388729,662,1,662,662,662,7,1,7,7,7
30,50,0.000611183,1,0.000611183,0.000611183,0.000611183,760,1,760,760,760,9,1,9,9,9
30,50,0.000383688,1,0.000383688,0.000383688,0.000383688,695,1,695,695,695,8,1,8,8,8
30,50,0.000408756,1,0.000408756,0.000408756,0.000408756,714,1,714,714,714,8,1,8,8,8
30,50,0.000578467,1,0.000578467,0.000578467,0.000578467,747,1,747,747,747,9,1,9,9,9
30,50,0.000208052,1,0.000208052,0.000208052,0.000208052,609,1,609,609,609,7,1,7,7,7
30,50,0.000369856,1,0.000369856,0.000369856,0.000369856,690,1,690,690,690,7,1,7,7,7
30,50,0.000571856,1,0.000571856,0.000571856,0.000571856,723,1,723,723,723,9,1,9,9,9
30,50,0.000441582,1,0.000441582,0.000441582,0.000441582,690,1,690,690,690,8,1,8,8,8
30,50,0.000368012,1,0.000368012,0.000368012,0.000368012,688,1,688,688,688,8,1,8,8,8
30,50,0.000349502,1,0.000349502,0.000349502,0.000349502,656,1,656,656,656,7,1,7,7,7
30,50,0.000527338,1,0.000527338,0.000527338,0.000527338,719,1,719,719,719,8,1,8,8,8
30,50,0.00058021,1,0.00058021,0.00058021,0.00058021,724,1,724,724,724,9,1,9,9,9
30,50,0.000760873,1,0.000760873,0.000760873,0.000760873,809,1,809,809,809,10,1,10,10,10
30,50,0.000476058,1,0.000476058,0.000476058,0.000476058,709,1,709,709,709,9,1,9,9,9
30,50,0.000319475,1,0.000319475,0.000319475,0.000319475,711,1,711,711,711,8,1,8,8,8
30,50,0.000444049,1,0.000444049,0.000444049,0.000444049,738,1,738,738,738,8,1,8,8,8
30,50,0.00045327,1,0.00045327,0.00045327,0.00045327,680,1,680,680,680,8,1,8,8,8
30,50,0.000404554,1,0.000404554,0.000404554,0.000404554,700,1,700,700,700,8,1,8,8,8
30,50,0.000526183,1,0.000526183,0.000526183,0.000526183,694,1,694,694,694,8,1,8,8,8
30,50,0.000617589,1,0.000617589,0.000617589,0.000617589,753,1,753,753,753,9,1,9,9,9
30,50,0.000247063,1,0.000247063,0.000247063,0.000247063,630,1,630,630,630,7,1,7,7,7
30,50,0.000528585,1,0.000528585,0.000528585,0.000528585,708,1,708,708,708,8,1,8,8,8
30,50,0.000478946,1,0.000478946,0.000478946,0.000478946,724,1,724,724,724,8,1,8,8,8
30,50,0.000653334,1,0.000653334,0.000653334,0.000653334,756,1,756,756,756,9,1,9,9,9
30,50,0.00055664,1,0.00055664,0.00055664,0.00055664,719,1,719,719,719,9,1,9,9,9
30,50,0.000490593,1,0.000490593,0.000490593,0.000490593,740,1,740,740,740,9,1,9,9,9
30,50,0.000566333,1,0.000566333,0.000566333,0.000566333,765,1,765,765,765,9,1,9,9,9
30,50,0.000504584,1,0.000504584,0.000504584,0.000504584,740,1,740,740,740,9,1,9,9,9
30,50,0.000379338,1,0.000379338,0.000379338,0.000379338,672,1,672,672,672,8,1,8,8,8
30,50,0.000663841,1,0.000663841,0.000663841,0.000663841,841,1,841,841,841,9,1,9,9,9
30,50,0.000618752,1,0.000618752,0.000618752,0.000618752,823,1,823,823,823,10,1,10,10,10
30,50,0.000496374,1,0.000496374,0.000496374,0.000496374,707,1,707,707,707,8,1,8,8,8
30,50,0.000694466,1,0.000694466,0.000694466,0.000694466,767,1,767,767,767,10,1,10,10,10
30,50,0.000664887,1,0.000664887,0.000664887,0.000664887,760,1,760,760,760,9,1,9,9,9
