n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,70,0.00128786,1,0.00128786,0.00128786,0.00128786,1171,1,1171,1171,1171,13,1,13,13,13
33,70,0.000724436,1,0.000724436,0.000724436,0.000724436,953,1,953,953,953,11,1,11,11,11
33,70,0.000683075,1,0.000683075,0.000683075,0.000683075,959,1,959,959,959,11,1,11,11,11
33,70,0.000866372,1,0.000866372,0.000866372,0.000866372,1009,1,1009,1009,1009,12,1,12,12,12
33,70,0.00121362,1,0.00121362,0.00121362,0.00121362,1078,1,1078,1078,1078,13,1,13,13,13
33,70,0.00109005,1,0.00109005,0.00109005,0.00109005,1060,1,1060,1060,1060,13,1,13,13,13
33,70,0.0011614,1,0.0011614,0.0011614,0.0011614,1086,1,1086,1086,1086,13,1,13,13,13
33,70,0.000935877,1,0.000935877,0.000935877,0.000935877,1050,1,1050,1050,1050,12,1,12,12,12
33,70,0.000586053,1,0.000586053,0.000586053,0.000586053,957,1,957,957,957,11,1,11,11,11
33,70,0.000980007,1,0.000980007,0.000980007,0.000980007,1050,1,1050,1050,1050,12,1,12,12,12
33,70,0.000965949,1,0.000965949,0.000965949,0.000965949,992,1,992,992,992,12,1,12,12,12
33,70,0.000775045,1,0.000775045,0.000775045,0.000775045,975,1,975,975,975,11,1,11,11,11
33,70,0.00121215,1,0.00121215,0.00121215,0.00121215,1105,1,1105,1105,1105,13,1,13,13,13
33,70,0.000941735,1,0.000941735,0.000941735,0.000941735,1047,1,1047,1047,1047,12,1,12,12,12
33,70,0.000957257,1,0.000957257,0.000957257,0.000957257,1022,1,1022,1022,1022,12,1,12,12,12
33,70,0.000829084,1,0.000829084,0.000829084,0.000829084,1066,1,1066,1066,1066,12,1,12,12,12
33,70,0.000896037,1,0.000896037,0.000896037,0.000896037,943,1,943,943,943,11,1,11,11,11
33,70,0.000701772,1,0.000701772,0.000701772,0.000701772,941,1,941,941,941,11,1,11,11,11
33,70,0.000847825,1,0.000847825,0.000847825,0.000847825,1002,1,1002,1002,1002,12,1,12,12,12
33,70,0.00133028,1,0.00133028,0.00133028,0.00133028,1205,1,1205,1205,1205,14,1,14,14,14
33,70,0.000911854,1,0.000911854,0.000911854,0.000911854,953,1,953,953,953,11,1,11,11,11
33,70,0.000970875,1,0.000970875,0.000970875,0.000970875,1119,1,1119,1119,1119,13,1,13,13,13
33,70,0.00126102,1,0.00126102,0.00126102,0.00126102,1083,1,1083,1083,1083,13,1,13,13,13
33,70,0.000982042,1,0.000982042,0.000982042,0.000982042,1081,1,1081,1081,1081,12,1,12,12,12
33,70,0.000705046,1,0.000705046,0.000705046,0.000705046,971,1,971,971,971,11,1,11,11,11
33,70,0.00113974,1,0.00113974,0.00113974,0.00113974,1085,1,1085,1085,1085,13,1,13,13,13
33,70,0.000858097,1,0.000858097,0.000858097,0.000858097,1098,1,1098,1098,1098,13,1,13,13,13
33,70,0.000786477,1,0.000786477,0.000786477,0.000786477,976,1,976,976,976,11,1,11,11,11
33,70,0.00106697,1,0.00106697,0.00106697,0.00106697,1108,1,1108,1108,1108,12,1,12,12,12
33,70,0.000874306,1,0.000874306,0.000874306,0.000874306,965,1,965,965,965,11,1,11,11,11
33,70,0.000869121,1,0.000869121,0.000869121,0.000869121,1015,1,1015,1015,1015,12,1,12,12,12
33,70,0.000647692,1,0.000647692,0.000647692,0.000647692,951,1,951,951,951,11,1,11,11,11
33,70,0.000925853,1,0.000925853,0.000925853,0.000925853,1063,1,1063,1063,1063,12,1,12,12,12
33,70,0.000800405,1,0.000800405,0.000800405,0.000800405,992,1,992,992,992,11,1,11,11,11
33,70,0.00121078,1,0.00121078,0.00121078,0.00121078,1091,1,1091,1091,1091,13,1,13,13,13
33,70,0.000811024,1,0.000811024,0.000811024,0.000811024,919,1,919,919,919,11,1,11,11,11
33,70,0.00112336,1,0.00112336,0.00112336,0.00112336,1079,1,1079,1079,1079,13,1,13,13,13
33,70,0.00106667,1,0.00106667,0.00106667,0.00106667,1134,1,1134,1134,1134,13,1,13,13,13
33,70,0.000864594,1,0.000864594,0.000864594,0.000864594,1020,1,1020,1020,1020,12,1,12,12,12
33,70,0.000927008,1,0.000927008,0.000927008,0.000927008,1017,1,1017,1017,1017,12,1,12,12,12
33,70,0.000701767,1,0.000701767,0.000701767,0.000701767,950,1,950,950,950,11,1,11,11,11
33,70,0.000758188,1,0.000758188,0.000758188,0.000758188,953,1,953,953,953,11,1,11,11,11
33,70,0.000850468,1,0.000850468,0.000850468,0.000850468,1029,1,1029,1029,1029,12,1,12,12,12
33,70,0.000922124,1,0.000922124,0.000922124,0.000922124,1017,1,1017,1017,1017,12,1,12,12,12
33,70,0.000972877,1,0.000972877,0.000972877,0.000972877,1050,1,1050,1050,1050,12,1,12,12,12
33,70,0.000994576,1,0.000994576,0.000994576,0.000994576,1115,1,1115,1115,1115,13,1,13,13,13
33,70,0.000977186,1,0.000977186,0.000977186,0.000977186,1029,1,1029,1029,1029,12,1,12,12,12
33,70,0.00103031,1,0.00103031,0.00103031,0.00103031,1153,1,1153,1153,1153,13,1,13,13,13
33,70,0.000875956,1,0.000875956,0.000875956,0.000875956,1017,1,1017,1017,1017,12,1,12,12,12
33,70,0.00132552,1,0.00132552,0.00132552,0.00132552,1178,1,1178,1178,1178,14,1,14,14,14
33,70,0.000865704,1,0.000865704,0.000865704,0.000865704,1043,1,1043,1043,1043,12,1,12,12,12
33,70,0.000947624,1,0.000947624,0.000947624,0.000947624,1055,1,1055,1055,1055,12,1,12,12,12
33,70,0.000881339,1,0.000881339,0.000881339,0.000881339,1011,1,1011,1011,1011,12,1,12,12,12
33,70,0.000989255,1,0.000989255,0.000989255,0.000989255,1101,1,1101,1101,1101,13,1,13,13,13
33,70,0.000863396,1,0.000863396,0.000863396,0.000863396,1008,1,1008,1008,1008,12,1,12,12,12
33,70,0.00090133,1,0.00090133,0.00090133,0.00090133,1038,1,1038,1038,1038,12,1,12,12,12
33,70,0.000844135,1,0.000844135,0.000844135,0.000844135,1002,1,1002,1002,1002,12,1,12,12,12
33,70,0.000948238,1,0.000948238,0.000948238,0.000948238,1058,1,1058,1058,1058,12,1,12,12,12
33,70,0.000938656,1,0.000938656,0.000938656,0.000938656,1051,1,1051,1051,1051,12,1,12,12,12
33,70,0.000691801,1,0.000691801,0.000691801,0.000691801,956,1,956,956,956,11,1,11,11,11
33,70,0.000932754,1,0.000932754,0.000932754,0.000932754,1044,1,1044,1044,1044,12,1,12,12,12
33,70,0.000807489,1,0.000807489,0.000807489,0.000807489,1054,1,1054,1054,1054,12,1,12,12,12
33,70,0.00120189,1,0.00120189,0.00120189,0.00120189,1105,1,1105,1105,1105,13,1,13,13,13
33,70,0.000875294,1,0.000875294,0.000875294,0.000875294,1048,1,1048,1048,1048,12,1,12,12,12
33,70,0.000974458,1,0.000974458,0.000974458,0.000974458,1048,1,1048,1048,1048,12,1,12,12,12
33,70,0.00100008,1,0.00100008,0.00100008,0.00100008,1019,1,1019,1019,1019,12,1,12,12,12
33,70,0.000843682,1,0.000843682,0.000843682,0.000843682,1015,1,1015,1015,1015,12,1,12,12,12
33,70,0.000880211,1,0.000880211,0.000880211,0.000880211,1035,1,1035,1035,1035,12,1,12,12,12
33,70,0.000903493,1,0.000903493,0.000903493,0.000903493,1021,1,1021,1021,1021,12,1,12,12,12
33,70,0.00124805,1,0.00124805,0.00124805,0.00124805,1110,1,1110,1110,1110,13,1,13,13,13
33,70,0.00119501,1,0.00119501,0.00119501,0.00119501,1100,1,1100,1100,1100,13,1,13,13,13
33,70,0.0011773,1,0.0011773,0.0011773,0.0011773,1107,1,1107,1107,1107,13,1,13,13,13
33,70,0.00117191,1,0.00117191,0.00117191,0.00117191,1086,1,1086,1086,1086,13,1,13,13,13
33,70,0.000708288,1,0.000708288,0.000708288,0.000708288,962,1,962,962,962,11,1,11,11,11
33,70,0.000971135,1,0.000971135,0.000971135,0.000971135,1000,1,1000,1000,1000,12,1,12,12,12
33,70,0.000715309,1,0.000715309,0.000715309,0.000715309,965,1,965,965,965,11,1,11,11,11
33,70,0.00091765,1,0.00091765,0.00091765,0.00091765,1038,1,1038,1038,1038,12,1,12,12,12
33,70,0.000961938,1,0.000961938,0.000961938,0.000961938,1029,1,1029,1029,1029,12,1,12,12,12
33,70,0.000769179,1,0.000769179,0.000769179,0.000769179,975,1,975,975,975,11,1,11,11,11
33,70,0.000687817,1,0.000687817,0.000687817,0.000687817,979,1,979,979,979,11,1,11,11,11
33,70,0.00113268,1,0.00113268,0.00113268,0.00113268,1116,1,1116,1116,1116,13,1,13,13,13
33,70,0.000856446,1,0.000856446,0.000856446,0.000856446,1024,1,1024,1024,1024,12,1,12,12,12
33,70,0.000987589,1,0.000987589,0.000987589,0.000987589,1027,1,1027,1027,1027,12,1,12,12,12
33,70,0.000772968,1,0.000772968,0.000772968,0.000772968,968,1,968,968,968,11,1,11,11,11
33,70,0.00103699,1,0.00103699,0.00103699,0.00103699,1099,1,1099,1099,1099,12,1,12,12,12
33,70,0.00074496,1,0.00074496,0.00074496,0.00074496,970,1,970,970,970,11,1,11,11,11
33,70,0.00144174,1,0.00144174,0.00144174,0.00144174,1187,1,1187,1187,1187,14,1,14,14,14
33,70,0.000984421,1,0.000984421,0.000984421,0.000984421,1011,1,1011,1011,1011,12,1,12,12,12
33,70,0.000823098,1,0.000823098,0.000823098,0.000823098,952,1,952,952,952,11,1,11,11,11
33,70,0.000970985,1,0.000970985,0.000970985,0.000970985,1045,1,1045,1045,1045,12,1,12,12,12
33,70,0.00102595,1,0.00102595,0.00102595,0.00102595,1074,1,1074,1074,1074,13,1,13,13,13
33,70,0.000986121,1,0.000986121,0.000986121,0.000986121,1027,1,1027,1027,1027,12,1,12,12,12
33,70,0.000903139,1,0.000903139,0.000903139,0.000903139,1004,1,1004,1004,1004,12,1,12,12,12
33,70,0.000753613,1,0.000753613,0.000753613,0.000753613,957,1,957,957,957,11,1,11,11,11
33,70,0.000756569,1,0.000756569,0.000756569,0.000756569,962,1,962,962,962,11,1,11,11,11
33,70,0.000922519,1,0.000922519,0.000922519,0.000922519,1054,1,1054,1054,1054,12,1,12,12,12
33,70,0.00100203,1,0.00100203,0.00100203,0.00100203,1011,1,1011,1011,1011,12,1,12,12,12
33,70,0.000921227,1,0.000921227,0.000921227,0.000921227,1057,1,1057,1057,1057,12,1,12,12,12
33,70,0.00087795,1,0.00087795,0.00087795,0.00087795,1012,1,1012,1012,1012,12,1,12,12,12
33,70,0.0010012,1,0.0010012,0.0010012,0.0010012,1113,1,1113,1113,1113,13,1,13,13,13
33,70,0.00107964,1,0.00107964,0.00107964,0.00107964,1092,1,1092,1092,1092,13,1,13,13,13
33,70,0.000764794,1,0.000764794,0.000764794,0.000764794,934,1,934,934,934,11,1,11,11,11
33,70,0.0010937,1,0.0010937,0.0010937,0.0010937,1088,1,1088,1088,1088,13,1,13,13,13
33,70,0.00113629,1,0.00113629,0.00113629,0.00113629,1099,1,1099,1099,1099,13,1,13,13,13
33,70,0.00101676,1,0.00101676,0.00101676,0.00101676,1048,1,1048,1048,1048,12,1,12,12,12
33,70,0.000815072,1,0.000815072,0.000815072,0.000815072,954,1,954,954,954,11,1,11,11,11
33,70,0.00080671,1,0.00080671,0.00080671,0.00080671,1023,1,1023,1023,1023,12,1,12,12,12
33,70,0.00104722,1,0.00104722,0.00104722,0.00104722,1117,1,1117,1117,1117,13,1,13,13,13
33,70,0.00125934,1,0.00125934,0.00125934,0.00125934,1165,1,1165,1165,1165,13,1,13,13,13
33,70,0.000764499,1,0.000764499,0.000764499,0.000764499,992,1,992,992,992,11,1,11,11,11
33,70,0.00106617,1,0.00106617,0.00106617,0.00106617,1098,1,1098,1098,1098,12,1,12,12,12
33,70,0.00111162,1,0.00111162,0.00111162,0.00111162,1124,1,1124,1124,1124,13,1,13,13,13
33,70,0.000703696,1,0.000703696,0.000703696,0.000703696,979,1,979,979,979,11,1,11,11,11
33,70,0.00106299,1,0.00106299,0.00106299,0.00106299,1086,1,1086,1086,1086,12,1,12,12,12
33,70,0.000895147,1,0.000895147,0.000895147,0.000895147,1027,1,1027,1027,1027,12,1,12,12,12
33,70,0.000917682,1,0.000917682,0.000917682,0.000917682,1056,1,1056,1056,1056,12,1,12,12,12
33,70,0.000910242,1,0.000910242,0.000910242,0.000910242,1033,1,1033,1033,1033,12,1,12,12,12
33,70,0.00104864,1,0.00104864,0.00104864,0.00104864,1112,1,1112,1112,1112,13,1,13,13,13
33,70,0.00117096,1,0.00117096,0.00117096,0.00117096,1104,1,1104,1104,1104,13,1,13,13,13
33,70,0.000866902,1,0.000866902,0.000866902,0.000866902,1028,1,1028,1028,1028,12,1,12,12,12
33,70,0.000875721,1,0.000875721,0.000875721,0.000875721,1037,1,1037,1037,1037,12,1,12,12,12
33,70,0.000805742,1,0.000805742,0.000805742,0.000805742,971,1,971,971,971,11,1,11,11,11
33,70,0.000995677,1,0.000995677,0.000995677,0.000995677,1071,1,1071,1071,1071,12,1,12,12,12
33,70,0.000951527,1,0.000951527,0.000951527,0.000951527,1035,1,1035,1035,1035,12,1,12,12,12
33,70,0.00123728,1,0.00123728,0.00123728,0.00123728,1081,1,1081,1081,1081,13,1,13,13,13
33,70,0.00101837,1,0.00101837,0.00101837,0.00101837,1019,1,1019,1019,1019,12,1,12,12,12
33,70,0.000754198,1,0.000754198,0.000754198,0.000754198,965,1,965,965,965,11,1,11,11,11
33,70,0.000820757,1,0.000820757,0.000820757,0.000820757,1041,1,1041,1041,1041,12,1,12,12,12
33,70,0.00103823,1,0.00103823,0.00103823,0.00103823,1050,1,1050,1050,1050,12,1,12,12,12
33,70,0.00141129,1,0.00141129,0.00141129,0.00141129,1191,1,1191,1191,1191,14,1,14,14,14
33,70,0.00100601,1,0.00100601,0.00100601,0.00100601,1107,1,1107,1107,1107,13,1,13,13,13
33,70,0.0012028,1,0.0012028,0.0012028,0.0012028,1148,1,1148,1148,1148,13,1,13,13,13
33,70,0.000917861,1,0.000917861,0.000917861,0.000917861,1008,1,1008,1008,1008,12,1,12,12,12
33,70,0.000909091,1,0.000909091,0.000909091,0.000909091,1042,1,1042,1042,1042,12,1,12,12,12
33,70,0.00088122,1,0.00088122,0.00088122,0.00088122,1054,1,1054,1054,1054,12,1,12,12,12
33,70,0.000742552,1,0.000742552,0.000742552,0.000742552,977,1,977,977,977,11,1,11,11,11
33,70,0.00103484,1,0.00103484,0.00103484,0.00103484,1049,1,1049,1049,1049,12,1,12,12,12
33,70,0.00115322,1,0.00115322,0.00115322,0.00115322,1123,1,1123,1123,1123,13,1,13,13,13
33,70,0.00109462,1,0.00109462,0.00109462,0.00109462,1082,1,1082,1082,1082,13,1,13,13,13
33,70,0.00068346,1,0.00068346,0.00068346,0.00068346,962,1,962,962,962,11,1,11,11,11
33,70,0.00124474,1,0.00124474,0.00124474,0.00124474,1102,1,1102,1102,1102,13,1,13,13,13
33,70,0.000900024,1,0.000900024,0.000900024,0.000900024,1005,1,1005,1005,1005,12,1,12,12,12
