n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,90,0.00351016,1,0.00351016,0.00351016,0.00351016,2007,1,2007,2007,2007,20,1,20,20,20
41,90,0.00411727,1,0.00411727,0.00411727,0.00411727,2254,1,2254,2254,2254,22,1,22,22,22
41,90,0.00441267,1,0.00441267,0.00441267,0.00441267,2353,1,2353,2353,2353,23,1,23,23,23
41,90,0.00419254,1,0.00419254,0.00419254,0.00419254,2198,1,2198,2198,2198,22,1,22,22,22
41,90,0.00420527,1,0.00420527,0.00420527,0.00420527,2203,1,2203,2203,2203,22,1,22,22,22
41,90,0.00361618,1,0.00361618,0.00361618,0.00361618,2137,1,2137,2137,2137,21,1,21,21,21
41,90,0.00354909,1,0.00354909,0.00354909,0.00354909,2016,1,2016,2016,2016,20,1,20,20,20
41,90,0.00414651,1,0.00414651,0.00414651,0.00414651,2118,1,2118,2118,2118,21,1,21,21,21
41,90,0.0044124,1,0.0044124,0.0044124,0.0044124,2352,1,2352,2352,2352,23,1,23,23,23
41,90,0.00397376,1,0.00397376,0.00397376,0.00397376,2132,1,2132,2132,2132,21,1,21,21,21
41,90,0.00434135,1,0.00434135,0.00434135,0.00434135,2375,1,2375,2375,2375,23,1,23,23,23
41,90,0.00308557,1,0.00308557,0.00308557,0.00308557,2054,1,2054,2054,2054,20,1,20,20,20
41,90,0.00294253,1,0.00294253,0.00294253,0.00294253,2057,1,2057,2057,2057,20,1,20,20,20
41,90,0.00345322,1,0.00345322,0.00345322,0.00345322,2137,1,2137,2137,2137,21,1,21,21,21
41,90,0.00354048,1,0.00354048,0.00354048,0.00354048,2022,1,2022,2022,2022,20,1,20,20,20
41,90,0.00340405,1,0.00340405,0.00340405,0.00340405,2169,1,2169,2169,2169,21,1,21,21,21
41,90,0.0028999,1,0.0028999,0.0028999,0.0028999,2096,1,2096,2096,2096,20,1,20,20,20
41,90,0.00316101,1,0.00316101,0.00316101,0.00316101,2206,1,2206,2206,2206,21,1,21,21,21
41,90,0.00333814,1,0.00333814,0.00333814,0.00333814,2028,1,2028,2028,2028,20,1,20,20,20
41,90,0.00329134,1,0.00329134,0.00329134,0.00329134,2158,1,2158,2158,2158,21,1,21,21,21
41,90,0.00400201,1,0.00400201,0.00400201,0.00400201,2247,1,2247,2247,2247,22,1,22,22,22
41,90,0.00346059,1,0.00346059,0.00346059,0.00346059,2180,1,2180,2180,2180,21,1,21,21,21
41,90,0.00350927,1,0.00350927,0.00350927,0.00350927,2161,1,2161,2161,2161,21,1,21,21,21
41,90,0.00325642,1,0.00325642,0.00325642,0.00325642,2002,1,2002,2002,2002,20,1,20,20,20
41,90,0.00357107,1,0.00357107,0.00357107,0.00357107,2145,1,2145,2145,2145,21,1,21,21,21
41,90,0.00347865,1,0.00347865,0.00347865,0.00347865,2309,1,2309,2309,2309,22,1,22,22,22
41,90,0.00263172,1,0.00263172,0.00263172,0.00263172,1990,1,1990,1990,1990,19,1,19,19,19
41,90,0.00292853,1,0.00292853,0.00292853,0.00292853,2096,1,2096,2096,2096,20,1,20,20,20
41,90,0.0031618,1,0.0031618,0.0031618,0.0031618,2039,1,2039,2039,2039,20,1,20,20,20
41,90,0.00372318,1,0.00372318,0.00372318,0.00372318,2124,1,2124,2124,2124,21,1,21,21,21
41,90,0.00384258,1,0.00384258,0.00384258,0.00384258,2127,1,2127,2127,2127,21,1,21,21,21
41,90,0.00346317,1,0.00346317,0.00346317,0.00346317,2146,1,2146,2146,2146,21,1,21,21,21
41,90,0.00333198,1,0.00333198,0.00333198,0.00333198,2157,1,2157,2157,2157,21,1,21,21,21
41,90,0.00405302,1,0.00405302,0.00405302,0.00405302,2275,1,2275,2275,2275,22,1,22,22,22
41,90,0.00435091,1,0.00435091,0.00435091,0.00435091,2242,1,2242,2242,2242,22,1,22,22,22
41,90,0.00316319,1,0.00316319,0.00316319,0.00316319,2056,1,2056,2056,2056,20,1,20,20,20
41,90,0.00454139,1,0.00454139,0.00454139,0.00454139,2346,1,2346,2346,2346,23,1,23,23,23
41,90,0.00458814,1,0.00458814,0.00458814,0.00458814,2385,1,2385,2385,2385,23,1,23,23,23
41,90,0.00371066,1,0.00371066,0.00371066,0.00371066,2246,1,2246,2246,2246,22,1,22,22,22
41,90,0.00338551,1,0.00338551,0.00338551,0.00338551,2038,1,2038,2038,2038,20,1,20,20,20
41,90,0.00308901,1,0.00308901,0.00308901,0.00308901,2045,1,2045,2045,2045,20,1,20,20,20
41,90,0.00406565,1,0.00406565,0.00406565,0.00406565,2196,1,2196,2196,2196,22,1,22,22,22
41,90,0.00402279,1,0.00402279,0.00402279,0.00402279,2134,1,2134,2134,2134,21,1,21,21,21
41,90,0.00392631,1,0.00392631,0.00392631,0.00392631,2286,1,2286,2286,2286,22,1,22,22,22
41,90,0.00468467,1,0.00468467,0.00468467,0.00468467,2349,1,2349,2349,2349,23,1,23,23,23
41,90,0.00375825,1,0.00375825,0.00375825,0.00375825,2277,1,2277,2277,2277,22,1,22,22,22
41,90,0.00356254,1,0.00356254,0.00356254,0.00356254,2014,1,2014,2014,2014,20,1,20,20,20
41,90,0.00334787,1,0.00334787,0.00334787,0.00334787,2151,1,2151,2151,2151,21,1,21,21,21
41,90,0.0036092,1,0.0036092,0.0036092,0.0036092,2295,1,2295,2295,2295,22,1,22,22,22
41,90,0.00404396,1,0.00404396,0.00404396,0.00404396,2150,1,2150,2150,2150,21,1,21,21,21
41,90,0.00464857,1,0.00464857,0.00464857,0.00464857,2316,1,2316,2316,2316,23,1,23,23,23
41,90,0.00328096,1,0.00328096,0.00328096,0.00328096,2067,1,2067,2067,2067,20,1,20,20,20
41,90,0.00382519,1,0.00382519,0.00382519,0.00382519,2268,1,2268,2268,2268,22,1,22,22,22
41,90,0.00358148,1,0.00358148,0.00358148,0.00358148,2160,1,2160,2160,2160,21,1,21,21,21
41,90,0.00210862,1,0.00210862,0.00210862,0.00210862,1772,1,1772,1772,1772,17,1,17,17,17
41,90,0.00334386,1,0.00334386,0.00334386,0.00334386,2013,1,2013,2013,2013,20,1,20,20,20
41,90,0.00340603,1,0.00340603,0.00340603,0.00340603,2134,1,2134,2134,2134,21,1,21,21,21
41,90,0.00327461,1,0.00327461,0.00327461,0.00327461,2182,1,2182,2182,2182,21,1,21,21,21
41,90,0.003646,1,0.003646,0.003646,0.003646,2144,1,2144,2144,2144,21,1,21,21,21
41,90,0.00298903,1,0.00298903,0.00298903,0.00298903,1949,1,1949,1949,1949,19,1,19,19,19
41,90,0.00328473,1,0.00328473,0.00328473,0.00328473,2032,1,2032,2032,2032,20,1,20,20,20
41,90,0.00311954,1,0.00311954,0.00311954,0.00311954,2153,1,2153,2153,2153,21,1,21,21,21
41,90,0.00376091,1,0.00376091,0.00376091,0.00376091,2295,1,2295,2295,2295,22,1,22,22,22
41,90,0.00332023,1,0.00332023,0.00332023,0.00332023,2050,1,2050,2050,2050,20,1,20,20,20
41,90,0.0033465,1,0.0033465,0.0033465,0.0033465,2147,1,2147,2147,2147,21,1,21,21,21
41,90,0.00368917,1,0.00368917,0.00368917,0.00368917,2145,1,2145,2145,2145,21,1,21,21,21
41,90,0.0032212,1,0.0032212,0.0032212,0.0032212,2137,1,2137,2137,2137,21,1,21,21,21
41,90,0.00350679,1,0.00350679,0.00350679,0.00350679,2131,1,2131,2131,2131,21,1,21,21,21
41,90,0.00368801,1,0.00368801,0.00368801,0.00368801,2132,1,2132,2132,2132,21,1,21,21,21
41,90,0.00541599,1,0.00541599,0.00541599,0.00541599,2455,1,2455,2455,2455,24,1,24,24,24
41,90,0.00307703,1,0.00307703,0.00307703,0.00307703,1900,1,1900,1900,1900,19,1,19,19,19
41,90,0.00331396,1,0.00331396,0.00331396,0.00331396,2065,1,2065,2065,2065,20,1,20,20,20
41,90,0.00337725,1,0.00337725,0.00337725,0.00337725,2210,1,2210,2210,2210,21,1,21,21,21
41,90,0.00424467,1,0.00424467,0.00424467,0.00424467,2235,1,2235,2235,2235,22,1,22,22,22
41,90,0.00306294,1,0.00306294,0.00306294,0.00306294,2039,1,2039,2039,2039,20,1,20,20,20
41,90,0.00424038,1,0.00424038,0.00424038,0.00424038,2203,1,2203,2203,2203,22,1,22,22,22
41,90,0.00403611,1,0.00403611,0.00403611,0.00403611,2262,1,2262,2262,2262,22,1,22,22,22
41,90,0.00379801,1,0.00379801,0.00379801,0.00379801,2126,1,2126,2126,2126,21,1,21,21,21
41,90,0.0036258,1,0.0036258,0.0036258,0.0036258,2125,1,2125,2125,2125,21,1,21,21,21
41,90,0.00427022,1,0.00427022,0.00427022,0.00427022,2231,1,2231,2231,2231,22,1,22,22,22
41,90,0.00334151,1,0.00334151,0.00334151,0.00334151,2143,1,2143,2143,2143,21,1,21,21,21
41,90,0.00429491,1,0.00429491,0.00429491,0.00429491,2276,1,2276,2276,2276,22,1,22,22,22
41,90,0.00286733,1,0.00286733,0.00286733,0.00286733,2067,1,2067,2067,2067,20,1,20,20,20
41,90,0.00397936,1,0.00397936,0.00397936,0.00397936,2131,1,2131,2131,2131,21,1,21,21,21
41,90,0.0045244,1,0.0045244,0.0045244,0.0045244,2371,1,2371,2371,2371,23,1,23,23,23
41,90,0.00407991,1,0.00407991,0.00407991,0.00407991,2216,1,2216,2216,2216,22,1,22,22,22
41,90,0.00482486,1,0.00482486,0.00482486,0.00482486,2365,1,2365,2365,2365,23,1,23,23,23
41,90,0.00414134,1,0.00414134,0.00414134,0.00414134,2221,1,2221,2221,2221,22,1,22,22,22
41,90,0.00303862,1,0.00303862,0.00303862,0.00303862,2038,1,2038,2038,2038,20,1,20,20,20
41,90,0.00392672,1,0.00392672,0.00392672,0.00392672,2258,1,2258,2258,2258,22,1,22,22,22
41,90,0.00377329,1,0.00377329,0.00377329,0.00377329,2257,1,2257,2257,2257,22,1,22,22,22
41,90,0.00366586,1,0.00366586,0.00366586,0.00366586,2153,1,2153,2153,2153,21,1,21,21,21
41,90,0.00295237,1,0.00295237,0.00295237,0.00295237,2081,1,2081,2081,2081,20,1,20,20,20
41,90,0.0037405,1,0.0037405,0.0037405,0.0037405,2098,1,2098,2098,2098,21,1,21,21,21
41,90,0.00390267,1,0.00390267,0.00390267,0.00390267,2138,1,2138,2138,2138,21,1,21,21,21
41,90,0.00317228,1,0.00317228,0.00317228,0.00317228,2059,1,2059,2059,2059,20,1,20,20,20
41,90,0.0032854,1,0.0032854,0.0032854,0.0032854,2172,1,2172,2172,2172,21,1,21,21,21
41,90,0.00381113,1,0.00381113,0.00381113,0.00381113,2143,1,2143,2143,2143,21,1,21,21,21
41,90,0.00280159,1,0.00280159,0.00280159,0.00280159,1930,1,1930,1930,1930,19,1,19,19,19
41,90,0.00341177,1,0.00341177,0.00341177,0.00341177,2024,1,2024,2024,2024,20,1,20,20,20
41,90,0.00501591,1,0.00501591,0.00501591,0.00501591,2326,1,2326,2326,2326,23,1,23,23,23
41,90,0.00332756,1,0.00332756,0.00332756,0.00332756,2149,1,2149,2149,2149,21,1,21,21,21
41,90,0.00343156,1,0.00343156,0.00343156,0.00343156,2035,1,2035,2035,2035,20,1,20,20,20
41,90,0.00514182,1,0.00514182,0.00514182,0.00514182,2296,1,2296,2296,2296,23,1,23,23,23
41,90,0.002464,1,0.002464,0.002464,0.002464,1845,1,1845,1845,1845,18,1,18,18,18
41,90,0.0031614,1,0.0031614,0.0031614,0.0031614,2060,1,2060,2060,2060,20,1,20,20,20
41,90,0.00303636,1,0.00303636,0.00303636,0.00303636,2104,1,2104,2104,2104,20,1,20,20,20
41,90,0.0040256,1,0.0040256,0.0040256,0.0040256,2232,1,2232,2232,2232,22,1,22,22,22
41,90,0.00302565,1,0.00302565,0.00302565,0.00302565,2091,1,2091,2091,2091,20,1,20,20,20
41,90,0.00336574,1,0.00336574,0.00336574,0.00336574,2153,1,2153,2153,2153,21,1,21,21,21
41,90,0.00323822,1,0.00323822,0.00323822,0.00323822,2049,1,2049,2049,2049,20,1,20,20,20
41,90,0.00381528,1,0.00381528,0.00381528,0.00381528,2097,1,2097,2097,2097,21,1,21,21,21
41,90,0.00330968,1,0.00330968,0.00330968,0.00330968,2040,1,2040,2040,2040,20,1,20,20,20
41,90,0.00301154,1,0.00301154,0.00301154,0.00301154,2072,1,2072,2072,2072,20,1,20,20,20
41,90,0.00273489,1,0.00273489,0.00273489,0.00273489,2086,1,2086,2086,2086,20,1,20,20,20
41,90,0.00313559,1,0.00313559,0.00313559,0.00313559,2171,1,2171,2171,2171,21,1,21,21,21
41,90,0.00403249,1,0.00403249,0.00403249,0.00403249,2233,1,2233,2233,2233,22,1,22,22,22
41,90,0.00302877,1,0.00302877,0.00302877,0.00302877,1923,1,1923,1923,1923,19,1,19,19,19
41,90,0.00255114,1,0.00255114,0.00255114,0.00255114,1832,1,1832,1832,1832,18,1,18,18,18
41,90,0.00299149,1,0.00299149,0.00299149,0.00299149,2057,1,2057,2057,2057,20,1,20,20,20
41,90,0.00391133,1,0.00391133,0.00391133,0.00391133,2294,1,2294,2294,2294,22,1,22,22,22
41,90,0.00315817,1,0.00315817,0.00315817,0.00315817,2169,1,2169,2169,2169,21,1,21,21,21
41,90,0.00310093,1,0.00310093,0.00310093,0.00310093,2051,1,2051,2051,2051,20,1,20,20,20
41,90,0.00300603,1,0.00300603,0.00300603,0.00300603,1902,1,1902,1902,1902,19,1,19,19,19
41,90,0.00303211,1,0.00303211,0.00303211,0.00303211,2048,1,2048,2048,2048,20,1,20,20,20
41,90,0.00403357,1,0.00403357,0.00403357,0.00403357,2273,1,2273,2273,2273,22,1,22,22,22
41,90,0.00312524,1,0.00312524,0.00312524,0.00312524,2192,1,2192,2192,2192,21,1,21,21,21
41,90,0.00393631,1,0.00393631,0.00393631,0.00393631,2113,1,2113,2113,2113,21,1,21,21,21
41,90,0.0029494,1,0.0029494,0.0029494,0.0029494,2008,1,2008,2008,2008,20,1,20,20,20
41,90,0.00415686,1,0.00415686,0.00415686,0.00415686,2286,1,2286,2286,2286,22,1,22,22,22
41,90,0.0037998,1,0.0037998,0.0037998,0.0037998,2135,1,2135,2135,2135,21,1,21,21,21
41,90,0.00326746,1,0.00326746,0.00326746,0.00326746,2057,1,2057,2057,2057,20,1,20,20,20
41,90,0.00333254,1,0.00333254,0.00333254,0.00333254,2166,1,2166,2166,2166,21,1,21,21,21
41,90,0.00277665,1,0.00277665,0.00277665,0.00277665,1981,1,1981,1981,1981,19,1,19,19,19
41,90,0.00352499,1,0.00352499,0.00352499,0.00352499,2134,1,2134,2134,2134,21,1,21,21,21
41,90,0.00372016,1,0.00372016,0.00372016,0.00372016,2137,1,2137,2137,2137,21,1,21,21,21
41,90,0.00357363,1,0.00357363,0.00357363,0.00357363,2115,1,2115,2115,2115,21,1,21,21,21
41,90,0.00368057,1,0.00368057,0.00368057,0.00368057,2262,1,2262,2262,2262,22,1,22,22,22
41,90,0.00317414,1,0.00317414,0.00317414,0.00317414,2057,1,2057,2057,2057,20,1,20,20,20
41,90,0.00262067,1,0.00262067,0.00262067,0.00262067,1987,1,1987,1987,1987,19,1,19,19,19
41,90,0.00388256,1,0.00388256,0.00388256,0.00388256,2241,1,2241,2241,2241,22,1,22,22,22
41,90,0.00491552,1,0.00491552,0.00491552,0.00491552,2283,1,2283,2283,2283,23,1,23,23,23
41,90,0.00309185,1,0.00309185,0.00309185,0.00309185,2036,1,2036,2036,2036,20,1,20,20,20
41,90,0.00319807,1,0.00319807,0.00319807,0.00319807,2166,1,2166,2166,2166,21,1,21,21,21
41,90,0.00364948,1,0.00364948,0.00364948,0.00364948,2132,1,2132,2132,2132,21,1,21,21,21
41,90,0.00313951,1,0.00313951,0.00313951,0.00313951,2045,1,2045,2045,2045,20,1,20,20,20
41,90,0.00524965,1,0.00524965,0.00524965,0.00524965,2255,1,2255,2255,2255,23,1,23,23,23
41,90,0.00375624,1,0.00375624,0.00375624,0.00375624,2122,1,2122,2122,2122,21,1,21,21,21
41,90,0.00555634,1,0.00555634,0.00555634,0.00555634,2428,1,2428,2428,2428,24,1,24,24,24
41,90,0.00387637,1,0.00387637,0.00387637,0.00387637,2301,1,2301,2301,2301,22,1,22,22,22
41,90,0.00369205,1,0.00369205,0.00369205,0.00369205,2256,1,2256,2256,2256,22,1,22,22,22
41,90,0.00377495,1,0.00377495,0.00377495,0.00377495,1991,1,1991,1991,1991,20,1,20,20,20
41,90,0.00378206,1,0.00378206,0.00378206,0.00378206,2157,1,2157,2157,2157,21,1,21,21,21
41,90,0.00309356,1,0.00309356,0.00309356,0.00309356,2058,1,2058,2058,2058,20,1,20,20,20
41,90,0.00343006,1,0.00343006,0.00343006,0.00343006,2133,1,2133,2133,2133,21,1,21,21,21
41,90,0.0033707,1,0.0033707,0.0033707,0.0033707,2042,1,2042,2042,2042,20,1,20,20,20
41,90,0.00258889,1,0.00258889,0.00258889,0.00258889,1953,1,1953,1953,1953,19,1,19,19,19
41,90,0.00360038,1,0.00360038,0.00360038,0.00360038,2145,1,2145,2145,2145,21,1,21,21,21
41,90,0.0034229,1,0.0034229,0.0034229,0.0034229,2047,1,2047,2047,2047,20,1,20,20,20
41,90,0.00299604,1,0.00299604,0.00299604,0.00299604,2080,1,2080,2080,2080,20,1,20,20,20
41,90,0.00480711,1,0.00480711,0.00480711,0.00480711,2357,1,2357,2357,2357,23,1,23,23,23
41,90,0.00375607,1,0.00375607,0.00375607,0.00375607,2154,1,2154,2154,2154,21,1,21,21,21
41,90,0.00358023,1,0.00358023,0.00358023,0.00358023,2005,1,2005,2005,2005,20,1,20,20,20
41,90,0.00315096,1,0.00315096,0.00315096,0.00315096,2031,1,2031,2031,2031,20,1,20,20,20
41,90,0.00302937,1,0.00302937,0.00302937,0.00302937,2074,1,2074,2074,2074,20,1,20,20,20
41,90,0.00260788,1,0.00260788,0.00260788,0.00260788,2098,1,2098,2098,2098,20,1,20,20,20
41,90,0.00353306,1,0.00353306,0.00353306,0.00353306,2155,1,2155,2155,2155,21,1,21,21,21
41,90,0.00398015,1,0.00398015,0.00398015,0.00398015,2079,1,2079,2079,2079,21,1,21,21,21
41,90,0.00440053,1,0.00440053,0.00440053,0.00440053,2349,1,2349,2349,2349,23,1,23,23,23
41,90,0.00359735,1,0.00359735,0.00359735,0.00359735,2177,1,2177,2177,2177,21,1,21,21,21
41,90,0.0039025,1,0.0039025,0.0039025,0.0039025,2210,1,2210,2210,2210,22,1,22,22,22
41,90,0.00323923,1,0.00323923,0.00323923,0.00323923,2288,1,2288,2288,2288,22,1,22,22,22
41,90,0.00448992,1,0.00448992,0.00448992,0.00448992,2211,1,2211,2211,2211,22,1,22,22,22
41,90,0.00398597,1,0.00398597,0.00398597,0.00398597,2263,1,2263,2263,2263,22,1,22,22,22
41,90,0.00382218,1,0.00382218,0.00382218,0.00382218,2291,1,2291,2291,2291,22,1,22,22,22
41,90,0.0033341,1,0.0033341,0.0033341,0.0033341,2173,1,2173,2173,2173,21,1,21,21,21
41,90,0.00344371,1,0.00344371,0.00344371,0.00344371,2016,1,2016,2016,2016,20,1,20,20,20
41,90,0.00396162,1,0.00396162,0.00396162,0.00396162,2217,1,2217,2217,2217,22,1,22,22,22
41,90,0.00403955,1,0.00403955,0.00403955,0.00403955,2235,1,2235,2235,2235,22,1,22,22,22
41,90,0.00349181,1,0.00349181,0.00349181,0.00349181,2000,1,2000,2000,2000,20,1,20,20,20
41,90,0.00362973,1,0.00362973,0.00362973,0.00362973,2103,1,2103,2103,2103,21,1,21,21,21
41,90,0.00319823,1,0.00319823,0.00319823,0.00319823,2216,1,2216,2216,2216,21,1,21,21,21
41,90,0.00310796,1,0.00310796,0.00310796,0.00310796,2066,1,2066,2066,2066,20,1,20,20,20
41,90,0.00362437,1,0.00362437,0.00362437,0.00362437,2266,1,2266,2266,2266,22,1,22,22,22
41,90,0.00411054,1,0.00411054,0.00411054,0.00411054,2094,1,2094,2094,2094,21,1,21,21,21
41,90,0.00376134,1,0.00376134,0.00376134,0.00376134,2198,1,2198,2198,2198,21,1,21,21,21
41,90,0.0033546,1,0.0033546,0.0033546,0.0033546,2004,1,2004,2004,2004,20,1,20,20,20
41,90,0.00330782,1,0.00330782,0.00330782,0.00330782,2014,1,2014,2014,2014,20,1,20,20,20
41,90,0.00334869,1,0.00334869,0.00334869,0.00334869,2053,1,2053,2053,2053,20,1,20,20,20
41,90,0.00366042,1,0.00366042,0.00366042,0.00366042,2162,1,2162,2162,2162,21,1,21,21,21
41,90,0.0037638,1,0.0037638,0.0037638,0.0037638,2259,1,2259,2259,2259,22,1,22,22,22
41,90,0.00342847,1,0.00342847,0.00342847,0.00342847,2154,1,2154,2154,2154,21,1,21,21,21
41,90,0.00353096,1,0.00353096,0.00353096,0.00353096,2136,1,2136,2136,2136,21,1,21,21,21
41,90,0.00364204,1,0.00364204,0.00364204,0.00364204,2013,1,2013,2013,2013,20,1,20,20,20
41,90,0.00293454,1,0.00293454,0.00293454,0.00293454,2073,1,2073,2073,2073,20,1,20,20,20
41,90,0.00339634,1,0.00339634,0.00339634,0.00339634,2148,1,2148,2148,2148,21,1,21,21,21
41,90,0.00353655,1,0.00353655,0.00353655,0.00353655,2162,1,2162,2162,2162,21,1,21,21,21
41,90,0.00374902,1,0.00374902,0.00374902,0.00374902,2129,1,2129,2129,2129,21,1,21,21,21
41,90,0.00327825,1,0.00327825,0.00327825,0.00327825,2283,1,2283,2283,2283,22,1,22,22,22
41,90,0.00327612,1,0.00327612,0.00327612,0.00327612,2073,1,2073,2073,2073,20,1,20,20,20
41,90,0.00434758,1,0.00434758,0.00434758,0.00434758,2215,1,2215,2215,2215,22,1,22,22,22
41,90,0.00319361,1,0.00319361,0.00319361,0.00319361,2038,1,2038,2038,2038,20,1,20,20,20
41,90,0.00343291,1,0.00343291,0.00343291,0.00343291,2163,1,2163,2163,2163,21,1,21,21,21
41,90,0.00478238,1,0.00478238,0.00478238,0.00478238,2327,1,2327,2327,2327,23,1,23,23,23
41,90,0.00353818,1,0.00353818,0.00353818,0.00353818,2267,1,2267,2267,2267,22,1,22,22,22
41,90,0.00346097,1,0.00346097,0.00346097,0.00346097,2043,1,2043,2043,2043,20,1,20,20,20
41,90,0.00366516,1,0.00366516,0.00366516,0.00366516,2266,1,2266,2266,2266,22,1,22,22,22
41,90,0.00372557,1,0.00372557,0.00372557,0.00372557,2289,1,2289,2289,2289,22,1,22,22,22
41,90,0.0033073,1,0.0033073,0.0033073,0.0033073,2027,1,2027,2027,2027,20,1,20,20,20
41,90,0.00267763,1,0.00267763,0.00267763,0.00267763,2131,1,2131,2131,2131,20,1,20,20,20
41,90,0.0031864,1,0.0031864,0.0031864,0.0031864,2035,1,2035,2035,2035,20,1,20,20,20
41,90,0.00430919,1,0.00430919,0.00430919,0.00430919,2363,1,2363,2363,2363,23,1,23,23,23
41,90,0.00364594,1,0.00364594,0.00364594,0.00364594,2130,1,2130,2130,2130,21,1,21,21,21
41,90,0.00332413,1,0.00332413,0.00332413,0.00332413,2180,1,2180,2180,2180,21,1,21,21,21
41,90,0.00322133,1,0.00322133,0.00322133,0.00322133,2180,1,2180,2180,2180,21,1,21,21,21
41,90,0.00275964,1,0.00275964,0.00275964,0.00275964,1930,1,1930,1930,1930,19,1,19,19,19
41,90,0.00272966,1,0.00272966,0.00272966,0.00272966,2012,1,2012,2012,2012,19,1,19,19,19
41,90,0.00396468,1,0.00396468,0.00396468,0.00396468,2104,1,2104,2104,2104,21,1,21,21,21
41,90,0.00365592,1,0.00365592,0.00365592,0.00365592,2157,1,2157,2157,2157,21,1,21,21,21
41,90,0.00324003,1,0.00324003,0.00324003,0.00324003,2042,1,2042,2042,2042,20,1,20,20,20
41,90,0.00405738,1,0.00405738,0.00405738,0.00405738,2131,1,2131,2131,2131,21,1,21,21,21
41,90,0.00284979,1,0.00284979,0.00284979,0.00284979,2076,1,2076,2076,2076,20,1,20,20,20
