n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
7,30,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,23,1,23,23,23,2,1,2,2,2
7,30,3.1754e-05,1,3.1754e-05,3.1754e-05,3.1754e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,30,1,30,30,30,3,1,3,3,3
7,30,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,22,1,22,22,22,2,1,2,2,2
7,30,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,29,1,29,29,29,3,1,3,3,3
7,30,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,30,1,30,30,30,4,1,4,4,4
7,30,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,27,1,27,27,27,3,1,3,3,3
7,30,2.6484e-05,1,2.6484e-05,2.6484e-05,2.6484e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,25,1,25,25,25,3,1,3,3,3
7,30,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,23,1,23,23,23,2,1,2,2,2
7,30,2.8276e-05,1,2.8276e-05,2.8276e-05,2.8276e-05,39,1,39,39,39,3,1,3,3,3
7,30,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,27,1,27,27,27,3,1,3,3,3
7,30,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,27,1,27,27,27,3,1,3,3,3
7,30,3.176e-05,1,3.176e-05,3.176e-05,3.176e-05,38,1,38,38,38,3,1,3,3,3
7,30,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.081e-06,1,7.081e-06,7.081e-06,7.081e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,25,1,25,25,25,3,1,3,3,3
7,30,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,25,1,25,25,25,2,1,2,2,2
7,30,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,39,1,39,39,39,3,1,3,3,3
7,30,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,24,1,24,24,24,2,1,2,2,2
7,30,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.145e-06,1,6.145e-06,6.145e-06,6.145e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,31,1,31,31,31,4,1,4,4,4
7,30,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,25,1,25,25,25,3,1,3,3,3
7,30,2.107e-05,1,2.107e-05,2.107e-05,2.107e-05,44,1,44,44,44,4,1,4,4,4
7,30,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,26,1,26,26,26,3,1,3,3,3
7,30,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,26,1,26,26,26,2,1,2,2,2
7,30,6.823e-06,1,6.823e-06,6.823e-06,6.823e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,22,1,22,22,22,2,1,2,2,2
7,30,2.697e-05,1,2.697e-05,2.697e-05,2.697e-05,40,1,40,40,40,3,1,3,3,3
7,30,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,28,1,28,28,28,3,1,3,3,3
7,30,3.6811e-05,1,3.6811e-05,3.6811e-05,3.6811e-05,47,1,47,47,47,4,1,4,4,4
7,30,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.5883e-05,1,2.5883e-05,2.5883e-05,2.5883e-05,39,1,39,39,39,3,1,3,3,3
7,30,2.5749e-05,1,2.5749e-05,2.5749e-05,2.5749e-05,39,1,39,39,39,3,1,3,3,3
7,30,2.6613e-05,1,2.6613e-05,2.6613e-05,2.6613e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,21,1,21,21,21,1,1,1,1,1
7,30,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,25,1,25,25,25,2,1,2,2,2
7,30,2.6471e-05,1,2.6471e-05,2.6471e-05,2.6471e-05,39,1,39,39,39,3,1,3,3,3
7,30,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,29,1,29,29,29,3,1,3,3,3
7,30,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,29,1,29,29,29,3,1,3,3,3
7,30,2.7073e-05,1,2.7073e-05,2.7073e-05,2.7073e-05,39,1,39,39,39,3,1,3,3,3
7,30,1.8869e-05,1,1.8869e-05,1.8869e-05,1.8869e-05,42,1,42,42,42,3,1,3,3,3
7,30,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.279e-06,1,6.279e-06,6.279e-06,6.279e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.551e-06,1,6.551e-06,6.551e-06,6.551e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,23,1,23,23,23,2,1,2,2,2
7,30,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,22,1,22,22,22,2,1,2,2,2
7,30,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,25,1,25,25,25,3,1,3,3,3
7,30,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,24,1,24,24,24,2,1,2,2,2
7,30,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,25,1,25,25,25,2,1,2,2,2
7,30,3.1036e-05,1,3.1036e-05,3.1036e-05,3.1036e-05,45,1,45,45,45,4,1,4,4,4
7,30,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,23,1,23,23,23,2,1,2,2,2
7,30,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,25,1,25,25,25,3,1,3,3,3
7,30,2.5647e-05,1,2.5647e-05,2.5647e-05,2.5647e-05,41,1,41,41,41,3,1,3,3,3
7,30,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,30,1,30,30,30,3,1,3,3,3
7,30,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,26,1,26,26,26,3,1,3,3,3
7,30,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,25,1,25,25,25,2,1,2,2,2
7,30,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,43,1,43,43,43,3,1,3,3,3
7,30,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,25,1,25,25,25,2,1,2,2,2
7,30,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,27,1,27,27,27,3,1,3,3,3
7,30,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,28,1,28,28,28,3,1,3,3,3
7,30,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,27,1,27,27,27,3,1,3,3,3
