n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,80,0.000344908,1,0.000344908,0.000344908,0.000344908,409,1,409,409,409,9,1,9,9,9
19,80,0.00031296,1,0.00031296,0.00031296,0.00031296,395,1,395,395,395,9,1,9,9,9
19,80,0.000315296,1,0.000315296,0.000315296,0.000315296,384,1,384,384,384,9,1,9,9,9
19,80,0.00041375,1,0.00041375,0.00041375,0.00041375,436,1,436,436,436,10,1,10,10,10
19,80,0.000304169,1,0.000304169,0.000304169,0.000304169,388,1,388,388,388,9,1,9,9,9
19,80,0.00015436,1,0.00015436,0.00015436,0.00015436,347,1,347,347,347,8,1,8,8,8
19,80,0.000508311,1,0.000508311,0.000508311,0.000508311,427,1,427,427,427,10,1,10,10,10
19,80,0.000384513,1,0.000384513,0.000384513,0.000384513,373,1,373,373,373,9,1,9,9,9
19,80,0.000354807,1,0.000354807,0.000354807,0.000354807,452,1,452,452,452,10,1,10,10,10
19,80,0.000249832,1,0.000249832,0.000249832,0.000249832,342,1,342,342,342,8,1,8,8,8
19,80,0.000438271,1,0.000438271,0.000438271,0.000438271,434,1,434,434,434,10,1,10,10,10
19,80,0.000397671,1,0.000397671,0.000397671,0.000397671,427,1,427,427,427,10,1,10,10,10
19,80,0.000401973,1,0.000401973,0.000401973,0.000401973,440,1,440,440,440,10,1,10,10,10
19,80,0.000471907,1,0.000471907,0.000471907,0.000471907,432,1,432,432,432,10,1,10,10,10
19,80,0.000433624,1,0.000433624,0.000433624,0.000433624,455,1,455,455,455,10,1,10,10,10
19,80,0.000313918,1,0.000313918,0.000313918,0.000313918,382,1,382,382,382,9,1,9,9,9
19,80,0.00044358,1,0.00044358,0.00044358,0.00044358,438,1,438,438,438,10,1,10,10,10
19,80,0.000303106,1,0.000303106,0.000303106,0.000303106,390,1,390,390,390,9,1,9,9,9
19,80,0.000305225,1,0.000305225,0.000305225,0.000305225,387,1,387,387,387,9,1,9,9,9
19,80,0.000413673,1,0.000413673,0.000413673,0.000413673,441,1,441,441,441,10,1,10,10,10
19,80,0.000495484,1,0.000495484,0.000495484,0.000495484,475,1,475,475,475,11,1,11,11,11
19,80,0.000454277,1,0.000454277,0.000454277,0.000454277,459,1,459,459,459,10,1,10,10,10
19,80,0.000179862,1,0.000179862,0.000179862,0.000179862,322,1,322,322,322,7,1,7,7,7
19,80,0.000299077,1,0.000299077,0.000299077,0.000299077,395,1,395,395,395,9,1,9,9,9
19,80,0.000505628,1,0.000505628,0.000505628,0.000505628,454,1,454,454,454,10,1,10,10,10
19,80,0.000494307,1,0.000494307,0.000494307,0.000494307,423,1,423,423,423,10,1,10,10,10
19,80,0.000410037,1,0.000410037,0.000410037,0.000410037,434,1,434,434,434,10,1,10,10,10
19,80,0.000373979,1,0.000373979,0.000373979,0.000373979,438,1,438,438,438,10,1,10,10,10
19,80,0.000426554,1,0.000426554,0.000426554,0.000426554,433,1,433,433,433,10,1,10,10,10
19,80,0.000228866,1,0.000228866,0.000228866,0.000228866,343,1,343,343,343,8,1,8,8,8
19,80,0.000519007,1,0.000519007,0.000519007,0.000519007,471,1,471,471,471,11,1,11,11,11
19,80,0.000439249,1,0.000439249,0.000439249,0.000439249,416,1,416,416,416,10,1,10,10,10
19,80,0.00034837,1,0.00034837,0.00034837,0.00034837,399,1,399,399,399,9,1,9,9,9
19,80,0.000359105,1,0.000359105,0.000359105,0.000359105,408,1,408,408,408,9,1,9,9,9
19,80,0.000324768,1,0.000324768,0.000324768,0.000324768,385,1,385,385,385,9,1,9,9,9
19,80,0.000199231,1,0.000199231,0.000199231,0.000199231,340,1,340,340,340,8,1,8,8,8
19,80,0.000304725,1,0.000304725,0.000304725,0.000304725,389,1,389,389,389,9,1,9,9,9
19,80,0.000466392,1,0.000466392,0.000466392,0.000466392,433,1,433,433,433,10,1,10,10,10
19,80,0.000226096,1,0.000226096,0.000226096,0.000226096,348,1,348,348,348,8,1,8,8,8
19,80,0.000347019,1,0.000347019,0.000347019,0.000347019,390,1,390,390,390,9,1,9,9,9
19,80,0.000345842,1,0.000345842,0.000345842,0.000345842,396,1,396,396,396,9,1,9,9,9
19,80,0.00042658,1,0.00042658,0.00042658,0.00042658,448,1,448,448,448,10,1,10,10,10
19,80,0.000424075,1,0.000424075,0.000424075,0.000424075,439,1,439,439,439,10,1,10,10,10
19,80,0.0002526,1,0.0002526,0.0002526,0.0002526,362,1,362,362,362,8,1,8,8,8
19,80,0.000308898,1,0.000308898,0.000308898,0.000308898,397,1,397,397,397,9,1,9,9,9
19,80,0.000300132,1,0.000300132,0.000300132,0.000300132,378,1,378,378,378,9,1,9,9,9
19,80,0.000535858,1,0.000535858,0.000535858,0.000535858,479,1,479,479,479,11,1,11,11,11
19,80,0.000410962,1,0.000410962,0.000410962,0.000410962,429,1,429,429,429,10,1,10,10,10
19,80,0.000488219,1,0.000488219,0.000488219,0.000488219,436,1,436,436,436,10,1,10,10,10
19,80,0.000442648,1,0.000442648,0.000442648,0.000442648,423,1,423,423,423,10,1,10,10,10
19,80,0.000241421,1,0.000241421,0.000241421,0.000241421,391,1,391,391,391,9,1,9,9,9
19,80,0.000476685,1,0.000476685,0.000476685,0.000476685,433,1,433,433,433,10,1,10,10,10
19,80,0.000332843,1,0.000332843,0.000332843,0.000332843,378,1,378,378,378,9,1,9,9,9
19,80,0.000285328,1,0.000285328,0.000285328,0.000285328,349,1,349,349,349,8,1,8,8,8
19,80,0.000332677,1,0.000332677,0.000332677,0.000332677,374,1,374,374,374,9,1,9,9,9
19,80,0.000277274,1,0.000277274,0.000277274,0.000277274,402,1,402,402,402,9,1,9,9,9
19,80,0.000605044,1,0.000605044,0.000605044,0.000605044,475,1,475,475,475,11,1,11,11,11
19,80,0.000510718,1,0.000510718,0.000510718,0.000510718,435,1,435,435,435,10,1,10,10,10
19,80,0.000454022,1,0.000454022,0.000454022,0.000454022,414,1,414,414,414,10,1,10,10,10
19,80,0.000282729,1,0.000282729,0.000282729,0.000282729,401,1,401,401,401,9,1,9,9,9
19,80,0.000379795,1,0.000379795,0.000379795,0.000379795,427,1,427,427,427,10,1,10,10,10
19,80,0.000356488,1,0.000356488,0.000356488,0.000356488,382,1,382,382,382,9,1,9,9,9
19,80,0.000571974,1,0.000571974,0.000571974,0.000571974,476,1,476,476,476,11,1,11,11,11
19,80,0.000354749,1,0.000354749,0.000354749,0.000354749,384,1,384,384,384,9,1,9,9,9
19,80,0.000296893,1,0.000296893,0.000296893,0.000296893,399,1,399,399,399,9,1,9,9,9
19,80,0.000406662,1,0.000406662,0.000406662,0.000406662,416,1,416,416,416,10,1,10,10,10
19,80,0.000303466,1,0.000303466,0.000303466,0.000303466,391,1,391,391,391,9,1,9,9,9
19,80,0.000272955,1,0.000272955,0.000272955,0.000272955,390,1,390,390,390,9,1,9,9,9
19,80,0.000275284,1,0.000275284,0.000275284,0.000275284,395,1,395,395,395,9,1,9,9,9
19,80,0.000419449,1,0.000419449,0.000419449,0.000419449,429,1,429,429,429,10,1,10,10,10
19,80,0.000340672,1,0.000340672,0.000340672,0.000340672,384,1,384,384,384,9,1,9,9,9
19,80,0.000324892,1,0.000324892,0.000324892,0.000324892,392,1,392,392,392,9,1,9,9,9
19,80,0.000321038,1,0.000321038,0.000321038,0.000321038,376,1,376,376,376,9,1,9,9,9
19,80,0.000311703,1,0.000311703,0.000311703,0.000311703,400,1,400,400,400,9,1,9,9,9
19,80,0.000385197,1,0.000385197,0.000385197,0.000385197,451,1,451,451,451,10,1,10,10,10
19,80,0.000395973,1,0.000395973,0.000395973,0.000395973,431,1,431,431,431,10,1,10,10,10
19,80,0.000332999,1,0.000332999,0.000332999,0.000332999,393,1,393,393,393,9,1,9,9,9
19,80,0.000482424,1,0.000482424,0.000482424,0.000482424,425,1,425,425,425,10,1,10,10,10
19,80,0.000626464,1,0.000626464,0.000626464,0.000626464,480,1,480,480,480,11,1,11,11,11
19,80,0.000307379,1,0.000307379,0.000307379,0.000307379,382,1,382,382,382,9,1,9,9,9
19,80,0.000294745,1,0.000294745,0.000294745,0.000294745,397,1,397,397,397,9,1,9,9,9
19,80,0.000325252,1,0.000325252,0.000325252,0.000325252,385,1,385,385,385,9,1,9,9,9
19,80,0.000466447,1,0.000466447,0.000466447,0.000466447,428,1,428,428,428,10,1,10,10,10
19,80,0.000378869,1,0.000378869,0.000378869,0.000378869,395,1,395,395,395,9,1,9,9,9
19,80,0.000333441,1,0.000333441,0.000333441,0.000333441,388,1,388,388,388,9,1,9,9,9
19,80,0.000427319,1,0.000427319,0.000427319,0.000427319,438,1,438,438,438,10,1,10,10,10
19,80,0.000388457,1,0.000388457,0.000388457,0.000388457,425,1,425,425,425,10,1,10,10,10
19,80,0.000286055,1,0.000286055,0.000286055,0.000286055,381,1,381,381,381,9,1,9,9,9
19,80,0.000308064,1,0.000308064,0.000308064,0.000308064,385,1,385,385,385,9,1,9,9,9
19,80,0.000172312,1,0.000172312,0.000172312,0.000172312,349,1,349,349,349,8,1,8,8,8
19,80,0.000562871,1,0.000562871,0.000562871,0.000562871,498,1,498,498,498,11,1,11,11,11
19,80,0.000358549,1,0.000358549,0.000358549,0.000358549,387,1,387,387,387,9,1,9,9,9
19,80,0.000338403,1,0.000338403,0.000338403,0.000338403,405,1,405,405,405,9,1,9,9,9
19,80,0.000455815,1,0.000455815,0.000455815,0.000455815,442,1,442,442,442,10,1,10,10,10
19,80,0.000402428,1,0.000402428,0.000402428,0.000402428,427,1,427,427,427,10,1,10,10,10
19,80,0.000406138,1,0.000406138,0.000406138,0.000406138,449,1,449,449,449,10,1,10,10,10
19,80,0.000411854,1,0.000411854,0.000411854,0.000411854,427,1,427,427,427,10,1,10,10,10
19,80,0.000401417,1,0.000401417,0.000401417,0.000401417,426,1,426,426,426,10,1,10,10,10
19,80,0.00034842,1,0.00034842,0.00034842,0.00034842,407,1,407,407,407,9,1,9,9,9
19,80,0.000253156,1,0.000253156,0.000253156,0.000253156,348,1,348,348,348,8,1,8,8,8
19,80,0.000356485,1,0.000356485,0.000356485,0.000356485,372,1,372,372,372,9,1,9,9,9
19,80,0.000315332,1,0.000315332,0.000315332,0.000315332,398,1,398,398,398,9,1,9,9,9
19,80,0.000316819,1,0.000316819,0.000316819,0.000316819,397,1,397,397,397,9,1,9,9,9
19,80,0.000319205,1,0.000319205,0.000319205,0.000319205,421,1,421,421,421,9,1,9,9,9
19,80,0.000375657,1,0.000375657,0.000375657,0.000375657,446,1,446,446,446,10,1,10,10,10
19,80,0.000471237,1,0.000471237,0.000471237,0.000471237,426,1,426,426,426,10,1,10,10,10
19,80,0.000435266,1,0.000435266,0.000435266,0.000435266,431,1,431,431,431,10,1,10,10,10
19,80,0.000285106,1,0.000285106,0.000285106,0.000285106,375,1,375,375,375,9,1,9,9,9
19,80,0.000318212,1,0.000318212,0.000318212,0.000318212,449,1,449,449,449,9,1,9,9,9
19,80,0.000318532,1,0.000318532,0.000318532,0.000318532,416,1,416,416,416,9,1,9,9,9
19,80,0.000644155,1,0.000644155,0.000644155,0.000644155,488,1,488,488,488,11,1,11,11,11
19,80,0.000494805,1,0.000494805,0.000494805,0.000494805,439,1,439,439,439,10,1,10,10,10
19,80,0.000468844,1,0.000468844,0.000468844,0.000468844,434,1,434,434,434,10,1,10,10,10
19,80,0.000320842,1,0.000320842,0.000320842,0.000320842,380,1,380,380,380,9,1,9,9,9
19,80,0.00021328,1,0.00021328,0.00021328,0.00021328,347,1,347,347,347,8,1,8,8,8
19,80,0.000264207,1,0.000264207,0.000264207,0.000264207,360,1,360,360,360,8,1,8,8,8
19,80,0.000457839,1,0.000457839,0.000457839,0.000457839,416,1,416,416,416,10,1,10,10,10
19,80,0.000284862,1,0.000284862,0.000284862,0.000284862,381,1,381,381,381,9,1,9,9,9
19,80,0.000362941,1,0.000362941,0.000362941,0.000362941,435,1,435,435,435,10,1,10,10,10
19,80,0.000455523,1,0.000455523,0.000455523,0.000455523,437,1,437,437,437,10,1,10,10,10
19,80,0.000296857,1,0.000296857,0.000296857,0.000296857,389,1,389,389,389,9,1,9,9,9
19,80,0.000414892,1,0.000414892,0.000414892,0.000414892,426,1,426,426,426,10,1,10,10,10
19,80,0.000305438,1,0.000305438,0.000305438,0.000305438,379,1,379,379,379,9,1,9,9,9
19,80,0.000333097,1,0.000333097,0.000333097,0.000333097,377,1,377,377,377,9,1,9,9,9
19,80,0.000441715,1,0.000441715,0.000441715,0.000441715,440,1,440,440,440,10,1,10,10,10
19,80,0.000360924,1,0.000360924,0.000360924,0.000360924,385,1,385,385,385,9,1,9,9,9
19,80,0.000319055,1,0.000319055,0.000319055,0.000319055,396,1,396,396,396,9,1,9,9,9
19,80,0.000435437,1,0.000435437,0.000435437,0.000435437,431,1,431,431,431,10,1,10,10,10
19,80,0.000494674,1,0.000494674,0.000494674,0.000494674,428,1,428,428,428,10,1,10,10,10
19,80,0.000301856,1,0.000301856,0.000301856,0.000301856,383,1,383,383,383,9,1,9,9,9
19,80,0.000382313,1,0.000382313,0.000382313,0.000382313,382,1,382,382,382,9,1,9,9,9
19,80,0.000322254,1,0.000322254,0.000322254,0.000322254,397,1,397,397,397,9,1,9,9,9
19,80,0.000301679,1,0.000301679,0.000301679,0.000301679,384,1,384,384,384,9,1,9,9,9
19,80,0.00031405,1,0.00031405,0.00031405,0.00031405,405,1,405,405,405,9,1,9,9,9
19,80,0.000298798,1,0.000298798,0.000298798,0.000298798,382,1,382,382,382,9,1,9,9,9
19,80,0.00053433,1,0.00053433,0.00053433,0.00053433,436,1,436,436,436,10,1,10,10,10
19,80,0.0002905,1,0.0002905,0.0002905,0.0002905,394,1,394,394,394,9,1,9,9,9
19,80,0.000333465,1,0.000333465,0.000333465,0.000333465,385,1,385,385,385,9,1,9,9,9
19,80,0.000495,1,0.000495,0.000495,0.000495,429,1,429,429,429,10,1,10,10,10
19,80,0.000325067,1,0.000325067,0.000325067,0.000325067,381,1,381,381,381,9,1,9,9,9
19,80,0.000368155,1,0.000368155,0.000368155,0.000368155,445,1,445,445,445,10,1,10,10,10
19,80,0.000374479,1,0.000374479,0.000374479,0.000374479,388,1,388,388,388,9,1,9,9,9
19,80,0.000456447,1,0.000456447,0.000456447,0.000456447,419,1,419,419,419,10,1,10,10,10
19,80,0.000468567,1,0.000468567,0.000468567,0.000468567,443,1,443,443,443,10,1,10,10,10
19,80,0.000443698,1,0.000443698,0.000443698,0.000443698,447,1,447,447,447,10,1,10,10,10
19,80,0.000306568,1,0.000306568,0.000306568,0.000306568,388,1,388,388,388,9,1,9,9,9
19,80,0.000385625,1,0.000385625,0.000385625,0.000385625,416,1,416,416,416,9,1,9,9,9
19,80,0.000366912,1,0.000366912,0.000366912,0.000366912,432,1,432,432,432,10,1,10,10,10
19,80,0.000361835,1,0.000361835,0.000361835,0.000361835,418,1,418,418,418,9,1,9,9,9
19,80,0.00043713,1,0.00043713,0.00043713,0.00043713,433,1,433,433,433,10,1,10,10,10
19,80,0.000429358,1,0.000429358,0.000429358,0.000429358,418,1,418,418,418,10,1,10,10,10
19,80,0.000294065,1,0.000294065,0.000294065,0.000294065,389,1,389,389,389,9,1,9,9,9
19,80,0.000393401,1,0.000393401,0.000393401,0.000393401,443,1,443,443,443,10,1,10,10,10
19,80,0.000561947,1,0.000561947,0.000561947,0.000561947,478,1,478,478,478,11,1,11,11,11
19,80,0.000363321,1,0.000363321,0.000363321,0.000363321,414,1,414,414,414,9,1,9,9,9
19,80,0.000275396,1,0.000275396,0.000275396,0.000275396,391,1,391,391,391,9,1,9,9,9
19,80,0.000285066,1,0.000285066,0.000285066,0.000285066,382,1,382,382,382,9,1,9,9,9
19,80,0.000484773,1,0.000484773,0.000484773,0.000484773,443,1,443,443,443,10,1,10,10,10
19,80,0.000456967,1,0.000456967,0.000456967,0.000456967,434,1,434,434,434,10,1,10,10,10
19,80,0.000288579,1,0.000288579,0.000288579,0.000288579,383,1,383,383,383,9,1,9,9,9
19,80,0.000373491,1,0.000373491,0.000373491,0.000373491,448,1,448,448,448,10,1,10,10,10
19,80,0.000319493,1,0.000319493,0.000319493,0.000319493,389,1,389,389,389,9,1,9,9,9
19,80,0.000401796,1,0.000401796,0.000401796,0.000401796,426,1,426,426,426,10,1,10,10,10
19,80,0.000340778,1,0.000340778,0.000340778,0.000340778,378,1,378,378,378,9,1,9,9,9
19,80,0.000429017,1,0.000429017,0.000429017,0.000429017,438,1,438,438,438,10,1,10,10,10
