n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,30,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.7765e-05,1,3.7765e-05,3.7765e-05,3.7765e-05,67,1,67,67,67,3,1,3,3,3
10,30,3.6125e-05,1,3.6125e-05,3.6125e-05,3.6125e-05,71,1,71,71,71,4,1,4,4,4
10,30,4.0393e-05,1,4.0393e-05,4.0393e-05,4.0393e-05,70,1,70,70,70,3,1,3,3,3
10,30,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.098e-05,1,1.098e-05,1.098e-05,1.098e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.3129e-05,1,3.3129e-05,3.3129e-05,3.3129e-05,67,1,67,67,67,2,1,2,2,2
10,30,3.1267e-05,1,3.1267e-05,3.1267e-05,3.1267e-05,64,1,64,64,64,3,1,3,3,3
10,30,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,67,1,67,67,67,3,1,3,3,3
10,30,3.517e-05,1,3.517e-05,3.517e-05,3.517e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,53,1,53,53,53,3,1,3,3,3
10,30,4.483e-05,1,4.483e-05,4.483e-05,4.483e-05,85,1,85,85,85,3,1,3,3,3
10,30,1.1162e-05,1,1.1162e-05,1.1162e-05,1.1162e-05,49,1,49,49,49,2,1,2,2,2
10,30,4.1511e-05,1,4.1511e-05,4.1511e-05,4.1511e-05,72,1,72,72,72,4,1,4,4,4
10,30,1.0706e-05,1,1.0706e-05,1.0706e-05,1.0706e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,50,1,50,50,50,2,1,2,2,2
10,30,3.8272e-05,1,3.8272e-05,3.8272e-05,3.8272e-05,70,1,70,70,70,3,1,3,3,3
10,30,5.0256e-05,1,5.0256e-05,5.0256e-05,5.0256e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,52,1,52,52,52,3,1,3,3,3
10,30,4.662e-05,1,4.662e-05,4.662e-05,4.662e-05,75,1,75,75,75,4,1,4,4,4
10,30,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,54,1,54,54,54,3,1,3,3,3
10,30,5.8701e-05,1,5.8701e-05,5.8701e-05,5.8701e-05,85,1,85,85,85,3,1,3,3,3
10,30,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,52,1,52,52,52,3,1,3,3,3
10,30,3.9556e-05,1,3.9556e-05,3.9556e-05,3.9556e-05,67,1,67,67,67,3,1,3,3,3
10,30,3.8469e-05,1,3.8469e-05,3.8469e-05,3.8469e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,57,1,57,57,57,4,1,4,4,4
10,30,6.8208e-05,1,6.8208e-05,6.8208e-05,6.8208e-05,74,1,74,74,74,3,1,3,3,3
10,30,4.5827e-05,1,4.5827e-05,4.5827e-05,4.5827e-05,72,1,72,72,72,3,1,3,3,3
10,30,2.7245e-05,1,2.7245e-05,2.7245e-05,2.7245e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.0929e-05,1,1.0929e-05,1.0929e-05,1.0929e-05,52,1,52,52,52,3,1,3,3,3
10,30,3.3592e-05,1,3.3592e-05,3.3592e-05,3.3592e-05,68,1,68,68,68,3,1,3,3,3
10,30,3.6056e-05,1,3.6056e-05,3.6056e-05,3.6056e-05,71,1,71,71,71,4,1,4,4,4
10,30,4.7434e-05,1,4.7434e-05,4.7434e-05,4.7434e-05,76,1,76,76,76,4,1,4,4,4
10,30,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,53,1,53,53,53,3,1,3,3,3
10,30,4.1376e-05,1,4.1376e-05,4.1376e-05,4.1376e-05,68,1,68,68,68,3,1,3,3,3
10,30,4.114e-05,1,4.114e-05,4.114e-05,4.114e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,54,1,54,54,54,3,1,3,3,3
10,30,0.000100344,1,0.000100344,0.000100344,0.000100344,113,1,113,113,113,4,1,4,4,4
10,30,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1169e-05,1,1.1169e-05,1.1169e-05,1.1169e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,50,1,50,50,50,2,1,2,2,2
10,30,2.4489e-05,1,2.4489e-05,2.4489e-05,2.4489e-05,69,1,69,69,69,3,1,3,3,3
10,30,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,70,1,70,70,70,3,1,3,3,3
10,30,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,51,1,51,51,51,3,1,3,3,3
10,30,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,70,1,70,70,70,4,1,4,4,4
10,30,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,56,1,56,56,56,3,1,3,3,3
10,30,8.3904e-05,1,8.3904e-05,8.3904e-05,8.3904e-05,94,1,94,94,94,4,1,4,4,4
10,30,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,52,1,52,52,52,3,1,3,3,3
10,30,4.0207e-05,1,4.0207e-05,4.0207e-05,4.0207e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,56,1,56,56,56,4,1,4,4,4
10,30,3.2351e-05,1,3.2351e-05,3.2351e-05,3.2351e-05,65,1,65,65,65,3,1,3,3,3
10,30,3.9938e-05,1,3.9938e-05,3.9938e-05,3.9938e-05,73,1,73,73,73,4,1,4,4,4
10,30,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.8706e-05,1,2.8706e-05,2.8706e-05,2.8706e-05,74,1,74,74,74,3,1,3,3,3
10,30,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.4854e-05,1,3.4854e-05,3.4854e-05,3.4854e-05,68,1,68,68,68,3,1,3,3,3
10,30,2.4862e-05,1,2.4862e-05,2.4862e-05,2.4862e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,52,1,52,52,52,3,1,3,3,3
10,30,2.4518e-05,1,2.4518e-05,2.4518e-05,2.4518e-05,67,1,67,67,67,3,1,3,3,3
10,30,5.8874e-05,1,5.8874e-05,5.8874e-05,5.8874e-05,79,1,79,79,79,4,1,4,4,4
10,30,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,55,1,55,55,55,3,1,3,3,3
10,30,4.1071e-05,1,4.1071e-05,4.1071e-05,4.1071e-05,75,1,75,75,75,5,1,5,5,5
10,30,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,65,1,65,65,65,3,1,3,3,3
10,30,1.1183e-05,1,1.1183e-05,1.1183e-05,1.1183e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,57,1,57,57,57,3,1,3,3,3
10,30,3.6682e-05,1,3.6682e-05,3.6682e-05,3.6682e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.4189e-05,1,2.4189e-05,2.4189e-05,2.4189e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,55,1,55,55,55,4,1,4,4,4
10,30,2.3042e-05,1,2.3042e-05,2.3042e-05,2.3042e-05,68,1,68,68,68,3,1,3,3,3
10,30,4.4941e-05,1,4.4941e-05,4.4941e-05,4.4941e-05,77,1,77,77,77,4,1,4,4,4
10,30,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,54,1,54,54,54,3,1,3,3,3
10,30,5.1446e-05,1,5.1446e-05,5.1446e-05,5.1446e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.4923e-05,1,3.4923e-05,3.4923e-05,3.4923e-05,68,1,68,68,68,3,1,3,3,3
10,30,3.2829e-05,1,3.2829e-05,3.2829e-05,3.2829e-05,63,1,63,63,63,3,1,3,3,3
10,30,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,55,1,55,55,55,3,1,3,3,3
10,30,6.8985e-05,1,6.8985e-05,6.8985e-05,6.8985e-05,93,1,93,93,93,4,1,4,4,4
10,30,3.1694e-05,1,3.1694e-05,3.1694e-05,3.1694e-05,66,1,66,66,66,3,1,3,3,3
10,30,2.4877e-05,1,2.4877e-05,2.4877e-05,2.4877e-05,65,1,65,65,65,3,1,3,3,3
10,30,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1693e-05,1,1.1693e-05,1.1693e-05,1.1693e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,55,1,55,55,55,3,1,3,3,3
10,30,7.7963e-05,1,7.7963e-05,7.7963e-05,7.7963e-05,84,1,84,84,84,4,1,4,4,4
10,30,3.3443e-05,1,3.3443e-05,3.3443e-05,3.3443e-05,70,1,70,70,70,4,1,4,4,4
10,30,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.5853e-05,1,3.5853e-05,3.5853e-05,3.5853e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.1223e-05,1,3.1223e-05,3.1223e-05,3.1223e-05,66,1,66,66,66,3,1,3,3,3
10,30,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,87,1,87,87,87,3,1,3,3,3
10,30,4.3909e-05,1,4.3909e-05,4.3909e-05,4.3909e-05,73,1,73,73,73,4,1,4,4,4
10,30,3.3434e-05,1,3.3434e-05,3.3434e-05,3.3434e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,51,1,51,51,51,3,1,3,3,3
10,30,2.855e-05,1,2.855e-05,2.855e-05,2.855e-05,75,1,75,75,75,4,1,4,4,4
10,30,9.4227e-05,1,9.4227e-05,9.4227e-05,9.4227e-05,84,1,84,84,84,3,1,3,3,3
10,30,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,52,1,52,52,52,2,1,2,2,2
10,30,4.9123e-05,1,4.9123e-05,4.9123e-05,4.9123e-05,72,1,72,72,72,3,1,3,3,3
10,30,3.4659e-05,1,3.4659e-05,3.4659e-05,3.4659e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.2004e-05,1,1.2004e-05,1.2004e-05,1.2004e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1965e-05,1,1.1965e-05,1.1965e-05,1.1965e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,55,1,55,55,55,4,1,4,4,4
10,30,5.3792e-05,1,5.3792e-05,5.3792e-05,5.3792e-05,78,1,78,78,78,4,1,4,4,4
10,30,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.0663e-05,1,1.0663e-05,1.0663e-05,1.0663e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.3984e-05,1,2.3984e-05,2.3984e-05,2.3984e-05,70,1,70,70,70,3,1,3,3,3
10,30,6.0978e-05,1,6.0978e-05,6.0978e-05,6.0978e-05,87,1,87,87,87,4,1,4,4,4
10,30,6.5446e-05,1,6.5446e-05,6.5446e-05,6.5446e-05,87,1,87,87,87,3,1,3,3,3
10,30,2.7734e-05,1,2.7734e-05,2.7734e-05,2.7734e-05,71,1,71,71,71,3,1,3,3,3
10,30,1.0934e-05,1,1.0934e-05,1.0934e-05,1.0934e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.9921e-05,1,2.9921e-05,2.9921e-05,2.9921e-05,71,1,71,71,71,4,1,4,4,4
10,30,3.1401e-05,1,3.1401e-05,3.1401e-05,3.1401e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,50,1,50,50,50,2,1,2,2,2
10,30,2.3472e-05,1,2.3472e-05,2.3472e-05,2.3472e-05,66,1,66,66,66,3,1,3,3,3
10,30,2.3239e-05,1,2.3239e-05,2.3239e-05,2.3239e-05,68,1,68,68,68,3,1,3,3,3
10,30,2.2628e-05,1,2.2628e-05,2.2628e-05,2.2628e-05,66,1,66,66,66,3,1,3,3,3
10,30,6.0913e-05,1,6.0913e-05,6.0913e-05,6.0913e-05,85,1,85,85,85,4,1,4,4,4
10,30,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.2868e-05,1,2.2868e-05,2.2868e-05,2.2868e-05,65,1,65,65,65,3,1,3,3,3
10,30,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.5223e-05,1,3.5223e-05,3.5223e-05,3.5223e-05,71,1,71,71,71,4,1,4,4,4
10,30,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,52,1,52,52,52,3,1,3,3,3
10,30,3.7326e-05,1,3.7326e-05,3.7326e-05,3.7326e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,55,1,55,55,55,3,1,3,3,3
10,30,2.3235e-05,1,2.3235e-05,2.3235e-05,2.3235e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.29e-05,1,2.29e-05,2.29e-05,2.29e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.1199e-05,1,1.1199e-05,1.1199e-05,1.1199e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1249e-05,1,1.1249e-05,1.1249e-05,1.1249e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,56,1,56,56,56,3,1,3,3,3
10,30,3.0931e-05,1,3.0931e-05,3.0931e-05,3.0931e-05,64,1,64,64,64,3,1,3,3,3
10,30,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.3738e-05,1,2.3738e-05,2.3738e-05,2.3738e-05,69,1,69,69,69,3,1,3,3,3
10,30,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,55,1,55,55,55,3,1,3,3,3
10,30,2.8251e-05,1,2.8251e-05,2.8251e-05,2.8251e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.8081e-05,1,2.8081e-05,2.8081e-05,2.8081e-05,68,1,68,68,68,3,1,3,3,3
10,30,3.932e-05,1,3.932e-05,3.932e-05,3.932e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.1634e-05,1,1.1634e-05,1.1634e-05,1.1634e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,54,1,54,54,54,3,1,3,3,3
10,30,4.4084e-05,1,4.4084e-05,4.4084e-05,4.4084e-05,70,1,70,70,70,3,1,3,3,3
10,30,3.3863e-05,1,3.3863e-05,3.3863e-05,3.3863e-05,67,1,67,67,67,3,1,3,3,3
10,30,3.6754e-05,1,3.6754e-05,3.6754e-05,3.6754e-05,72,1,72,72,72,4,1,4,4,4
10,30,3.4305e-05,1,3.4305e-05,3.4305e-05,3.4305e-05,65,1,65,65,65,3,1,3,3,3
10,30,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,57,1,57,57,57,3,1,3,3,3
10,30,3.1859e-05,1,3.1859e-05,3.1859e-05,3.1859e-05,65,1,65,65,65,3,1,3,3,3
10,30,7.2513e-05,1,7.2513e-05,7.2513e-05,7.2513e-05,94,1,94,94,94,4,1,4,4,4
10,30,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,52,1,52,52,52,3,1,3,3,3
10,30,3.1709e-05,1,3.1709e-05,3.1709e-05,3.1709e-05,67,1,67,67,67,3,1,3,3,3
10,30,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,53,1,53,53,53,3,1,3,3,3
10,30,3.1323e-05,1,3.1323e-05,3.1323e-05,3.1323e-05,68,1,68,68,68,3,1,3,3,3
10,30,4.3618e-05,1,4.3618e-05,4.3618e-05,4.3618e-05,70,1,70,70,70,3,1,3,3,3
10,30,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,54,1,54,54,54,3,1,3,3,3
10,30,3.383e-05,1,3.383e-05,3.383e-05,3.383e-05,66,1,66,66,66,3,1,3,3,3
10,30,3.8441e-05,1,3.8441e-05,3.8441e-05,3.8441e-05,70,1,70,70,70,3,1,3,3,3
10,30,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,54,1,54,54,54,4,1,4,4,4
10,30,3.6953e-05,1,3.6953e-05,3.6953e-05,3.6953e-05,66,1,66,66,66,3,1,3,3,3
10,30,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0855e-05,1,1.0855e-05,1.0855e-05,1.0855e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,50,1,50,50,50,3,1,3,3,3
10,30,3.7478e-05,1,3.7478e-05,3.7478e-05,3.7478e-05,68,1,68,68,68,3,1,3,3,3
10,30,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,53,1,53,53,53,3,1,3,3,3
10,30,6.3917e-05,1,6.3917e-05,6.3917e-05,6.3917e-05,88,1,88,88,88,4,1,4,4,4
