n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,80,0.000228783,1,0.000228783,0.000228783,0.000228783,281,1,281,281,281,8,1,8,8,8
15,80,0.000258464,1,0.000258464,0.000258464,0.000258464,274,1,274,274,274,8,1,8,8,8
15,80,0.000292665,1,0.000292665,0.000292665,0.000292665,298,1,298,298,298,9,1,9,9,9
15,80,0.000524719,1,0.000524719,0.000524719,0.000524719,387,1,387,387,387,11,1,11,11,11
15,80,9.5548e-05,1,9.5548e-05,9.5548e-05,9.5548e-05,189,1,189,189,189,6,1,6,6,6
15,80,9.9608e-05,1,9.9608e-05,9.9608e-05,9.9608e-05,189,1,189,189,189,6,1,6,6,6
15,80,0.000166226,1,0.000166226,0.000166226,0.000166226,214,1,214,214,214,7,1,7,7,7
15,80,0.000219604,1,0.000219604,0.000219604,0.000219604,250,1,250,250,250,8,1,8,8,8
15,80,0.000229528,1,0.000229528,0.000229528,0.000229528,257,1,257,257,257,8,1,8,8,8
15,80,0.000200491,1,0.000200491,0.000200491,0.000200491,260,1,260,260,260,8,1,8,8,8
15,80,0.000332618,1,0.000332618,0.000332618,0.000332618,300,1,300,300,300,9,1,9,9,9
15,80,0.000223407,1,0.000223407,0.000223407,0.000223407,254,1,254,254,254,8,1,8,8,8
15,80,0.000195963,1,0.000195963,0.000195963,0.000195963,260,1,260,260,260,8,1,8,8,8
15,80,0.000162987,1,0.000162987,0.000162987,0.000162987,232,1,232,232,232,7,1,7,7,7
15,80,0.000227265,1,0.000227265,0.000227265,0.000227265,250,1,250,250,250,8,1,8,8,8
15,80,0.000263986,1,0.000263986,0.000263986,0.000263986,263,1,263,263,263,8,1,8,8,8
15,80,0.000233319,1,0.000233319,0.000233319,0.000233319,281,1,281,281,281,8,1,8,8,8
15,80,0.000209563,1,0.000209563,0.000209563,0.000209563,264,1,264,264,264,8,1,8,8,8
15,80,0.000248237,1,0.000248237,0.000248237,0.000248237,254,1,254,254,254,8,1,8,8,8
15,80,0.00027326,1,0.00027326,0.00027326,0.00027326,256,1,256,256,256,8,1,8,8,8
15,80,0.000436354,1,0.000436354,0.000436354,0.000436354,351,1,351,351,351,10,1,10,10,10
15,80,0.000421315,1,0.000421315,0.000421315,0.000421315,342,1,342,342,342,10,1,10,10,10
15,80,0.000124788,1,0.000124788,0.000124788,0.000124788,229,1,229,229,229,7,1,7,7,7
15,80,0.00024128,1,0.00024128,0.00024128,0.00024128,242,1,242,242,242,8,1,8,8,8
15,80,0.000227843,1,0.000227843,0.000227843,0.000227843,260,1,260,260,260,8,1,8,8,8
15,80,0.000165659,1,0.000165659,0.000165659,0.000165659,224,1,224,224,224,7,1,7,7,7
15,80,0.000208362,1,0.000208362,0.000208362,0.000208362,276,1,276,276,276,8,1,8,8,8
15,80,0.00020541,1,0.00020541,0.00020541,0.00020541,254,1,254,254,254,8,1,8,8,8
15,80,0.000228827,1,0.000228827,0.000228827,0.000228827,266,1,266,266,266,8,1,8,8,8
15,80,0.000324324,1,0.000324324,0.000324324,0.000324324,298,1,298,298,298,9,1,9,9,9
15,80,0.00033611,1,0.00033611,0.00033611,0.00033611,302,1,302,302,302,9,1,9,9,9
15,80,0.000307224,1,0.000307224,0.000307224,0.000307224,286,1,286,286,286,9,1,9,9,9
15,80,0.000111773,1,0.000111773,0.000111773,0.000111773,223,1,223,223,223,7,1,7,7,7
15,80,0.000230169,1,0.000230169,0.000230169,0.000230169,256,1,256,256,256,8,1,8,8,8
15,80,0.000228488,1,0.000228488,0.000228488,0.000228488,255,1,255,255,255,8,1,8,8,8
15,80,8.2168e-05,1,8.2168e-05,8.2168e-05,8.2168e-05,194,1,194,194,194,6,1,6,6,6
15,80,0.000299277,1,0.000299277,0.000299277,0.000299277,292,1,292,292,292,9,1,9,9,9
15,80,0.000115869,1,0.000115869,0.000115869,0.000115869,225,1,225,225,225,7,1,7,7,7
15,80,0.0002215,1,0.0002215,0.0002215,0.0002215,249,1,249,249,249,8,1,8,8,8
15,80,9.7967e-05,1,9.7967e-05,9.7967e-05,9.7967e-05,225,1,225,225,225,7,1,7,7,7
15,80,0.000225278,1,0.000225278,0.000225278,0.000225278,265,1,265,265,265,8,1,8,8,8
15,80,0.000164815,1,0.000164815,0.000164815,0.000164815,218,1,218,218,218,7,1,7,7,7
15,80,0.000212566,1,0.000212566,0.000212566,0.000212566,264,1,264,264,264,8,1,8,8,8
15,80,0.000341888,1,0.000341888,0.000341888,0.000341888,292,1,292,292,292,9,1,9,9,9
15,80,0.000210651,1,0.000210651,0.000210651,0.000210651,266,1,266,266,266,8,1,8,8,8
15,80,0.000196378,1,0.000196378,0.000196378,0.000196378,263,1,263,263,263,8,1,8,8,8
15,80,0.000236627,1,0.000236627,0.000236627,0.000236627,254,1,254,254,254,8,1,8,8,8
15,80,0.000333375,1,0.000333375,0.000333375,0.000333375,309,1,309,309,309,9,1,9,9,9
15,80,0.000166938,1,0.000166938,0.000166938,0.000166938,225,1,225,225,225,7,1,7,7,7
15,80,0.000230862,1,0.000230862,0.000230862,0.000230862,260,1,260,260,260,8,1,8,8,8
15,80,0.000146813,1,0.000146813,0.000146813,0.000146813,220,1,220,220,220,7,1,7,7,7
15,80,0.0002372,1,0.0002372,0.0002372,0.0002372,244,1,244,244,244,8,1,8,8,8
15,80,0.000217858,1,0.000217858,0.000217858,0.000217858,269,1,269,269,269,8,1,8,8,8
15,80,0.000207292,1,0.000207292,0.000207292,0.000207292,250,1,250,250,250,8,1,8,8,8
15,80,9.5496e-05,1,9.5496e-05,9.5496e-05,9.5496e-05,207,1,207,207,207,6,1,6,6,6
15,80,0.00022167,1,0.00022167,0.00022167,0.00022167,263,1,263,263,263,8,1,8,8,8
15,80,0.000180519,1,0.000180519,0.000180519,0.000180519,262,1,262,262,262,8,1,8,8,8
15,80,0.000208096,1,0.000208096,0.000208096,0.000208096,262,1,262,262,262,8,1,8,8,8
15,80,0.000219906,1,0.000219906,0.000219906,0.000219906,254,1,254,254,254,8,1,8,8,8
15,80,0.000242023,1,0.000242023,0.000242023,0.000242023,249,1,249,249,249,8,1,8,8,8
15,80,0.000324671,1,0.000324671,0.000324671,0.000324671,296,1,296,296,296,9,1,9,9,9
15,80,0.000148617,1,0.000148617,0.000148617,0.000148617,218,1,218,218,218,7,1,7,7,7
15,80,0.000271813,1,0.000271813,0.000271813,0.000271813,285,1,285,285,285,8,1,8,8,8
15,80,0.000251175,1,0.000251175,0.000251175,0.000251175,270,1,270,270,270,8,1,8,8,8
15,80,0.000212822,1,0.000212822,0.000212822,0.000212822,267,1,267,267,267,8,1,8,8,8
15,80,0.000236202,1,0.000236202,0.000236202,0.000236202,266,1,266,266,266,8,1,8,8,8
15,80,0.000208966,1,0.000208966,0.000208966,0.000208966,262,1,262,262,262,8,1,8,8,8
15,80,0.000108182,1,0.000108182,0.000108182,0.000108182,221,1,221,221,221,7,1,7,7,7
15,80,0.000173168,1,0.000173168,0.000173168,0.000173168,214,1,214,214,214,7,1,7,7,7
15,80,0.000133145,1,0.000133145,0.000133145,0.000133145,218,1,218,218,218,7,1,7,7,7
15,80,0.000213638,1,0.000213638,0.000213638,0.000213638,273,1,273,273,273,8,1,8,8,8
15,80,0.0001978,1,0.0001978,0.0001978,0.0001978,273,1,273,273,273,8,1,8,8,8
15,80,0.000134541,1,0.000134541,0.000134541,0.000134541,221,1,221,221,221,7,1,7,7,7
15,80,0.000195376,1,0.000195376,0.000195376,0.000195376,256,1,256,256,256,8,1,8,8,8
15,80,0.000162976,1,0.000162976,0.000162976,0.000162976,213,1,213,213,213,7,1,7,7,7
15,80,0.000196967,1,0.000196967,0.000196967,0.000196967,258,1,258,258,258,8,1,8,8,8
15,80,0.000241204,1,0.000241204,0.000241204,0.000241204,279,1,279,279,279,8,1,8,8,8
15,80,0.000264132,1,0.000264132,0.000264132,0.000264132,299,1,299,299,299,9,1,9,9,9
15,80,0.000148607,1,0.000148607,0.000148607,0.000148607,223,1,223,223,223,7,1,7,7,7
15,80,0.000151279,1,0.000151279,0.000151279,0.000151279,216,1,216,216,216,7,1,7,7,7
15,80,0.000157129,1,0.000157129,0.000157129,0.000157129,224,1,224,224,224,7,1,7,7,7
15,80,0.000133641,1,0.000133641,0.000133641,0.000133641,214,1,214,214,214,7,1,7,7,7
15,80,0.000199848,1,0.000199848,0.000199848,0.000199848,260,1,260,260,260,8,1,8,8,8
15,80,0.00012589,1,0.00012589,0.00012589,0.00012589,226,1,226,226,226,7,1,7,7,7
15,80,0.000232915,1,0.000232915,0.000232915,0.000232915,260,1,260,260,260,8,1,8,8,8
15,80,0.000310006,1,0.000310006,0.000310006,0.000310006,288,1,288,288,288,9,1,9,9,9
15,80,0.000245045,1,0.000245045,0.000245045,0.000245045,266,1,266,266,266,8,1,8,8,8
15,80,0.000250058,1,0.000250058,0.000250058,0.000250058,262,1,262,262,262,8,1,8,8,8
15,80,0.000226828,1,0.000226828,0.000226828,0.000226828,262,1,262,262,262,8,1,8,8,8
15,80,0.000212788,1,0.000212788,0.000212788,0.000212788,256,1,256,256,256,8,1,8,8,8
15,80,0.000265083,1,0.000265083,0.000265083,0.000265083,259,1,259,259,259,8,1,8,8,8
15,80,0.000320103,1,0.000320103,0.000320103,0.000320103,294,1,294,294,294,9,1,9,9,9
15,80,0.000215741,1,0.000215741,0.000215741,0.000215741,264,1,264,264,264,8,1,8,8,8
15,80,0.000142925,1,0.000142925,0.000142925,0.000142925,217,1,217,217,217,7,1,7,7,7
15,80,0.000348897,1,0.000348897,0.000348897,0.000348897,297,1,297,297,297,9,1,9,9,9
15,80,0.000197557,1,0.000197557,0.000197557,0.000197557,256,1,256,256,256,8,1,8,8,8
15,80,0.000234879,1,0.000234879,0.000234879,0.000234879,255,1,255,255,255,8,1,8,8,8
15,80,0.000234026,1,0.000234026,0.000234026,0.000234026,263,1,263,263,263,8,1,8,8,8
15,80,0.000286093,1,0.000286093,0.000286093,0.000286093,297,1,297,297,297,9,1,9,9,9
15,80,0.000133646,1,0.000133646,0.000133646,0.000133646,243,1,243,243,243,7,1,7,7,7
15,80,0.000131727,1,0.000131727,0.000131727,0.000131727,234,1,234,234,234,7,1,7,7,7
15,80,0.000209548,1,0.000209548,0.000209548,0.000209548,263,1,263,263,263,8,1,8,8,8
15,80,0.000193923,1,0.000193923,0.000193923,0.000193923,278,1,278,278,278,8,1,8,8,8
15,80,0.000239536,1,0.000239536,0.000239536,0.000239536,258,1,258,258,258,8,1,8,8,8
15,80,0.000197681,1,0.000197681,0.000197681,0.000197681,259,1,259,259,259,8,1,8,8,8
15,80,0.000157131,1,0.000157131,0.000157131,0.000157131,217,1,217,217,217,7,1,7,7,7
15,80,0.000242203,1,0.000242203,0.000242203,0.000242203,250,1,250,250,250,8,1,8,8,8
15,80,0.00028994,1,0.00028994,0.00028994,0.00028994,309,1,309,309,309,9,1,9,9,9
15,80,0.000143997,1,0.000143997,0.000143997,0.000143997,225,1,225,225,225,7,1,7,7,7
15,80,0.000215587,1,0.000215587,0.000215587,0.000215587,230,1,230,230,230,7,1,7,7,7
15,80,0.000156128,1,0.000156128,0.000156128,0.000156128,265,1,265,265,265,8,1,8,8,8
15,80,0.000216594,1,0.000216594,0.000216594,0.000216594,266,1,266,266,266,8,1,8,8,8
15,80,0.000288231,1,0.000288231,0.000288231,0.000288231,284,1,284,284,284,9,1,9,9,9
15,80,0.000233158,1,0.000233158,0.000233158,0.000233158,275,1,275,275,275,8,1,8,8,8
15,80,0.000106461,1,0.000106461,0.000106461,0.000106461,182,1,182,182,182,6,1,6,6,6
15,80,0.000149267,1,0.000149267,0.000149267,0.000149267,227,1,227,227,227,7,1,7,7,7
15,80,0.000251442,1,0.000251442,0.000251442,0.000251442,258,1,258,258,258,8,1,8,8,8
15,80,0.000230464,1,0.000230464,0.000230464,0.000230464,254,1,254,254,254,8,1,8,8,8
15,80,0.000323068,1,0.000323068,0.000323068,0.000323068,294,1,294,294,294,9,1,9,9,9
15,80,7.793e-05,1,7.793e-05,7.793e-05,7.793e-05,183,1,183,183,183,6,1,6,6,6
15,80,0.000238511,1,0.000238511,0.000238511,0.000238511,253,1,253,253,253,8,1,8,8,8
15,80,0.000345067,1,0.000345067,0.000345067,0.000345067,305,1,305,305,305,9,1,9,9,9
15,80,0.000198491,1,0.000198491,0.000198491,0.000198491,268,1,268,268,268,8,1,8,8,8
15,80,0.000238417,1,0.000238417,0.000238417,0.000238417,255,1,255,255,255,8,1,8,8,8
15,80,0.000210811,1,0.000210811,0.000210811,0.000210811,252,1,252,252,252,8,1,8,8,8
15,80,0.000194143,1,0.000194143,0.000194143,0.000194143,262,1,262,262,262,8,1,8,8,8
15,80,0.000332342,1,0.000332342,0.000332342,0.000332342,299,1,299,299,299,9,1,9,9,9
15,80,0.000183399,1,0.000183399,0.000183399,0.000183399,258,1,258,258,258,8,1,8,8,8
15,80,0.000149133,1,0.000149133,0.000149133,0.000149133,222,1,222,222,222,7,1,7,7,7
15,80,0.000230085,1,0.000230085,0.000230085,0.000230085,261,1,261,261,261,8,1,8,8,8
15,80,0.000256516,1,0.000256516,0.000256516,0.000256516,314,1,314,314,314,9,1,9,9,9
15,80,0.000291911,1,0.000291911,0.000291911,0.000291911,301,1,301,301,301,9,1,9,9,9
15,80,0.000139755,1,0.000139755,0.000139755,0.000139755,227,1,227,227,227,7,1,7,7,7
15,80,0.000131831,1,0.000131831,0.000131831,0.000131831,217,1,217,217,217,7,1,7,7,7
15,80,0.00022149,1,0.00022149,0.00022149,0.00022149,258,1,258,258,258,8,1,8,8,8
15,80,0.00032286,1,0.00032286,0.00032286,0.00032286,300,1,300,300,300,9,1,9,9,9
15,80,0.000228599,1,0.000228599,0.000228599,0.000228599,248,1,248,248,248,8,1,8,8,8
15,80,0.000218097,1,0.000218097,0.000218097,0.000218097,258,1,258,258,258,8,1,8,8,8
15,80,0.000202229,1,0.000202229,0.000202229,0.000202229,259,1,259,259,259,8,1,8,8,8
15,80,0.000272048,1,0.000272048,0.000272048,0.000272048,293,1,293,293,293,9,1,9,9,9
15,80,0.000230065,1,0.000230065,0.000230065,0.000230065,250,1,250,250,250,8,1,8,8,8
15,80,0.000218353,1,0.000218353,0.000218353,0.000218353,253,1,253,253,253,8,1,8,8,8
15,80,0.000200862,1,0.000200862,0.000200862,0.000200862,262,1,262,262,262,8,1,8,8,8
15,80,0.000231434,1,0.000231434,0.000231434,0.000231434,246,1,246,246,246,8,1,8,8,8
15,80,0.000211532,1,0.000211532,0.000211532,0.000211532,269,1,269,269,269,8,1,8,8,8
15,80,0.000189343,1,0.000189343,0.000189343,0.000189343,253,1,253,253,253,8,1,8,8,8
15,80,0.00027859,1,0.00027859,0.00027859,0.00027859,264,1,264,264,264,8,1,8,8,8
15,80,0.000138911,1,0.000138911,0.000138911,0.000138911,224,1,224,224,224,7,1,7,7,7
15,80,0.000217632,1,0.000217632,0.000217632,0.000217632,255,1,255,255,255,8,1,8,8,8
15,80,0.000157854,1,0.000157854,0.000157854,0.000157854,213,1,213,213,213,7,1,7,7,7
15,80,0.000140684,1,0.000140684,0.000140684,0.000140684,239,1,239,239,239,7,1,7,7,7
15,80,0.000172837,1,0.000172837,0.000172837,0.000172837,245,1,245,245,245,7,1,7,7,7
15,80,0.000205522,1,0.000205522,0.000205522,0.000205522,256,1,256,256,256,8,1,8,8,8
15,80,0.000215599,1,0.000215599,0.000215599,0.000215599,262,1,262,262,262,8,1,8,8,8
15,80,0.000425345,1,0.000425345,0.000425345,0.000425345,340,1,340,340,340,10,1,10,10,10
15,80,0.000174019,1,0.000174019,0.000174019,0.000174019,245,1,245,245,245,7,1,7,7,7
15,80,0.000296797,1,0.000296797,0.000296797,0.000296797,301,1,301,301,301,9,1,9,9,9
15,80,0.000229453,1,0.000229453,0.000229453,0.000229453,254,1,254,254,254,8,1,8,8,8
15,80,0.000204288,1,0.000204288,0.000204288,0.000204288,259,1,259,259,259,8,1,8,8,8
15,80,0.000192644,1,0.000192644,0.000192644,0.000192644,256,1,256,256,256,8,1,8,8,8
15,80,0.000218432,1,0.000218432,0.000218432,0.000218432,250,1,250,250,250,8,1,8,8,8
15,80,0.000304697,1,0.000304697,0.000304697,0.000304697,293,1,293,293,293,9,1,9,9,9
15,80,0.000128018,1,0.000128018,0.000128018,0.000128018,218,1,218,218,218,7,1,7,7,7
15,80,0.00022074,1,0.00022074,0.00022074,0.00022074,257,1,257,257,257,8,1,8,8,8
15,80,0.000208372,1,0.000208372,0.000208372,0.000208372,262,1,262,262,262,8,1,8,8,8
15,80,0.000303921,1,0.000303921,0.000303921,0.000303921,298,1,298,298,298,9,1,9,9,9
15,80,0.000293242,1,0.000293242,0.000293242,0.000293242,308,1,308,308,308,9,1,9,9,9
15,80,0.000244515,1,0.000244515,0.000244515,0.000244515,252,1,252,252,252,8,1,8,8,8
15,80,0.000219642,1,0.000219642,0.000219642,0.000219642,255,1,255,255,255,8,1,8,8,8
15,80,0.000161879,1,0.000161879,0.000161879,0.000161879,231,1,231,231,231,7,1,7,7,7
