n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,70,0.00113642,1,0.00113642,0.00113642,0.00113642,1092,1,1092,1092,1092,13,1,13,13,13
32,70,0.000910564,1,0.000910564,0.000910564,0.000910564,998,1,998,998,998,12,1,12,12,12
32,70,0.00103171,1,0.00103171,0.00103171,0.00103171,1103,1,1103,1103,1103,13,1,13,13,13
32,70,0.00110797,1,0.00110797,0.00110797,0.00110797,959,1,959,959,959,12,1,12,12,12
32,70,0.00105908,1,0.00105908,0.00105908,0.00105908,1083,1,1083,1083,1083,13,1,13,13,13
32,70,0.00104583,1,0.00104583,0.00104583,0.00104583,1059,1,1059,1059,1059,13,1,13,13,13
32,70,0.00103482,1,0.00103482,0.00103482,0.00103482,990,1,990,990,990,12,1,12,12,12
32,70,0.000904644,1,0.000904644,0.000904644,0.000904644,968,1,968,968,968,12,1,12,12,12
32,70,0.00127512,1,0.00127512,0.00127512,0.00127512,1154,1,1154,1154,1154,14,1,14,14,14
32,70,0.000809598,1,0.000809598,0.000809598,0.000809598,1037,1,1037,1037,1037,12,1,12,12,12
32,70,0.000858644,1,0.000858644,0.000858644,0.000858644,970,1,970,970,970,12,1,12,12,12
32,70,0.00102626,1,0.00102626,0.00102626,0.00102626,1084,1,1084,1084,1084,13,1,13,13,13
32,70,0.00106176,1,0.00106176,0.00106176,0.00106176,1056,1,1056,1056,1056,13,1,13,13,13
32,70,0.000797808,1,0.000797808,0.000797808,0.000797808,993,1,993,993,993,12,1,12,12,12
32,70,0.000775342,1,0.000775342,0.000775342,0.000775342,907,1,907,907,907,11,1,11,11,11
32,70,0.00104517,1,0.00104517,0.00104517,0.00104517,1011,1,1011,1011,1011,12,1,12,12,12
32,70,0.000935188,1,0.000935188,0.000935188,0.000935188,985,1,985,985,985,12,1,12,12,12
32,70,0.000975777,1,0.000975777,0.000975777,0.000975777,967,1,967,967,967,12,1,12,12,12
32,70,0.000954792,1,0.000954792,0.000954792,0.000954792,1003,1,1003,1003,1003,12,1,12,12,12
32,70,0.00120852,1,0.00120852,0.00120852,0.00120852,1092,1,1092,1092,1092,13,1,13,13,13
32,70,0.00081339,1,0.00081339,0.00081339,0.00081339,985,1,985,985,985,12,1,12,12,12
32,70,0.000773054,1,0.000773054,0.000773054,0.000773054,925,1,925,925,925,11,1,11,11,11
32,70,0.000933762,1,0.000933762,0.000933762,0.000933762,955,1,955,955,955,12,1,12,12,12
32,70,0.00113722,1,0.00113722,0.00113722,0.00113722,1073,1,1073,1073,1073,13,1,13,13,13
32,70,0.00086004,1,0.00086004,0.00086004,0.00086004,957,1,957,957,957,12,1,12,12,12
32,70,0.000895895,1,0.000895895,0.000895895,0.000895895,993,1,993,993,993,12,1,12,12,12
32,70,0.00108041,1,0.00108041,0.00108041,0.00108041,1073,1,1073,1073,1073,13,1,13,13,13
32,70,0.000749287,1,0.000749287,0.000749287,0.000749287,943,1,943,943,943,11,1,11,11,11
32,70,0.00084823,1,0.00084823,0.00084823,0.00084823,996,1,996,996,996,12,1,12,12,12
32,70,0.000849881,1,0.000849881,0.000849881,0.000849881,949,1,949,949,949,11,1,11,11,11
32,70,0.000966589,1,0.000966589,0.000966589,0.000966589,1098,1,1098,1098,1098,13,1,13,13,13
32,70,0.000652394,1,0.000652394,0.000652394,0.000652394,891,1,891,891,891,10,1,10,10,10
32,70,0.000982331,1,0.000982331,0.000982331,0.000982331,1002,1,1002,1002,1002,12,1,12,12,12
32,70,0.00102988,1,0.00102988,0.00102988,0.00102988,1077,1,1077,1077,1077,13,1,13,13,13
32,70,0.000981884,1,0.000981884,0.000981884,0.000981884,1012,1,1012,1012,1012,12,1,12,12,12
32,70,0.000955714,1,0.000955714,0.000955714,0.000955714,989,1,989,989,989,12,1,12,12,12
32,70,0.000848764,1,0.000848764,0.000848764,0.000848764,973,1,973,973,973,12,1,12,12,12
32,70,0.00090577,1,0.00090577,0.00090577,0.00090577,1010,1,1010,1010,1010,12,1,12,12,12
32,70,0.000720563,1,0.000720563,0.000720563,0.000720563,987,1,987,987,987,11,1,11,11,11
32,70,0.000698696,1,0.000698696,0.000698696,0.000698696,861,1,861,861,861,10,1,10,10,10
32,70,0.00116424,1,0.00116424,0.00116424,0.00116424,1065,1,1065,1065,1065,13,1,13,13,13
32,70,0.000870226,1,0.000870226,0.000870226,0.000870226,974,1,974,974,974,12,1,12,12,12
32,70,0.000658516,1,0.000658516,0.000658516,0.000658516,933,1,933,933,933,11,1,11,11,11
32,70,0.00123555,1,0.00123555,0.00123555,0.00123555,1074,1,1074,1074,1074,13,1,13,13,13
32,70,0.000693949,1,0.000693949,0.000693949,0.000693949,947,1,947,947,947,11,1,11,11,11
32,70,0.00111908,1,0.00111908,0.00111908,0.00111908,1036,1,1036,1036,1036,13,1,13,13,13
32,70,0.000916927,1,0.000916927,0.000916927,0.000916927,1000,1,1000,1000,1000,12,1,12,12,12
32,70,0.000943417,1,0.000943417,0.000943417,0.000943417,958,1,958,958,958,12,1,12,12,12
32,70,0.000755768,1,0.000755768,0.000755768,0.000755768,911,1,911,911,911,11,1,11,11,11
32,70,0.000786171,1,0.000786171,0.000786171,0.000786171,937,1,937,937,937,11,1,11,11,11
32,70,0.000861241,1,0.000861241,0.000861241,0.000861241,1042,1,1042,1042,1042,12,1,12,12,12
32,70,0.00109113,1,0.00109113,0.00109113,0.00109113,1057,1,1057,1057,1057,13,1,13,13,13
32,70,0.00096037,1,0.00096037,0.00096037,0.00096037,948,1,948,948,948,12,1,12,12,12
32,70,0.00070403,1,0.00070403,0.00070403,0.00070403,884,1,884,884,884,11,1,11,11,11
32,70,0.00106841,1,0.00106841,0.00106841,0.00106841,1064,1,1064,1064,1064,13,1,13,13,13
32,70,0.00113202,1,0.00113202,0.00113202,0.00113202,980,1,980,980,980,12,1,12,12,12
32,70,0.00134474,1,0.00134474,0.00134474,0.00134474,1130,1,1130,1130,1130,14,1,14,14,14
32,70,0.000945176,1,0.000945176,0.000945176,0.000945176,974,1,974,974,974,12,1,12,12,12
32,70,0.00110752,1,0.00110752,0.00110752,0.00110752,1067,1,1067,1067,1067,13,1,13,13,13
32,70,0.00110246,1,0.00110246,0.00110246,0.00110246,1071,1,1071,1071,1071,13,1,13,13,13
32,70,0.00092982,1,0.00092982,0.00092982,0.00092982,996,1,996,996,996,12,1,12,12,12
32,70,0.000604838,1,0.000604838,0.000604838,0.000604838,855,1,855,855,855,10,1,10,10,10
32,70,0.000952997,1,0.000952997,0.000952997,0.000952997,972,1,972,972,972,12,1,12,12,12
32,70,0.00117536,1,0.00117536,0.00117536,0.00117536,1063,1,1063,1063,1063,13,1,13,13,13
32,70,0.000975281,1,0.000975281,0.000975281,0.000975281,1001,1,1001,1001,1001,12,1,12,12,12
32,70,0.00102248,1,0.00102248,0.00102248,0.00102248,1082,1,1082,1082,1082,13,1,13,13,13
32,70,0.00100137,1,0.00100137,0.00100137,0.00100137,1092,1,1092,1092,1092,13,1,13,13,13
32,70,0.000906086,1,0.000906086,0.000906086,0.000906086,1044,1,1044,1044,1044,12,1,12,12,12
32,70,0.00114635,1,0.00114635,0.00114635,0.00114635,1048,1,1048,1048,1048,13,1,13,13,13
32,70,0.000950957,1,0.000950957,0.000950957,0.000950957,1078,1,1078,1078,1078,13,1,13,13,13
32,70,0.000755355,1,0.000755355,0.000755355,0.000755355,1006,1,1006,1006,1006,11,1,11,11,11
32,70,0.000881547,1,0.000881547,0.000881547,0.000881547,961,1,961,961,961,12,1,12,12,12
32,70,0.00121664,1,0.00121664,0.00121664,0.00121664,1065,1,1065,1065,1065,13,1,13,13,13
32,70,0.000791439,1,0.000791439,0.000791439,0.000791439,976,1,976,976,976,12,1,12,12,12
32,70,0.000798006,1,0.000798006,0.000798006,0.000798006,919,1,919,919,919,11,1,11,11,11
32,70,0.000863866,1,0.000863866,0.000863866,0.000863866,1030,1,1030,1030,1030,12,1,12,12,12
32,70,0.000882804,1,0.000882804,0.000882804,0.000882804,935,1,935,935,935,11,1,11,11,11
32,70,0.000997143,1,0.000997143,0.000997143,0.000997143,996,1,996,996,996,12,1,12,12,12
32,70,0.000665314,1,0.000665314,0.000665314,0.000665314,897,1,897,897,897,11,1,11,11,11
32,70,0.000835475,1,0.000835475,0.000835475,0.000835475,957,1,957,957,957,12,1,12,12,12
32,70,0.000917946,1,0.000917946,0.000917946,0.000917946,989,1,989,989,989,12,1,12,12,12
32,70,0.00087086,1,0.00087086,0.00087086,0.00087086,1015,1,1015,1015,1015,12,1,12,12,12
32,70,0.000986337,1,0.000986337,0.000986337,0.000986337,1044,1,1044,1044,1044,13,1,13,13,13
32,70,0.0012717,1,0.0012717,0.0012717,0.0012717,1130,1,1130,1130,1130,14,1,14,14,14
32,70,0.0010152,1,0.0010152,0.0010152,0.0010152,977,1,977,977,977,12,1,12,12,12
32,70,0.000958921,1,0.000958921,0.000958921,0.000958921,954,1,954,954,954,12,1,12,12,12
32,70,0.00101681,1,0.00101681,0.00101681,0.00101681,910,1,910,910,910,11,1,11,11,11
32,70,0.000725061,1,0.000725061,0.000725061,0.000725061,926,1,926,926,926,11,1,11,11,11
32,70,0.000994703,1,0.000994703,0.000994703,0.000994703,1008,1,1008,1008,1008,12,1,12,12,12
32,70,0.00104563,1,0.00104563,0.00104563,0.00104563,985,1,985,985,985,12,1,12,12,12
32,70,0.00133851,1,0.00133851,0.00133851,0.00133851,1146,1,1146,1146,1146,14,1,14,14,14
32,70,0.000814531,1,0.000814531,0.000814531,0.000814531,933,1,933,933,933,11,1,11,11,11
32,70,0.000625022,1,0.000625022,0.000625022,0.000625022,847,1,847,847,847,10,1,10,10,10
32,70,0.000689628,1,0.000689628,0.000689628,0.000689628,877,1,877,877,877,10,1,10,10,10
32,70,0.000550616,1,0.000550616,0.000550616,0.000550616,850,1,850,850,850,10,1,10,10,10
32,70,0.000876688,1,0.000876688,0.000876688,0.000876688,1042,1,1042,1042,1042,12,1,12,12,12
32,70,0.000811273,1,0.000811273,0.000811273,0.000811273,977,1,977,977,977,11,1,11,11,11
32,70,0.000736155,1,0.000736155,0.000736155,0.000736155,930,1,930,930,930,11,1,11,11,11
32,70,0.000839907,1,0.000839907,0.000839907,0.000839907,940,1,940,940,940,11,1,11,11,11
32,70,0.0010385,1,0.0010385,0.0010385,0.0010385,982,1,982,982,982,12,1,12,12,12
32,70,0.00103185,1,0.00103185,0.00103185,0.00103185,1019,1,1019,1019,1019,12,1,12,12,12
32,70,0.000856483,1,0.000856483,0.000856483,0.000856483,994,1,994,994,994,12,1,12,12,12
32,70,0.000800783,1,0.000800783,0.000800783,0.000800783,1013,1,1013,1013,1013,12,1,12,12,12
32,70,0.000798561,1,0.000798561,0.000798561,0.000798561,969,1,969,969,969,11,1,11,11,11
32,70,0.000889796,1,0.000889796,0.000889796,0.000889796,1021,1,1021,1021,1021,12,1,12,12,12
32,70,0.00120074,1,0.00120074,0.00120074,0.00120074,1086,1,1086,1086,1086,13,1,13,13,13
32,70,0.00124033,1,0.00124033,0.00124033,0.00124033,1069,1,1069,1069,1069,13,1,13,13,13
32,70,0.000908401,1,0.000908401,0.000908401,0.000908401,925,1,925,925,925,11,1,11,11,11
32,70,0.000876741,1,0.000876741,0.000876741,0.000876741,990,1,990,990,990,12,1,12,12,12
32,70,0.00084186,1,0.00084186,0.00084186,0.00084186,974,1,974,974,974,12,1,12,12,12
32,70,0.000866277,1,0.000866277,0.000866277,0.000866277,978,1,978,978,978,12,1,12,12,12
32,70,0.000815091,1,0.000815091,0.000815091,0.000815091,908,1,908,908,908,11,1,11,11,11
32,70,0.0012084,1,0.0012084,0.0012084,0.0012084,1052,1,1052,1052,1052,13,1,13,13,13
32,70,0.000984133,1,0.000984133,0.000984133,0.000984133,969,1,969,969,969,12,1,12,12,12
32,70,0.000675176,1,0.000675176,0.000675176,0.000675176,899,1,899,899,899,11,1,11,11,11
32,70,0.000747589,1,0.000747589,0.000747589,0.000747589,899,1,899,899,899,11,1,11,11,11
32,70,0.000866601,1,0.000866601,0.000866601,0.000866601,934,1,934,934,934,11,1,11,11,11
32,70,0.000647355,1,0.000647355,0.000647355,0.000647355,918,1,918,918,918,11,1,11,11,11
32,70,0.00105558,1,0.00105558,0.00105558,0.00105558,994,1,994,994,994,12,1,12,12,12
32,70,0.000927198,1,0.000927198,0.000927198,0.000927198,973,1,973,973,973,12,1,12,12,12
32,70,0.000947179,1,0.000947179,0.000947179,0.000947179,979,1,979,979,979,12,1,12,12,12
32,70,0.00089088,1,0.00089088,0.00089088,0.00089088,952,1,952,952,952,12,1,12,12,12
32,70,0.000817793,1,0.000817793,0.000817793,0.000817793,912,1,912,912,912,11,1,11,11,11
32,70,0.000977177,1,0.000977177,0.000977177,0.000977177,986,1,986,986,986,12,1,12,12,12
32,70,0.000906938,1,0.000906938,0.000906938,0.000906938,978,1,978,978,978,12,1,12,12,12
32,70,0.000965115,1,0.000965115,0.000965115,0.000965115,1030,1,1030,1030,1030,12,1,12,12,12
32,70,0.0008428,1,0.0008428,0.0008428,0.0008428,960,1,960,960,960,12,1,12,12,12
32,70,0.000813257,1,0.000813257,0.000813257,0.000813257,964,1,964,964,964,11,1,11,11,11
32,70,0.000819181,1,0.000819181,0.000819181,0.000819181,1016,1,1016,1016,1016,12,1,12,12,12
32,70,0.000706774,1,0.000706774,0.000706774,0.000706774,942,1,942,942,942,11,1,11,11,11
32,70,0.00104278,1,0.00104278,0.00104278,0.00104278,1097,1,1097,1097,1097,13,1,13,13,13
32,70,0.000885049,1,0.000885049,0.000885049,0.000885049,1011,1,1011,1011,1011,12,1,12,12,12
32,70,0.0010192,1,0.0010192,0.0010192,0.0010192,986,1,986,986,986,12,1,12,12,12
32,70,0.000937924,1,0.000937924,0.000937924,0.000937924,1014,1,1014,1014,1014,12,1,12,12,12
32,70,0.00101758,1,0.00101758,0.00101758,0.00101758,992,1,992,992,992,12,1,12,12,12
32,70,0.000696873,1,0.000696873,0.000696873,0.000696873,902,1,902,902,902,11,1,11,11,11
32,70,0.000933924,1,0.000933924,0.000933924,0.000933924,1013,1,1013,1013,1013,12,1,12,12,12
32,70,0.000905731,1,0.000905731,0.000905731,0.000905731,958,1,958,958,958,12,1,12,12,12
32,70,0.00130985,1,0.00130985,0.00130985,0.00130985,1074,1,1074,1074,1074,13,1,13,13,13
32,70,0.000897159,1,0.000897159,0.000897159,0.000897159,991,1,991,991,991,12,1,12,12,12
32,70,0.00116918,1,0.00116918,0.00116918,0.00116918,1048,1,1048,1048,1048,13,1,13,13,13
32,70,0.0010705,1,0.0010705,0.0010705,0.0010705,1087,1,1087,1087,1087,13,1,13,13,13
32,70,0.000963942,1,0.000963942,0.000963942,0.000963942,954,1,954,954,954,12,1,12,12,12
32,70,0.000985272,1,0.000985272,0.000985272,0.000985272,1065,1,1065,1065,1065,13,1,13,13,13
32,70,0.000964806,1,0.000964806,0.000964806,0.000964806,967,1,967,967,967,12,1,12,12,12
32,70,0.0010002,1,0.0010002,0.0010002,0.0010002,948,1,948,948,948,12,1,12,12,12
32,70,0.000948151,1,0.000948151,0.000948151,0.000948151,958,1,958,958,958,12,1,12,12,12
32,70,0.000743264,1,0.000743264,0.000743264,0.000743264,936,1,936,936,936,11,1,11,11,11
32,70,0.00108322,1,0.00108322,0.00108322,0.00108322,1053,1,1053,1053,1053,13,1,13,13,13
32,70,0.00111062,1,0.00111062,0.00111062,0.00111062,1043,1,1043,1043,1043,12,1,12,12,12
32,70,0.000741228,1,0.000741228,0.000741228,0.000741228,976,1,976,976,976,12,1,12,12,12
32,70,0.000767946,1,0.000767946,0.000767946,0.000767946,954,1,954,954,954,11,1,11,11,11
32,70,0.000902551,1,0.000902551,0.000902551,0.000902551,965,1,965,965,965,12,1,12,12,12
32,70,0.000758465,1,0.000758465,0.000758465,0.000758465,933,1,933,933,933,11,1,11,11,11
32,70,0.000891681,1,0.000891681,0.000891681,0.000891681,1002,1,1002,1002,1002,12,1,12,12,12
32,70,0.000886148,1,0.000886148,0.000886148,0.000886148,976,1,976,976,976,12,1,12,12,12
32,70,0.000729115,1,0.000729115,0.000729115,0.000729115,934,1,934,934,934,11,1,11,11,11
32,70,0.000964286,1,0.000964286,0.000964286,0.000964286,993,1,993,993,993,12,1,12,12,12
32,70,0.000916585,1,0.000916585,0.000916585,0.000916585,992,1,992,992,992,12,1,12,12,12
32,70,0.00101963,1,0.00101963,0.00101963,0.00101963,1014,1,1014,1014,1014,12,1,12,12,12
32,70,0.00109502,1,0.00109502,0.00109502,0.00109502,956,1,956,956,956,12,1,12,12,12
32,70,0.00101976,1,0.00101976,0.00101976,0.00101976,1146,1,1146,1146,1146,13,1,13,13,13
32,70,0.00078335,1,0.00078335,0.00078335,0.00078335,973,1,973,973,973,12,1,12,12,12
32,70,0.000793674,1,0.000793674,0.000793674,0.000793674,1013,1,1013,1013,1013,12,1,12,12,12
32,70,0.00114288,1,0.00114288,0.00114288,0.00114288,1082,1,1082,1082,1082,13,1,13,13,13
32,70,0.000709576,1,0.000709576,0.000709576,0.000709576,958,1,958,958,958,11,1,11,11,11
32,70,0.000925552,1,0.000925552,0.000925552,0.000925552,1005,1,1005,1005,1005,12,1,12,12,12
32,70,0.000766409,1,0.000766409,0.000766409,0.000766409,915,1,915,915,915,11,1,11,11,11
32,70,0.000697778,1,0.000697778,0.000697778,0.000697778,860,1,860,860,860,11,1,11,11,11
32,70,0.000696436,1,0.000696436,0.000696436,0.000696436,977,1,977,977,977,11,1,11,11,11
32,70,0.000698335,1,0.000698335,0.000698335,0.000698335,886,1,886,886,886,11,1,11,11,11
32,70,0.000977653,1,0.000977653,0.000977653,0.000977653,1010,1,1010,1010,1010,12,1,12,12,12
32,70,0.00085142,1,0.00085142,0.00085142,0.00085142,1008,1,1008,1008,1008,12,1,12,12,12
32,70,0.000913162,1,0.000913162,0.000913162,0.000913162,979,1,979,979,979,12,1,12,12,12
32,70,0.00102056,1,0.00102056,0.00102056,0.00102056,1018,1,1018,1018,1018,12,1,12,12,12
32,70,0.000973117,1,0.000973117,0.000973117,0.000973117,1020,1,1020,1020,1020,12,1,12,12,12
32,70,0.00087735,1,0.00087735,0.00087735,0.00087735,924,1,924,924,924,11,1,11,11,11
32,70,0.00105385,1,0.00105385,0.00105385,0.00105385,1074,1,1074,1074,1074,13,1,13,13,13
32,70,0.00101092,1,0.00101092,0.00101092,0.00101092,1001,1,1001,1001,1001,12,1,12,12,12
32,70,0.000562921,1,0.000562921,0.000562921,0.000562921,861,1,861,861,861,10,1,10,10,10
32,70,0.000867592,1,0.000867592,0.000867592,0.000867592,1017,1,1017,1017,1017,12,1,12,12,12
32,70,0.0011156,1,0.0011156,0.0011156,0.0011156,1062,1,1062,1062,1062,13,1,13,13,13
32,70,0.000896808,1,0.000896808,0.000896808,0.000896808,993,1,993,993,993,12,1,12,12,12
32,70,0.000859562,1,0.000859562,0.000859562,0.000859562,980,1,980,980,980,12,1,12,12,12
32,70,0.000865141,1,0.000865141,0.000865141,0.000865141,1008,1,1008,1008,1008,12,1,12,12,12
32,70,0.000737041,1,0.000737041,0.000737041,0.000737041,898,1,898,898,898,11,1,11,11,11
32,70,0.00088276,1,0.00088276,0.00088276,0.00088276,983,1,983,983,983,12,1,12,12,12
32,70,0.000842521,1,0.000842521,0.000842521,0.000842521,970,1,970,970,970,12,1,12,12,12
32,70,0.000834421,1,0.000834421,0.000834421,0.000834421,992,1,992,992,992,12,1,12,12,12
32,70,0.000641657,1,0.000641657,0.000641657,0.000641657,959,1,959,959,959,11,1,11,11,11
32,70,0.000640363,1,0.000640363,0.000640363,0.000640363,910,1,910,910,910,11,1,11,11,11
32,70,0.000919588,1,0.000919588,0.000919588,0.000919588,1003,1,1003,1003,1003,12,1,12,12,12
32,70,0.00109765,1,0.00109765,0.00109765,0.00109765,1070,1,1070,1070,1070,13,1,13,13,13
32,70,0.00114677,1,0.00114677,0.00114677,0.00114677,1111,1,1111,1111,1111,13,1,13,13,13
32,70,0.000792016,1,0.000792016,0.000792016,0.000792016,915,1,915,915,915,11,1,11,11,11
32,70,0.000943719,1,0.000943719,0.000943719,0.000943719,995,1,995,995,995,12,1,12,12,12
32,70,0.000936735,1,0.000936735,0.000936735,0.000936735,1026,1,1026,1026,1026,12,1,12,12,12
32,70,0.000988292,1,0.000988292,0.000988292,0.000988292,1020,1,1020,1020,1020,12,1,12,12,12
32,70,0.000991159,1,0.000991159,0.000991159,0.000991159,986,1,986,986,986,12,1,12,12,12
32,70,0.000741188,1,0.000741188,0.000741188,0.000741188,901,1,901,901,901,11,1,11,11,11
32,70,0.00114793,1,0.00114793,0.00114793,0.00114793,1090,1,1090,1090,1090,13,1,13,13,13
32,70,0.000793871,1,0.000793871,0.000793871,0.000793871,1020,1,1020,1020,1020,12,1,12,12,12
32,70,0.000644891,1,0.000644891,0.000644891,0.000644891,926,1,926,926,926,11,1,11,11,11
32,70,0.000803824,1,0.000803824,0.000803824,0.000803824,995,1,995,995,995,12,1,12,12,12
32,70,0.000806449,1,0.000806449,0.000806449,0.000806449,985,1,985,985,985,12,1,12,12,12
32,70,0.00106543,1,0.00106543,0.00106543,0.00106543,1085,1,1085,1085,1085,13,1,13,13,13
32,70,0.000838474,1,0.000838474,0.000838474,0.000838474,1024,1,1024,1024,1024,12,1,12,12,12
32,70,0.000756864,1,0.000756864,0.000756864,0.000756864,922,1,922,922,922,11,1,11,11,11
32,70,0.000903996,1,0.000903996,0.000903996,0.000903996,993,1,993,993,993,12,1,12,12,12
32,70,0.00104466,1,0.00104466,0.00104466,0.00104466,993,1,993,993,993,12,1,12,12,12
32,70,0.000882139,1,0.000882139,0.000882139,0.000882139,998,1,998,998,998,12,1,12,12,12
32,70,0.000924862,1,0.000924862,0.000924862,0.000924862,1022,1,1022,1022,1022,12,1,12,12,12
32,70,0.000900394,1,0.000900394,0.000900394,0.000900394,1005,1,1005,1005,1005,12,1,12,12,12
32,70,0.00120782,1,0.00120782,0.00120782,0.00120782,1092,1,1092,1092,1092,13,1,13,13,13
32,70,0.00096186,1,0.00096186,0.00096186,0.00096186,951,1,951,951,951,12,1,12,12,12
32,70,0.000902124,1,0.000902124,0.000902124,0.000902124,968,1,968,968,968,12,1,12,12,12
32,70,0.00106809,1,0.00106809,0.00106809,0.00106809,985,1,985,985,985,12,1,12,12,12
32,70,0.000926968,1,0.000926968,0.000926968,0.000926968,969,1,969,969,969,12,1,12,12,12
32,70,0.000857674,1,0.000857674,0.000857674,0.000857674,1011,1,1011,1011,1011,12,1,12,12,12
32,70,0.00105144,1,0.00105144,0.00105144,0.00105144,985,1,985,985,985,12,1,12,12,12
32,70,0.00112188,1,0.00112188,0.00112188,0.00112188,1030,1,1030,1030,1030,13,1,13,13,13
32,70,0.000709956,1,0.000709956,0.000709956,0.000709956,897,1,897,897,897,11,1,11,11,11
32,70,0.00115747,1,0.00115747,0.00115747,0.00115747,1066,1,1066,1066,1066,13,1,13,13,13
32,70,0.000829429,1,0.000829429,0.000829429,0.000829429,963,1,963,963,963,12,1,12,12,12
32,70,0.000912983,1,0.000912983,0.000912983,0.000912983,933,1,933,933,933,11,1,11,11,11
32,70,0.000908179,1,0.000908179,0.000908179,0.000908179,976,1,976,976,976,12,1,12,12,12
32,70,0.000924169,1,0.000924169,0.000924169,0.000924169,1003,1,1003,1003,1003,12,1,12,12,12
32,70,0.000917017,1,0.000917017,0.000917017,0.000917017,990,1,990,990,990,12,1,12,12,12
32,70,0.000819493,1,0.000819493,0.000819493,0.000819493,971,1,971,971,971,12,1,12,12,12
32,70,0.00114073,1,0.00114073,0.00114073,0.00114073,1072,1,1072,1072,1072,13,1,13,13,13
32,70,0.00104289,1,0.00104289,0.00104289,0.00104289,1006,1,1006,1006,1006,12,1,12,12,12
32,70,0.0010229,1,0.0010229,0.0010229,0.0010229,1033,1,1033,1033,1033,13,1,13,13,13
32,70,0.000975549,1,0.000975549,0.000975549,0.000975549,1037,1,1037,1037,1037,12,1,12,12,12
32,70,0.000767866,1,0.000767866,0.000767866,0.000767866,931,1,931,931,931,11,1,11,11,11
32,70,0.000910952,1,0.000910952,0.000910952,0.000910952,998,1,998,998,998,12,1,12,12,12
32,70,0.00110638,1,0.00110638,0.00110638,0.00110638,1062,1,1062,1062,1062,13,1,13,13,13
32,70,0.000585561,1,0.000585561,0.000585561,0.000585561,889,1,889,889,889,10,1,10,10,10
32,70,0.00102321,1,0.00102321,0.00102321,0.00102321,960,1,960,960,960,12,1,12,12,12
32,70,0.000720244,1,0.000720244,0.000720244,0.000720244,919,1,919,919,919,11,1,11,11,11
32,70,0.00113844,1,0.00113844,0.00113844,0.00113844,1087,1,1087,1087,1087,13,1,13,13,13
32,70,0.00111937,1,0.00111937,0.00111937,0.00111937,1059,1,1059,1059,1059,13,1,13,13,13
32,70,0.00104379,1,0.00104379,0.00104379,0.00104379,1065,1,1065,1065,1065,12,1,12,12,12
32,70,0.000801699,1,0.000801699,0.000801699,0.000801699,906,1,906,906,906,11,1,11,11,11
32,70,0.000941826,1,0.000941826,0.000941826,0.000941826,1034,1,1034,1034,1034,12,1,12,12,12
32,70,0.000968608,1,0.000968608,0.000968608,0.000968608,986,1,986,986,986,12,1,12,12,12
32,70,0.000921799,1,0.000921799,0.000921799,0.000921799,1017,1,1017,1017,1017,12,1,12,12,12
32,70,0.000702859,1,0.000702859,0.000702859,0.000702859,917,1,917,917,917,11,1,11,11,11
32,70,0.000778957,1,0.000778957,0.000778957,0.000778957,1002,1,1002,1002,1002,12,1,12,12,12
32,70,0.000770393,1,0.000770393,0.000770393,0.000770393,1016,1,1016,1016,1016,12,1,12,12,12
32,70,0.00115124,1,0.00115124,0.00115124,0.00115124,1069,1,1069,1069,1069,13,1,13,13,13
32,70,0.00118731,1,0.00118731,0.00118731,0.00118731,1080,1,1080,1080,1080,13,1,13,13,13
32,70,0.000814041,1,0.000814041,0.000814041,0.000814041,1024,1,1024,1024,1024,12,1,12,12,12
32,70,0.000853744,1,0.000853744,0.000853744,0.000853744,1015,1,1015,1015,1015,12,1,12,12,12
32,70,0.000780934,1,0.000780934,0.000780934,0.000780934,977,1,977,977,977,12,1,12,12,12
32,70,0.000690092,1,0.000690092,0.000690092,0.000690092,949,1,949,949,949,11,1,11,11,11
32,70,0.000714847,1,0.000714847,0.000714847,0.000714847,932,1,932,932,932,11,1,11,11,11
32,70,0.00137008,1,0.00137008,0.00137008,0.00137008,1053,1,1053,1053,1053,14,1,14,14,14
32,70,0.000832085,1,0.000832085,0.000832085,0.000832085,1006,1,1006,1006,1006,12,1,12,12,12
32,70,0.00108804,1,0.00108804,0.00108804,0.00108804,1074,1,1074,1074,1074,13,1,13,13,13
32,70,0.00100398,1,0.00100398,0.00100398,0.00100398,1007,1,1007,1007,1007,12,1,12,12,12
32,70,0.00105274,1,0.00105274,0.00105274,0.00105274,1013,1,1013,1013,1013,12,1,12,12,12
32,70,0.000776482,1,0.000776482,0.000776482,0.000776482,959,1,959,959,959,11,1,11,11,11
32,70,0.000980011,1,0.000980011,0.000980011,0.000980011,1034,1,1034,1034,1034,12,1,12,12,12
32,70,0.000877915,1,0.000877915,0.000877915,0.000877915,990,1,990,990,990,12,1,12,12,12
32,70,0.000891244,1,0.000891244,0.000891244,0.000891244,911,1,911,911,911,11,1,11,11,11
32,70,0.000838434,1,0.000838434,0.000838434,0.000838434,1012,1,1012,1012,1012,12,1,12,12,12
32,70,0.000958506,1,0.000958506,0.000958506,0.000958506,995,1,995,995,995,12,1,12,12,12
32,70,0.000787801,1,0.000787801,0.000787801,0.000787801,958,1,958,958,958,11,1,11,11,11
32,70,0.000759766,1,0.000759766,0.000759766,0.000759766,901,1,901,901,901,11,1,11,11,11
