n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,50,0.000182878,1,0.000182878,0.000182878,0.000182878,408,1,408,408,408,6,1,6,6,6
23,50,0.000325836,1,0.000325836,0.000325836,0.000325836,446,1,446,446,446,7,1,7,7,7
23,50,0.00029188,1,0.00029188,0.00029188,0.00029188,439,1,439,439,439,8,1,8,8,8
23,50,0.000301692,1,0.000301692,0.000301692,0.000301692,407,1,407,407,407,7,1,7,7,7
23,50,0.00019085,1,0.00019085,0.00019085,0.00019085,366,1,366,366,366,6,1,6,6,6
23,50,0.000171655,1,0.000171655,0.000171655,0.000171655,371,1,371,371,371,6,1,6,6,6
23,50,0.000397992,1,0.000397992,0.000397992,0.000397992,457,1,457,457,457,8,1,8,8,8
23,50,0.000191541,1,0.000191541,0.000191541,0.000191541,387,1,387,387,387,6,1,6,6,6
23,50,0.000269086,1,0.000269086,0.000269086,0.000269086,431,1,431,431,431,7,1,7,7,7
23,50,0.000366123,1,0.000366123,0.000366123,0.000366123,456,1,456,456,456,8,1,8,8,8
23,50,0.000327119,1,0.000327119,0.000327119,0.000327119,423,1,423,423,423,7,1,7,7,7
23,50,0.000196688,1,0.000196688,0.000196688,0.000196688,371,1,371,371,371,7,1,7,7,7
23,50,0.000369756,1,0.000369756,0.000369756,0.000369756,439,1,439,439,439,7,1,7,7,7
23,50,0.00026481,1,0.00026481,0.00026481,0.00026481,427,1,427,427,427,7,1,7,7,7
23,50,0.000237413,1,0.000237413,0.000237413,0.000237413,391,1,391,391,391,6,1,6,6,6
23,50,0.000177042,1,0.000177042,0.000177042,0.000177042,392,1,392,392,392,6,1,6,6,6
23,50,0.000351687,1,0.000351687,0.000351687,0.000351687,454,1,454,454,454,7,1,7,7,7
23,50,0.000144207,1,0.000144207,0.000144207,0.000144207,365,1,365,365,365,6,1,6,6,6
23,50,0.000204029,1,0.000204029,0.000204029,0.000204029,386,1,386,386,386,7,1,7,7,7
23,50,0.000170574,1,0.000170574,0.000170574,0.000170574,392,1,392,392,392,7,1,7,7,7
23,50,0.000251682,1,0.000251682,0.000251682,0.000251682,435,1,435,435,435,7,1,7,7,7
23,50,0.000219866,1,0.000219866,0.000219866,0.000219866,400,1,400,400,400,7,1,7,7,7
23,50,0.000265658,1,0.000265658,0.000265658,0.000265658,405,1,405,405,405,7,1,7,7,7
23,50,0.000185528,1,0.000185528,0.000185528,0.000185528,372,1,372,372,372,6,1,6,6,6
23,50,0.00049237,1,0.00049237,0.00049237,0.00049237,480,1,480,480,480,8,1,8,8,8
23,50,0.000217172,1,0.000217172,0.000217172,0.000217172,433,1,433,433,433,7,1,7,7,7
23,50,0.000453748,1,0.000453748,0.000453748,0.000453748,460,1,460,460,460,8,1,8,8,8
23,50,0.000278759,1,0.000278759,0.000278759,0.000278759,434,1,434,434,434,7,1,7,7,7
23,50,0.000132868,1,0.000132868,0.000132868,0.000132868,358,1,358,358,358,6,1,6,6,6
23,50,0.00041609,1,0.00041609,0.00041609,0.00041609,475,1,475,475,475,8,1,8,8,8
23,50,0.000160798,1,0.000160798,0.000160798,0.000160798,376,1,376,376,376,6,1,6,6,6
23,50,0.000234586,1,0.000234586,0.000234586,0.000234586,413,1,413,413,413,7,1,7,7,7
23,50,0.00014761,1,0.00014761,0.00014761,0.00014761,391,1,391,391,391,6,1,6,6,6
23,50,0.000309829,1,0.000309829,0.000309829,0.000309829,438,1,438,438,438,7,1,7,7,7
23,50,0.000202839,1,0.000202839,0.000202839,0.000202839,407,1,407,407,407,7,1,7,7,7
23,50,0.000232174,1,0.000232174,0.000232174,0.000232174,399,1,399,399,399,7,1,7,7,7
23,50,0.000266228,1,0.000266228,0.000266228,0.000266228,432,1,432,432,432,7,1,7,7,7
23,50,0.000292888,1,0.000292888,0.000292888,0.000292888,426,1,426,426,426,7,1,7,7,7
23,50,0.000212302,1,0.000212302,0.000212302,0.000212302,389,1,389,389,389,7,1,7,7,7
23,50,0.000347969,1,0.000347969,0.000347969,0.000347969,460,1,460,460,460,8,1,8,8,8
23,50,0.000273962,1,0.000273962,0.000273962,0.000273962,416,1,416,416,416,7,1,7,7,7
23,50,0.000223325,1,0.000223325,0.000223325,0.000223325,406,1,406,406,406,7,1,7,7,7
23,50,0.00029398,1,0.00029398,0.00029398,0.00029398,419,1,419,419,419,7,1,7,7,7
23,50,0.00029577,1,0.00029577,0.00029577,0.00029577,480,1,480,480,480,7,1,7,7,7
23,50,0.000226507,1,0.000226507,0.000226507,0.000226507,409,1,409,409,409,7,1,7,7,7
23,50,0.000227007,1,0.000227007,0.000227007,0.000227007,433,1,433,433,433,7,1,7,7,7
23,50,0.000270693,1,0.000270693,0.000270693,0.000270693,411,1,411,411,411,7,1,7,7,7
23,50,0.000378004,1,0.000378004,0.000378004,0.000378004,476,1,476,476,476,8,1,8,8,8
23,50,0.00022465,1,0.00022465,0.00022465,0.00022465,418,1,418,418,418,7,1,7,7,7
23,50,0.000267117,1,0.000267117,0.000267117,0.000267117,436,1,436,436,436,7,1,7,7,7
23,50,0.000358553,1,0.000358553,0.000358553,0.000358553,449,1,449,449,449,8,1,8,8,8
23,50,0.000258967,1,0.000258967,0.000258967,0.000258967,420,1,420,420,420,7,1,7,7,7
23,50,0.000207191,1,0.000207191,0.000207191,0.000207191,422,1,422,422,422,7,1,7,7,7
23,50,0.000247283,1,0.000247283,0.000247283,0.000247283,429,1,429,429,429,7,1,7,7,7
23,50,0.000231553,1,0.000231553,0.000231553,0.000231553,394,1,394,394,394,6,1,6,6,6
23,50,0.000359001,1,0.000359001,0.000359001,0.000359001,438,1,438,438,438,7,1,7,7,7
23,50,0.000291738,1,0.000291738,0.000291738,0.000291738,410,1,410,410,410,7,1,7,7,7
23,50,0.000225703,1,0.000225703,0.000225703,0.000225703,396,1,396,396,396,7,1,7,7,7
23,50,0.000458044,1,0.000458044,0.000458044,0.000458044,495,1,495,495,495,8,1,8,8,8
23,50,0.000365039,1,0.000365039,0.000365039,0.000365039,473,1,473,473,473,8,1,8,8,8
23,50,0.000236369,1,0.000236369,0.000236369,0.000236369,397,1,397,397,397,7,1,7,7,7
23,50,0.00022257,1,0.00022257,0.00022257,0.00022257,409,1,409,409,409,7,1,7,7,7
23,50,0.000204489,1,0.000204489,0.000204489,0.000204489,403,1,403,403,403,6,1,6,6,6
23,50,0.000324718,1,0.000324718,0.000324718,0.000324718,429,1,429,429,429,7,1,7,7,7
23,50,0.000218581,1,0.000218581,0.000218581,0.000218581,425,1,425,425,425,7,1,7,7,7
23,50,0.000280206,1,0.000280206,0.000280206,0.000280206,433,1,433,433,433,7,1,7,7,7
23,50,0.000301199,1,0.000301199,0.000301199,0.000301199,413,1,413,413,413,7,1,7,7,7
23,50,0.000202358,1,0.000202358,0.000202358,0.000202358,369,1,369,369,369,6,1,6,6,6
23,50,0.00020392,1,0.00020392,0.00020392,0.00020392,398,1,398,398,398,6,1,6,6,6
23,50,0.000196612,1,0.000196612,0.000196612,0.000196612,388,1,388,388,388,7,1,7,7,7
23,50,0.000142351,1,0.000142351,0.000142351,0.000142351,354,1,354,354,354,6,1,6,6,6
23,50,0.000285716,1,0.000285716,0.000285716,0.000285716,409,1,409,409,409,7,1,7,7,7
23,50,0.000262096,1,0.000262096,0.000262096,0.000262096,416,1,416,416,416,7,1,7,7,7
23,50,0.000218684,1,0.000218684,0.000218684,0.000218684,387,1,387,387,387,6,1,6,6,6
23,50,0.000176112,1,0.000176112,0.000176112,0.000176112,386,1,386,386,386,6,1,6,6,6
23,50,0.000431866,1,0.000431866,0.000431866,0.000431866,498,1,498,498,498,8,1,8,8,8
23,50,0.000223722,1,0.000223722,0.000223722,0.000223722,410,1,410,410,410,7,1,7,7,7
23,50,0.000437454,1,0.000437454,0.000437454,0.000437454,540,1,540,540,540,8,1,8,8,8
23,50,0.00019513,1,0.00019513,0.00019513,0.00019513,387,1,387,387,387,6,1,6,6,6
23,50,0.000363884,1,0.000363884,0.000363884,0.000363884,460,1,460,460,460,8,1,8,8,8
23,50,0.000251891,1,0.000251891,0.000251891,0.000251891,431,1,431,431,431,7,1,7,7,7
23,50,0.000214847,1,0.000214847,0.000214847,0.000214847,416,1,416,416,416,7,1,7,7,7
23,50,0.000270764,1,0.000270764,0.000270764,0.000270764,398,1,398,398,398,7,1,7,7,7
23,50,0.000209067,1,0.000209067,0.000209067,0.000209067,421,1,421,421,421,7,1,7,7,7
23,50,0.000378901,1,0.000378901,0.000378901,0.000378901,430,1,430,430,430,7,1,7,7,7
23,50,0.000162577,1,0.000162577,0.000162577,0.000162577,400,1,400,400,400,6,1,6,6,6
23,50,0.000223552,1,0.000223552,0.000223552,0.000223552,400,1,400,400,400,7,1,7,7,7
23,50,0.00030729,1,0.00030729,0.00030729,0.00030729,450,1,450,450,450,7,1,7,7,7
23,50,0.00021562,1,0.00021562,0.00021562,0.00021562,435,1,435,435,435,7,1,7,7,7
23,50,0.000192757,1,0.000192757,0.000192757,0.000192757,409,1,409,409,409,6,1,6,6,6
23,50,0.000296902,1,0.000296902,0.000296902,0.000296902,421,1,421,421,421,7,1,7,7,7
23,50,0.000159328,1,0.000159328,0.000159328,0.000159328,370,1,370,370,370,6,1,6,6,6
23,50,0.00040076,1,0.00040076,0.00040076,0.00040076,479,1,479,479,479,8,1,8,8,8
23,50,0.000275885,1,0.000275885,0.000275885,0.000275885,380,1,380,380,380,6,1,6,6,6
23,50,0.000271331,1,0.000271331,0.000271331,0.000271331,431,1,431,431,431,7,1,7,7,7
23,50,0.000393662,1,0.000393662,0.000393662,0.000393662,478,1,478,478,478,7,1,7,7,7
23,50,0.000403302,1,0.000403302,0.000403302,0.000403302,491,1,491,491,491,8,1,8,8,8
23,50,0.000394246,1,0.000394246,0.000394246,0.000394246,467,1,467,467,467,7,1,7,7,7
23,50,0.000256185,1,0.000256185,0.000256185,0.000256185,405,1,405,405,405,7,1,7,7,7
23,50,0.000186066,1,0.000186066,0.000186066,0.000186066,390,1,390,390,390,6,1,6,6,6
23,50,0.000346401,1,0.000346401,0.000346401,0.000346401,444,1,444,444,444,7,1,7,7,7
23,50,0.00032152,1,0.00032152,0.00032152,0.00032152,429,1,429,429,429,7,1,7,7,7
23,50,0.000245201,1,0.000245201,0.000245201,0.000245201,420,1,420,420,420,7,1,7,7,7
23,50,0.000211362,1,0.000211362,0.000211362,0.000211362,419,1,419,419,419,7,1,7,7,7
23,50,0.000294068,1,0.000294068,0.000294068,0.000294068,451,1,451,451,451,8,1,8,8,8
23,50,0.000297442,1,0.000297442,0.000297442,0.000297442,426,1,426,426,426,7,1,7,7,7
23,50,0.000508169,1,0.000508169,0.000508169,0.000508169,516,1,516,516,516,9,1,9,9,9
23,50,0.000165983,1,0.000165983,0.000165983,0.000165983,370,1,370,370,370,6,1,6,6,6
23,50,0.000194814,1,0.000194814,0.000194814,0.000194814,384,1,384,384,384,6,1,6,6,6
23,50,0.000288985,1,0.000288985,0.000288985,0.000288985,438,1,438,438,438,7,1,7,7,7
23,50,0.000200773,1,0.000200773,0.000200773,0.000200773,442,1,442,442,442,6,1,6,6,6
23,50,0.000291677,1,0.000291677,0.000291677,0.000291677,431,1,431,431,431,7,1,7,7,7
23,50,0.000158357,1,0.000158357,0.000158357,0.000158357,384,1,384,384,384,6,1,6,6,6
23,50,0.000260542,1,0.000260542,0.000260542,0.000260542,416,1,416,416,416,7,1,7,7,7
23,50,0.000346377,1,0.000346377,0.000346377,0.000346377,471,1,471,471,471,8,1,8,8,8
23,50,0.000230227,1,0.000230227,0.000230227,0.000230227,435,1,435,435,435,7,1,7,7,7
23,50,0.00020965,1,0.00020965,0.00020965,0.00020965,410,1,410,410,410,6,1,6,6,6
23,50,0.000347615,1,0.000347615,0.000347615,0.000347615,476,1,476,476,476,8,1,8,8,8
23,50,0.000206309,1,0.000206309,0.000206309,0.000206309,395,1,395,395,395,7,1,7,7,7
23,50,0.000277828,1,0.000277828,0.000277828,0.000277828,407,1,407,407,407,7,1,7,7,7
23,50,0.000439514,1,0.000439514,0.000439514,0.000439514,509,1,509,509,509,8,1,8,8,8
23,50,0.000197039,1,0.000197039,0.000197039,0.000197039,370,1,370,370,370,6,1,6,6,6
23,50,0.0002913,1,0.0002913,0.0002913,0.0002913,434,1,434,434,434,7,1,7,7,7
23,50,0.000240619,1,0.000240619,0.000240619,0.000240619,387,1,387,387,387,7,1,7,7,7
23,50,0.000283206,1,0.000283206,0.000283206,0.000283206,440,1,440,440,440,7,1,7,7,7
23,50,0.000271111,1,0.000271111,0.000271111,0.000271111,434,1,434,434,434,7,1,7,7,7
23,50,0.000237164,1,0.000237164,0.000237164,0.000237164,408,1,408,408,408,7,1,7,7,7
23,50,0.000122898,1,0.000122898,0.000122898,0.000122898,352,1,352,352,352,6,1,6,6,6
23,50,0.000259236,1,0.000259236,0.000259236,0.000259236,429,1,429,429,429,6,1,6,6,6
23,50,0.000378996,1,0.000378996,0.000378996,0.000378996,484,1,484,484,484,8,1,8,8,8
23,50,0.000307547,1,0.000307547,0.000307547,0.000307547,429,1,429,429,429,7,1,7,7,7
23,50,0.000202358,1,0.000202358,0.000202358,0.000202358,428,1,428,428,428,7,1,7,7,7
23,50,0.000280972,1,0.000280972,0.000280972,0.000280972,469,1,469,469,469,7,1,7,7,7
23,50,0.000210982,1,0.000210982,0.000210982,0.000210982,425,1,425,425,425,7,1,7,7,7
23,50,0.000227615,1,0.000227615,0.000227615,0.000227615,431,1,431,431,431,7,1,7,7,7
23,50,0.000282319,1,0.000282319,0.000282319,0.000282319,414,1,414,414,414,7,1,7,7,7
23,50,0.000229034,1,0.000229034,0.000229034,0.000229034,392,1,392,392,392,6,1,6,6,6
23,50,0.000291456,1,0.000291456,0.000291456,0.000291456,447,1,447,447,447,7,1,7,7,7
23,50,0.000226549,1,0.000226549,0.000226549,0.000226549,407,1,407,407,407,7,1,7,7,7
23,50,0.000273475,1,0.000273475,0.000273475,0.000273475,441,1,441,441,441,7,1,7,7,7
23,50,0.000333249,1,0.000333249,0.000333249,0.000333249,457,1,457,457,457,7,1,7,7,7
23,50,0.000290883,1,0.000290883,0.000290883,0.000290883,423,1,423,423,423,7,1,7,7,7
23,50,0.000272558,1,0.000272558,0.000272558,0.000272558,434,1,434,434,434,7,1,7,7,7
