n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,90,0.000354859,1,0.000354859,0.000354859,0.000354859,302,1,302,302,302,10,1,10,10,10
13,90,0.000371577,1,0.000371577,0.000371577,0.000371577,304,1,304,304,304,10,1,10,10,10
13,90,0.00019326,1,0.00019326,0.00019326,0.00019326,225,1,225,225,225,8,1,8,8,8
13,90,0.00023758,1,0.00023758,0.00023758,0.00023758,264,1,264,264,264,9,1,9,9,9
13,90,0.000241668,1,0.000241668,0.000241668,0.000241668,266,1,266,266,266,9,1,9,9,9
13,90,0.000215233,1,0.000215233,0.000215233,0.000215233,229,1,229,229,229,8,1,8,8,8
13,90,0.000284657,1,0.000284657,0.000284657,0.000284657,259,1,259,259,259,9,1,9,9,9
13,90,0.000290778,1,0.000290778,0.000290778,0.000290778,267,1,267,267,267,9,1,9,9,9
13,90,0.000247765,1,0.000247765,0.000247765,0.000247765,270,1,270,270,270,9,1,9,9,9
13,90,0.000293275,1,0.000293275,0.000293275,0.000293275,256,1,256,256,256,9,1,9,9,9
13,90,0.000486221,1,0.000486221,0.000486221,0.000486221,351,1,351,351,351,11,1,11,11,11
13,90,0.000181991,1,0.000181991,0.000181991,0.000181991,229,1,229,229,229,8,1,8,8,8
13,90,0.000162724,1,0.000162724,0.000162724,0.000162724,230,1,230,230,230,8,1,8,8,8
13,90,0.00019196,1,0.00019196,0.00019196,0.00019196,224,1,224,224,224,8,1,8,8,8
13,90,0.000268367,1,0.000268367,0.000268367,0.000268367,266,1,266,266,266,9,1,9,9,9
13,90,0.000370134,1,0.000370134,0.000370134,0.000370134,310,1,310,310,310,10,1,10,10,10
13,90,0.000263758,1,0.000263758,0.000263758,0.000263758,265,1,265,265,265,9,1,9,9,9
13,90,0.000215965,1,0.000215965,0.000215965,0.000215965,218,1,218,218,218,8,1,8,8,8
13,90,0.000381236,1,0.000381236,0.000381236,0.000381236,305,1,305,305,305,10,1,10,10,10
13,90,0.000216899,1,0.000216899,0.000216899,0.000216899,220,1,220,220,220,8,1,8,8,8
13,90,0.00013914,1,0.00013914,0.00013914,0.00013914,184,1,184,184,184,7,1,7,7,7
13,90,0.00028345,1,0.00028345,0.00028345,0.00028345,268,1,268,268,268,9,1,9,9,9
13,90,0.000206737,1,0.000206737,0.000206737,0.000206737,219,1,219,219,219,8,1,8,8,8
13,90,0.000289476,1,0.000289476,0.000289476,0.000289476,262,1,262,262,262,9,1,9,9,9
13,90,0.000281884,1,0.000281884,0.000281884,0.000281884,262,1,262,262,262,9,1,9,9,9
13,90,0.000356347,1,0.000356347,0.000356347,0.000356347,309,1,309,309,309,10,1,10,10,10
13,90,0.000398675,1,0.000398675,0.000398675,0.000398675,310,1,310,310,310,10,1,10,10,10
13,90,0.000204197,1,0.000204197,0.000204197,0.000204197,221,1,221,221,221,8,1,8,8,8
13,90,0.000294399,1,0.000294399,0.000294399,0.000294399,262,1,262,262,262,9,1,9,9,9
13,90,0.000506705,1,0.000506705,0.000506705,0.000506705,353,1,353,353,353,11,1,11,11,11
13,90,0.000318618,1,0.000318618,0.000318618,0.000318618,300,1,300,300,300,10,1,10,10,10
13,90,0.000214834,1,0.000214834,0.000214834,0.000214834,219,1,219,219,219,8,1,8,8,8
13,90,0.00018901,1,0.00018901,0.00018901,0.00018901,219,1,219,219,219,8,1,8,8,8
13,90,0.000191337,1,0.000191337,0.000191337,0.000191337,223,1,223,223,223,8,1,8,8,8
13,90,0.000292619,1,0.000292619,0.000292619,0.000292619,263,1,263,263,263,9,1,9,9,9
13,90,0.000250391,1,0.000250391,0.000250391,0.000250391,262,1,262,262,262,9,1,9,9,9
13,90,0.000144733,1,0.000144733,0.000144733,0.000144733,181,1,181,181,181,7,1,7,7,7
13,90,0.000382655,1,0.000382655,0.000382655,0.000382655,305,1,305,305,305,10,1,10,10,10
13,90,0.000234577,1,0.000234577,0.000234577,0.000234577,226,1,226,226,226,8,1,8,8,8
13,90,0.000403321,1,0.000403321,0.000403321,0.000403321,306,1,306,306,306,10,1,10,10,10
13,90,0.000209563,1,0.000209563,0.000209563,0.000209563,228,1,228,228,228,8,1,8,8,8
13,90,0.000101339,1,0.000101339,0.000101339,0.000101339,189,1,189,189,189,7,1,7,7,7
13,90,0.000226036,1,0.000226036,0.000226036,0.000226036,260,1,260,260,260,9,1,9,9,9
13,90,0.000492374,1,0.000492374,0.000492374,0.000492374,351,1,351,351,351,11,1,11,11,11
13,90,0.000195764,1,0.000195764,0.000195764,0.000195764,228,1,228,228,228,8,1,8,8,8
13,90,0.000381879,1,0.000381879,0.000381879,0.000381879,307,1,307,307,307,10,1,10,10,10
13,90,0.000390365,1,0.000390365,0.000390365,0.000390365,302,1,302,302,302,10,1,10,10,10
13,90,0.000302154,1,0.000302154,0.000302154,0.000302154,266,1,266,266,266,9,1,9,9,9
13,90,0.00029031,1,0.00029031,0.00029031,0.00029031,259,1,259,259,259,9,1,9,9,9
13,90,0.000537464,1,0.000537464,0.000537464,0.000537464,351,1,351,351,351,11,1,11,11,11
13,90,0.000204938,1,0.000204938,0.000204938,0.000204938,227,1,227,227,227,8,1,8,8,8
13,90,0.000273023,1,0.000273023,0.000273023,0.000273023,262,1,262,262,262,9,1,9,9,9
13,90,0.000175436,1,0.000175436,0.000175436,0.000175436,226,1,226,226,226,8,1,8,8,8
13,90,0.000356245,1,0.000356245,0.000356245,0.000356245,310,1,310,310,310,10,1,10,10,10
13,90,0.000178831,1,0.000178831,0.000178831,0.000178831,227,1,227,227,227,8,1,8,8,8
13,90,0.000193438,1,0.000193438,0.000193438,0.000193438,226,1,226,226,226,8,1,8,8,8
13,90,0.000286226,1,0.000286226,0.000286226,0.000286226,262,1,262,262,262,9,1,9,9,9
13,90,0.000490003,1,0.000490003,0.000490003,0.000490003,355,1,355,355,355,11,1,11,11,11
13,90,0.000258164,1,0.000258164,0.000258164,0.000258164,264,1,264,264,264,9,1,9,9,9
13,90,0.000171658,1,0.000171658,0.000171658,0.000171658,225,1,225,225,225,8,1,8,8,8
13,90,0.000352602,1,0.000352602,0.000352602,0.000352602,310,1,310,310,310,10,1,10,10,10
13,90,0.000273292,1,0.000273292,0.000273292,0.000273292,261,1,261,261,261,9,1,9,9,9
13,90,0.00019952,1,0.00019952,0.00019952,0.00019952,223,1,223,223,223,8,1,8,8,8
13,90,0.000220639,1,0.000220639,0.000220639,0.000220639,264,1,264,264,264,9,1,9,9,9
13,90,0.000270216,1,0.000270216,0.000270216,0.000270216,267,1,267,267,267,9,1,9,9,9
13,90,0.000380268,1,0.000380268,0.000380268,0.000380268,306,1,306,306,306,10,1,10,10,10
13,90,0.000247983,1,0.000247983,0.000247983,0.000247983,265,1,265,265,265,9,1,9,9,9
13,90,0.00021647,1,0.00021647,0.00021647,0.00021647,218,1,218,218,218,8,1,8,8,8
13,90,0.000382891,1,0.000382891,0.000382891,0.000382891,306,1,306,306,306,10,1,10,10,10
13,90,0.000289936,1,0.000289936,0.000289936,0.000289936,265,1,265,265,265,9,1,9,9,9
13,90,0.000276027,1,0.000276027,0.000276027,0.000276027,265,1,265,265,265,9,1,9,9,9
13,90,0.00017071,1,0.00017071,0.00017071,0.00017071,239,1,239,239,239,8,1,8,8,8
13,90,0.000200604,1,0.000200604,0.000200604,0.000200604,221,1,221,221,221,8,1,8,8,8
13,90,0.000476307,1,0.000476307,0.000476307,0.000476307,352,1,352,352,352,11,1,11,11,11
13,90,0.000269057,1,0.000269057,0.000269057,0.000269057,269,1,269,269,269,9,1,9,9,9
13,90,0.000125934,1,0.000125934,0.000125934,0.000125934,190,1,190,190,190,7,1,7,7,7
13,90,0.000280938,1,0.000280938,0.000280938,0.000280938,261,1,261,261,261,9,1,9,9,9
13,90,0.000283981,1,0.000283981,0.000283981,0.000283981,268,1,268,268,268,9,1,9,9,9
13,90,0.000289905,1,0.000289905,0.000289905,0.000289905,260,1,260,260,260,9,1,9,9,9
13,90,0.000370913,1,0.000370913,0.000370913,0.000370913,311,1,311,311,311,10,1,10,10,10
13,90,0.000229395,1,0.000229395,0.000229395,0.000229395,213,1,213,213,213,8,1,8,8,8
13,90,0.000185562,1,0.000185562,0.000185562,0.000185562,226,1,226,226,226,8,1,8,8,8
13,90,0.00038043,1,0.00038043,0.00038043,0.00038043,307,1,307,307,307,10,1,10,10,10
13,90,0.000356738,1,0.000356738,0.000356738,0.000356738,307,1,307,307,307,10,1,10,10,10
13,90,0.000290592,1,0.000290592,0.000290592,0.000290592,258,1,258,258,258,9,1,9,9,9
13,90,0.000204896,1,0.000204896,0.000204896,0.000204896,237,1,237,237,237,8,1,8,8,8
13,90,0.00024419,1,0.00024419,0.00024419,0.00024419,260,1,260,260,260,9,1,9,9,9
13,90,0.000242423,1,0.000242423,0.000242423,0.000242423,265,1,265,265,265,9,1,9,9,9
13,90,0.000294059,1,0.000294059,0.000294059,0.000294059,261,1,261,261,261,9,1,9,9,9
13,90,0.000419611,1,0.000419611,0.000419611,0.000419611,298,1,298,298,298,10,1,10,10,10
13,90,0.000207098,1,0.000207098,0.000207098,0.000207098,227,1,227,227,227,8,1,8,8,8
13,90,0.000244995,1,0.000244995,0.000244995,0.000244995,268,1,268,268,268,9,1,9,9,9
13,90,0.000293005,1,0.000293005,0.000293005,0.000293005,265,1,265,265,265,9,1,9,9,9
13,90,0.000380883,1,0.000380883,0.000380883,0.000380883,306,1,306,306,306,10,1,10,10,10
13,90,0.000491399,1,0.000491399,0.000491399,0.000491399,353,1,353,353,353,11,1,11,11,11
13,90,0.000200652,1,0.000200652,0.000200652,0.000200652,226,1,226,226,226,8,1,8,8,8
13,90,0.000212198,1,0.000212198,0.000212198,0.000212198,222,1,222,222,222,8,1,8,8,8
13,90,0.00038337,1,0.00038337,0.00038337,0.00038337,309,1,309,309,309,10,1,10,10,10
13,90,0.000287274,1,0.000287274,0.000287274,0.000287274,265,1,265,265,265,9,1,9,9,9
13,90,0.00030192,1,0.00030192,0.00030192,0.00030192,256,1,256,256,256,9,1,9,9,9
13,90,0.000198482,1,0.000198482,0.000198482,0.000198482,221,1,221,221,221,8,1,8,8,8
13,90,0.00040627,1,0.00040627,0.00040627,0.00040627,303,1,303,303,303,10,1,10,10,10
13,90,0.00026583,1,0.00026583,0.00026583,0.00026583,262,1,262,262,262,9,1,9,9,9
13,90,0.000365684,1,0.000365684,0.000365684,0.000365684,310,1,310,310,310,10,1,10,10,10
13,90,0.000163567,1,0.000163567,0.000163567,0.000163567,233,1,233,233,233,8,1,8,8,8
13,90,0.000278971,1,0.000278971,0.000278971,0.000278971,263,1,263,263,263,9,1,9,9,9
13,90,0.000363302,1,0.000363302,0.000363302,0.000363302,305,1,305,305,305,10,1,10,10,10
13,90,0.000109392,1,0.000109392,0.000109392,0.000109392,193,1,193,193,193,7,1,7,7,7
13,90,0.000201189,1,0.000201189,0.000201189,0.000201189,219,1,219,219,219,8,1,8,8,8
13,90,0.000288601,1,0.000288601,0.000288601,0.000288601,259,1,259,259,259,9,1,9,9,9
13,90,0.000490862,1,0.000490862,0.000490862,0.000490862,353,1,353,353,353,11,1,11,11,11
13,90,0.000202452,1,0.000202452,0.000202452,0.000202452,223,1,223,223,223,8,1,8,8,8
13,90,0.000343935,1,0.000343935,0.000343935,0.000343935,312,1,312,312,312,10,1,10,10,10
13,90,0.00028901,1,0.00028901,0.00028901,0.00028901,261,1,261,261,261,9,1,9,9,9
13,90,0.000357495,1,0.000357495,0.000357495,0.000357495,308,1,308,308,308,10,1,10,10,10
13,90,0.000212411,1,0.000212411,0.000212411,0.000212411,219,1,219,219,219,8,1,8,8,8
13,90,0.000270605,1,0.000270605,0.000270605,0.000270605,261,1,261,261,261,9,1,9,9,9
13,90,0.000271291,1,0.000271291,0.000271291,0.000271291,265,1,265,265,265,9,1,9,9,9
13,90,0.000384348,1,0.000384348,0.000384348,0.000384348,301,1,301,301,301,10,1,10,10,10
13,90,0.000271401,1,0.000271401,0.000271401,0.000271401,267,1,267,267,267,9,1,9,9,9
13,90,0.000259981,1,0.000259981,0.000259981,0.000259981,267,1,267,267,267,9,1,9,9,9
13,90,0.000376064,1,0.000376064,0.000376064,0.000376064,311,1,311,311,311,10,1,10,10,10
13,90,0.000181885,1,0.000181885,0.000181885,0.000181885,226,1,226,226,226,8,1,8,8,8
13,90,0.000276104,1,0.000276104,0.000276104,0.000276104,267,1,267,267,267,9,1,9,9,9
13,90,0.000271599,1,0.000271599,0.000271599,0.000271599,260,1,260,260,260,9,1,9,9,9
13,90,0.000116217,1,0.000116217,0.000116217,0.000116217,191,1,191,191,191,7,1,7,7,7
13,90,0.00038828,1,0.00038828,0.00038828,0.00038828,305,1,305,305,305,10,1,10,10,10
13,90,0.000259792,1,0.000259792,0.000259792,0.000259792,263,1,263,263,263,9,1,9,9,9
13,90,0.000265699,1,0.000265699,0.000265699,0.000265699,263,1,263,263,263,9,1,9,9,9
13,90,0.000384305,1,0.000384305,0.000384305,0.000384305,309,1,309,309,309,10,1,10,10,10
13,90,0.000196845,1,0.000196845,0.000196845,0.000196845,220,1,220,220,220,8,1,8,8,8
13,90,0.000380619,1,0.000380619,0.000380619,0.000380619,306,1,306,306,306,10,1,10,10,10
13,90,0.000389015,1,0.000389015,0.000389015,0.000389015,303,1,303,303,303,10,1,10,10,10
13,90,0.000253855,1,0.000253855,0.000253855,0.000253855,265,1,265,265,265,9,1,9,9,9
13,90,0.00047501,1,0.00047501,0.00047501,0.00047501,353,1,353,353,353,11,1,11,11,11
13,90,0.000179044,1,0.000179044,0.000179044,0.000179044,225,1,225,225,225,8,1,8,8,8
13,90,0.000291561,1,0.000291561,0.000291561,0.000291561,261,1,261,261,261,9,1,9,9,9
13,90,0.000279982,1,0.000279982,0.000279982,0.000279982,263,1,263,263,263,9,1,9,9,9
13,90,0.000365527,1,0.000365527,0.000365527,0.000365527,307,1,307,307,307,10,1,10,10,10
13,90,0.000172328,1,0.000172328,0.000172328,0.000172328,231,1,231,231,231,8,1,8,8,8
13,90,0.00017181,1,0.00017181,0.00017181,0.00017181,217,1,217,217,217,8,1,8,8,8
13,90,0.000289773,1,0.000289773,0.000289773,0.000289773,257,1,257,257,257,9,1,9,9,9
13,90,0.000208968,1,0.000208968,0.000208968,0.000208968,221,1,221,221,221,8,1,8,8,8
13,90,0.000369123,1,0.000369123,0.000369123,0.000369123,308,1,308,308,308,10,1,10,10,10
13,90,0.000275618,1,0.000275618,0.000275618,0.000275618,265,1,265,265,265,9,1,9,9,9
13,90,0.000296807,1,0.000296807,0.000296807,0.000296807,261,1,261,261,261,9,1,9,9,9
13,90,0.000271399,1,0.000271399,0.000271399,0.000271399,274,1,274,274,274,9,1,9,9,9
13,90,0.000276084,1,0.000276084,0.000276084,0.000276084,259,1,259,259,259,9,1,9,9,9
13,90,0.000364833,1,0.000364833,0.000364833,0.000364833,311,1,311,311,311,10,1,10,10,10
13,90,0.000137022,1,0.000137022,0.000137022,0.000137022,184,1,184,184,184,7,1,7,7,7
13,90,0.000301996,1,0.000301996,0.000301996,0.000301996,262,1,262,262,262,9,1,9,9,9
13,90,0.000389625,1,0.000389625,0.000389625,0.000389625,308,1,308,308,308,10,1,10,10,10
13,90,0.000383942,1,0.000383942,0.000383942,0.000383942,309,1,309,309,309,10,1,10,10,10
13,90,0.000295229,1,0.000295229,0.000295229,0.000295229,261,1,261,261,261,9,1,9,9,9
13,90,0.000253079,1,0.000253079,0.000253079,0.000253079,260,1,260,260,260,9,1,9,9,9
13,90,0.000287269,1,0.000287269,0.000287269,0.000287269,259,1,259,259,259,9,1,9,9,9
13,90,0.000192141,1,0.000192141,0.000192141,0.000192141,224,1,224,224,224,8,1,8,8,8
13,90,0.000267474,1,0.000267474,0.000267474,0.000267474,266,1,266,266,266,9,1,9,9,9
13,90,0.000226303,1,0.000226303,0.000226303,0.000226303,229,1,229,229,229,8,1,8,8,8
13,90,0.000281494,1,0.000281494,0.000281494,0.000281494,266,1,266,266,266,9,1,9,9,9
13,90,0.000286859,1,0.000286859,0.000286859,0.000286859,265,1,265,265,265,9,1,9,9,9
13,90,0.000358017,1,0.000358017,0.000358017,0.000358017,310,1,310,310,310,10,1,10,10,10
13,90,0.000391241,1,0.000391241,0.000391241,0.000391241,308,1,308,308,308,10,1,10,10,10
13,90,0.000294298,1,0.000294298,0.000294298,0.000294298,258,1,258,258,258,9,1,9,9,9
13,90,0.000231013,1,0.000231013,0.000231013,0.000231013,228,1,228,228,228,8,1,8,8,8
13,90,0.00024692,1,0.00024692,0.00024692,0.00024692,266,1,266,266,266,9,1,9,9,9
13,90,0.000220205,1,0.000220205,0.000220205,0.000220205,217,1,217,217,217,8,1,8,8,8
13,90,0.000194621,1,0.000194621,0.000194621,0.000194621,217,1,217,217,217,8,1,8,8,8
13,90,0.000199749,1,0.000199749,0.000199749,0.000199749,223,1,223,223,223,8,1,8,8,8
13,90,0.000491018,1,0.000491018,0.000491018,0.000491018,355,1,355,355,355,11,1,11,11,11
13,90,0.000285643,1,0.000285643,0.000285643,0.000285643,269,1,269,269,269,9,1,9,9,9
13,90,0.000155341,1,0.000155341,0.000155341,0.000155341,236,1,236,236,236,8,1,8,8,8
13,90,0.000276464,1,0.000276464,0.000276464,0.000276464,262,1,262,262,262,9,1,9,9,9
13,90,0.000198342,1,0.000198342,0.000198342,0.000198342,242,1,242,242,242,8,1,8,8,8
13,90,0.00024107,1,0.00024107,0.00024107,0.00024107,258,1,258,258,258,9,1,9,9,9
13,90,0.000271317,1,0.000271317,0.000271317,0.000271317,274,1,274,274,274,9,1,9,9,9
13,90,0.00061391,1,0.00061391,0.00061391,0.00061391,403,1,403,403,403,12,1,12,12,12
13,90,0.00027651,1,0.00027651,0.00027651,0.00027651,266,1,266,266,266,9,1,9,9,9
13,90,0.000264883,1,0.000264883,0.000264883,0.000264883,260,1,260,260,260,9,1,9,9,9
13,90,0.000274584,1,0.000274584,0.000274584,0.000274584,254,1,254,254,254,9,1,9,9,9
13,90,0.000617501,1,0.000617501,0.000617501,0.000617501,403,1,403,403,403,12,1,12,12,12
13,90,0.000392107,1,0.000392107,0.000392107,0.000392107,303,1,303,303,303,10,1,10,10,10
13,90,0.000275174,1,0.000275174,0.000275174,0.000275174,263,1,263,263,263,9,1,9,9,9
13,90,0.000267747,1,0.000267747,0.000267747,0.000267747,261,1,261,261,261,9,1,9,9,9
13,90,0.000489988,1,0.000489988,0.000489988,0.000489988,355,1,355,355,355,11,1,11,11,11
13,90,0.000283638,1,0.000283638,0.000283638,0.000283638,264,1,264,264,264,9,1,9,9,9
13,90,0.000376735,1,0.000376735,0.000376735,0.000376735,297,1,297,297,297,10,1,10,10,10
13,90,0.000263623,1,0.000263623,0.000263623,0.000263623,264,1,264,264,264,9,1,9,9,9
13,90,0.000285948,1,0.000285948,0.000285948,0.000285948,262,1,262,262,262,9,1,9,9,9
13,90,0.000382523,1,0.000382523,0.000382523,0.000382523,303,1,303,303,303,10,1,10,10,10
13,90,0.000145785,1,0.000145785,0.000145785,0.000145785,186,1,186,186,186,7,1,7,7,7
13,90,0.00043588,1,0.00043588,0.00043588,0.00043588,309,1,309,309,309,10,1,10,10,10
13,90,0.000306018,1,0.000306018,0.000306018,0.000306018,259,1,259,259,259,9,1,9,9,9
13,90,0.000503578,1,0.000503578,0.000503578,0.000503578,355,1,355,355,355,11,1,11,11,11
13,90,0.000194313,1,0.000194313,0.000194313,0.000194313,223,1,223,223,223,8,1,8,8,8
13,90,0.000383425,1,0.000383425,0.000383425,0.000383425,302,1,302,302,302,10,1,10,10,10
13,90,0.000185894,1,0.000185894,0.000185894,0.000185894,226,1,226,226,226,8,1,8,8,8
13,90,0.000387792,1,0.000387792,0.000387792,0.000387792,304,1,304,304,304,10,1,10,10,10
13,90,0.000393454,1,0.000393454,0.000393454,0.000393454,307,1,307,307,307,10,1,10,10,10
