n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,70,0.000241985,1,0.000241985,0.000241985,0.000241985,376,1,376,376,376,8,1,8,8,8
21,70,0.000329451,1,0.000329451,0.000329451,0.000329451,436,1,436,436,436,9,1,9,9,9
21,70,0.000407837,1,0.000407837,0.000407837,0.000407837,453,1,453,453,453,9,1,9,9,9
21,70,0.000396385,1,0.000396385,0.000396385,0.000396385,427,1,427,427,427,9,1,9,9,9
21,70,0.000347614,1,0.000347614,0.000347614,0.000347614,437,1,437,437,437,9,1,9,9,9
21,70,0.000303478,1,0.000303478,0.000303478,0.000303478,470,1,470,470,470,8,1,8,8,8
21,70,0.000280211,1,0.000280211,0.000280211,0.000280211,386,1,386,386,386,8,1,8,8,8
21,70,0.000224513,1,0.000224513,0.000224513,0.000224513,397,1,397,397,397,8,1,8,8,8
21,70,0.000377269,1,0.000377269,0.000377269,0.000377269,454,1,454,454,454,9,1,9,9,9
21,70,0.00017925,1,0.00017925,0.00017925,0.00017925,353,1,353,353,353,7,1,7,7,7
21,70,0.000499506,1,0.000499506,0.000499506,0.000499506,511,1,511,511,511,10,1,10,10,10
21,70,0.000348639,1,0.000348639,0.000348639,0.000348639,428,1,428,428,428,9,1,9,9,9
21,70,0.000490466,1,0.000490466,0.000490466,0.000490466,491,1,491,491,491,10,1,10,10,10
21,70,0.000250538,1,0.000250538,0.000250538,0.000250538,359,1,359,359,359,7,1,7,7,7
21,70,0.000373207,1,0.000373207,0.000373207,0.000373207,445,1,445,445,445,9,1,9,9,9
21,70,0.000393196,1,0.000393196,0.000393196,0.000393196,430,1,430,430,430,9,1,9,9,9
21,70,0.000379054,1,0.000379054,0.000379054,0.000379054,451,1,451,451,451,9,1,9,9,9
21,70,0.000656758,1,0.000656758,0.000656758,0.000656758,483,1,483,483,483,10,1,10,10,10
21,70,0.000368067,1,0.000368067,0.000368067,0.000368067,450,1,450,450,450,9,1,9,9,9
21,70,0.000422943,1,0.000422943,0.000422943,0.000422943,470,1,470,470,470,9,1,9,9,9
21,70,0.000438687,1,0.000438687,0.000438687,0.000438687,461,1,461,461,461,9,1,9,9,9
21,70,0.00030927,1,0.00030927,0.00030927,0.00030927,417,1,417,417,417,8,1,8,8,8
21,70,0.00035781,1,0.00035781,0.00035781,0.00035781,461,1,461,461,461,9,1,9,9,9
21,70,0.000344132,1,0.000344132,0.000344132,0.000344132,450,1,450,450,450,9,1,9,9,9
21,70,0.000306798,1,0.000306798,0.000306798,0.000306798,455,1,455,455,455,9,1,9,9,9
21,70,0.000562016,1,0.000562016,0.000562016,0.000562016,482,1,482,482,482,10,1,10,10,10
21,70,0.00044464,1,0.00044464,0.00044464,0.00044464,462,1,462,462,462,9,1,9,9,9
21,70,0.000458504,1,0.000458504,0.000458504,0.000458504,472,1,472,472,472,9,1,9,9,9
21,70,0.000282986,1,0.000282986,0.000282986,0.000282986,417,1,417,417,417,8,1,8,8,8
21,70,0.000424727,1,0.000424727,0.000424727,0.000424727,426,1,426,426,426,9,1,9,9,9
21,70,0.00052639,1,0.00052639,0.00052639,0.00052639,518,1,518,518,518,10,1,10,10,10
21,70,0.000290683,1,0.000290683,0.000290683,0.000290683,400,1,400,400,400,8,1,8,8,8
21,70,0.000387052,1,0.000387052,0.000387052,0.000387052,446,1,446,446,446,9,1,9,9,9
21,70,0.000280467,1,0.000280467,0.000280467,0.000280467,405,1,405,405,405,8,1,8,8,8
21,70,0.000382886,1,0.000382886,0.000382886,0.000382886,433,1,433,433,433,9,1,9,9,9
21,70,0.000254366,1,0.000254366,0.000254366,0.000254366,410,1,410,410,410,8,1,8,8,8
21,70,0.000289931,1,0.000289931,0.000289931,0.000289931,405,1,405,405,405,8,1,8,8,8
21,70,0.000238106,1,0.000238106,0.000238106,0.000238106,385,1,385,385,385,8,1,8,8,8
21,70,0.000494724,1,0.000494724,0.000494724,0.000494724,486,1,486,486,486,9,1,9,9,9
21,70,0.000293736,1,0.000293736,0.000293736,0.000293736,429,1,429,429,429,8,1,8,8,8
21,70,0.000412513,1,0.000412513,0.000412513,0.000412513,446,1,446,446,446,9,1,9,9,9
21,70,0.000270188,1,0.000270188,0.000270188,0.000270188,425,1,425,425,425,8,1,8,8,8
21,70,0.000300713,1,0.000300713,0.000300713,0.000300713,382,1,382,382,382,8,1,8,8,8
21,70,0.000316911,1,0.000316911,0.000316911,0.000316911,411,1,411,411,411,8,1,8,8,8
21,70,0.000313166,1,0.000313166,0.000313166,0.000313166,405,1,405,405,405,8,1,8,8,8
21,70,0.000289536,1,0.000289536,0.000289536,0.000289536,424,1,424,424,424,8,1,8,8,8
21,70,0.000437374,1,0.000437374,0.000437374,0.000437374,470,1,470,470,470,9,1,9,9,9
21,70,0.000286063,1,0.000286063,0.000286063,0.000286063,387,1,387,387,387,8,1,8,8,8
21,70,0.000215695,1,0.000215695,0.000215695,0.000215695,394,1,394,394,394,8,1,8,8,8
21,70,0.000336029,1,0.000336029,0.000336029,0.000336029,483,1,483,483,483,9,1,9,9,9
21,70,0.000267928,1,0.000267928,0.000267928,0.000267928,410,1,410,410,410,8,1,8,8,8
21,70,0.00022812,1,0.00022812,0.00022812,0.00022812,378,1,378,378,378,8,1,8,8,8
21,70,0.000536294,1,0.000536294,0.000536294,0.000536294,501,1,501,501,501,10,1,10,10,10
21,70,0.000211286,1,0.000211286,0.000211286,0.000211286,414,1,414,414,414,8,1,8,8,8
21,70,0.000266597,1,0.000266597,0.000266597,0.000266597,398,1,398,398,398,8,1,8,8,8
21,70,0.000222484,1,0.000222484,0.000222484,0.000222484,394,1,394,394,394,8,1,8,8,8
21,70,0.000291104,1,0.000291104,0.000291104,0.000291104,433,1,433,433,433,9,1,9,9,9
21,70,0.000298654,1,0.000298654,0.000298654,0.000298654,411,1,411,411,411,8,1,8,8,8
21,70,0.000273151,1,0.000273151,0.000273151,0.000273151,390,1,390,390,390,8,1,8,8,8
21,70,0.000411706,1,0.000411706,0.000411706,0.000411706,449,1,449,449,449,9,1,9,9,9
21,70,0.000261056,1,0.000261056,0.000261056,0.000261056,393,1,393,393,393,8,1,8,8,8
21,70,0.000283407,1,0.000283407,0.000283407,0.000283407,430,1,430,430,430,8,1,8,8,8
21,70,0.000370953,1,0.000370953,0.000370953,0.000370953,420,1,420,420,420,9,1,9,9,9
21,70,0.000567655,1,0.000567655,0.000567655,0.000567655,512,1,512,512,512,10,1,10,10,10
21,70,0.000440307,1,0.000440307,0.000440307,0.000440307,504,1,504,504,504,9,1,9,9,9
21,70,0.000269521,1,0.000269521,0.000269521,0.000269521,424,1,424,424,424,8,1,8,8,8
21,70,0.000278588,1,0.000278588,0.000278588,0.000278588,394,1,394,394,394,8,1,8,8,8
21,70,0.000335586,1,0.000335586,0.000335586,0.000335586,411,1,411,411,411,8,1,8,8,8
21,70,0.000302404,1,0.000302404,0.000302404,0.000302404,400,1,400,400,400,8,1,8,8,8
21,70,0.000354399,1,0.000354399,0.000354399,0.000354399,429,1,429,429,429,9,1,9,9,9
21,70,0.000433265,1,0.000433265,0.000433265,0.000433265,471,1,471,471,471,9,1,9,9,9
21,70,0.000411427,1,0.000411427,0.000411427,0.000411427,431,1,431,431,431,9,1,9,9,9
21,70,0.00027356,1,0.00027356,0.00027356,0.00027356,398,1,398,398,398,8,1,8,8,8
21,70,0.000458899,1,0.000458899,0.000458899,0.000458899,488,1,488,488,488,9,1,9,9,9
21,70,0.000364654,1,0.000364654,0.000364654,0.000364654,434,1,434,434,434,9,1,9,9,9
21,70,0.000397322,1,0.000397322,0.000397322,0.000397322,432,1,432,432,432,9,1,9,9,9
21,70,0.000485,1,0.000485,0.000485,0.000485,457,1,457,457,457,9,1,9,9,9
21,70,0.000395551,1,0.000395551,0.000395551,0.000395551,427,1,427,427,427,9,1,9,9,9
21,70,0.000328447,1,0.000328447,0.000328447,0.000328447,389,1,389,389,389,8,1,8,8,8
21,70,0.000400069,1,0.000400069,0.000400069,0.000400069,435,1,435,435,435,9,1,9,9,9
21,70,0.000392099,1,0.000392099,0.000392099,0.000392099,417,1,417,417,417,9,1,9,9,9
21,70,0.000373935,1,0.000373935,0.000373935,0.000373935,441,1,441,441,441,9,1,9,9,9
21,70,0.000211254,1,0.000211254,0.000211254,0.000211254,394,1,394,394,394,8,1,8,8,8
21,70,0.000309289,1,0.000309289,0.000309289,0.000309289,434,1,434,434,434,9,1,9,9,9
21,70,0.000430735,1,0.000430735,0.000430735,0.000430735,483,1,483,483,483,10,1,10,10,10
21,70,0.000278041,1,0.000278041,0.000278041,0.000278041,384,1,384,384,384,8,1,8,8,8
21,70,0.000541027,1,0.000541027,0.000541027,0.000541027,494,1,494,494,494,10,1,10,10,10
21,70,0.000225889,1,0.000225889,0.000225889,0.000225889,378,1,378,378,378,8,1,8,8,8
21,70,0.000368886,1,0.000368886,0.000368886,0.000368886,447,1,447,447,447,9,1,9,9,9
21,70,0.000270467,1,0.000270467,0.000270467,0.000270467,395,1,395,395,395,8,1,8,8,8
21,70,0.000404825,1,0.000404825,0.000404825,0.000404825,452,1,452,452,452,9,1,9,9,9
21,70,0.000188641,1,0.000188641,0.000188641,0.000188641,356,1,356,356,356,7,1,7,7,7
21,70,0.000403736,1,0.000403736,0.000403736,0.000403736,473,1,473,473,473,10,1,10,10,10
21,70,0.000260844,1,0.000260844,0.000260844,0.000260844,401,1,401,401,401,8,1,8,8,8
21,70,0.000262618,1,0.000262618,0.000262618,0.000262618,407,1,407,407,407,8,1,8,8,8
21,70,0.000398957,1,0.000398957,0.000398957,0.000398957,441,1,441,441,441,9,1,9,9,9
21,70,0.000423851,1,0.000423851,0.000423851,0.000423851,439,1,439,439,439,9,1,9,9,9
21,70,0.000459892,1,0.000459892,0.000459892,0.000459892,443,1,443,443,443,9,1,9,9,9
21,70,0.000378445,1,0.000378445,0.000378445,0.000378445,470,1,470,470,470,9,1,9,9,9
21,70,0.0004514,1,0.0004514,0.0004514,0.0004514,473,1,473,473,473,9,1,9,9,9
21,70,0.000389045,1,0.000389045,0.000389045,0.000389045,469,1,469,469,469,9,1,9,9,9
21,70,0.000303068,1,0.000303068,0.000303068,0.000303068,457,1,457,457,457,9,1,9,9,9
21,70,0.000251327,1,0.000251327,0.000251327,0.000251327,417,1,417,417,417,8,1,8,8,8
21,70,0.000306449,1,0.000306449,0.000306449,0.000306449,412,1,412,412,412,8,1,8,8,8
21,70,0.000499033,1,0.000499033,0.000499033,0.000499033,487,1,487,487,487,10,1,10,10,10
21,70,0.0004079,1,0.0004079,0.0004079,0.0004079,479,1,479,479,479,10,1,10,10,10
21,70,0.000356426,1,0.000356426,0.000356426,0.000356426,435,1,435,435,435,9,1,9,9,9
21,70,0.000354776,1,0.000354776,0.000354776,0.000354776,429,1,429,429,429,9,1,9,9,9
21,70,0.000565815,1,0.000565815,0.000565815,0.000565815,479,1,479,479,479,10,1,10,10,10
21,70,0.000409468,1,0.000409468,0.000409468,0.000409468,453,1,453,453,453,9,1,9,9,9
21,70,0.000411923,1,0.000411923,0.000411923,0.000411923,504,1,504,504,504,10,1,10,10,10
21,70,0.00030064,1,0.00030064,0.00030064,0.00030064,419,1,419,419,419,8,1,8,8,8
21,70,0.000343671,1,0.000343671,0.000343671,0.000343671,424,1,424,424,424,9,1,9,9,9
21,70,0.000405964,1,0.000405964,0.000405964,0.000405964,442,1,442,442,442,9,1,9,9,9
21,70,0.000369934,1,0.000369934,0.000369934,0.000369934,455,1,455,455,455,9,1,9,9,9
21,70,0.000411802,1,0.000411802,0.000411802,0.000411802,419,1,419,419,419,9,1,9,9,9
21,70,0.000347086,1,0.000347086,0.000347086,0.000347086,402,1,402,402,402,8,1,8,8,8
21,70,0.000207412,1,0.000207412,0.000207412,0.000207412,366,1,366,366,366,7,1,7,7,7
21,70,0.000310244,1,0.000310244,0.000310244,0.000310244,414,1,414,414,414,8,1,8,8,8
21,70,0.000376969,1,0.000376969,0.000376969,0.000376969,464,1,464,464,464,9,1,9,9,9
21,70,0.000253392,1,0.000253392,0.000253392,0.000253392,447,1,447,447,447,9,1,9,9,9
21,70,0.000343816,1,0.000343816,0.000343816,0.000343816,449,1,449,449,449,9,1,9,9,9
21,70,0.000331434,1,0.000331434,0.000331434,0.000331434,441,1,441,441,441,9,1,9,9,9
21,70,0.000529007,1,0.000529007,0.000529007,0.000529007,511,1,511,511,511,10,1,10,10,10
21,70,0.000491039,1,0.000491039,0.000491039,0.000491039,478,1,478,478,478,10,1,10,10,10
21,70,0.000307314,1,0.000307314,0.000307314,0.000307314,428,1,428,428,428,8,1,8,8,8
21,70,0.000195776,1,0.000195776,0.000195776,0.000195776,346,1,346,346,346,7,1,7,7,7
21,70,0.000345337,1,0.000345337,0.000345337,0.000345337,430,1,430,430,430,9,1,9,9,9
21,70,0.000318813,1,0.000318813,0.000318813,0.000318813,442,1,442,442,442,9,1,9,9,9
21,70,0.000365002,1,0.000365002,0.000365002,0.000365002,464,1,464,464,464,9,1,9,9,9
21,70,0.000376436,1,0.000376436,0.000376436,0.000376436,466,1,466,466,466,8,1,8,8,8
21,70,0.000248033,1,0.000248033,0.000248033,0.000248033,388,1,388,388,388,8,1,8,8,8
21,70,0.000363272,1,0.000363272,0.000363272,0.000363272,452,1,452,452,452,9,1,9,9,9
21,70,0.000355072,1,0.000355072,0.000355072,0.000355072,474,1,474,474,474,9,1,9,9,9
21,70,0.000581839,1,0.000581839,0.000581839,0.000581839,530,1,530,530,530,10,1,10,10,10
21,70,0.000229482,1,0.000229482,0.000229482,0.000229482,407,1,407,407,407,8,1,8,8,8
21,70,0.000420832,1,0.000420832,0.000420832,0.000420832,515,1,515,515,515,9,1,9,9,9
21,70,0.000409509,1,0.000409509,0.000409509,0.000409509,440,1,440,440,440,9,1,9,9,9
21,70,0.000442466,1,0.000442466,0.000442466,0.000442466,458,1,458,458,458,9,1,9,9,9
21,70,0.000594656,1,0.000594656,0.000594656,0.000594656,492,1,492,492,492,10,1,10,10,10
21,70,0.000375655,1,0.000375655,0.000375655,0.000375655,465,1,465,465,465,9,1,9,9,9
21,70,0.000207859,1,0.000207859,0.000207859,0.000207859,366,1,366,366,366,7,1,7,7,7
21,70,0.000290376,1,0.000290376,0.000290376,0.000290376,439,1,439,439,439,8,1,8,8,8
21,70,0.000570468,1,0.000570468,0.000570468,0.000570468,482,1,482,482,482,10,1,10,10,10
21,70,0.000412634,1,0.000412634,0.000412634,0.000412634,489,1,489,489,489,9,1,9,9,9
21,70,0.000254243,1,0.000254243,0.000254243,0.000254243,393,1,393,393,393,8,1,8,8,8
21,70,0.000282375,1,0.000282375,0.000282375,0.000282375,386,1,386,386,386,8,1,8,8,8
21,70,0.000368696,1,0.000368696,0.000368696,0.000368696,440,1,440,440,440,8,1,8,8,8
21,70,0.00040027,1,0.00040027,0.00040027,0.00040027,477,1,477,477,477,9,1,9,9,9
21,70,0.000369636,1,0.000369636,0.000369636,0.000369636,430,1,430,430,430,9,1,9,9,9
21,70,0.000264667,1,0.000264667,0.000264667,0.000264667,433,1,433,433,433,8,1,8,8,8
21,70,0.00034341,1,0.00034341,0.00034341,0.00034341,450,1,450,450,450,9,1,9,9,9
21,70,0.000451026,1,0.000451026,0.000451026,0.000451026,469,1,469,469,469,9,1,9,9,9
21,70,0.000372958,1,0.000372958,0.000372958,0.000372958,428,1,428,428,428,9,1,9,9,9
21,70,0.000302904,1,0.000302904,0.000302904,0.000302904,437,1,437,437,437,9,1,9,9,9
21,70,0.000294975,1,0.000294975,0.000294975,0.000294975,440,1,440,440,440,9,1,9,9,9
21,70,0.000255329,1,0.000255329,0.000255329,0.000255329,381,1,381,381,381,8,1,8,8,8
21,70,0.000250022,1,0.000250022,0.000250022,0.000250022,385,1,385,385,385,7,1,7,7,7
21,70,0.000383878,1,0.000383878,0.000383878,0.000383878,441,1,441,441,441,9,1,9,9,9
21,70,0.000473785,1,0.000473785,0.000473785,0.000473785,491,1,491,491,491,10,1,10,10,10
21,70,0.000337655,1,0.000337655,0.000337655,0.000337655,434,1,434,434,434,9,1,9,9,9
21,70,0.000485738,1,0.000485738,0.000485738,0.000485738,511,1,511,511,511,10,1,10,10,10
21,70,0.000375188,1,0.000375188,0.000375188,0.000375188,450,1,450,450,450,9,1,9,9,9
21,70,0.000256621,1,0.000256621,0.000256621,0.000256621,376,1,376,376,376,8,1,8,8,8
21,70,0.000270778,1,0.000270778,0.000270778,0.000270778,400,1,400,400,400,8,1,8,8,8
21,70,0.000371716,1,0.000371716,0.000371716,0.000371716,460,1,460,460,460,9,1,9,9,9
21,70,0.000319269,1,0.000319269,0.000319269,0.000319269,398,1,398,398,398,8,1,8,8,8
21,70,0.000321651,1,0.000321651,0.000321651,0.000321651,402,1,402,402,402,8,1,8,8,8
21,70,0.000300272,1,0.000300272,0.000300272,0.000300272,454,1,454,454,454,9,1,9,9,9
21,70,0.000493352,1,0.000493352,0.000493352,0.000493352,495,1,495,495,495,10,1,10,10,10
21,70,0.000239808,1,0.000239808,0.000239808,0.000239808,406,1,406,406,406,8,1,8,8,8
21,70,0.000299576,1,0.000299576,0.000299576,0.000299576,409,1,409,409,409,8,1,8,8,8
21,70,0.000421646,1,0.000421646,0.000421646,0.000421646,459,1,459,459,459,9,1,9,9,9
21,70,0.000387831,1,0.000387831,0.000387831,0.000387831,457,1,457,457,457,9,1,9,9,9
21,70,0.000337707,1,0.000337707,0.000337707,0.000337707,467,1,467,467,467,9,1,9,9,9
21,70,0.000477365,1,0.000477365,0.000477365,0.000477365,483,1,483,483,483,10,1,10,10,10
21,70,0.00029591,1,0.00029591,0.00029591,0.00029591,390,1,390,390,390,8,1,8,8,8
21,70,0.000366521,1,0.000366521,0.000366521,0.000366521,434,1,434,434,434,9,1,9,9,9
21,70,0.000178049,1,0.000178049,0.000178049,0.000178049,352,1,352,352,352,7,1,7,7,7
21,70,0.000168677,1,0.000168677,0.000168677,0.000168677,378,1,378,378,378,7,1,7,7,7
21,70,0.000397115,1,0.000397115,0.000397115,0.000397115,470,1,470,470,470,9,1,9,9,9
21,70,0.000357958,1,0.000357958,0.000357958,0.000357958,458,1,458,458,458,9,1,9,9,9
21,70,0.00052506,1,0.00052506,0.00052506,0.00052506,479,1,479,479,479,10,1,10,10,10
21,70,0.000546838,1,0.000546838,0.000546838,0.000546838,519,1,519,519,519,10,1,10,10,10
21,70,0.000271829,1,0.000271829,0.000271829,0.000271829,438,1,438,438,438,9,1,9,9,9
21,70,0.000364624,1,0.000364624,0.000364624,0.000364624,438,1,438,438,438,9,1,9,9,9
21,70,0.000360927,1,0.000360927,0.000360927,0.000360927,441,1,441,441,441,9,1,9,9,9
21,70,0.000512548,1,0.000512548,0.000512548,0.000512548,478,1,478,478,478,10,1,10,10,10
21,70,0.000499597,1,0.000499597,0.000499597,0.000499597,518,1,518,518,518,10,1,10,10,10
21,70,0.000267257,1,0.000267257,0.000267257,0.000267257,401,1,401,401,401,8,1,8,8,8
21,70,0.000301112,1,0.000301112,0.000301112,0.000301112,408,1,408,408,408,8,1,8,8,8
21,70,0.000449644,1,0.000449644,0.000449644,0.000449644,451,1,451,451,451,9,1,9,9,9
21,70,0.000289422,1,0.000289422,0.000289422,0.000289422,399,1,399,399,399,8,1,8,8,8
21,70,0.000442872,1,0.000442872,0.000442872,0.000442872,454,1,454,454,454,9,1,9,9,9
21,70,0.000248637,1,0.000248637,0.000248637,0.000248637,396,1,396,396,396,8,1,8,8,8
21,70,0.000429555,1,0.000429555,0.000429555,0.000429555,467,1,467,467,467,10,1,10,10,10
21,70,0.000417546,1,0.000417546,0.000417546,0.000417546,447,1,447,447,447,9,1,9,9,9
21,70,0.000398108,1,0.000398108,0.000398108,0.000398108,519,1,519,519,519,10,1,10,10,10
21,70,0.000328536,1,0.000328536,0.000328536,0.000328536,400,1,400,400,400,8,1,8,8,8
21,70,0.000326902,1,0.000326902,0.000326902,0.000326902,440,1,440,440,440,9,1,9,9,9
21,70,0.000353204,1,0.000353204,0.000353204,0.000353204,460,1,460,460,460,9,1,9,9,9
21,70,0.000325891,1,0.000325891,0.000325891,0.000325891,438,1,438,438,438,9,1,9,9,9
21,70,0.000364627,1,0.000364627,0.000364627,0.000364627,465,1,465,465,465,9,1,9,9,9
21,70,0.000353426,1,0.000353426,0.000353426,0.000353426,473,1,473,473,473,9,1,9,9,9
21,70,0.000452215,1,0.000452215,0.000452215,0.000452215,430,1,430,430,430,9,1,9,9,9
21,70,0.000381101,1,0.000381101,0.000381101,0.000381101,445,1,445,445,445,9,1,9,9,9
21,70,0.000351583,1,0.000351583,0.000351583,0.000351583,459,1,459,459,459,9,1,9,9,9
21,70,0.000265753,1,0.000265753,0.000265753,0.000265753,397,1,397,397,397,8,1,8,8,8
21,70,0.000469006,1,0.000469006,0.000469006,0.000469006,474,1,474,474,474,10,1,10,10,10
21,70,0.000377522,1,0.000377522,0.000377522,0.000377522,445,1,445,445,445,9,1,9,9,9
21,70,0.000406695,1,0.000406695,0.000406695,0.000406695,458,1,458,458,458,9,1,9,9,9
21,70,0.000368273,1,0.000368273,0.000368273,0.000368273,463,1,463,463,463,9,1,9,9,9
21,70,0.000210043,1,0.000210043,0.000210043,0.000210043,365,1,365,365,365,7,1,7,7,7
21,70,0.000300682,1,0.000300682,0.000300682,0.000300682,414,1,414,414,414,8,1,8,8,8
21,70,0.000257105,1,0.000257105,0.000257105,0.000257105,397,1,397,397,397,8,1,8,8,8
21,70,0.000355679,1,0.000355679,0.000355679,0.000355679,466,1,466,466,466,9,1,9,9,9
21,70,0.000366231,1,0.000366231,0.000366231,0.000366231,436,1,436,436,436,9,1,9,9,9
21,70,0.00023037,1,0.00023037,0.00023037,0.00023037,389,1,389,389,389,8,1,8,8,8
21,70,0.000280503,1,0.000280503,0.000280503,0.000280503,388,1,388,388,388,8,1,8,8,8
21,70,0.000411933,1,0.000411933,0.000411933,0.000411933,460,1,460,460,460,9,1,9,9,9
21,70,0.000285857,1,0.000285857,0.000285857,0.000285857,401,1,401,401,401,8,1,8,8,8
21,70,0.000265834,1,0.000265834,0.000265834,0.000265834,403,1,403,403,403,8,1,8,8,8
21,70,0.000238763,1,0.000238763,0.000238763,0.000238763,419,1,419,419,419,8,1,8,8,8
21,70,0.000256961,1,0.000256961,0.000256961,0.000256961,405,1,405,405,405,8,1,8,8,8
21,70,0.000546949,1,0.000546949,0.000546949,0.000546949,505,1,505,505,505,10,1,10,10,10
21,70,0.000327932,1,0.000327932,0.000327932,0.000327932,425,1,425,425,425,9,1,9,9,9
21,70,0.000344003,1,0.000344003,0.000344003,0.000344003,469,1,469,469,469,9,1,9,9,9
21,70,0.000281884,1,0.000281884,0.000281884,0.000281884,407,1,407,407,407,8,1,8,8,8
21,70,0.000534987,1,0.000534987,0.000534987,0.000534987,498,1,498,498,498,10,1,10,10,10
21,70,0.00042914,1,0.00042914,0.00042914,0.00042914,490,1,490,490,490,10,1,10,10,10
21,70,0.000349681,1,0.000349681,0.000349681,0.000349681,421,1,421,421,421,9,1,9,9,9
21,70,0.000429472,1,0.000429472,0.000429472,0.000429472,505,1,505,505,505,9,1,9,9,9
21,70,0.000268658,1,0.000268658,0.000268658,0.000268658,418,1,418,418,418,8,1,8,8,8
21,70,0.000297822,1,0.000297822,0.000297822,0.000297822,415,1,415,415,415,8,1,8,8,8
21,70,0.000234524,1,0.000234524,0.000234524,0.000234524,433,1,433,433,433,8,1,8,8,8
21,70,0.000383667,1,0.000383667,0.000383667,0.000383667,459,1,459,459,459,9,1,9,9,9
21,70,0.000368327,1,0.000368327,0.000368327,0.000368327,470,1,470,470,470,9,1,9,9,9
21,70,0.000292923,1,0.000292923,0.000292923,0.000292923,388,1,388,388,388,8,1,8,8,8
21,70,0.000263025,1,0.000263025,0.000263025,0.000263025,385,1,385,385,385,8,1,8,8,8
21,70,0.000499745,1,0.000499745,0.000499745,0.000499745,534,1,534,534,534,10,1,10,10,10
21,70,0.000466603,1,0.000466603,0.000466603,0.000466603,496,1,496,496,496,10,1,10,10,10
21,70,0.00035076,1,0.00035076,0.00035076,0.00035076,459,1,459,459,459,9,1,9,9,9
21,70,0.000386948,1,0.000386948,0.000386948,0.000386948,474,1,474,474,474,9,1,9,9,9
21,70,0.000254085,1,0.000254085,0.000254085,0.000254085,396,1,396,396,396,8,1,8,8,8
21,70,0.000248877,1,0.000248877,0.000248877,0.000248877,415,1,415,415,415,8,1,8,8,8
21,70,0.000271407,1,0.000271407,0.000271407,0.000271407,412,1,412,412,412,8,1,8,8,8
21,70,0.000355332,1,0.000355332,0.000355332,0.000355332,445,1,445,445,445,9,1,9,9,9
21,70,0.000239799,1,0.000239799,0.000239799,0.000239799,422,1,422,422,422,8,1,8,8,8
21,70,0.000369249,1,0.000369249,0.000369249,0.000369249,425,1,425,425,425,9,1,9,9,9
21,70,0.000406997,1,0.000406997,0.000406997,0.000406997,445,1,445,445,445,9,1,9,9,9
21,70,0.000273651,1,0.000273651,0.000273651,0.000273651,429,1,429,429,429,9,1,9,9,9
21,70,0.00041443,1,0.00041443,0.00041443,0.00041443,509,1,509,509,509,10,1,10,10,10
21,70,0.00018674,1,0.00018674,0.00018674,0.00018674,400,1,400,400,400,7,1,7,7,7
21,70,0.000227186,1,0.000227186,0.000227186,0.000227186,392,1,392,392,392,8,1,8,8,8
21,70,0.000292245,1,0.000292245,0.000292245,0.000292245,401,1,401,401,401,8,1,8,8,8
21,70,0.000503629,1,0.000503629,0.000503629,0.000503629,531,1,531,531,531,10,1,10,10,10
21,70,0.000405509,1,0.000405509,0.000405509,0.000405509,445,1,445,445,445,9,1,9,9,9
21,70,0.000512581,1,0.000512581,0.000512581,0.000512581,494,1,494,494,494,10,1,10,10,10
