n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,50,0.00106591,1,0.00106591,0.00106591,0.00106591,1633,1,1633,1633,1633,11,1,11,11,11
47,50,0.00129779,1,0.00129779,0.00129779,0.00129779,1743,1,1743,1743,1743,12,1,12,12,12
47,50,0.0013067,1,0.0013067,0.0013067,0.0013067,1752,1,1752,1752,1752,12,1,12,12,12
47,50,0.00108267,1,0.00108267,0.00108267,0.00108267,1724,1,1724,1724,1724,12,1,12,12,12
47,50,0.00150864,1,0.00150864,0.00150864,0.00150864,1837,1,1837,1837,1837,12,1,12,12,12
47,50,0.0011465,1,0.0011465,0.0011465,0.0011465,1647,1,1647,1647,1647,11,1,11,11,11
47,50,0.00129595,1,0.00129595,0.00129595,0.00129595,1676,1,1676,1676,1676,12,1,12,12,12
47,50,0.00153345,1,0.00153345,0.00153345,0.00153345,1762,1,1762,1762,1762,12,1,12,12,12
47,50,0.00174697,1,0.00174697,0.00174697,0.00174697,1848,1,1848,1848,1848,12,1,12,12,12
47,50,0.00164638,1,0.00164638,0.00164638,0.00164638,1867,1,1867,1867,1867,12,1,12,12,12
47,50,0.00155701,1,0.00155701,0.00155701,0.00155701,1773,1,1773,1773,1773,12,1,12,12,12
47,50,0.00110132,1,0.00110132,0.00110132,0.00110132,1628,1,1628,1628,1628,11,1,11,11,11
47,50,0.00118947,1,0.00118947,0.00118947,0.00118947,1783,1,1783,1783,1783,12,1,12,12,12
47,50,0.00125004,1,0.00125004,0.00125004,0.00125004,1688,1,1688,1688,1688,11,1,11,11,11
47,50,0.00113801,1,0.00113801,0.00113801,0.00113801,1661,1,1661,1661,1661,11,1,11,11,11
47,50,0.00123701,1,0.00123701,0.00123701,0.00123701,1795,1,1795,1795,1795,12,1,12,12,12
47,50,0.00114041,1,0.00114041,0.00114041,0.00114041,1715,1,1715,1715,1715,11,1,11,11,11
47,50,0.00130258,1,0.00130258,0.00130258,0.00130258,1767,1,1767,1767,1767,12,1,12,12,12
47,50,0.00137291,1,0.00137291,0.00137291,0.00137291,1749,1,1749,1749,1749,12,1,12,12,12
47,50,0.000997573,1,0.000997573,0.000997573,0.000997573,1653,1,1653,1653,1653,11,1,11,11,11
47,50,0.00163148,1,0.00163148,0.00163148,0.00163148,1871,1,1871,1871,1871,12,1,12,12,12
47,50,0.00191463,1,0.00191463,0.00191463,0.00191463,1881,1,1881,1881,1881,12,1,12,12,12
47,50,0.00106247,1,0.00106247,0.00106247,0.00106247,1677,1,1677,1677,1677,11,1,11,11,11
47,50,0.00139769,1,0.00139769,0.00139769,0.00139769,1755,1,1755,1755,1755,12,1,12,12,12
47,50,0.00117283,1,0.00117283,0.00117283,0.00117283,1793,1,1793,1793,1793,12,1,12,12,12
47,50,0.00120408,1,0.00120408,0.00120408,0.00120408,1668,1,1668,1668,1668,11,1,11,11,11
47,50,0.000967442,1,0.000967442,0.000967442,0.000967442,1595,1,1595,1595,1595,11,1,11,11,11
47,50,0.00110115,1,0.00110115,0.00110115,0.00110115,1640,1,1640,1640,1640,11,1,11,11,11
47,50,0.001511,1,0.001511,0.001511,0.001511,1795,1,1795,1795,1795,12,1,12,12,12
47,50,0.00148385,1,0.00148385,0.00148385,0.00148385,1762,1,1762,1762,1762,12,1,12,12,12
47,50,0.00112463,1,0.00112463,0.00112463,0.00112463,1723,1,1723,1723,1723,11,1,11,11,11
47,50,0.0020032,1,0.0020032,0.0020032,0.0020032,1851,1,1851,1851,1851,13,1,13,13,13
47,50,0.00144255,1,0.00144255,0.00144255,0.00144255,1765,1,1765,1765,1765,12,1,12,12,12
47,50,0.00115055,1,0.00115055,0.00115055,0.00115055,1680,1,1680,1680,1680,11,1,11,11,11
47,50,0.00135374,1,0.00135374,0.00135374,0.00135374,1742,1,1742,1742,1742,11,1,11,11,11
47,50,0.00161735,1,0.00161735,0.00161735,0.00161735,1859,1,1859,1859,1859,13,1,13,13,13
47,50,0.00170258,1,0.00170258,0.00170258,0.00170258,1845,1,1845,1845,1845,13,1,13,13,13
47,50,0.00108964,1,0.00108964,0.00108964,0.00108964,1628,1,1628,1628,1628,11,1,11,11,11
47,50,0.00109125,1,0.00109125,0.00109125,0.00109125,1707,1,1707,1707,1707,11,1,11,11,11
47,50,0.00126607,1,0.00126607,0.00126607,0.00126607,1680,1,1680,1680,1680,11,1,11,11,11
47,50,0.000982889,1,0.000982889,0.000982889,0.000982889,1644,1,1644,1644,1644,10,1,10,10,10
47,50,0.00127725,1,0.00127725,0.00127725,0.00127725,1857,1,1857,1857,1857,11,1,11,11,11
47,50,0.00103461,1,0.00103461,0.00103461,0.00103461,1681,1,1681,1681,1681,11,1,11,11,11
47,50,0.00152716,1,0.00152716,0.00152716,0.00152716,1736,1,1736,1736,1736,12,1,12,12,12
47,50,0.00116829,1,0.00116829,0.00116829,0.00116829,1693,1,1693,1693,1693,11,1,11,11,11
47,50,0.00115711,1,0.00115711,0.00115711,0.00115711,1611,1,1611,1611,1611,11,1,11,11,11
47,50,0.00111147,1,0.00111147,0.00111147,0.00111147,1654,1,1654,1654,1654,11,1,11,11,11
47,50,0.00156692,1,0.00156692,0.00156692,0.00156692,1767,1,1767,1767,1767,12,1,12,12,12
47,50,0.00117189,1,0.00117189,0.00117189,0.00117189,1618,1,1618,1618,1618,11,1,11,11,11
47,50,0.0016382,1,0.0016382,0.0016382,0.0016382,1834,1,1834,1834,1834,11,1,11,11,11
47,50,0.00141976,1,0.00141976,0.00141976,0.00141976,1772,1,1772,1772,1772,12,1,12,12,12
47,50,0.00126386,1,0.00126386,0.00126386,0.00126386,1691,1,1691,1691,1691,11,1,11,11,11
47,50,0.00142822,1,0.00142822,0.00142822,0.00142822,1744,1,1744,1744,1744,12,1,12,12,12
47,50,0.00128858,1,0.00128858,0.00128858,0.00128858,1772,1,1772,1772,1772,11,1,11,11,11
47,50,0.00140755,1,0.00140755,0.00140755,0.00140755,1723,1,1723,1723,1723,12,1,12,12,12
47,50,0.0012723,1,0.0012723,0.0012723,0.0012723,1656,1,1656,1656,1656,11,1,11,11,11
47,50,0.000870218,1,0.000870218,0.000870218,0.000870218,1687,1,1687,1687,1687,10,1,10,10,10
47,50,0.00137787,1,0.00137787,0.00137787,0.00137787,1738,1,1738,1738,1738,11,1,11,11,11
47,50,0.00130134,1,0.00130134,0.00130134,0.00130134,1647,1,1647,1647,1647,11,1,11,11,11
47,50,0.00109586,1,0.00109586,0.00109586,0.00109586,1648,1,1648,1648,1648,11,1,11,11,11
47,50,0.00153944,1,0.00153944,0.00153944,0.00153944,1818,1,1818,1818,1818,11,1,11,11,11
47,50,0.00235613,1,0.00235613,0.00235613,0.00235613,1945,1,1945,1945,1945,14,1,14,14,14
47,50,0.00119717,1,0.00119717,0.00119717,0.00119717,1731,1,1731,1731,1731,12,1,12,12,12
47,50,0.00132949,1,0.00132949,0.00132949,0.00132949,1782,1,1782,1782,1782,12,1,12,12,12
47,50,0.00135752,1,0.00135752,0.00135752,0.00135752,1770,1,1770,1770,1770,12,1,12,12,12
47,50,0.00123891,1,0.00123891,0.00123891,0.00123891,1774,1,1774,1774,1774,12,1,12,12,12
47,50,0.00149534,1,0.00149534,0.00149534,0.00149534,1763,1,1763,1763,1763,12,1,12,12,12
47,50,0.000951748,1,0.000951748,0.000951748,0.000951748,1543,1,1543,1543,1543,10,1,10,10,10
47,50,0.0014938,1,0.0014938,0.0014938,0.0014938,1818,1,1818,1818,1818,13,1,13,13,13
47,50,0.00153768,1,0.00153768,0.00153768,0.00153768,1800,1,1800,1800,1800,12,1,12,12,12
47,50,0.00145586,1,0.00145586,0.00145586,0.00145586,1746,1,1746,1746,1746,12,1,12,12,12
47,50,0.00132887,1,0.00132887,0.00132887,0.00132887,1705,1,1705,1705,1705,12,1,12,12,12
47,50,0.000850077,1,0.000850077,0.000850077,0.000850077,1557,1,1557,1557,1557,10,1,10,10,10
47,50,0.00112499,1,0.00112499,0.00112499,0.00112499,1647,1,1647,1647,1647,11,1,11,11,11
47,50,0.0011803,1,0.0011803,0.0011803,0.0011803,1674,1,1674,1674,1674,11,1,11,11,11
47,50,0.00119933,1,0.00119933,0.00119933,0.00119933,1694,1,1694,1694,1694,12,1,12,12,12
47,50,0.00124201,1,0.00124201,0.00124201,0.00124201,1748,1,1748,1748,1748,12,1,12,12,12
47,50,0.00143002,1,0.00143002,0.00143002,0.00143002,1728,1,1728,1728,1728,11,1,11,11,11
47,50,0.000985028,1,0.000985028,0.000985028,0.000985028,1581,1,1581,1581,1581,10,1,10,10,10
47,50,0.000791445,1,0.000791445,0.000791445,0.000791445,1635,1,1635,1635,1635,10,1,10,10,10
47,50,0.0010849,1,0.0010849,0.0010849,0.0010849,1643,1,1643,1643,1643,11,1,11,11,11
47,50,0.00147599,1,0.00147599,0.00147599,0.00147599,1749,1,1749,1749,1749,12,1,12,12,12
47,50,0.0014313,1,0.0014313,0.0014313,0.0014313,1757,1,1757,1757,1757,12,1,12,12,12
47,50,0.00137334,1,0.00137334,0.00137334,0.00137334,1795,1,1795,1795,1795,11,1,11,11,11
47,50,0.00102376,1,0.00102376,0.00102376,0.00102376,1607,1,1607,1607,1607,11,1,11,11,11
47,50,0.0010551,1,0.0010551,0.0010551,0.0010551,1681,1,1681,1681,1681,11,1,11,11,11
47,50,0.00118197,1,0.00118197,0.00118197,0.00118197,1674,1,1674,1674,1674,11,1,11,11,11
47,50,0.000872489,1,0.000872489,0.000872489,0.000872489,1525,1,1525,1525,1525,10,1,10,10,10
47,50,0.00148806,1,0.00148806,0.00148806,0.00148806,1813,1,1813,1813,1813,12,1,12,12,12
47,50,0.00118027,1,0.00118027,0.00118027,0.00118027,1722,1,1722,1722,1722,12,1,12,12,12
47,50,0.00150253,1,0.00150253,0.00150253,0.00150253,1801,1,1801,1801,1801,12,1,12,12,12
47,50,0.00148279,1,0.00148279,0.00148279,0.00148279,1763,1,1763,1763,1763,12,1,12,12,12
47,50,0.00137921,1,0.00137921,0.00137921,0.00137921,1749,1,1749,1749,1749,12,1,12,12,12
47,50,0.00113021,1,0.00113021,0.00113021,0.00113021,1674,1,1674,1674,1674,11,1,11,11,11
47,50,0.00162599,1,0.00162599,0.00162599,0.00162599,1868,1,1868,1868,1868,13,1,13,13,13
47,50,0.00135538,1,0.00135538,0.00135538,0.00135538,1760,1,1760,1760,1760,12,1,12,12,12
47,50,0.00149669,1,0.00149669,0.00149669,0.00149669,1805,1,1805,1805,1805,12,1,12,12,12
47,50,0.00136956,1,0.00136956,0.00136956,0.00136956,1759,1,1759,1759,1759,12,1,12,12,12
47,50,0.00139013,1,0.00139013,0.00139013,0.00139013,1754,1,1754,1754,1754,12,1,12,12,12
47,50,0.00102378,1,0.00102378,0.00102378,0.00102378,1644,1,1644,1644,1644,11,1,11,11,11
47,50,0.00120739,1,0.00120739,0.00120739,0.00120739,1682,1,1682,1682,1682,11,1,11,11,11
47,50,0.00122325,1,0.00122325,0.00122325,0.00122325,1684,1,1684,1684,1684,11,1,11,11,11
47,50,0.00120756,1,0.00120756,0.00120756,0.00120756,1734,1,1734,1734,1734,11,1,11,11,11
47,50,0.00163065,1,0.00163065,0.00163065,0.00163065,1791,1,1791,1791,1791,12,1,12,12,12
47,50,0.0012591,1,0.0012591,0.0012591,0.0012591,1739,1,1739,1739,1739,12,1,12,12,12
47,50,0.00125908,1,0.00125908,0.00125908,0.00125908,1707,1,1707,1707,1707,11,1,11,11,11
47,50,0.000966008,1,0.000966008,0.000966008,0.000966008,1634,1,1634,1634,1634,11,1,11,11,11
47,50,0.00118075,1,0.00118075,0.00118075,0.00118075,1669,1,1669,1669,1669,11,1,11,11,11
47,50,0.00190532,1,0.00190532,0.00190532,0.00190532,1898,1,1898,1898,1898,13,1,13,13,13
47,50,0.000896386,1,0.000896386,0.000896386,0.000896386,1598,1,1598,1598,1598,10,1,10,10,10
47,50,0.00143104,1,0.00143104,0.00143104,0.00143104,1754,1,1754,1754,1754,11,1,11,11,11
47,50,0.00144546,1,0.00144546,0.00144546,0.00144546,1786,1,1786,1786,1786,12,1,12,12,12
47,50,0.00152751,1,0.00152751,0.00152751,0.00152751,1758,1,1758,1758,1758,12,1,12,12,12
47,50,0.00124655,1,0.00124655,0.00124655,0.00124655,1680,1,1680,1680,1680,11,1,11,11,11
47,50,0.00143321,1,0.00143321,0.00143321,0.00143321,1723,1,1723,1723,1723,12,1,12,12,12
47,50,0.00135696,1,0.00135696,0.00135696,0.00135696,1678,1,1678,1678,1678,11,1,11,11,11
47,50,0.00110927,1,0.00110927,0.00110927,0.00110927,1673,1,1673,1673,1673,11,1,11,11,11
47,50,0.00147955,1,0.00147955,0.00147955,0.00147955,1790,1,1790,1790,1790,12,1,12,12,12
47,50,0.00146156,1,0.00146156,0.00146156,0.00146156,1690,1,1690,1690,1690,11,1,11,11,11
47,50,0.00138429,1,0.00138429,0.00138429,0.00138429,1739,1,1739,1739,1739,12,1,12,12,12
47,50,0.00122581,1,0.00122581,0.00122581,0.00122581,1678,1,1678,1678,1678,11,1,11,11,11
47,50,0.00147391,1,0.00147391,0.00147391,0.00147391,1795,1,1795,1795,1795,12,1,12,12,12
47,50,0.00137731,1,0.00137731,0.00137731,0.00137731,1690,1,1690,1690,1690,12,1,12,12,12
47,50,0.00133663,1,0.00133663,0.00133663,0.00133663,1740,1,1740,1740,1740,12,1,12,12,12
47,50,0.000810097,1,0.000810097,0.000810097,0.000810097,1540,1,1540,1540,1540,10,1,10,10,10
47,50,0.00138697,1,0.00138697,0.00138697,0.00138697,1639,1,1639,1639,1639,11,1,11,11,11
47,50,0.00111802,1,0.00111802,0.00111802,0.00111802,1695,1,1695,1695,1695,11,1,11,11,11
47,50,0.00144388,1,0.00144388,0.00144388,0.00144388,1789,1,1789,1789,1789,12,1,12,12,12
47,50,0.00127017,1,0.00127017,0.00127017,0.00127017,1785,1,1785,1785,1785,11,1,11,11,11
47,50,0.00184313,1,0.00184313,0.00184313,0.00184313,1805,1,1805,1805,1805,12,1,12,12,12
47,50,0.00137929,1,0.00137929,0.00137929,0.00137929,1788,1,1788,1788,1788,12,1,12,12,12
47,50,0.00155678,1,0.00155678,0.00155678,0.00155678,1788,1,1788,1788,1788,12,1,12,12,12
47,50,0.00136072,1,0.00136072,0.00136072,0.00136072,1740,1,1740,1740,1740,12,1,12,12,12
47,50,0.00187669,1,0.00187669,0.00187669,0.00187669,1765,1,1765,1765,1765,12,1,12,12,12
47,50,0.00126179,1,0.00126179,0.00126179,0.00126179,1658,1,1658,1658,1658,11,1,11,11,11
47,50,0.0014301,1,0.0014301,0.0014301,0.0014301,1742,1,1742,1742,1742,12,1,12,12,12
47,50,0.00165299,1,0.00165299,0.00165299,0.00165299,1860,1,1860,1860,1860,12,1,12,12,12
47,50,0.00155236,1,0.00155236,0.00155236,0.00155236,1840,1,1840,1840,1840,12,1,12,12,12
47,50,0.00126304,1,0.00126304,0.00126304,0.00126304,1677,1,1677,1677,1677,11,1,11,11,11
47,50,0.000982821,1,0.000982821,0.000982821,0.000982821,1618,1,1618,1618,1618,11,1,11,11,11
47,50,0.00155553,1,0.00155553,0.00155553,0.00155553,1831,1,1831,1831,1831,12,1,12,12,12
47,50,0.00131641,1,0.00131641,0.00131641,0.00131641,1741,1,1741,1741,1741,12,1,12,12,12
47,50,0.00149386,1,0.00149386,0.00149386,0.00149386,1761,1,1761,1761,1761,12,1,12,12,12
47,50,0.000937893,1,0.000937893,0.000937893,0.000937893,1592,1,1592,1592,1592,11,1,11,11,11
47,50,0.00137138,1,0.00137138,0.00137138,0.00137138,1732,1,1732,1732,1732,12,1,12,12,12
47,50,0.00140111,1,0.00140111,0.00140111,0.00140111,1763,1,1763,1763,1763,12,1,12,12,12
