n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,60,0.000559147,1,0.000559147,0.000559147,0.000559147,746,1,746,746,746,9,1,9,9,9
30,60,0.00063214,1,0.00063214,0.00063214,0.00063214,811,1,811,811,811,10,1,10,10,10
30,60,0.000445805,1,0.000445805,0.000445805,0.000445805,687,1,687,687,687,8,1,8,8,8
30,60,0.000819266,1,0.000819266,0.000819266,0.000819266,852,1,852,852,852,11,1,11,11,11
30,60,0.000607715,1,0.000607715,0.000607715,0.000607715,773,1,773,773,773,10,1,10,10,10
30,60,0.000765856,1,0.000765856,0.000765856,0.000765856,846,1,846,846,846,11,1,11,11,11
30,60,0.000493778,1,0.000493778,0.000493778,0.000493778,763,1,763,763,763,9,1,9,9,9
30,60,0.000502008,1,0.000502008,0.000502008,0.000502008,712,1,712,712,712,9,1,9,9,9
30,60,0.000437021,1,0.000437021,0.000437021,0.000437021,734,1,734,734,734,9,1,9,9,9
30,60,0.000675841,1,0.000675841,0.000675841,0.000675841,833,1,833,833,833,10,1,10,10,10
30,60,0.000629167,1,0.000629167,0.000629167,0.000629167,800,1,800,800,800,10,1,10,10,10
30,60,0.000494481,1,0.000494481,0.000494481,0.000494481,697,1,697,697,697,9,1,9,9,9
30,60,0.000566185,1,0.000566185,0.000566185,0.000566185,776,1,776,776,776,10,1,10,10,10
30,60,0.000578071,1,0.000578071,0.000578071,0.000578071,773,1,773,773,773,10,1,10,10,10
30,60,0.000561807,1,0.000561807,0.000561807,0.000561807,716,1,716,716,716,9,1,9,9,9
30,60,0.00073692,1,0.00073692,0.00073692,0.00073692,852,1,852,852,852,11,1,11,11,11
30,60,0.000494022,1,0.000494022,0.000494022,0.000494022,739,1,739,739,739,9,1,9,9,9
30,60,0.000434895,1,0.000434895,0.000434895,0.000434895,739,1,739,739,739,9,1,9,9,9
30,60,0.000437901,1,0.000437901,0.000437901,0.000437901,720,1,720,720,720,9,1,9,9,9
30,60,0.000515584,1,0.000515584,0.000515584,0.000515584,721,1,721,721,721,9,1,9,9,9
30,60,0.000794086,1,0.000794086,0.000794086,0.000794086,850,1,850,850,850,11,1,11,11,11
30,60,0.0007837,1,0.0007837,0.0007837,0.0007837,821,1,821,821,821,10,1,10,10,10
30,60,0.000643344,1,0.000643344,0.000643344,0.000643344,794,1,794,794,794,10,1,10,10,10
30,60,0.000372531,1,0.000372531,0.000372531,0.000372531,715,1,715,715,715,9,1,9,9,9
30,60,0.000491886,1,0.000491886,0.000491886,0.000491886,778,1,778,778,778,10,1,10,10,10
30,60,0.000467856,1,0.000467856,0.000467856,0.000467856,736,1,736,736,736,9,1,9,9,9
30,60,0.000670485,1,0.000670485,0.000670485,0.000670485,801,1,801,801,801,10,1,10,10,10
30,60,0.000430856,1,0.000430856,0.000430856,0.000430856,711,1,711,711,711,9,1,9,9,9
30,60,0.000705885,1,0.000705885,0.000705885,0.000705885,815,1,815,815,815,10,1,10,10,10
30,60,0.000651913,1,0.000651913,0.000651913,0.000651913,861,1,861,861,861,10,1,10,10,10
30,60,0.000651835,1,0.000651835,0.000651835,0.000651835,812,1,812,812,812,10,1,10,10,10
30,60,0.000836471,1,0.000836471,0.000836471,0.000836471,908,1,908,908,908,11,1,11,11,11
30,60,0.000967932,1,0.000967932,0.000967932,0.000967932,857,1,857,857,857,11,1,11,11,11
30,60,0.00072739,1,0.00072739,0.00072739,0.00072739,855,1,855,855,855,11,1,11,11,11
30,60,0.000468643,1,0.000468643,0.000468643,0.000468643,730,1,730,730,730,9,1,9,9,9
30,60,0.000585818,1,0.000585818,0.000585818,0.000585818,801,1,801,801,801,10,1,10,10,10
30,60,0.000519602,1,0.000519602,0.000519602,0.000519602,773,1,773,773,773,9,1,9,9,9
30,60,0.000358283,1,0.000358283,0.000358283,0.000358283,665,1,665,665,665,8,1,8,8,8
30,60,0.000541879,1,0.000541879,0.000541879,0.000541879,737,1,737,737,737,9,1,9,9,9
30,60,0.000709266,1,0.000709266,0.000709266,0.000709266,801,1,801,801,801,10,1,10,10,10
30,60,0.000599986,1,0.000599986,0.000599986,0.000599986,722,1,722,722,722,9,1,9,9,9
30,60,0.000677024,1,0.000677024,0.000677024,0.000677024,821,1,821,821,821,10,1,10,10,10
30,60,0.00058372,1,0.00058372,0.00058372,0.00058372,799,1,799,799,799,10,1,10,10,10
30,60,0.000820212,1,0.000820212,0.000820212,0.000820212,894,1,894,894,894,11,1,11,11,11
30,60,0.00073203,1,0.00073203,0.00073203,0.00073203,779,1,779,779,779,10,1,10,10,10
30,60,0.000737266,1,0.000737266,0.000737266,0.000737266,736,1,736,736,736,9,1,9,9,9
30,60,0.00121115,1,0.00121115,0.00121115,0.00121115,879,1,879,879,879,11,1,11,11,11
30,60,0.000913886,1,0.000913886,0.000913886,0.000913886,788,1,788,788,788,10,1,10,10,10
30,60,0.000769751,1,0.000769751,0.000769751,0.000769751,825,1,825,825,825,10,1,10,10,10
30,60,0.000451194,1,0.000451194,0.000451194,0.000451194,736,1,736,736,736,9,1,9,9,9
30,60,0.000672534,1,0.000672534,0.000672534,0.000672534,822,1,822,822,822,10,1,10,10,10
30,60,0.00067147,1,0.00067147,0.00067147,0.00067147,842,1,842,842,842,10,1,10,10,10
30,60,0.000709394,1,0.000709394,0.000709394,0.000709394,806,1,806,806,806,10,1,10,10,10
30,60,0.000626039,1,0.000626039,0.000626039,0.000626039,767,1,767,767,767,9,1,9,9,9
30,60,0.000648391,1,0.000648391,0.000648391,0.000648391,757,1,757,757,757,10,1,10,10,10
30,60,0.000760514,1,0.000760514,0.000760514,0.000760514,798,1,798,798,798,10,1,10,10,10
30,60,0.000523358,1,0.000523358,0.000523358,0.000523358,752,1,752,752,752,9,1,9,9,9
30,60,0.000570066,1,0.000570066,0.000570066,0.000570066,783,1,783,783,783,10,1,10,10,10
30,60,0.000731473,1,0.000731473,0.000731473,0.000731473,882,1,882,882,882,10,1,10,10,10
30,60,0.000453863,1,0.000453863,0.000453863,0.000453863,732,1,732,732,732,9,1,9,9,9
30,60,0.000884752,1,0.000884752,0.000884752,0.000884752,842,1,842,842,842,11,1,11,11,11
30,60,0.000625074,1,0.000625074,0.000625074,0.000625074,829,1,829,829,829,10,1,10,10,10
30,60,0.000326286,1,0.000326286,0.000326286,0.000326286,674,1,674,674,674,8,1,8,8,8
30,60,0.000473809,1,0.000473809,0.000473809,0.000473809,752,1,752,752,752,9,1,9,9,9
30,60,0.000764373,1,0.000764373,0.000764373,0.000764373,808,1,808,808,808,10,1,10,10,10
30,60,0.000544747,1,0.000544747,0.000544747,0.000544747,777,1,777,777,777,10,1,10,10,10
30,60,0.000639586,1,0.000639586,0.000639586,0.000639586,784,1,784,784,784,10,1,10,10,10
30,60,0.000682547,1,0.000682547,0.000682547,0.000682547,816,1,816,816,816,10,1,10,10,10
30,60,0.000520469,1,0.000520469,0.000520469,0.000520469,781,1,781,781,781,9,1,9,9,9
30,60,0.000716431,1,0.000716431,0.000716431,0.000716431,797,1,797,797,797,10,1,10,10,10
30,60,0.000755483,1,0.000755483,0.000755483,0.000755483,826,1,826,826,826,10,1,10,10,10
30,60,0.000624829,1,0.000624829,0.000624829,0.000624829,786,1,786,786,786,10,1,10,10,10
30,60,0.00072246,1,0.00072246,0.00072246,0.00072246,823,1,823,823,823,10,1,10,10,10
30,60,0.000613357,1,0.000613357,0.000613357,0.000613357,777,1,777,777,777,10,1,10,10,10
30,60,0.000595523,1,0.000595523,0.000595523,0.000595523,733,1,733,733,733,9,1,9,9,9
30,60,0.0004654,1,0.0004654,0.0004654,0.0004654,736,1,736,736,736,9,1,9,9,9
30,60,0.000487471,1,0.000487471,0.000487471,0.000487471,723,1,723,723,723,9,1,9,9,9
30,60,0.000619621,1,0.000619621,0.000619621,0.000619621,760,1,760,760,760,10,1,10,10,10
30,60,0.000706847,1,0.000706847,0.000706847,0.000706847,787,1,787,787,787,10,1,10,10,10
30,60,0.000582257,1,0.000582257,0.000582257,0.000582257,822,1,822,822,822,10,1,10,10,10
30,60,0.000553845,1,0.000553845,0.000553845,0.000553845,825,1,825,825,825,10,1,10,10,10
30,60,0.000533828,1,0.000533828,0.000533828,0.000533828,788,1,788,788,788,9,1,9,9,9
30,60,0.00054073,1,0.00054073,0.00054073,0.00054073,746,1,746,746,746,9,1,9,9,9
30,60,0.000534061,1,0.000534061,0.000534061,0.000534061,793,1,793,793,793,10,1,10,10,10
30,60,0.000446568,1,0.000446568,0.000446568,0.000446568,718,1,718,718,718,9,1,9,9,9
30,60,0.000636539,1,0.000636539,0.000636539,0.000636539,813,1,813,813,813,10,1,10,10,10
30,60,0.000489885,1,0.000489885,0.000489885,0.000489885,733,1,733,733,733,9,1,9,9,9
30,60,0.000467085,1,0.000467085,0.000467085,0.000467085,704,1,704,704,704,9,1,9,9,9
30,60,0.000517279,1,0.000517279,0.000517279,0.000517279,809,1,809,809,809,9,1,9,9,9
30,60,0.000625891,1,0.000625891,0.000625891,0.000625891,775,1,775,775,775,10,1,10,10,10
30,60,0.000852738,1,0.000852738,0.000852738,0.000852738,832,1,832,832,832,10,1,10,10,10
30,60,0.00113515,1,0.00113515,0.00113515,0.00113515,851,1,851,851,851,11,1,11,11,11
30,60,0.000601675,1,0.000601675,0.000601675,0.000601675,709,1,709,709,709,9,1,9,9,9
30,60,0.000574441,1,0.000574441,0.000574441,0.000574441,750,1,750,750,750,9,1,9,9,9
30,60,0.000577548,1,0.000577548,0.000577548,0.000577548,722,1,722,722,722,9,1,9,9,9
30,60,0.000835613,1,0.000835613,0.000835613,0.000835613,805,1,805,805,805,10,1,10,10,10
30,60,0.000753829,1,0.000753829,0.000753829,0.000753829,805,1,805,805,805,10,1,10,10,10
30,60,0.000940109,1,0.000940109,0.000940109,0.000940109,883,1,883,883,883,11,1,11,11,11
30,60,0.000934684,1,0.000934684,0.000934684,0.000934684,823,1,823,823,823,10,1,10,10,10
30,60,0.000793338,1,0.000793338,0.000793338,0.000793338,853,1,853,853,853,10,1,10,10,10
30,60,0.000491075,1,0.000491075,0.000491075,0.000491075,774,1,774,774,774,9,1,9,9,9
30,60,0.00072951,1,0.00072951,0.00072951,0.00072951,771,1,771,771,771,9,1,9,9,9
30,60,0.000788744,1,0.000788744,0.000788744,0.000788744,828,1,828,828,828,10,1,10,10,10
30,60,0.00102514,1,0.00102514,0.00102514,0.00102514,863,1,863,863,863,10,1,10,10,10
30,60,0.000668131,1,0.000668131,0.000668131,0.000668131,779,1,779,779,779,10,1,10,10,10
30,60,0.000890308,1,0.000890308,0.000890308,0.000890308,816,1,816,816,816,10,1,10,10,10
30,60,0.000919749,1,0.000919749,0.000919749,0.000919749,772,1,772,772,772,10,1,10,10,10
30,60,0.000734537,1,0.000734537,0.000734537,0.000734537,743,1,743,743,743,9,1,9,9,9
30,60,0.000683781,1,0.000683781,0.000683781,0.000683781,818,1,818,818,818,10,1,10,10,10
30,60,0.000642786,1,0.000642786,0.000642786,0.000642786,792,1,792,792,792,10,1,10,10,10
30,60,0.000663168,1,0.000663168,0.000663168,0.000663168,788,1,788,788,788,10,1,10,10,10
30,60,0.000488903,1,0.000488903,0.000488903,0.000488903,767,1,767,767,767,9,1,9,9,9
30,60,0.00060142,1,0.00060142,0.00060142,0.00060142,799,1,799,799,799,9,1,9,9,9
30,60,0.000649025,1,0.000649025,0.000649025,0.000649025,825,1,825,825,825,10,1,10,10,10
30,60,0.00077483,1,0.00077483,0.00077483,0.00077483,902,1,902,902,902,11,1,11,11,11
30,60,0.000715774,1,0.000715774,0.000715774,0.000715774,803,1,803,803,803,10,1,10,10,10
30,60,0.000610469,1,0.000610469,0.000610469,0.000610469,753,1,753,753,753,9,1,9,9,9
30,60,0.000718281,1,0.000718281,0.000718281,0.000718281,807,1,807,807,807,10,1,10,10,10
30,60,0.000468831,1,0.000468831,0.000468831,0.000468831,741,1,741,741,741,9,1,9,9,9
30,60,0.000468201,1,0.000468201,0.000468201,0.000468201,750,1,750,750,750,9,1,9,9,9
30,60,0.000802282,1,0.000802282,0.000802282,0.000802282,865,1,865,865,865,11,1,11,11,11
30,60,0.000409253,1,0.000409253,0.000409253,0.000409253,725,1,725,725,725,9,1,9,9,9
30,60,0.000797604,1,0.000797604,0.000797604,0.000797604,826,1,826,826,826,10,1,10,10,10
30,60,0.000643744,1,0.000643744,0.000643744,0.000643744,798,1,798,798,798,10,1,10,10,10
30,60,0.000795899,1,0.000795899,0.000795899,0.000795899,839,1,839,839,839,10,1,10,10,10
30,60,0.000707686,1,0.000707686,0.000707686,0.000707686,812,1,812,812,812,10,1,10,10,10
30,60,0.000839965,1,0.000839965,0.000839965,0.000839965,807,1,807,807,807,10,1,10,10,10
30,60,0.000401564,1,0.000401564,0.000401564,0.000401564,731,1,731,731,731,9,1,9,9,9
30,60,0.000667539,1,0.000667539,0.000667539,0.000667539,795,1,795,795,795,10,1,10,10,10
30,60,0.000492047,1,0.000492047,0.000492047,0.000492047,751,1,751,751,751,9,1,9,9,9
30,60,0.00056063,1,0.00056063,0.00056063,0.00056063,802,1,802,802,802,10,1,10,10,10
30,60,0.000482016,1,0.000482016,0.000482016,0.000482016,716,1,716,716,716,9,1,9,9,9
30,60,0.000484566,1,0.000484566,0.000484566,0.000484566,711,1,711,711,711,9,1,9,9,9
30,60,0.000758959,1,0.000758959,0.000758959,0.000758959,825,1,825,825,825,11,1,11,11,11
30,60,0.000530326,1,0.000530326,0.000530326,0.000530326,720,1,720,720,720,9,1,9,9,9
30,60,0.000716106,1,0.000716106,0.000716106,0.000716106,831,1,831,831,831,11,1,11,11,11
30,60,0.000522003,1,0.000522003,0.000522003,0.000522003,740,1,740,740,740,9,1,9,9,9
30,60,0.000641031,1,0.000641031,0.000641031,0.000641031,829,1,829,829,829,10,1,10,10,10
30,60,0.000587869,1,0.000587869,0.000587869,0.000587869,736,1,736,736,736,9,1,9,9,9
30,60,0.000538005,1,0.000538005,0.000538005,0.000538005,763,1,763,763,763,9,1,9,9,9
30,60,0.000422956,1,0.000422956,0.000422956,0.000422956,765,1,765,765,765,9,1,9,9,9
30,60,0.00045606,1,0.00045606,0.00045606,0.00045606,743,1,743,743,743,9,1,9,9,9
30,60,0.000756554,1,0.000756554,0.000756554,0.000756554,792,1,792,792,792,9,1,9,9,9
30,60,0.000620877,1,0.000620877,0.000620877,0.000620877,779,1,779,779,779,10,1,10,10,10
30,60,0.000675805,1,0.000675805,0.000675805,0.000675805,864,1,864,864,864,10,1,10,10,10
30,60,0.00054881,1,0.00054881,0.00054881,0.00054881,807,1,807,807,807,10,1,10,10,10
30,60,0.000680773,1,0.000680773,0.000680773,0.000680773,822,1,822,822,822,10,1,10,10,10
30,60,0.000614714,1,0.000614714,0.000614714,0.000614714,782,1,782,782,782,10,1,10,10,10
30,60,0.000626505,1,0.000626505,0.000626505,0.000626505,764,1,764,764,764,9,1,9,9,9
30,60,0.000395237,1,0.000395237,0.000395237,0.000395237,726,1,726,726,726,9,1,9,9,9
30,60,0.000994631,1,0.000994631,0.000994631,0.000994631,890,1,890,890,890,11,1,11,11,11
30,60,0.000618481,1,0.000618481,0.000618481,0.000618481,794,1,794,794,794,10,1,10,10,10
30,60,0.00081539,1,0.00081539,0.00081539,0.00081539,844,1,844,844,844,11,1,11,11,11
30,60,0.000524416,1,0.000524416,0.000524416,0.000524416,787,1,787,787,787,10,1,10,10,10
30,60,0.000846975,1,0.000846975,0.000846975,0.000846975,861,1,861,861,861,11,1,11,11,11
30,60,0.000833002,1,0.000833002,0.000833002,0.000833002,840,1,840,840,840,11,1,11,11,11
30,60,0.000437027,1,0.000437027,0.000437027,0.000437027,705,1,705,705,705,9,1,9,9,9
30,60,0.000545361,1,0.000545361,0.000545361,0.000545361,737,1,737,737,737,9,1,9,9,9
30,60,0.000718377,1,0.000718377,0.000718377,0.000718377,854,1,854,854,854,11,1,11,11,11
30,60,0.000580188,1,0.000580188,0.000580188,0.000580188,814,1,814,814,814,10,1,10,10,10
30,60,0.000737983,1,0.000737983,0.000737983,0.000737983,807,1,807,807,807,11,1,11,11,11
30,60,0.000696566,1,0.000696566,0.000696566,0.000696566,801,1,801,801,801,10,1,10,10,10
30,60,0.000622714,1,0.000622714,0.000622714,0.000622714,770,1,770,770,770,10,1,10,10,10
30,60,0.00046991,1,0.00046991,0.00046991,0.00046991,712,1,712,712,712,9,1,9,9,9
30,60,0.000324012,1,0.000324012,0.000324012,0.000324012,708,1,708,708,708,8,1,8,8,8
30,60,0.000546572,1,0.000546572,0.000546572,0.000546572,775,1,775,775,775,10,1,10,10,10
30,60,0.000570417,1,0.000570417,0.000570417,0.000570417,800,1,800,800,800,10,1,10,10,10
30,60,0.000585092,1,0.000585092,0.000585092,0.000585092,791,1,791,791,791,10,1,10,10,10
30,60,0.000705402,1,0.000705402,0.000705402,0.000705402,815,1,815,815,815,10,1,10,10,10
30,60,0.000687039,1,0.000687039,0.000687039,0.000687039,816,1,816,816,816,10,1,10,10,10
30,60,0.000641695,1,0.000641695,0.000641695,0.000641695,780,1,780,780,780,10,1,10,10,10
30,60,0.000667725,1,0.000667725,0.000667725,0.000667725,790,1,790,790,790,10,1,10,10,10
30,60,0.000460715,1,0.000460715,0.000460715,0.000460715,713,1,713,713,713,9,1,9,9,9
30,60,0.000535105,1,0.000535105,0.000535105,0.000535105,812,1,812,812,812,10,1,10,10,10
30,60,0.000631379,1,0.000631379,0.000631379,0.000631379,767,1,767,767,767,10,1,10,10,10
30,60,0.000511628,1,0.000511628,0.000511628,0.000511628,796,1,796,796,796,10,1,10,10,10
30,60,0.000614536,1,0.000614536,0.000614536,0.000614536,791,1,791,791,791,10,1,10,10,10
30,60,0.000799857,1,0.000799857,0.000799857,0.000799857,881,1,881,881,881,11,1,11,11,11
30,60,0.000497084,1,0.000497084,0.000497084,0.000497084,784,1,784,784,784,10,1,10,10,10
30,60,0.000627906,1,0.000627906,0.000627906,0.000627906,793,1,793,793,793,10,1,10,10,10
30,60,0.000576345,1,0.000576345,0.000576345,0.000576345,813,1,813,813,813,10,1,10,10,10
30,60,0.000432831,1,0.000432831,0.000432831,0.000432831,746,1,746,746,746,9,1,9,9,9
30,60,0.000767352,1,0.000767352,0.000767352,0.000767352,891,1,891,891,891,11,1,11,11,11
30,60,0.000549743,1,0.000549743,0.000549743,0.000549743,798,1,798,798,798,10,1,10,10,10
30,60,0.000683945,1,0.000683945,0.000683945,0.000683945,812,1,812,812,812,10,1,10,10,10
30,60,0.000650026,1,0.000650026,0.000650026,0.000650026,778,1,778,778,778,10,1,10,10,10
30,60,0.000460868,1,0.000460868,0.000460868,0.000460868,727,1,727,727,727,9,1,9,9,9
30,60,0.000593203,1,0.000593203,0.000593203,0.000593203,804,1,804,804,804,10,1,10,10,10
30,60,0.000468582,1,0.000468582,0.000468582,0.000468582,714,1,714,714,714,9,1,9,9,9
30,60,0.000616293,1,0.000616293,0.000616293,0.000616293,787,1,787,787,787,10,1,10,10,10
30,60,0.000608928,1,0.000608928,0.000608928,0.000608928,776,1,776,776,776,10,1,10,10,10
30,60,0.000448826,1,0.000448826,0.000448826,0.000448826,739,1,739,739,739,9,1,9,9,9
30,60,0.000550164,1,0.000550164,0.000550164,0.000550164,771,1,771,771,771,9,1,9,9,9
30,60,0.000502696,1,0.000502696,0.000502696,0.000502696,760,1,760,760,760,10,1,10,10,10
30,60,0.000634814,1,0.000634814,0.000634814,0.000634814,828,1,828,828,828,9,1,9,9,9
30,60,0.000547734,1,0.000547734,0.000547734,0.000547734,753,1,753,753,753,9,1,9,9,9
30,60,0.000662985,1,0.000662985,0.000662985,0.000662985,826,1,826,826,826,11,1,11,11,11
30,60,0.00090824,1,0.00090824,0.00090824,0.00090824,864,1,864,864,864,11,1,11,11,11
30,60,0.000524438,1,0.000524438,0.000524438,0.000524438,776,1,776,776,776,10,1,10,10,10
30,60,0.000630157,1,0.000630157,0.000630157,0.000630157,818,1,818,818,818,10,1,10,10,10
30,60,0.000604324,1,0.000604324,0.000604324,0.000604324,788,1,788,788,788,9,1,9,9,9
30,60,0.000640657,1,0.000640657,0.000640657,0.000640657,791,1,791,791,791,10,1,10,10,10
30,60,0.000776815,1,0.000776815,0.000776815,0.000776815,858,1,858,858,858,10,1,10,10,10
30,60,0.000811742,1,0.000811742,0.000811742,0.000811742,851,1,851,851,851,11,1,11,11,11
30,60,0.000939932,1,0.000939932,0.000939932,0.000939932,889,1,889,889,889,11,1,11,11,11
30,60,0.000634234,1,0.000634234,0.000634234,0.000634234,807,1,807,807,807,10,1,10,10,10
30,60,0.000827584,1,0.000827584,0.000827584,0.000827584,867,1,867,867,867,11,1,11,11,11
30,60,0.000719047,1,0.000719047,0.000719047,0.000719047,791,1,791,791,791,10,1,10,10,10
30,60,0.000729896,1,0.000729896,0.000729896,0.000729896,818,1,818,818,818,10,1,10,10,10
30,60,0.000609045,1,0.000609045,0.000609045,0.000609045,729,1,729,729,729,9,1,9,9,9
30,60,0.0006233,1,0.0006233,0.0006233,0.0006233,799,1,799,799,799,10,1,10,10,10
30,60,0.000803243,1,0.000803243,0.000803243,0.000803243,828,1,828,828,828,10,1,10,10,10
30,60,0.000588573,1,0.000588573,0.000588573,0.000588573,789,1,789,789,789,10,1,10,10,10
30,60,0.000777203,1,0.000777203,0.000777203,0.000777203,895,1,895,895,895,11,1,11,11,11
30,60,0.000488446,1,0.000488446,0.000488446,0.000488446,760,1,760,760,760,9,1,9,9,9
30,60,0.00064502,1,0.00064502,0.00064502,0.00064502,791,1,791,791,791,10,1,10,10,10
30,60,0.0006563,1,0.0006563,0.0006563,0.0006563,789,1,789,789,789,10,1,10,10,10
30,60,0.000489404,1,0.000489404,0.000489404,0.000489404,709,1,709,709,709,8,1,8,8,8
30,60,0.000363206,1,0.000363206,0.000363206,0.000363206,742,1,742,742,742,8,1,8,8,8
30,60,0.000773429,1,0.000773429,0.000773429,0.000773429,839,1,839,839,839,11,1,11,11,11
30,60,0.000657103,1,0.000657103,0.000657103,0.000657103,805,1,805,805,805,10,1,10,10,10
30,60,0.000787972,1,0.000787972,0.000787972,0.000787972,809,1,809,809,809,10,1,10,10,10
30,60,0.000459174,1,0.000459174,0.000459174,0.000459174,780,1,780,780,780,9,1,9,9,9
30,60,0.000513686,1,0.000513686,0.000513686,0.000513686,743,1,743,743,743,9,1,9,9,9
30,60,0.000500225,1,0.000500225,0.000500225,0.000500225,758,1,758,758,758,9,1,9,9,9
30,60,0.000575157,1,0.000575157,0.000575157,0.000575157,808,1,808,808,808,9,1,9,9,9
30,60,0.000630092,1,0.000630092,0.000630092,0.000630092,768,1,768,768,768,10,1,10,10,10
30,60,0.00053101,1,0.00053101,0.00053101,0.00053101,805,1,805,805,805,9,1,9,9,9
30,60,0.000599547,1,0.000599547,0.000599547,0.000599547,761,1,761,761,761,9,1,9,9,9
30,60,0.000486865,1,0.000486865,0.000486865,0.000486865,748,1,748,748,748,9,1,9,9,9
30,60,0.000684468,1,0.000684468,0.000684468,0.000684468,812,1,812,812,812,10,1,10,10,10
30,60,0.000434121,1,0.000434121,0.000434121,0.000434121,748,1,748,748,748,9,1,9,9,9
30,60,0.000829238,1,0.000829238,0.000829238,0.000829238,865,1,865,865,865,11,1,11,11,11
30,60,0.000634695,1,0.000634695,0.000634695,0.000634695,846,1,846,846,846,10,1,10,10,10
30,60,0.000594522,1,0.000594522,0.000594522,0.000594522,820,1,820,820,820,9,1,9,9,9
30,60,0.000484741,1,0.000484741,0.000484741,0.000484741,766,1,766,766,766,9,1,9,9,9
30,60,0.000819466,1,0.000819466,0.000819466,0.000819466,876,1,876,876,876,11,1,11,11,11
30,60,0.000822304,1,0.000822304,0.000822304,0.000822304,807,1,807,807,807,10,1,10,10,10
