n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,20,0.000114738,1,0.000114738,0.000114738,0.000114738,286,1,286,286,286,4,1,4,4,4
22,20,0.000117211,1,0.000117211,0.000117211,0.000117211,295,1,295,295,295,4,1,4,4,4
22,20,0.0001048,1,0.0001048,0.0001048,0.0001048,297,1,297,297,297,4,1,4,4,4
22,20,0.000135935,1,0.000135935,0.000135935,0.000135935,303,1,303,303,303,4,1,4,4,4
22,20,0.000105817,1,0.000105817,0.000105817,0.000105817,290,1,290,290,290,4,1,4,4,4
22,20,0.000136582,1,0.000136582,0.000136582,0.000136582,306,1,306,306,306,5,1,5,5,5
22,20,9.9198e-05,1,9.9198e-05,9.9198e-05,9.9198e-05,295,1,295,295,295,4,1,4,4,4
22,20,6.1381e-05,1,6.1381e-05,6.1381e-05,6.1381e-05,275,1,275,275,275,3,1,3,3,3
22,20,0.00015738,1,0.00015738,0.00015738,0.00015738,297,1,297,297,297,4,1,4,4,4
22,20,0.000141663,1,0.000141663,0.000141663,0.000141663,293,1,293,293,293,4,1,4,4,4
22,20,0.000199831,1,0.000199831,0.000199831,0.000199831,349,1,349,349,349,4,1,4,4,4
22,20,8.4935e-05,1,8.4935e-05,8.4935e-05,8.4935e-05,276,1,276,276,276,4,1,4,4,4
22,20,0.000101233,1,0.000101233,0.000101233,0.000101233,286,1,286,286,286,4,1,4,4,4
22,20,0.000168639,1,0.000168639,0.000168639,0.000168639,325,1,325,325,325,4,1,4,4,4
22,20,0.000121724,1,0.000121724,0.000121724,0.000121724,294,1,294,294,294,3,1,3,3,3
22,20,9.2094e-05,1,9.2094e-05,9.2094e-05,9.2094e-05,288,1,288,288,288,4,1,4,4,4
22,20,5.1878e-05,1,5.1878e-05,5.1878e-05,5.1878e-05,266,1,266,266,266,4,1,4,4,4
22,20,0.00011942,1,0.00011942,0.00011942,0.00011942,318,1,318,318,318,4,1,4,4,4
22,20,0.000105296,1,0.000105296,0.000105296,0.000105296,302,1,302,302,302,4,1,4,4,4
22,20,0.000162057,1,0.000162057,0.000162057,0.000162057,324,1,324,324,324,4,1,4,4,4
22,20,0.000100891,1,0.000100891,0.000100891,0.000100891,291,1,291,291,291,4,1,4,4,4
22,20,8.0126e-05,1,8.0126e-05,8.0126e-05,8.0126e-05,281,1,281,281,281,4,1,4,4,4
22,20,0.000113515,1,0.000113515,0.000113515,0.000113515,314,1,314,314,314,4,1,4,4,4
22,20,7.136e-05,1,7.136e-05,7.136e-05,7.136e-05,281,1,281,281,281,3,1,3,3,3
22,20,0.000142738,1,0.000142738,0.000142738,0.000142738,308,1,308,308,308,4,1,4,4,4
22,20,5.6381e-05,1,5.6381e-05,5.6381e-05,5.6381e-05,271,1,271,271,271,4,1,4,4,4
22,20,0.000101897,1,0.000101897,0.000101897,0.000101897,281,1,281,281,281,4,1,4,4,4
22,20,0.000303311,1,0.000303311,0.000303311,0.000303311,384,1,384,384,384,5,1,5,5,5
22,20,3.7447e-05,1,3.7447e-05,3.7447e-05,3.7447e-05,252,1,252,252,252,3,1,3,3,3
22,20,0.000235207,1,0.000235207,0.000235207,0.000235207,349,1,349,349,349,4,1,4,4,4
22,20,0.000206549,1,0.000206549,0.000206549,0.000206549,342,1,342,342,342,5,1,5,5,5
22,20,7.0588e-05,1,7.0588e-05,7.0588e-05,7.0588e-05,274,1,274,274,274,4,1,4,4,4
22,20,0.000127708,1,0.000127708,0.000127708,0.000127708,299,1,299,299,299,4,1,4,4,4
22,20,0.000185232,1,0.000185232,0.000185232,0.000185232,331,1,331,331,331,4,1,4,4,4
22,20,0.000113014,1,0.000113014,0.000113014,0.000113014,290,1,290,290,290,5,1,5,5,5
22,20,7.8356e-05,1,7.8356e-05,7.8356e-05,7.8356e-05,285,1,285,285,285,4,1,4,4,4
22,20,9.7613e-05,1,9.7613e-05,9.7613e-05,9.7613e-05,288,1,288,288,288,4,1,4,4,4
22,20,0.000148509,1,0.000148509,0.000148509,0.000148509,316,1,316,316,316,4,1,4,4,4
22,20,0.000176721,1,0.000176721,0.000176721,0.000176721,307,1,307,307,307,4,1,4,4,4
22,20,0.000101949,1,0.000101949,0.000101949,0.000101949,291,1,291,291,291,4,1,4,4,4
22,20,0.000111876,1,0.000111876,0.000111876,0.000111876,299,1,299,299,299,4,1,4,4,4
22,20,0.000128538,1,0.000128538,0.000128538,0.000128538,296,1,296,296,296,4,1,4,4,4
22,20,0.00013033,1,0.00013033,0.00013033,0.00013033,300,1,300,300,300,4,1,4,4,4
22,20,0.000102915,1,0.000102915,0.000102915,0.000102915,297,1,297,297,297,4,1,4,4,4
22,20,0.000101251,1,0.000101251,0.000101251,0.000101251,304,1,304,304,304,4,1,4,4,4
22,20,0.000153979,1,0.000153979,0.000153979,0.000153979,309,1,309,309,309,4,1,4,4,4
22,20,0.00011375,1,0.00011375,0.00011375,0.00011375,305,1,305,305,305,3,1,3,3,3
22,20,5.0292e-05,1,5.0292e-05,5.0292e-05,5.0292e-05,266,1,266,266,266,3,1,3,3,3
22,20,0.000140683,1,0.000140683,0.000140683,0.000140683,314,1,314,314,314,5,1,5,5,5
22,20,5.4056e-05,1,5.4056e-05,5.4056e-05,5.4056e-05,269,1,269,269,269,3,1,3,3,3
22,20,0.000115524,1,0.000115524,0.000115524,0.000115524,297,1,297,297,297,4,1,4,4,4
22,20,0.00014981,1,0.00014981,0.00014981,0.00014981,348,1,348,348,348,4,1,4,4,4
22,20,0.000128676,1,0.000128676,0.000128676,0.000128676,307,1,307,307,307,4,1,4,4,4
22,20,0.000120015,1,0.000120015,0.000120015,0.000120015,305,1,305,305,305,4,1,4,4,4
22,20,8.3421e-05,1,8.3421e-05,8.3421e-05,8.3421e-05,296,1,296,296,296,4,1,4,4,4
22,20,0.000122359,1,0.000122359,0.000122359,0.000122359,298,1,298,298,298,4,1,4,4,4
22,20,0.000170411,1,0.000170411,0.000170411,0.000170411,325,1,325,325,325,4,1,4,4,4
22,20,0.000138796,1,0.000138796,0.000138796,0.000138796,315,1,315,315,315,5,1,5,5,5
22,20,5.8656e-05,1,5.8656e-05,5.8656e-05,5.8656e-05,273,1,273,273,273,4,1,4,4,4
22,20,0.000105241,1,0.000105241,0.000105241,0.000105241,310,1,310,310,310,3,1,3,3,3
22,20,6.7816e-05,1,6.7816e-05,6.7816e-05,6.7816e-05,266,1,266,266,266,3,1,3,3,3
22,20,9.9089e-05,1,9.9089e-05,9.9089e-05,9.9089e-05,285,1,285,285,285,4,1,4,4,4
22,20,0.000219973,1,0.000219973,0.000219973,0.000219973,351,1,351,351,351,5,1,5,5,5
22,20,0.000163017,1,0.000163017,0.000163017,0.000163017,338,1,338,338,338,4,1,4,4,4
22,20,0.000132537,1,0.000132537,0.000132537,0.000132537,321,1,321,321,321,4,1,4,4,4
22,20,3.5808e-05,1,3.5808e-05,3.5808e-05,3.5808e-05,250,1,250,250,250,3,1,3,3,3
22,20,0.000133684,1,0.000133684,0.000133684,0.000133684,327,1,327,327,327,5,1,5,5,5
22,20,9.8351e-05,1,9.8351e-05,9.8351e-05,9.8351e-05,300,1,300,300,300,3,1,3,3,3
22,20,9.1833e-05,1,9.1833e-05,9.1833e-05,9.1833e-05,283,1,283,283,283,4,1,4,4,4
22,20,0.000122413,1,0.000122413,0.000122413,0.000122413,289,1,289,289,289,4,1,4,4,4
22,20,9.0913e-05,1,9.0913e-05,9.0913e-05,9.0913e-05,309,1,309,309,309,4,1,4,4,4
22,20,8.8347e-05,1,8.8347e-05,8.8347e-05,8.8347e-05,289,1,289,289,289,4,1,4,4,4
22,20,8.6034e-05,1,8.6034e-05,8.6034e-05,8.6034e-05,282,1,282,282,282,4,1,4,4,4
22,20,0.000141878,1,0.000141878,0.000141878,0.000141878,297,1,297,297,297,4,1,4,4,4
22,20,0.000141688,1,0.000141688,0.000141688,0.000141688,305,1,305,305,305,4,1,4,4,4
22,20,9.2072e-05,1,9.2072e-05,9.2072e-05,9.2072e-05,291,1,291,291,291,4,1,4,4,4
22,20,8.3025e-05,1,8.3025e-05,8.3025e-05,8.3025e-05,283,1,283,283,283,4,1,4,4,4
22,20,0.000142956,1,0.000142956,0.000142956,0.000142956,307,1,307,307,307,4,1,4,4,4
22,20,9.1748e-05,1,9.1748e-05,9.1748e-05,9.1748e-05,312,1,312,312,312,4,1,4,4,4
22,20,0.000158657,1,0.000158657,0.000158657,0.000158657,328,1,328,328,328,4,1,4,4,4
22,20,0.000149562,1,0.000149562,0.000149562,0.000149562,308,1,308,308,308,4,1,4,4,4
22,20,5.7739e-05,1,5.7739e-05,5.7739e-05,5.7739e-05,273,1,273,273,273,3,1,3,3,3
22,20,7.4035e-05,1,7.4035e-05,7.4035e-05,7.4035e-05,284,1,284,284,284,4,1,4,4,4
22,20,8.0898e-05,1,8.0898e-05,8.0898e-05,8.0898e-05,285,1,285,285,285,4,1,4,4,4
22,20,0.000125322,1,0.000125322,0.000125322,0.000125322,324,1,324,324,324,4,1,4,4,4
22,20,9.5414e-05,1,9.5414e-05,9.5414e-05,9.5414e-05,304,1,304,304,304,4,1,4,4,4
22,20,0.000103031,1,0.000103031,0.000103031,0.000103031,289,1,289,289,289,4,1,4,4,4
22,20,0.000105295,1,0.000105295,0.000105295,0.000105295,310,1,310,310,310,4,1,4,4,4
22,20,6.8267e-05,1,6.8267e-05,6.8267e-05,6.8267e-05,272,1,272,272,272,4,1,4,4,4
22,20,7.7598e-05,1,7.7598e-05,7.7598e-05,7.7598e-05,296,1,296,296,296,4,1,4,4,4
22,20,0.000167699,1,0.000167699,0.000167699,0.000167699,325,1,325,325,325,4,1,4,4,4
22,20,0.000157085,1,0.000157085,0.000157085,0.000157085,304,1,304,304,304,4,1,4,4,4
22,20,4.5145e-05,1,4.5145e-05,4.5145e-05,4.5145e-05,266,1,266,266,266,3,1,3,3,3
22,20,0.000135719,1,0.000135719,0.000135719,0.000135719,332,1,332,332,332,4,1,4,4,4
22,20,7.4516e-05,1,7.4516e-05,7.4516e-05,7.4516e-05,284,1,284,284,284,3,1,3,3,3
22,20,0.000103744,1,0.000103744,0.000103744,0.000103744,295,1,295,295,295,4,1,4,4,4
22,20,0.000133775,1,0.000133775,0.000133775,0.000133775,301,1,301,301,301,4,1,4,4,4
22,20,0.000125663,1,0.000125663,0.000125663,0.000125663,306,1,306,306,306,4,1,4,4,4
22,20,5.2344e-05,1,5.2344e-05,5.2344e-05,5.2344e-05,265,1,265,265,265,3,1,3,3,3
22,20,9.5569e-05,1,9.5569e-05,9.5569e-05,9.5569e-05,293,1,293,293,293,4,1,4,4,4
22,20,8.1241e-05,1,8.1241e-05,8.1241e-05,8.1241e-05,279,1,279,279,279,4,1,4,4,4
22,20,0.000146405,1,0.000146405,0.000146405,0.000146405,332,1,332,332,332,4,1,4,4,4
22,20,0.000117875,1,0.000117875,0.000117875,0.000117875,288,1,288,288,288,4,1,4,4,4
22,20,0.000113742,1,0.000113742,0.000113742,0.000113742,319,1,319,319,319,4,1,4,4,4
22,20,8.7936e-05,1,8.7936e-05,8.7936e-05,8.7936e-05,277,1,277,277,277,4,1,4,4,4
22,20,0.000165981,1,0.000165981,0.000165981,0.000165981,316,1,316,316,316,5,1,5,5,5
22,20,0.000109284,1,0.000109284,0.000109284,0.000109284,304,1,304,304,304,4,1,4,4,4
22,20,0.000141282,1,0.000141282,0.000141282,0.000141282,297,1,297,297,297,4,1,4,4,4
22,20,0.000161879,1,0.000161879,0.000161879,0.000161879,324,1,324,324,324,5,1,5,5,5
22,20,0.000110083,1,0.000110083,0.000110083,0.000110083,293,1,293,293,293,4,1,4,4,4
22,20,7.9021e-05,1,7.9021e-05,7.9021e-05,7.9021e-05,279,1,279,279,279,4,1,4,4,4
22,20,0.000133966,1,0.000133966,0.000133966,0.000133966,292,1,292,292,292,4,1,4,4,4
22,20,0.000150977,1,0.000150977,0.000150977,0.000150977,331,1,331,331,331,4,1,4,4,4
22,20,9.8245e-05,1,9.8245e-05,9.8245e-05,9.8245e-05,300,1,300,300,300,4,1,4,4,4
22,20,9.7313e-05,1,9.7313e-05,9.7313e-05,9.7313e-05,286,1,286,286,286,4,1,4,4,4
22,20,9.8757e-05,1,9.8757e-05,9.8757e-05,9.8757e-05,281,1,281,281,281,4,1,4,4,4
22,20,8.2703e-05,1,8.2703e-05,8.2703e-05,8.2703e-05,296,1,296,296,296,4,1,4,4,4
22,20,8.1559e-05,1,8.1559e-05,8.1559e-05,8.1559e-05,275,1,275,275,275,4,1,4,4,4
22,20,9.8647e-05,1,9.8647e-05,9.8647e-05,9.8647e-05,289,1,289,289,289,4,1,4,4,4
22,20,0.000140415,1,0.000140415,0.000140415,0.000140415,303,1,303,303,303,4,1,4,4,4
22,20,0.000250473,1,0.000250473,0.000250473,0.000250473,350,1,350,350,350,5,1,5,5,5
22,20,0.000111471,1,0.000111471,0.000111471,0.000111471,288,1,288,288,288,4,1,4,4,4
22,20,0.000108192,1,0.000108192,0.000108192,0.000108192,297,1,297,297,297,4,1,4,4,4
22,20,9.2981e-05,1,9.2981e-05,9.2981e-05,9.2981e-05,301,1,301,301,301,4,1,4,4,4
22,20,0.00011219,1,0.00011219,0.00011219,0.00011219,304,1,304,304,304,4,1,4,4,4
22,20,0.000105115,1,0.000105115,0.000105115,0.000105115,330,1,330,330,330,4,1,4,4,4
22,20,0.00019412,1,0.00019412,0.00019412,0.00019412,353,1,353,353,353,4,1,4,4,4
22,20,0.000162139,1,0.000162139,0.000162139,0.000162139,322,1,322,322,322,4,1,4,4,4
22,20,6.6806e-05,1,6.6806e-05,6.6806e-05,6.6806e-05,269,1,269,269,269,3,1,3,3,3
22,20,3.6857e-05,1,3.6857e-05,3.6857e-05,3.6857e-05,249,1,249,249,249,3,1,3,3,3
22,20,3.7121e-05,1,3.7121e-05,3.7121e-05,3.7121e-05,250,1,250,250,250,3,1,3,3,3
22,20,0.000125053,1,0.000125053,0.000125053,0.000125053,303,1,303,303,303,4,1,4,4,4
22,20,0.00018208,1,0.00018208,0.00018208,0.00018208,333,1,333,333,333,4,1,4,4,4
22,20,3.6748e-05,1,3.6748e-05,3.6748e-05,3.6748e-05,255,1,255,255,255,4,1,4,4,4
22,20,0.000145263,1,0.000145263,0.000145263,0.000145263,322,1,322,322,322,4,1,4,4,4
22,20,0.00010422,1,0.00010422,0.00010422,0.00010422,287,1,287,287,287,4,1,4,4,4
22,20,0.000138893,1,0.000138893,0.000138893,0.000138893,299,1,299,299,299,4,1,4,4,4
22,20,0.000125507,1,0.000125507,0.000125507,0.000125507,304,1,304,304,304,4,1,4,4,4
22,20,0.000132363,1,0.000132363,0.000132363,0.000132363,294,1,294,294,294,4,1,4,4,4
22,20,3.6846e-05,1,3.6846e-05,3.6846e-05,3.6846e-05,253,1,253,253,253,3,1,3,3,3
22,20,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,253,1,253,253,253,3,1,3,3,3
22,20,0.000148891,1,0.000148891,0.000148891,0.000148891,301,1,301,301,301,4,1,4,4,4
22,20,6.5661e-05,1,6.5661e-05,6.5661e-05,6.5661e-05,263,1,263,263,263,3,1,3,3,3
22,20,0.000138002,1,0.000138002,0.000138002,0.000138002,299,1,299,299,299,4,1,4,4,4
22,20,6.516e-05,1,6.516e-05,6.516e-05,6.516e-05,289,1,289,289,289,4,1,4,4,4
22,20,7.9736e-05,1,7.9736e-05,7.9736e-05,7.9736e-05,290,1,290,290,290,4,1,4,4,4
22,20,0.000218997,1,0.000218997,0.000218997,0.000218997,354,1,354,354,354,4,1,4,4,4
22,20,0.000143165,1,0.000143165,0.000143165,0.000143165,308,1,308,308,308,4,1,4,4,4
22,20,0.000117,1,0.000117,0.000117,0.000117,302,1,302,302,302,4,1,4,4,4
22,20,0.000110037,1,0.000110037,0.000110037,0.000110037,289,1,289,289,289,4,1,4,4,4
22,20,0.000120129,1,0.000120129,0.000120129,0.000120129,302,1,302,302,302,4,1,4,4,4
22,20,9.5943e-05,1,9.5943e-05,9.5943e-05,9.5943e-05,302,1,302,302,302,4,1,4,4,4
22,20,0.000130901,1,0.000130901,0.000130901,0.000130901,306,1,306,306,306,4,1,4,4,4
22,20,0.000124992,1,0.000124992,0.000124992,0.000124992,303,1,303,303,303,4,1,4,4,4
22,20,7.1996e-05,1,7.1996e-05,7.1996e-05,7.1996e-05,281,1,281,281,281,4,1,4,4,4
22,20,0.00015669,1,0.00015669,0.00015669,0.00015669,312,1,312,312,312,5,1,5,5,5
