n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
47,20,0.000470784,1,0.000470784,0.000470784,0.000470784,1322,1,1322,1322,1322,6,1,6,6,6
47,20,0.000856168,1,0.000856168,0.000856168,0.000856168,1528,1,1528,1528,1528,6,1,6,6,6
47,20,0.000835594,1,0.000835594,0.000835594,0.000835594,1428,1,1428,1428,1428,7,1,7,7,7
47,20,0.000477289,1,0.000477289,0.000477289,0.000477289,1323,1,1323,1323,1323,6,1,6,6,6
47,20,0.000658425,1,0.000658425,0.000658425,0.000658425,1325,1,1325,1325,1325,6,1,6,6,6
47,20,0.000461874,1,0.000461874,0.000461874,0.000461874,1358,1,1358,1358,1358,6,1,6,6,6
47,20,0.000446396,1,0.000446396,0.000446396,0.000446396,1349,1,1349,1349,1349,6,1,6,6,6
47,20,0.000618493,1,0.000618493,0.000618493,0.000618493,1368,1,1368,1368,1368,7,1,7,7,7
47,20,0.000571986,1,0.000571986,0.000571986,0.000571986,1377,1,1377,1377,1377,6,1,6,6,6
47,20,0.000524726,1,0.000524726,0.000524726,0.000524726,1329,1,1329,1329,1329,6,1,6,6,6
47,20,0.000581581,1,0.000581581,0.000581581,0.000581581,1416,1,1416,1416,1416,6,1,6,6,6
47,20,0.000690808,1,0.000690808,0.000690808,0.000690808,1423,1,1423,1423,1423,6,1,6,6,6
47,20,0.00059092,1,0.00059092,0.00059092,0.00059092,1394,1,1394,1394,1394,6,1,6,6,6
47,20,0.000581851,1,0.000581851,0.000581851,0.000581851,1385,1,1385,1385,1385,6,1,6,6,6
47,20,0.000420978,1,0.000420978,0.000420978,0.000420978,1313,1,1313,1313,1313,6,1,6,6,6
47,20,0.000655135,1,0.000655135,0.000655135,0.000655135,1389,1,1389,1389,1389,7,1,7,7,7
47,20,0.000593155,1,0.000593155,0.000593155,0.000593155,1418,1,1418,1418,1418,6,1,6,6,6
47,20,0.000873792,1,0.000873792,0.000873792,0.000873792,1436,1,1436,1436,1436,7,1,7,7,7
47,20,0.000616577,1,0.000616577,0.000616577,0.000616577,1436,1,1436,1436,1436,7,1,7,7,7
47,20,0.000650954,1,0.000650954,0.000650954,0.000650954,1393,1,1393,1393,1393,7,1,7,7,7
47,20,0.000643358,1,0.000643358,0.000643358,0.000643358,1325,1,1325,1325,1325,6,1,6,6,6
47,20,0.000587558,1,0.000587558,0.000587558,0.000587558,1346,1,1346,1346,1346,6,1,6,6,6
47,20,0.000476853,1,0.000476853,0.000476853,0.000476853,1314,1,1314,1314,1314,6,1,6,6,6
47,20,0.000425497,1,0.000425497,0.000425497,0.000425497,1313,1,1313,1313,1313,6,1,6,6,6
47,20,0.000452924,1,0.000452924,0.000452924,0.000452924,1353,1,1353,1353,1353,6,1,6,6,6
47,20,0.000336856,1,0.000336856,0.000336856,0.000336856,1294,1,1294,1294,1294,5,1,5,5,5
47,20,0.000662385,1,0.000662385,0.000662385,0.000662385,1383,1,1383,1383,1383,6,1,6,6,6
47,20,0.000486189,1,0.000486189,0.000486189,0.000486189,1331,1,1331,1331,1331,6,1,6,6,6
47,20,0.000443768,1,0.000443768,0.000443768,0.000443768,1307,1,1307,1307,1307,6,1,6,6,6
47,20,0.000538512,1,0.000538512,0.000538512,0.000538512,1318,1,1318,1318,1318,5,1,5,5,5
47,20,0.000531809,1,0.000531809,0.000531809,0.000531809,1297,1,1297,1297,1297,6,1,6,6,6
47,20,0.000542181,1,0.000542181,0.000542181,0.000542181,1356,1,1356,1356,1356,6,1,6,6,6
47,20,0.000610021,1,0.000610021,0.000610021,0.000610021,1337,1,1337,1337,1337,6,1,6,6,6
47,20,0.000332777,1,0.000332777,0.000332777,0.000332777,1225,1,1225,1225,1225,5,1,5,5,5
47,20,0.000599323,1,0.000599323,0.000599323,0.000599323,1332,1,1332,1332,1332,6,1,6,6,6
47,20,0.000392131,1,0.000392131,0.000392131,0.000392131,1291,1,1291,1291,1291,6,1,6,6,6
47,20,0.000681622,1,0.000681622,0.000681622,0.000681622,1384,1,1384,1384,1384,7,1,7,7,7
47,20,0.000373241,1,0.000373241,0.000373241,0.000373241,1271,1,1271,1271,1271,5,1,5,5,5
47,20,0.000571163,1,0.000571163,0.000571163,0.000571163,1331,1,1331,1331,1331,6,1,6,6,6
47,20,0.000471183,1,0.000471183,0.000471183,0.000471183,1316,1,1316,1316,1316,6,1,6,6,6
47,20,0.000559884,1,0.000559884,0.000559884,0.000559884,1312,1,1312,1312,1312,6,1,6,6,6
47,20,0.000490473,1,0.000490473,0.000490473,0.000490473,1319,1,1319,1319,1319,6,1,6,6,6
47,20,0.000520924,1,0.000520924,0.000520924,0.000520924,1359,1,1359,1359,1359,6,1,6,6,6
47,20,0.000523278,1,0.000523278,0.000523278,0.000523278,1282,1,1282,1282,1282,6,1,6,6,6
47,20,0.000611935,1,0.000611935,0.000611935,0.000611935,1356,1,1356,1356,1356,6,1,6,6,6
47,20,0.000667532,1,0.000667532,0.000667532,0.000667532,1416,1,1416,1416,1416,6,1,6,6,6
47,20,0.000420601,1,0.000420601,0.000420601,0.000420601,1325,1,1325,1325,1325,6,1,6,6,6
47,20,0.000678182,1,0.000678182,0.000678182,0.000678182,1390,1,1390,1390,1390,7,1,7,7,7
47,20,0.000745825,1,0.000745825,0.000745825,0.000745825,1450,1,1450,1450,1450,7,1,7,7,7
47,20,0.000619527,1,0.000619527,0.000619527,0.000619527,1316,1,1316,1316,1316,6,1,6,6,6
47,20,0.000580051,1,0.000580051,0.000580051,0.000580051,1338,1,1338,1338,1338,6,1,6,6,6
47,20,0.000594003,1,0.000594003,0.000594003,0.000594003,1399,1,1399,1399,1399,6,1,6,6,6
47,20,0.00079727,1,0.00079727,0.00079727,0.00079727,1349,1,1349,1349,1349,6,1,6,6,6
47,20,0.000522167,1,0.000522167,0.000522167,0.000522167,1355,1,1355,1355,1355,6,1,6,6,6
47,20,0.00034239,1,0.00034239,0.00034239,0.00034239,1221,1,1221,1221,1221,5,1,5,5,5
47,20,0.000693139,1,0.000693139,0.000693139,0.000693139,1395,1,1395,1395,1395,6,1,6,6,6
47,20,0.000420604,1,0.000420604,0.000420604,0.000420604,1282,1,1282,1282,1282,6,1,6,6,6
47,20,0.000741116,1,0.000741116,0.000741116,0.000741116,1366,1,1366,1366,1366,6,1,6,6,6
47,20,0.000853159,1,0.000853159,0.000853159,0.000853159,1478,1,1478,1478,1478,7,1,7,7,7
47,20,0.000530381,1,0.000530381,0.000530381,0.000530381,1328,1,1328,1328,1328,6,1,6,6,6
47,20,0.000715594,1,0.000715594,0.000715594,0.000715594,1423,1,1423,1423,1423,7,1,7,7,7
47,20,0.000565078,1,0.000565078,0.000565078,0.000565078,1328,1,1328,1328,1328,5,1,5,5,5
47,20,0.000377604,1,0.000377604,0.000377604,0.000377604,1298,1,1298,1298,1298,6,1,6,6,6
47,20,0.000953119,1,0.000953119,0.000953119,0.000953119,1428,1,1428,1428,1428,7,1,7,7,7
47,20,0.000328658,1,0.000328658,0.000328658,0.000328658,1306,1,1306,1306,1306,5,1,5,5,5
47,20,0.000633087,1,0.000633087,0.000633087,0.000633087,1338,1,1338,1338,1338,6,1,6,6,6
47,20,0.000444534,1,0.000444534,0.000444534,0.000444534,1304,1,1304,1304,1304,5,1,5,5,5
47,20,0.000446128,1,0.000446128,0.000446128,0.000446128,1347,1,1347,1347,1347,6,1,6,6,6
47,20,0.000585962,1,0.000585962,0.000585962,0.000585962,1322,1,1322,1322,1322,6,1,6,6,6
47,20,0.000530793,1,0.000530793,0.000530793,0.000530793,1368,1,1368,1368,1368,6,1,6,6,6
47,20,0.000327307,1,0.000327307,0.000327307,0.000327307,1263,1,1263,1263,1263,4,1,4,4,4
47,20,0.000636418,1,0.000636418,0.000636418,0.000636418,1331,1,1331,1331,1331,6,1,6,6,6
47,20,0.000541031,1,0.000541031,0.000541031,0.000541031,1303,1,1303,1303,1303,6,1,6,6,6
47,20,0.000622233,1,0.000622233,0.000622233,0.000622233,1384,1,1384,1384,1384,6,1,6,6,6
47,20,0.000507578,1,0.000507578,0.000507578,0.000507578,1341,1,1341,1341,1341,6,1,6,6,6
47,20,0.000386511,1,0.000386511,0.000386511,0.000386511,1286,1,1286,1286,1286,6,1,6,6,6
47,20,0.000815673,1,0.000815673,0.000815673,0.000815673,1426,1,1426,1426,1426,6,1,6,6,6
47,20,0.000436827,1,0.000436827,0.000436827,0.000436827,1286,1,1286,1286,1286,6,1,6,6,6
47,20,0.000754047,1,0.000754047,0.000754047,0.000754047,1357,1,1357,1357,1357,6,1,6,6,6
47,20,0.000563869,1,0.000563869,0.000563869,0.000563869,1463,1,1463,1463,1463,6,1,6,6,6
47,20,0.000842365,1,0.000842365,0.000842365,0.000842365,1418,1,1418,1418,1418,6,1,6,6,6
47,20,0.000474181,1,0.000474181,0.000474181,0.000474181,1294,1,1294,1294,1294,6,1,6,6,6
47,20,0.000500764,1,0.000500764,0.000500764,0.000500764,1368,1,1368,1368,1368,6,1,6,6,6
47,20,0.000565455,1,0.000565455,0.000565455,0.000565455,1345,1,1345,1345,1345,6,1,6,6,6
47,20,0.000536976,1,0.000536976,0.000536976,0.000536976,1335,1,1335,1335,1335,6,1,6,6,6
47,20,0.000541529,1,0.000541529,0.000541529,0.000541529,1307,1,1307,1307,1307,6,1,6,6,6
47,20,0.000831068,1,0.000831068,0.000831068,0.000831068,1373,1,1373,1373,1373,7,1,7,7,7
47,20,0.000336561,1,0.000336561,0.000336561,0.000336561,1247,1,1247,1247,1247,5,1,5,5,5
47,20,0.000403441,1,0.000403441,0.000403441,0.000403441,1324,1,1324,1324,1324,6,1,6,6,6
47,20,0.000295307,1,0.000295307,0.000295307,0.000295307,1248,1,1248,1248,1248,5,1,5,5,5
47,20,0.000477038,1,0.000477038,0.000477038,0.000477038,1289,1,1289,1289,1289,6,1,6,6,6
47,20,0.000543735,1,0.000543735,0.000543735,0.000543735,1348,1,1348,1348,1348,6,1,6,6,6
47,20,0.00030284,1,0.00030284,0.00030284,0.00030284,1237,1,1237,1237,1237,5,1,5,5,5
47,20,0.000853743,1,0.000853743,0.000853743,0.000853743,1456,1,1456,1456,1456,7,1,7,7,7
47,20,0.000348786,1,0.000348786,0.000348786,0.000348786,1253,1,1253,1253,1253,5,1,5,5,5
47,20,0.000526582,1,0.000526582,0.000526582,0.000526582,1300,1,1300,1300,1300,6,1,6,6,6
47,20,0.000393715,1,0.000393715,0.000393715,0.000393715,1265,1,1265,1265,1265,6,1,6,6,6
47,20,0.000509446,1,0.000509446,0.000509446,0.000509446,1295,1,1295,1295,1295,6,1,6,6,6
47,20,0.000514913,1,0.000514913,0.000514913,0.000514913,1327,1,1327,1327,1327,6,1,6,6,6
47,20,0.00070666,1,0.00070666,0.00070666,0.00070666,1355,1,1355,1355,1355,6,1,6,6,6
47,20,0.000489863,1,0.000489863,0.000489863,0.000489863,1274,1,1274,1274,1274,6,1,6,6,6
47,20,0.000364091,1,0.000364091,0.000364091,0.000364091,1255,1,1255,1255,1255,6,1,6,6,6
47,20,0.000516613,1,0.000516613,0.000516613,0.000516613,1364,1,1364,1364,1364,6,1,6,6,6
47,20,0.000740307,1,0.000740307,0.000740307,0.000740307,1418,1,1418,1418,1418,7,1,7,7,7
47,20,0.000623719,1,0.000623719,0.000623719,0.000623719,1317,1,1317,1317,1317,6,1,6,6,6
47,20,0.000454559,1,0.000454559,0.000454559,0.000454559,1310,1,1310,1310,1310,6,1,6,6,6
47,20,0.000421274,1,0.000421274,0.000421274,0.000421274,1270,1,1270,1270,1270,5,1,5,5,5
47,20,0.000769989,1,0.000769989,0.000769989,0.000769989,1421,1,1421,1421,1421,7,1,7,7,7
47,20,0.00064802,1,0.00064802,0.00064802,0.00064802,1350,1,1350,1350,1350,6,1,6,6,6
47,20,0.000507118,1,0.000507118,0.000507118,0.000507118,1323,1,1323,1323,1323,6,1,6,6,6
47,20,0.000660467,1,0.000660467,0.000660467,0.000660467,1391,1,1391,1391,1391,6,1,6,6,6
47,20,0.000483693,1,0.000483693,0.000483693,0.000483693,1347,1,1347,1347,1347,6,1,6,6,6
47,20,0.000549366,1,0.000549366,0.000549366,0.000549366,1308,1,1308,1308,1308,6,1,6,6,6
47,20,0.0006009,1,0.0006009,0.0006009,0.0006009,1334,1,1334,1334,1334,6,1,6,6,6
47,20,0.000808021,1,0.000808021,0.000808021,0.000808021,1423,1,1423,1423,1423,7,1,7,7,7
47,20,0.000862887,1,0.000862887,0.000862887,0.000862887,1431,1,1431,1431,1431,7,1,7,7,7
47,20,0.000861998,1,0.000861998,0.000861998,0.000861998,1394,1,1394,1394,1394,7,1,7,7,7
47,20,0.000448588,1,0.000448588,0.000448588,0.000448588,1316,1,1316,1316,1316,6,1,6,6,6
47,20,0.000465084,1,0.000465084,0.000465084,0.000465084,1346,1,1346,1346,1346,6,1,6,6,6
47,20,0.00076017,1,0.00076017,0.00076017,0.00076017,1368,1,1368,1368,1368,7,1,7,7,7
47,20,0.000506429,1,0.000506429,0.000506429,0.000506429,1351,1,1351,1351,1351,6,1,6,6,6
47,20,0.000379751,1,0.000379751,0.000379751,0.000379751,1234,1,1234,1234,1234,5,1,5,5,5
47,20,0.000411191,1,0.000411191,0.000411191,0.000411191,1291,1,1291,1291,1291,6,1,6,6,6
47,20,0.000504801,1,0.000504801,0.000504801,0.000504801,1308,1,1308,1308,1308,6,1,6,6,6
47,20,0.000460707,1,0.000460707,0.000460707,0.000460707,1327,1,1327,1327,1327,6,1,6,6,6
47,20,0.000688166,1,0.000688166,0.000688166,0.000688166,1325,1,1325,1325,1325,6,1,6,6,6
47,20,0.000650078,1,0.000650078,0.000650078,0.000650078,1330,1,1330,1330,1330,6,1,6,6,6
47,20,0.000614758,1,0.000614758,0.000614758,0.000614758,1343,1,1343,1343,1343,6,1,6,6,6
47,20,0.000493272,1,0.000493272,0.000493272,0.000493272,1325,1,1325,1325,1325,6,1,6,6,6
47,20,0.000504277,1,0.000504277,0.000504277,0.000504277,1334,1,1334,1334,1334,6,1,6,6,6
47,20,0.000562919,1,0.000562919,0.000562919,0.000562919,1341,1,1341,1341,1341,6,1,6,6,6
47,20,0.000380547,1,0.000380547,0.000380547,0.000380547,1292,1,1292,1292,1292,5,1,5,5,5
47,20,0.000427445,1,0.000427445,0.000427445,0.000427445,1297,1,1297,1297,1297,6,1,6,6,6
47,20,0.000416523,1,0.000416523,0.000416523,0.000416523,1294,1,1294,1294,1294,6,1,6,6,6
47,20,0.000267188,1,0.000267188,0.000267188,0.000267188,1242,1,1242,1242,1242,5,1,5,5,5
47,20,0.000556688,1,0.000556688,0.000556688,0.000556688,1396,1,1396,1396,1396,7,1,7,7,7
47,20,0.000469905,1,0.000469905,0.000469905,0.000469905,1329,1,1329,1329,1329,5,1,5,5,5
47,20,0.000364332,1,0.000364332,0.000364332,0.000364332,1275,1,1275,1275,1275,6,1,6,6,6
47,20,0.000616164,1,0.000616164,0.000616164,0.000616164,1385,1,1385,1385,1385,7,1,7,7,7
47,20,0.000490744,1,0.000490744,0.000490744,0.000490744,1364,1,1364,1364,1364,6,1,6,6,6
47,20,0.000375877,1,0.000375877,0.000375877,0.000375877,1305,1,1305,1305,1305,6,1,6,6,6
47,20,0.000532954,1,0.000532954,0.000532954,0.000532954,1310,1,1310,1310,1310,6,1,6,6,6
47,20,0.000453073,1,0.000453073,0.000453073,0.000453073,1306,1,1306,1306,1306,6,1,6,6,6
47,20,0.00056583,1,0.00056583,0.00056583,0.00056583,1343,1,1343,1343,1343,6,1,6,6,6
47,20,0.000514286,1,0.000514286,0.000514286,0.000514286,1369,1,1369,1369,1369,6,1,6,6,6
47,20,0.000840693,1,0.000840693,0.000840693,0.000840693,1441,1,1441,1441,1441,7,1,7,7,7
47,20,0.000516594,1,0.000516594,0.000516594,0.000516594,1321,1,1321,1321,1321,7,1,7,7,7
47,20,0.00066523,1,0.00066523,0.00066523,0.00066523,1380,1,1380,1380,1380,7,1,7,7,7
47,20,0.000516015,1,0.000516015,0.000516015,0.000516015,1316,1,1316,1316,1316,5,1,5,5,5
47,20,0.000540165,1,0.000540165,0.000540165,0.000540165,1298,1,1298,1298,1298,6,1,6,6,6
47,20,0.0005645,1,0.0005645,0.0005645,0.0005645,1290,1,1290,1290,1290,6,1,6,6,6
47,20,0.000901207,1,0.000901207,0.000901207,0.000901207,1439,1,1439,1439,1439,7,1,7,7,7
47,20,0.000459211,1,0.000459211,0.000459211,0.000459211,1298,1,1298,1298,1298,6,1,6,6,6
47,20,0.000737798,1,0.000737798,0.000737798,0.000737798,1402,1,1402,1402,1402,7,1,7,7,7
47,20,0.000430322,1,0.000430322,0.000430322,0.000430322,1286,1,1286,1286,1286,6,1,6,6,6
47,20,0.000627345,1,0.000627345,0.000627345,0.000627345,1335,1,1335,1335,1335,6,1,6,6,6
47,20,0.000488939,1,0.000488939,0.000488939,0.000488939,1307,1,1307,1307,1307,6,1,6,6,6
47,20,0.000427399,1,0.000427399,0.000427399,0.000427399,1256,1,1256,1256,1256,5,1,5,5,5
47,20,0.00088271,1,0.00088271,0.00088271,0.00088271,1381,1,1381,1381,1381,7,1,7,7,7
47,20,0.000596465,1,0.000596465,0.000596465,0.000596465,1365,1,1365,1365,1365,6,1,6,6,6
47,20,0.000736132,1,0.000736132,0.000736132,0.000736132,1399,1,1399,1399,1399,7,1,7,7,7
47,20,0.000493742,1,0.000493742,0.000493742,0.000493742,1318,1,1318,1318,1318,6,1,6,6,6
47,20,0.000438873,1,0.000438873,0.000438873,0.000438873,1298,1,1298,1298,1298,6,1,6,6,6
47,20,0.000481816,1,0.000481816,0.000481816,0.000481816,1344,1,1344,1344,1344,6,1,6,6,6
47,20,0.000443137,1,0.000443137,0.000443137,0.000443137,1307,1,1307,1307,1307,6,1,6,6,6
47,20,0.000727652,1,0.000727652,0.000727652,0.000727652,1307,1,1307,1307,1307,6,1,6,6,6
47,20,0.000528768,1,0.000528768,0.000528768,0.000528768,1308,1,1308,1308,1308,6,1,6,6,6
47,20,0.000570372,1,0.000570372,0.000570372,0.000570372,1356,1,1356,1356,1356,6,1,6,6,6
47,20,0.000647111,1,0.000647111,0.000647111,0.000647111,1342,1,1342,1342,1342,6,1,6,6,6
47,20,0.000541495,1,0.000541495,0.000541495,0.000541495,1296,1,1296,1296,1296,6,1,6,6,6
47,20,0.000526805,1,0.000526805,0.000526805,0.000526805,1342,1,1342,1342,1342,6,1,6,6,6
47,20,0.000663449,1,0.000663449,0.000663449,0.000663449,1396,1,1396,1396,1396,6,1,6,6,6
47,20,0.000410306,1,0.000410306,0.000410306,0.000410306,1278,1,1278,1278,1278,6,1,6,6,6
47,20,0.000439896,1,0.000439896,0.000439896,0.000439896,1335,1,1335,1335,1335,6,1,6,6,6
