n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,60,0.000312156,1,0.000312156,0.000312156,0.000312156,513,1,513,513,513,8,1,8,8,8
25,60,0.000351568,1,0.000351568,0.000351568,0.000351568,520,1,520,520,520,8,1,8,8,8
25,60,0.000485378,1,0.000485378,0.000485378,0.000485378,548,1,548,548,548,9,1,9,9,9
25,60,0.000405423,1,0.000405423,0.000405423,0.000405423,527,1,527,527,527,8,1,8,8,8
25,60,0.000336498,1,0.000336498,0.000336498,0.000336498,503,1,503,503,503,8,1,8,8,8
25,60,0.000531939,1,0.000531939,0.000531939,0.000531939,571,1,571,571,571,9,1,9,9,9
25,60,0.000314093,1,0.000314093,0.000314093,0.000314093,497,1,497,497,497,8,1,8,8,8
25,60,0.000572775,1,0.000572775,0.000572775,0.000572775,628,1,628,628,628,9,1,9,9,9
25,60,0.000449841,1,0.000449841,0.000449841,0.000449841,575,1,575,575,575,9,1,9,9,9
25,60,0.000323263,1,0.000323263,0.000323263,0.000323263,508,1,508,508,508,8,1,8,8,8
25,60,0.000439097,1,0.000439097,0.000439097,0.000439097,594,1,594,594,594,8,1,8,8,8
25,60,0.000374256,1,0.000374256,0.000374256,0.000374256,516,1,516,516,516,8,1,8,8,8
25,60,0.000454024,1,0.000454024,0.000454024,0.000454024,539,1,539,539,539,9,1,9,9,9
25,60,0.000507515,1,0.000507515,0.000507515,0.000507515,566,1,566,566,566,9,1,9,9,9
25,60,0.000346548,1,0.000346548,0.000346548,0.000346548,525,1,525,525,525,8,1,8,8,8
25,60,0.00035477,1,0.00035477,0.00035477,0.00035477,498,1,498,498,498,8,1,8,8,8
25,60,0.000346409,1,0.000346409,0.000346409,0.000346409,497,1,497,497,497,8,1,8,8,8
25,60,0.000186525,1,0.000186525,0.000186525,0.000186525,472,1,472,472,472,7,1,7,7,7
25,60,0.000543717,1,0.000543717,0.000543717,0.000543717,612,1,612,612,612,10,1,10,10,10
25,60,0.000392255,1,0.000392255,0.000392255,0.000392255,575,1,575,575,575,9,1,9,9,9
25,60,0.000524163,1,0.000524163,0.000524163,0.000524163,573,1,573,573,573,9,1,9,9,9
25,60,0.000426024,1,0.000426024,0.000426024,0.000426024,567,1,567,567,567,9,1,9,9,9
25,60,0.000370313,1,0.000370313,0.000370313,0.000370313,530,1,530,530,530,8,1,8,8,8
25,60,0.000403942,1,0.000403942,0.000403942,0.000403942,574,1,574,574,574,9,1,9,9,9
25,60,0.000604784,1,0.000604784,0.000604784,0.000604784,642,1,642,642,642,10,1,10,10,10
25,60,0.000568498,1,0.000568498,0.000568498,0.000568498,609,1,609,609,609,10,1,10,10,10
25,60,0.000460921,1,0.000460921,0.000460921,0.000460921,575,1,575,575,575,9,1,9,9,9
25,60,0.000502047,1,0.000502047,0.000502047,0.000502047,575,1,575,575,575,9,1,9,9,9
25,60,0.000323693,1,0.000323693,0.000323693,0.000323693,496,1,496,496,496,8,1,8,8,8
25,60,0.00031562,1,0.00031562,0.00031562,0.00031562,498,1,498,498,498,8,1,8,8,8
25,60,0.000322046,1,0.000322046,0.000322046,0.000322046,515,1,515,515,515,8,1,8,8,8
25,60,0.000244855,1,0.000244855,0.000244855,0.000244855,449,1,449,449,449,7,1,7,7,7
25,60,0.000508917,1,0.000508917,0.000508917,0.000508917,615,1,615,615,615,9,1,9,9,9
25,60,0.000394801,1,0.000394801,0.000394801,0.000394801,540,1,540,540,540,8,1,8,8,8
25,60,0.000438938,1,0.000438938,0.000438938,0.000438938,573,1,573,573,573,9,1,9,9,9
25,60,0.000415733,1,0.000415733,0.000415733,0.000415733,587,1,587,587,587,9,1,9,9,9
25,60,0.000540257,1,0.000540257,0.000540257,0.000540257,603,1,603,603,603,9,1,9,9,9
25,60,0.000378995,1,0.000378995,0.000378995,0.000378995,525,1,525,525,525,8,1,8,8,8
25,60,0.000258782,1,0.000258782,0.000258782,0.000258782,528,1,528,528,528,8,1,8,8,8
25,60,0.000390875,1,0.000390875,0.000390875,0.000390875,575,1,575,575,575,9,1,9,9,9
25,60,0.000446129,1,0.000446129,0.000446129,0.000446129,592,1,592,592,592,9,1,9,9,9
25,60,0.000254945,1,0.000254945,0.000254945,0.000254945,504,1,504,504,504,8,1,8,8,8
25,60,0.000424337,1,0.000424337,0.000424337,0.000424337,596,1,596,596,596,8,1,8,8,8
25,60,0.00064638,1,0.00064638,0.00064638,0.00064638,681,1,681,681,681,10,1,10,10,10
25,60,0.000424508,1,0.000424508,0.000424508,0.000424508,570,1,570,570,570,9,1,9,9,9
25,60,0.000402211,1,0.000402211,0.000402211,0.000402211,555,1,555,555,555,9,1,9,9,9
25,60,0.000341197,1,0.000341197,0.000341197,0.000341197,510,1,510,510,510,8,1,8,8,8
25,60,0.000281578,1,0.000281578,0.000281578,0.000281578,511,1,511,511,511,8,1,8,8,8
25,60,0.000286621,1,0.000286621,0.000286621,0.000286621,498,1,498,498,498,8,1,8,8,8
25,60,0.000362794,1,0.000362794,0.000362794,0.000362794,529,1,529,529,529,8,1,8,8,8
25,60,0.000379423,1,0.000379423,0.000379423,0.000379423,525,1,525,525,525,8,1,8,8,8
25,60,0.00028704,1,0.00028704,0.00028704,0.00028704,530,1,530,530,530,8,1,8,8,8
25,60,0.000491447,1,0.000491447,0.000491447,0.000491447,585,1,585,585,585,9,1,9,9,9
25,60,0.000520735,1,0.000520735,0.000520735,0.000520735,572,1,572,572,572,9,1,9,9,9
25,60,0.000530159,1,0.000530159,0.000530159,0.000530159,555,1,555,555,555,9,1,9,9,9
25,60,0.000555781,1,0.000555781,0.000555781,0.000555781,561,1,561,561,561,9,1,9,9,9
25,60,0.000325464,1,0.000325464,0.000325464,0.000325464,502,1,502,502,502,8,1,8,8,8
25,60,0.000437588,1,0.000437588,0.000437588,0.000437588,591,1,591,591,591,9,1,9,9,9
25,60,0.000401351,1,0.000401351,0.000401351,0.000401351,569,1,569,569,569,9,1,9,9,9
25,60,0.000453362,1,0.000453362,0.000453362,0.000453362,587,1,587,587,587,9,1,9,9,9
25,60,0.000299448,1,0.000299448,0.000299448,0.000299448,533,1,533,533,533,7,1,7,7,7
25,60,0.000397269,1,0.000397269,0.000397269,0.000397269,508,1,508,508,508,8,1,8,8,8
25,60,0.000475479,1,0.000475479,0.000475479,0.000475479,583,1,583,583,583,9,1,9,9,9
25,60,0.000416508,1,0.000416508,0.000416508,0.000416508,526,1,526,526,526,9,1,9,9,9
25,60,0.00043739,1,0.00043739,0.00043739,0.00043739,598,1,598,598,598,9,1,9,9,9
25,60,0.000617968,1,0.000617968,0.000617968,0.000617968,656,1,656,656,656,10,1,10,10,10
25,60,0.000204833,1,0.000204833,0.000204833,0.000204833,467,1,467,467,467,7,1,7,7,7
25,60,0.00037588,1,0.00037588,0.00037588,0.00037588,553,1,553,553,553,9,1,9,9,9
25,60,0.000297164,1,0.000297164,0.000297164,0.000297164,518,1,518,518,518,8,1,8,8,8
25,60,0.000351344,1,0.000351344,0.000351344,0.000351344,524,1,524,524,524,8,1,8,8,8
25,60,0.000197145,1,0.000197145,0.000197145,0.000197145,483,1,483,483,483,7,1,7,7,7
25,60,0.000399872,1,0.000399872,0.000399872,0.000399872,584,1,584,584,584,9,1,9,9,9
25,60,0.000313987,1,0.000313987,0.000313987,0.000313987,513,1,513,513,513,8,1,8,8,8
25,60,0.000527851,1,0.000527851,0.000527851,0.000527851,579,1,579,579,579,9,1,9,9,9
25,60,0.000419685,1,0.000419685,0.000419685,0.000419685,561,1,561,561,561,9,1,9,9,9
25,60,0.000337899,1,0.000337899,0.000337899,0.000337899,518,1,518,518,518,8,1,8,8,8
25,60,0.0004371,1,0.0004371,0.0004371,0.0004371,592,1,592,592,592,9,1,9,9,9
25,60,0.000480139,1,0.000480139,0.000480139,0.000480139,558,1,558,558,558,8,1,8,8,8
25,60,0.000522781,1,0.000522781,0.000522781,0.000522781,590,1,590,590,590,9,1,9,9,9
25,60,0.000348986,1,0.000348986,0.000348986,0.000348986,504,1,504,504,504,8,1,8,8,8
25,60,0.000397327,1,0.000397327,0.000397327,0.000397327,562,1,562,562,562,9,1,9,9,9
25,60,0.00061146,1,0.00061146,0.00061146,0.00061146,655,1,655,655,655,10,1,10,10,10
25,60,0.000536409,1,0.000536409,0.000536409,0.000536409,625,1,625,625,625,9,1,9,9,9
25,60,0.000603873,1,0.000603873,0.000603873,0.000603873,595,1,595,595,595,9,1,9,9,9
25,60,0.000374686,1,0.000374686,0.000374686,0.000374686,546,1,546,546,546,9,1,9,9,9
25,60,0.000368239,1,0.000368239,0.000368239,0.000368239,546,1,546,546,546,9,1,9,9,9
25,60,0.000295202,1,0.000295202,0.000295202,0.000295202,503,1,503,503,503,7,1,7,7,7
25,60,0.000687069,1,0.000687069,0.000687069,0.000687069,661,1,661,661,661,10,1,10,10,10
25,60,0.000379992,1,0.000379992,0.000379992,0.000379992,491,1,491,491,491,8,1,8,8,8
25,60,0.000334364,1,0.000334364,0.000334364,0.000334364,544,1,544,544,544,8,1,8,8,8
25,60,0.000368331,1,0.000368331,0.000368331,0.000368331,542,1,542,542,542,9,1,9,9,9
25,60,0.000367657,1,0.000367657,0.000367657,0.000367657,548,1,548,548,548,9,1,9,9,9
25,60,0.000363351,1,0.000363351,0.000363351,0.000363351,525,1,525,525,525,8,1,8,8,8
25,60,0.000441267,1,0.000441267,0.000441267,0.000441267,597,1,597,597,597,9,1,9,9,9
25,60,0.000523407,1,0.000523407,0.000523407,0.000523407,638,1,638,638,638,9,1,9,9,9
25,60,0.000310383,1,0.000310383,0.000310383,0.000310383,502,1,502,502,502,8,1,8,8,8
25,60,0.000454207,1,0.000454207,0.000454207,0.000454207,566,1,566,566,566,8,1,8,8,8
25,60,0.000315149,1,0.000315149,0.000315149,0.000315149,537,1,537,537,537,8,1,8,8,8
25,60,0.000301348,1,0.000301348,0.000301348,0.000301348,488,1,488,488,488,8,1,8,8,8
25,60,0.000301382,1,0.000301382,0.000301382,0.000301382,526,1,526,526,526,7,1,7,7,7
25,60,0.000520267,1,0.000520267,0.000520267,0.000520267,570,1,570,570,570,9,1,9,9,9
25,60,0.000422569,1,0.000422569,0.000422569,0.000422569,526,1,526,526,526,8,1,8,8,8
25,60,0.000505682,1,0.000505682,0.000505682,0.000505682,587,1,587,587,587,9,1,9,9,9
25,60,0.00036602,1,0.00036602,0.00036602,0.00036602,511,1,511,511,511,8,1,8,8,8
25,60,0.000571808,1,0.000571808,0.000571808,0.000571808,611,1,611,611,611,10,1,10,10,10
25,60,0.000467614,1,0.000467614,0.000467614,0.000467614,568,1,568,568,568,9,1,9,9,9
25,60,0.000332515,1,0.000332515,0.000332515,0.000332515,495,1,495,495,495,8,1,8,8,8
25,60,0.000341051,1,0.000341051,0.000341051,0.000341051,549,1,549,549,549,8,1,8,8,8
25,60,0.000467777,1,0.000467777,0.000467777,0.000467777,587,1,587,587,587,9,1,9,9,9
25,60,0.000554773,1,0.000554773,0.000554773,0.000554773,609,1,609,609,609,10,1,10,10,10
25,60,0.000368408,1,0.000368408,0.000368408,0.000368408,555,1,555,555,555,8,1,8,8,8
25,60,0.000654306,1,0.000654306,0.000654306,0.000654306,631,1,631,631,631,10,1,10,10,10
25,60,0.000498665,1,0.000498665,0.000498665,0.000498665,587,1,587,587,587,9,1,9,9,9
25,60,0.000530966,1,0.000530966,0.000530966,0.000530966,568,1,568,568,568,9,1,9,9,9
25,60,0.000192661,1,0.000192661,0.000192661,0.000192661,454,1,454,454,454,7,1,7,7,7
25,60,0.000462251,1,0.000462251,0.000462251,0.000462251,567,1,567,567,567,9,1,9,9,9
25,60,0.000308439,1,0.000308439,0.000308439,0.000308439,540,1,540,540,540,8,1,8,8,8
25,60,0.000468297,1,0.000468297,0.000468297,0.000468297,589,1,589,589,589,9,1,9,9,9
25,60,0.000484858,1,0.000484858,0.000484858,0.000484858,572,1,572,572,572,9,1,9,9,9
25,60,0.000326075,1,0.000326075,0.000326075,0.000326075,534,1,534,534,534,8,1,8,8,8
25,60,0.0003722,1,0.0003722,0.0003722,0.0003722,568,1,568,568,568,9,1,9,9,9
25,60,0.000417293,1,0.000417293,0.000417293,0.000417293,537,1,537,537,537,9,1,9,9,9
25,60,0.000461416,1,0.000461416,0.000461416,0.000461416,583,1,583,583,583,9,1,9,9,9
25,60,0.000414108,1,0.000414108,0.000414108,0.000414108,555,1,555,555,555,8,1,8,8,8
25,60,0.000525144,1,0.000525144,0.000525144,0.000525144,585,1,585,585,585,9,1,9,9,9
25,60,0.000534695,1,0.000534695,0.000534695,0.000534695,594,1,594,594,594,9,1,9,9,9
25,60,0.000482231,1,0.000482231,0.000482231,0.000482231,609,1,609,609,609,9,1,9,9,9
25,60,0.000184738,1,0.000184738,0.000184738,0.000184738,465,1,465,465,465,7,1,7,7,7
25,60,0.000418492,1,0.000418492,0.000418492,0.000418492,566,1,566,566,566,9,1,9,9,9
25,60,0.000422645,1,0.000422645,0.000422645,0.000422645,561,1,561,561,561,9,1,9,9,9
25,60,0.000554899,1,0.000554899,0.000554899,0.000554899,573,1,573,573,573,9,1,9,9,9
25,60,0.000407276,1,0.000407276,0.000407276,0.000407276,629,1,629,629,629,9,1,9,9,9
25,60,0.000483137,1,0.000483137,0.000483137,0.000483137,583,1,583,583,583,9,1,9,9,9
25,60,0.000440215,1,0.000440215,0.000440215,0.000440215,551,1,551,551,551,9,1,9,9,9
25,60,0.000326846,1,0.000326846,0.000326846,0.000326846,517,1,517,517,517,8,1,8,8,8
25,60,0.000355365,1,0.000355365,0.000355365,0.000355365,533,1,533,533,533,8,1,8,8,8
25,60,0.0005642,1,0.0005642,0.0005642,0.0005642,632,1,632,632,632,10,1,10,10,10
25,60,0.000331667,1,0.000331667,0.000331667,0.000331667,536,1,536,536,536,8,1,8,8,8
25,60,0.0005164,1,0.0005164,0.0005164,0.0005164,642,1,642,642,642,9,1,9,9,9
25,60,0.00031542,1,0.00031542,0.00031542,0.00031542,560,1,560,560,560,8,1,8,8,8
25,60,0.000422418,1,0.000422418,0.000422418,0.000422418,565,1,565,565,565,9,1,9,9,9
25,60,0.000295871,1,0.000295871,0.000295871,0.000295871,522,1,522,522,522,8,1,8,8,8
25,60,0.000275994,1,0.000275994,0.000275994,0.000275994,515,1,515,515,515,8,1,8,8,8
25,60,0.000557445,1,0.000557445,0.000557445,0.000557445,616,1,616,616,616,9,1,9,9,9
25,60,0.00061668,1,0.00061668,0.00061668,0.00061668,643,1,643,643,643,10,1,10,10,10
25,60,0.000317544,1,0.000317544,0.000317544,0.000317544,482,1,482,482,482,8,1,8,8,8
25,60,0.000445646,1,0.000445646,0.000445646,0.000445646,552,1,552,552,552,9,1,9,9,9
25,60,0.000309474,1,0.000309474,0.000309474,0.000309474,525,1,525,525,525,8,1,8,8,8
25,60,0.00036003,1,0.00036003,0.00036003,0.00036003,530,1,530,530,530,8,1,8,8,8
25,60,0.000445808,1,0.000445808,0.000445808,0.000445808,568,1,568,568,568,9,1,9,9,9
25,60,0.000378604,1,0.000378604,0.000378604,0.000378604,532,1,532,532,532,8,1,8,8,8
25,60,0.00031137,1,0.00031137,0.00031137,0.00031137,521,1,521,521,521,8,1,8,8,8
25,60,0.000423849,1,0.000423849,0.000423849,0.000423849,554,1,554,554,554,9,1,9,9,9
25,60,0.000384536,1,0.000384536,0.000384536,0.000384536,565,1,565,565,565,9,1,9,9,9
25,60,0.00032364,1,0.00032364,0.00032364,0.00032364,536,1,536,536,536,8,1,8,8,8
25,60,0.000502741,1,0.000502741,0.000502741,0.000502741,578,1,578,578,578,9,1,9,9,9
25,60,0.0002979,1,0.0002979,0.0002979,0.0002979,533,1,533,533,533,8,1,8,8,8
25,60,0.000437886,1,0.000437886,0.000437886,0.000437886,575,1,575,575,575,9,1,9,9,9
25,60,0.00063884,1,0.00063884,0.00063884,0.00063884,709,1,709,709,709,10,1,10,10,10
25,60,0.000454455,1,0.000454455,0.000454455,0.000454455,582,1,582,582,582,8,1,8,8,8
25,60,0.000243739,1,0.000243739,0.000243739,0.000243739,465,1,465,465,465,7,1,7,7,7
25,60,0.000405063,1,0.000405063,0.000405063,0.000405063,594,1,594,594,594,9,1,9,9,9
25,60,0.000455569,1,0.000455569,0.000455569,0.000455569,579,1,579,579,579,9,1,9,9,9
25,60,0.000374762,1,0.000374762,0.000374762,0.000374762,527,1,527,527,527,8,1,8,8,8
25,60,0.000312354,1,0.000312354,0.000312354,0.000312354,554,1,554,554,554,9,1,9,9,9
25,60,0.000342144,1,0.000342144,0.000342144,0.000342144,521,1,521,521,521,8,1,8,8,8
25,60,0.000376432,1,0.000376432,0.000376432,0.000376432,517,1,517,517,517,8,1,8,8,8
25,60,0.000578798,1,0.000578798,0.000578798,0.000578798,612,1,612,612,612,10,1,10,10,10
25,60,0.000438962,1,0.000438962,0.000438962,0.000438962,571,1,571,571,571,9,1,9,9,9
25,60,0.000439593,1,0.000439593,0.000439593,0.000439593,568,1,568,568,568,9,1,9,9,9
25,60,0.000539565,1,0.000539565,0.000539565,0.000539565,556,1,556,556,556,9,1,9,9,9
25,60,0.000500587,1,0.000500587,0.000500587,0.000500587,581,1,581,581,581,9,1,9,9,9
25,60,0.000548273,1,0.000548273,0.000548273,0.000548273,609,1,609,609,609,10,1,10,10,10
25,60,0.00028703,1,0.00028703,0.00028703,0.00028703,529,1,529,529,529,8,1,8,8,8
25,60,0.000287456,1,0.000287456,0.000287456,0.000287456,508,1,508,508,508,8,1,8,8,8
25,60,0.000371073,1,0.000371073,0.000371073,0.000371073,567,1,567,567,567,9,1,9,9,9
25,60,0.000451624,1,0.000451624,0.000451624,0.000451624,537,1,537,537,537,9,1,9,9,9
25,60,0.000369176,1,0.000369176,0.000369176,0.000369176,563,1,563,563,563,9,1,9,9,9
25,60,0.000402714,1,0.000402714,0.000402714,0.000402714,562,1,562,562,562,8,1,8,8,8
25,60,0.000344785,1,0.000344785,0.000344785,0.000344785,504,1,504,504,504,8,1,8,8,8
25,60,0.000360563,1,0.000360563,0.000360563,0.000360563,538,1,538,538,538,8,1,8,8,8
25,60,0.000576272,1,0.000576272,0.000576272,0.000576272,595,1,595,595,595,10,1,10,10,10
25,60,0.000341048,1,0.000341048,0.000341048,0.000341048,552,1,552,552,552,8,1,8,8,8
25,60,0.000352017,1,0.000352017,0.000352017,0.000352017,589,1,589,589,589,9,1,9,9,9
25,60,0.000494849,1,0.000494849,0.000494849,0.000494849,559,1,559,559,559,9,1,9,9,9
25,60,0.000386559,1,0.000386559,0.000386559,0.000386559,529,1,529,529,529,8,1,8,8,8
25,60,0.000537017,1,0.000537017,0.000537017,0.000537017,588,1,588,588,588,9,1,9,9,9
25,60,0.000434557,1,0.000434557,0.000434557,0.000434557,589,1,589,589,589,8,1,8,8,8
25,60,0.000508329,1,0.000508329,0.000508329,0.000508329,589,1,589,589,589,9,1,9,9,9
25,60,0.000488552,1,0.000488552,0.000488552,0.000488552,580,1,580,580,580,9,1,9,9,9
25,60,0.000445856,1,0.000445856,0.000445856,0.000445856,554,1,554,554,554,9,1,9,9,9
25,60,0.000298011,1,0.000298011,0.000298011,0.000298011,502,1,502,502,502,8,1,8,8,8
25,60,0.000400986,1,0.000400986,0.000400986,0.000400986,532,1,532,532,532,8,1,8,8,8
25,60,0.000428954,1,0.000428954,0.000428954,0.000428954,554,1,554,554,554,9,1,9,9,9
25,60,0.000304139,1,0.000304139,0.000304139,0.000304139,512,1,512,512,512,8,1,8,8,8
25,60,0.00032729,1,0.00032729,0.00032729,0.00032729,537,1,537,537,537,8,1,8,8,8
25,60,0.000326931,1,0.000326931,0.000326931,0.000326931,491,1,491,491,491,8,1,8,8,8
25,60,0.000738636,1,0.000738636,0.000738636,0.000738636,701,1,701,701,701,11,1,11,11,11
25,60,0.000391292,1,0.000391292,0.000391292,0.000391292,529,1,529,529,529,8,1,8,8,8
25,60,0.00035785,1,0.00035785,0.00035785,0.00035785,533,1,533,533,533,8,1,8,8,8
25,60,0.000425898,1,0.000425898,0.000425898,0.000425898,561,1,561,561,561,9,1,9,9,9
25,60,0.000401162,1,0.000401162,0.000401162,0.000401162,588,1,588,588,588,9,1,9,9,9
25,60,0.000383966,1,0.000383966,0.000383966,0.000383966,518,1,518,518,518,8,1,8,8,8
25,60,0.000284446,1,0.000284446,0.000284446,0.000284446,524,1,524,524,524,8,1,8,8,8
25,60,0.000299366,1,0.000299366,0.000299366,0.000299366,523,1,523,523,523,8,1,8,8,8
25,60,0.000376336,1,0.000376336,0.000376336,0.000376336,541,1,541,541,541,8,1,8,8,8
25,60,0.000335736,1,0.000335736,0.000335736,0.000335736,504,1,504,504,504,8,1,8,8,8
25,60,0.000228645,1,0.000228645,0.000228645,0.000228645,499,1,499,499,499,7,1,7,7,7
25,60,0.000301711,1,0.000301711,0.000301711,0.000301711,590,1,590,590,590,8,1,8,8,8
25,60,0.000283663,1,0.000283663,0.000283663,0.000283663,559,1,559,559,559,8,1,8,8,8
25,60,0.000568107,1,0.000568107,0.000568107,0.000568107,653,1,653,653,653,10,1,10,10,10
25,60,0.000598938,1,0.000598938,0.000598938,0.000598938,635,1,635,635,635,10,1,10,10,10
25,60,0.000461192,1,0.000461192,0.000461192,0.000461192,581,1,581,581,581,9,1,9,9,9
25,60,0.000312423,1,0.000312423,0.000312423,0.000312423,514,1,514,514,514,8,1,8,8,8
25,60,0.000320135,1,0.000320135,0.000320135,0.000320135,528,1,528,528,528,8,1,8,8,8
25,60,0.000543064,1,0.000543064,0.000543064,0.000543064,591,1,591,591,591,10,1,10,10,10
25,60,0.000323132,1,0.000323132,0.000323132,0.000323132,535,1,535,535,535,8,1,8,8,8
25,60,0.000331769,1,0.000331769,0.000331769,0.000331769,498,1,498,498,498,8,1,8,8,8
25,60,0.000282913,1,0.000282913,0.000282913,0.000282913,512,1,512,512,512,8,1,8,8,8
25,60,0.000501531,1,0.000501531,0.000501531,0.000501531,651,1,651,651,651,9,1,9,9,9
25,60,0.000320389,1,0.000320389,0.000320389,0.000320389,493,1,493,493,493,8,1,8,8,8
25,60,0.000414922,1,0.000414922,0.000414922,0.000414922,560,1,560,560,560,8,1,8,8,8
25,60,0.000374869,1,0.000374869,0.000374869,0.000374869,567,1,567,567,567,9,1,9,9,9
25,60,0.000532509,1,0.000532509,0.000532509,0.000532509,562,1,562,562,562,9,1,9,9,9
25,60,0.000461919,1,0.000461919,0.000461919,0.000461919,588,1,588,588,588,8,1,8,8,8
25,60,0.000488006,1,0.000488006,0.000488006,0.000488006,575,1,575,575,575,9,1,9,9,9
25,60,0.000456511,1,0.000456511,0.000456511,0.000456511,553,1,553,553,553,9,1,9,9,9
25,60,0.000458466,1,0.000458466,0.000458466,0.000458466,583,1,583,583,583,9,1,9,9,9
25,60,0.000669233,1,0.000669233,0.000669233,0.000669233,645,1,645,645,645,10,1,10,10,10
25,60,0.000619268,1,0.000619268,0.000619268,0.000619268,645,1,645,645,645,10,1,10,10,10
25,60,0.000541222,1,0.000541222,0.000541222,0.000541222,598,1,598,598,598,9,1,9,9,9
25,60,0.000621995,1,0.000621995,0.000621995,0.000621995,628,1,628,628,628,10,1,10,10,10
25,60,0.000407779,1,0.000407779,0.000407779,0.000407779,574,1,574,574,574,9,1,9,9,9
25,60,0.000285016,1,0.000285016,0.000285016,0.000285016,505,1,505,505,505,8,1,8,8,8
25,60,0.000316734,1,0.000316734,0.000316734,0.000316734,502,1,502,502,502,8,1,8,8,8
25,60,0.000492135,1,0.000492135,0.000492135,0.000492135,579,1,579,579,579,9,1,9,9,9
25,60,0.000433708,1,0.000433708,0.000433708,0.000433708,578,1,578,578,578,9,1,9,9,9
25,60,0.000247073,1,0.000247073,0.000247073,0.000247073,513,1,513,513,513,8,1,8,8,8
25,60,0.000376093,1,0.000376093,0.000376093,0.000376093,565,1,565,565,565,9,1,9,9,9
25,60,0.000255724,1,0.000255724,0.000255724,0.000255724,496,1,496,496,496,8,1,8,8,8
25,60,0.000468152,1,0.000468152,0.000468152,0.000468152,589,1,589,589,589,9,1,9,9,9
25,60,0.000475082,1,0.000475082,0.000475082,0.000475082,544,1,544,544,544,9,1,9,9,9
25,60,0.00030332,1,0.00030332,0.00030332,0.00030332,526,1,526,526,526,8,1,8,8,8
25,60,0.000259052,1,0.000259052,0.000259052,0.000259052,461,1,461,461,461,7,1,7,7,7
25,60,0.000299621,1,0.000299621,0.000299621,0.000299621,507,1,507,507,507,8,1,8,8,8
25,60,0.000362936,1,0.000362936,0.000362936,0.000362936,516,1,516,516,516,8,1,8,8,8
25,60,0.000523718,1,0.000523718,0.000523718,0.000523718,597,1,597,597,597,9,1,9,9,9
25,60,0.00048155,1,0.00048155,0.00048155,0.00048155,559,1,559,559,559,9,1,9,9,9
25,60,0.000342449,1,0.000342449,0.000342449,0.000342449,522,1,522,522,522,8,1,8,8,8
25,60,0.000440032,1,0.000440032,0.000440032,0.000440032,595,1,595,595,595,9,1,9,9,9
25,60,0.000516521,1,0.000516521,0.000516521,0.000516521,595,1,595,595,595,9,1,9,9,9
25,60,0.000536418,1,0.000536418,0.000536418,0.000536418,598,1,598,598,598,9,1,9,9,9
25,60,0.000361778,1,0.000361778,0.000361778,0.000361778,538,1,538,538,538,9,1,9,9,9
25,60,0.000290446,1,0.000290446,0.000290446,0.000290446,512,1,512,512,512,8,1,8,8,8
25,60,0.000368051,1,0.000368051,0.000368051,0.000368051,517,1,517,517,517,8,1,8,8,8
25,60,0.000292693,1,0.000292693,0.000292693,0.000292693,520,1,520,520,520,8,1,8,8,8
