n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,80,0.00105055,1,0.00105055,0.00105055,0.00105055,723,1,723,723,723,12,1,12,12,12
25,80,0.00090967,1,0.00090967,0.00090967,0.00090967,642,1,642,642,642,11,1,11,11,11
25,80,0.00116571,1,0.00116571,0.00116571,0.00116571,720,1,720,720,720,12,1,12,12,12
25,80,0.00115574,1,0.00115574,0.00115574,0.00115574,731,1,731,731,731,12,1,12,12,12
25,80,0.000882111,1,0.000882111,0.000882111,0.000882111,649,1,649,649,649,11,1,11,11,11
25,80,0.000896248,1,0.000896248,0.000896248,0.000896248,713,1,713,713,713,12,1,12,12,12
25,80,0.000578041,1,0.000578041,0.000578041,0.000578041,644,1,644,644,644,11,1,11,11,11
25,80,0.00102715,1,0.00102715,0.00102715,0.00102715,721,1,721,721,721,12,1,12,12,12
25,80,0.000858303,1,0.000858303,0.000858303,0.000858303,716,1,716,716,716,12,1,12,12,12
25,80,0.000702563,1,0.000702563,0.000702563,0.000702563,725,1,725,725,725,12,1,12,12,12
25,80,0.000799101,1,0.000799101,0.000799101,0.000799101,734,1,734,734,734,12,1,12,12,12
25,80,0.000722162,1,0.000722162,0.000722162,0.000722162,710,1,710,710,710,12,1,12,12,12
25,80,0.000565462,1,0.000565462,0.000565462,0.000565462,654,1,654,654,654,11,1,11,11,11
25,80,0.000753696,1,0.000753696,0.000753696,0.000753696,701,1,701,701,701,12,1,12,12,12
25,80,0.000434525,1,0.000434525,0.000434525,0.000434525,601,1,601,601,601,10,1,10,10,10
25,80,0.000700346,1,0.000700346,0.000700346,0.000700346,660,1,660,660,660,11,1,11,11,11
25,80,0.000834386,1,0.000834386,0.000834386,0.000834386,710,1,710,710,710,12,1,12,12,12
25,80,0.000687641,1,0.000687641,0.000687641,0.000687641,642,1,642,642,642,11,1,11,11,11
25,80,0.000739369,1,0.000739369,0.000739369,0.000739369,704,1,704,704,704,12,1,12,12,12
25,80,0.00061264,1,0.00061264,0.00061264,0.00061264,663,1,663,663,663,11,1,11,11,11
25,80,0.000713304,1,0.000713304,0.000713304,0.000713304,733,1,733,733,733,12,1,12,12,12
25,80,0.00041509,1,0.00041509,0.00041509,0.00041509,627,1,627,627,627,10,1,10,10,10
25,80,0.000610079,1,0.000610079,0.000610079,0.000610079,661,1,661,661,661,11,1,11,11,11
25,80,0.00065944,1,0.00065944,0.00065944,0.00065944,644,1,644,644,644,11,1,11,11,11
25,80,0.000628689,1,0.000628689,0.000628689,0.000628689,669,1,669,669,669,11,1,11,11,11
25,80,0.000777887,1,0.000777887,0.000777887,0.000777887,723,1,723,723,723,12,1,12,12,12
25,80,0.000715826,1,0.000715826,0.000715826,0.000715826,725,1,725,725,725,12,1,12,12,12
25,80,0.000899732,1,0.000899732,0.000899732,0.000899732,748,1,748,748,748,12,1,12,12,12
25,80,0.000936301,1,0.000936301,0.000936301,0.000936301,715,1,715,715,715,12,1,12,12,12
25,80,0.00078842,1,0.00078842,0.00078842,0.00078842,692,1,692,692,692,12,1,12,12,12
25,80,0.00080614,1,0.00080614,0.00080614,0.00080614,751,1,751,751,751,12,1,12,12,12
25,80,0.000711497,1,0.000711497,0.000711497,0.000711497,719,1,719,719,719,12,1,12,12,12
25,80,0.000617809,1,0.000617809,0.000617809,0.000617809,643,1,643,643,643,11,1,11,11,11
25,80,0.000629525,1,0.000629525,0.000629525,0.000629525,642,1,642,642,642,11,1,11,11,11
25,80,0.000670924,1,0.000670924,0.000670924,0.000670924,735,1,735,735,735,12,1,12,12,12
25,80,0.000704722,1,0.000704722,0.000704722,0.000704722,645,1,645,645,645,11,1,11,11,11
25,80,0.000560535,1,0.000560535,0.000560535,0.000560535,657,1,657,657,657,11,1,11,11,11
25,80,0.000600088,1,0.000600088,0.000600088,0.000600088,694,1,694,694,694,11,1,11,11,11
25,80,0.000568652,1,0.000568652,0.000568652,0.000568652,665,1,665,665,665,11,1,11,11,11
25,80,0.000604058,1,0.000604058,0.000604058,0.000604058,657,1,657,657,657,11,1,11,11,11
25,80,0.000838891,1,0.000838891,0.000838891,0.000838891,744,1,744,744,744,12,1,12,12,12
25,80,0.000797107,1,0.000797107,0.000797107,0.000797107,773,1,773,773,773,13,1,13,13,13
25,80,0.000716499,1,0.000716499,0.000716499,0.000716499,727,1,727,727,727,12,1,12,12,12
25,80,0.00064254,1,0.00064254,0.00064254,0.00064254,663,1,663,663,663,11,1,11,11,11
25,80,0.00103613,1,0.00103613,0.00103613,0.00103613,715,1,715,715,715,12,1,12,12,12
25,80,0.000838182,1,0.000838182,0.000838182,0.000838182,730,1,730,730,730,12,1,12,12,12
25,80,0.000699641,1,0.000699641,0.000699641,0.000699641,718,1,718,718,718,12,1,12,12,12
25,80,0.000853951,1,0.000853951,0.000853951,0.000853951,790,1,790,790,790,13,1,13,13,13
25,80,0.00102438,1,0.00102438,0.00102438,0.00102438,814,1,814,814,814,13,1,13,13,13
25,80,0.00104596,1,0.00104596,0.00104596,0.00104596,770,1,770,770,770,13,1,13,13,13
25,80,0.000519805,1,0.000519805,0.000519805,0.000519805,625,1,625,625,625,10,1,10,10,10
25,80,0.000633276,1,0.000633276,0.000633276,0.000633276,647,1,647,647,647,11,1,11,11,11
25,80,0.000815842,1,0.000815842,0.000815842,0.000815842,719,1,719,719,719,12,1,12,12,12
25,80,0.00100664,1,0.00100664,0.00100664,0.00100664,801,1,801,801,801,13,1,13,13,13
25,80,0.000664392,1,0.000664392,0.000664392,0.000664392,639,1,639,639,639,11,1,11,11,11
25,80,0.000440804,1,0.000440804,0.000440804,0.000440804,604,1,604,604,604,10,1,10,10,10
25,80,0.000626689,1,0.000626689,0.000626689,0.000626689,681,1,681,681,681,11,1,11,11,11
25,80,0.000830805,1,0.000830805,0.000830805,0.000830805,720,1,720,720,720,12,1,12,12,12
25,80,0.00115075,1,0.00115075,0.00115075,0.00115075,757,1,757,757,757,13,1,13,13,13
25,80,0.00116214,1,0.00116214,0.00116214,0.00116214,713,1,713,713,713,12,1,12,12,12
25,80,0.00100821,1,0.00100821,0.00100821,0.00100821,718,1,718,718,718,12,1,12,12,12
25,80,0.00100342,1,0.00100342,0.00100342,0.00100342,735,1,735,735,735,12,1,12,12,12
25,80,0.000698377,1,0.000698377,0.000698377,0.000698377,730,1,730,730,730,12,1,12,12,12
25,80,0.000535991,1,0.000535991,0.000535991,0.000535991,625,1,625,625,625,10,1,10,10,10
25,80,0.000627928,1,0.000627928,0.000627928,0.000627928,643,1,643,643,643,11,1,11,11,11
25,80,0.00062615,1,0.00062615,0.00062615,0.00062615,662,1,662,662,662,11,1,11,11,11
25,80,0.000726415,1,0.000726415,0.000726415,0.000726415,728,1,728,728,728,12,1,12,12,12
25,80,0.000595237,1,0.000595237,0.000595237,0.000595237,695,1,695,695,695,11,1,11,11,11
25,80,0.000584043,1,0.000584043,0.000584043,0.000584043,723,1,723,723,723,12,1,12,12,12
25,80,0.000637537,1,0.000637537,0.000637537,0.000637537,654,1,654,654,654,11,1,11,11,11
25,80,0.000607451,1,0.000607451,0.000607451,0.000607451,664,1,664,664,664,11,1,11,11,11
25,80,0.0008371,1,0.0008371,0.0008371,0.0008371,775,1,775,775,775,13,1,13,13,13
25,80,0.000804083,1,0.000804083,0.000804083,0.000804083,709,1,709,709,709,12,1,12,12,12
25,80,0.000525963,1,0.000525963,0.000525963,0.000525963,676,1,676,676,676,11,1,11,11,11
25,80,0.000887423,1,0.000887423,0.000887423,0.000887423,744,1,744,744,744,12,1,12,12,12
25,80,0.000713552,1,0.000713552,0.000713552,0.000713552,673,1,673,673,673,11,1,11,11,11
25,80,0.000641633,1,0.000641633,0.000641633,0.000641633,672,1,672,672,672,11,1,11,11,11
25,80,0.000844632,1,0.000844632,0.000844632,0.000844632,740,1,740,740,740,12,1,12,12,12
25,80,0.000550287,1,0.000550287,0.000550287,0.000550287,588,1,588,588,588,10,1,10,10,10
25,80,0.000907,1,0.000907,0.000907,0.000907,692,1,692,692,692,12,1,12,12,12
25,80,0.000765857,1,0.000765857,0.000765857,0.000765857,660,1,660,660,660,11,1,11,11,11
25,80,0.000830186,1,0.000830186,0.000830186,0.000830186,723,1,723,723,723,12,1,12,12,12
25,80,0.000849363,1,0.000849363,0.000849363,0.000849363,701,1,701,701,701,12,1,12,12,12
25,80,0.000825121,1,0.000825121,0.000825121,0.000825121,699,1,699,699,699,12,1,12,12,12
25,80,0.000620617,1,0.000620617,0.000620617,0.000620617,657,1,657,657,657,11,1,11,11,11
25,80,0.00104217,1,0.00104217,0.00104217,0.00104217,776,1,776,776,776,13,1,13,13,13
25,80,0.000717723,1,0.000717723,0.000717723,0.000717723,631,1,631,631,631,11,1,11,11,11
25,80,0.000482622,1,0.000482622,0.000482622,0.000482622,655,1,655,655,655,11,1,11,11,11
25,80,0.000658532,1,0.000658532,0.000658532,0.000658532,654,1,654,654,654,11,1,11,11,11
25,80,0.00065896,1,0.00065896,0.00065896,0.00065896,666,1,666,666,666,11,1,11,11,11
25,80,0.000964336,1,0.000964336,0.000964336,0.000964336,700,1,700,700,700,12,1,12,12,12
25,80,0.000735906,1,0.000735906,0.000735906,0.000735906,752,1,752,752,752,12,1,12,12,12
25,80,0.00108128,1,0.00108128,0.00108128,0.00108128,788,1,788,788,788,13,1,13,13,13
25,80,0.000893666,1,0.000893666,0.000893666,0.000893666,748,1,748,748,748,12,1,12,12,12
25,80,0.000745975,1,0.000745975,0.000745975,0.000745975,718,1,718,718,718,12,1,12,12,12
25,80,0.00076644,1,0.00076644,0.00076644,0.00076644,735,1,735,735,735,12,1,12,12,12
25,80,0.000499836,1,0.000499836,0.000499836,0.000499836,604,1,604,604,604,10,1,10,10,10
25,80,0.00099455,1,0.00099455,0.00099455,0.00099455,798,1,798,798,798,13,1,13,13,13
25,80,0.000690337,1,0.000690337,0.000690337,0.000690337,639,1,639,639,639,11,1,11,11,11
25,80,0.000544508,1,0.000544508,0.000544508,0.000544508,681,1,681,681,681,11,1,11,11,11
25,80,0.000522909,1,0.000522909,0.000522909,0.000522909,654,1,654,654,654,11,1,11,11,11
25,80,0.000691846,1,0.000691846,0.000691846,0.000691846,742,1,742,742,742,12,1,12,12,12
25,80,0.000622575,1,0.000622575,0.000622575,0.000622575,657,1,657,657,657,11,1,11,11,11
25,80,0.000773874,1,0.000773874,0.000773874,0.000773874,766,1,766,766,766,12,1,12,12,12
25,80,0.000510299,1,0.000510299,0.000510299,0.000510299,689,1,689,689,689,11,1,11,11,11
25,80,0.000608083,1,0.000608083,0.000608083,0.000608083,669,1,669,669,669,11,1,11,11,11
25,80,0.000712798,1,0.000712798,0.000712798,0.000712798,658,1,658,658,658,11,1,11,11,11
25,80,0.000766395,1,0.000766395,0.000766395,0.000766395,717,1,717,717,717,12,1,12,12,12
25,80,0.000776984,1,0.000776984,0.000776984,0.000776984,709,1,709,709,709,12,1,12,12,12
25,80,0.000832023,1,0.000832023,0.000832023,0.000832023,697,1,697,697,697,12,1,12,12,12
25,80,0.000747111,1,0.000747111,0.000747111,0.000747111,727,1,727,727,727,12,1,12,12,12
25,80,0.000780316,1,0.000780316,0.000780316,0.000780316,719,1,719,719,719,12,1,12,12,12
25,80,0.000746858,1,0.000746858,0.000746858,0.000746858,698,1,698,698,698,12,1,12,12,12
25,80,0.000753081,1,0.000753081,0.000753081,0.000753081,697,1,697,697,697,12,1,12,12,12
25,80,0.000656981,1,0.000656981,0.000656981,0.000656981,656,1,656,656,656,11,1,11,11,11
25,80,0.000796978,1,0.000796978,0.000796978,0.000796978,737,1,737,737,737,12,1,12,12,12
25,80,0.000754606,1,0.000754606,0.000754606,0.000754606,716,1,716,716,716,12,1,12,12,12
25,80,0.000724381,1,0.000724381,0.000724381,0.000724381,770,1,770,770,770,12,1,12,12,12
25,80,0.00091175,1,0.00091175,0.00091175,0.00091175,698,1,698,698,698,12,1,12,12,12
25,80,0.000750472,1,0.000750472,0.000750472,0.000750472,710,1,710,710,710,12,1,12,12,12
25,80,0.000529977,1,0.000529977,0.000529977,0.000529977,656,1,656,656,656,11,1,11,11,11
25,80,0.00086108,1,0.00086108,0.00086108,0.00086108,742,1,742,742,742,12,1,12,12,12
25,80,0.000760491,1,0.000760491,0.000760491,0.000760491,661,1,661,661,661,11,1,11,11,11
25,80,0.000924515,1,0.000924515,0.000924515,0.000924515,782,1,782,782,782,13,1,13,13,13
25,80,0.000907326,1,0.000907326,0.000907326,0.000907326,713,1,713,713,713,12,1,12,12,12
25,80,0.000901948,1,0.000901948,0.000901948,0.000901948,770,1,770,770,770,13,1,13,13,13
25,80,0.000616743,1,0.000616743,0.000616743,0.000616743,671,1,671,671,671,11,1,11,11,11
25,80,0.00091509,1,0.00091509,0.00091509,0.00091509,734,1,734,734,734,12,1,12,12,12
25,80,0.000663299,1,0.000663299,0.000663299,0.000663299,734,1,734,734,734,12,1,12,12,12
25,80,0.000584196,1,0.000584196,0.000584196,0.000584196,670,1,670,670,670,11,1,11,11,11
25,80,0.000578169,1,0.000578169,0.000578169,0.000578169,663,1,663,663,663,11,1,11,11,11
25,80,0.00117002,1,0.00117002,0.00117002,0.00117002,845,1,845,845,845,14,1,14,14,14
25,80,0.000830487,1,0.000830487,0.000830487,0.000830487,725,1,725,725,725,12,1,12,12,12
25,80,0.000479251,1,0.000479251,0.000479251,0.000479251,587,1,587,587,587,10,1,10,10,10
25,80,0.000404558,1,0.000404558,0.000404558,0.000404558,598,1,598,598,598,10,1,10,10,10
25,80,0.00096642,1,0.00096642,0.00096642,0.00096642,793,1,793,793,793,13,1,13,13,13
25,80,0.000568177,1,0.000568177,0.000568177,0.000568177,699,1,699,699,699,11,1,11,11,11
25,80,0.000610442,1,0.000610442,0.000610442,0.000610442,666,1,666,666,666,11,1,11,11,11
25,80,0.000942159,1,0.000942159,0.000942159,0.000942159,719,1,719,719,719,12,1,12,12,12
25,80,0.000790728,1,0.000790728,0.000790728,0.000790728,714,1,714,714,714,12,1,12,12,12
25,80,0.00066238,1,0.00066238,0.00066238,0.00066238,763,1,763,763,763,12,1,12,12,12
25,80,0.000751921,1,0.000751921,0.000751921,0.000751921,723,1,723,723,723,12,1,12,12,12
25,80,0.000614075,1,0.000614075,0.000614075,0.000614075,646,1,646,646,646,11,1,11,11,11
25,80,0.000784155,1,0.000784155,0.000784155,0.000784155,701,1,701,701,701,12,1,12,12,12
25,80,0.000573215,1,0.000573215,0.000573215,0.000573215,653,1,653,653,653,11,1,11,11,11
25,80,0.00042752,1,0.00042752,0.00042752,0.00042752,600,1,600,600,600,10,1,10,10,10
25,80,0.000640878,1,0.000640878,0.000640878,0.000640878,651,1,651,651,651,11,1,11,11,11
25,80,0.000930543,1,0.000930543,0.000930543,0.000930543,777,1,777,777,777,13,1,13,13,13
25,80,0.000519977,1,0.000519977,0.000519977,0.000519977,693,1,693,693,693,11,1,11,11,11
25,80,0.000584962,1,0.000584962,0.000584962,0.000584962,653,1,653,653,653,11,1,11,11,11
25,80,0.00064963,1,0.00064963,0.00064963,0.00064963,664,1,664,664,664,11,1,11,11,11
25,80,0.000607524,1,0.000607524,0.000607524,0.000607524,644,1,644,644,644,11,1,11,11,11
25,80,0.000821154,1,0.000821154,0.000821154,0.000821154,726,1,726,726,726,12,1,12,12,12
25,80,0.000604312,1,0.000604312,0.000604312,0.000604312,653,1,653,653,653,11,1,11,11,11
25,80,0.000731581,1,0.000731581,0.000731581,0.000731581,649,1,649,649,649,11,1,11,11,11
25,80,0.000906726,1,0.000906726,0.000906726,0.000906726,705,1,705,705,705,12,1,12,12,12
25,80,0.000500882,1,0.000500882,0.000500882,0.000500882,667,1,667,667,667,11,1,11,11,11
25,80,0.000538648,1,0.000538648,0.000538648,0.000538648,665,1,665,665,665,11,1,11,11,11
25,80,0.000597305,1,0.000597305,0.000597305,0.000597305,658,1,658,658,658,11,1,11,11,11
25,80,0.00091309,1,0.00091309,0.00091309,0.00091309,796,1,796,796,796,13,1,13,13,13
25,80,0.000741929,1,0.000741929,0.000741929,0.000741929,628,1,628,628,628,11,1,11,11,11
25,80,0.000625229,1,0.000625229,0.000625229,0.000625229,685,1,685,685,685,11,1,11,11,11
25,80,0.000998437,1,0.000998437,0.000998437,0.000998437,705,1,705,705,705,12,1,12,12,12
25,80,0.000616141,1,0.000616141,0.000616141,0.000616141,669,1,669,669,669,11,1,11,11,11
25,80,0.000805638,1,0.000805638,0.000805638,0.000805638,729,1,729,729,729,12,1,12,12,12
25,80,0.000685171,1,0.000685171,0.000685171,0.000685171,762,1,762,762,762,12,1,12,12,12
25,80,0.000708337,1,0.000708337,0.000708337,0.000708337,717,1,717,717,717,12,1,12,12,12
25,80,0.000791949,1,0.000791949,0.000791949,0.000791949,701,1,701,701,701,12,1,12,12,12
25,80,0.000776478,1,0.000776478,0.000776478,0.000776478,785,1,785,785,785,13,1,13,13,13
25,80,0.000540516,1,0.000540516,0.000540516,0.000540516,609,1,609,609,609,10,1,10,10,10
25,80,0.000631311,1,0.000631311,0.000631311,0.000631311,672,1,672,672,672,11,1,11,11,11
25,80,0.000791758,1,0.000791758,0.000791758,0.000791758,637,1,637,637,637,11,1,11,11,11
25,80,0.000757176,1,0.000757176,0.000757176,0.000757176,739,1,739,739,739,12,1,12,12,12
25,80,0.000565142,1,0.000565142,0.000565142,0.000565142,625,1,625,625,625,10,1,10,10,10
25,80,0.00101716,1,0.00101716,0.00101716,0.00101716,772,1,772,772,772,13,1,13,13,13
25,80,0.000827611,1,0.000827611,0.000827611,0.000827611,724,1,724,724,724,12,1,12,12,12
25,80,0.00050501,1,0.00050501,0.00050501,0.00050501,652,1,652,652,652,10,1,10,10,10
25,80,0.00089769,1,0.00089769,0.00089769,0.00089769,724,1,724,724,724,12,1,12,12,12
25,80,0.000934602,1,0.000934602,0.000934602,0.000934602,777,1,777,777,777,13,1,13,13,13
25,80,0.000670223,1,0.000670223,0.000670223,0.000670223,641,1,641,641,641,11,1,11,11,11
25,80,0.000611153,1,0.000611153,0.000611153,0.000611153,666,1,666,666,666,11,1,11,11,11
25,80,0.000497972,1,0.000497972,0.000497972,0.000497972,600,1,600,600,600,10,1,10,10,10
25,80,0.000926193,1,0.000926193,0.000926193,0.000926193,782,1,782,782,782,13,1,13,13,13
25,80,0.00106525,1,0.00106525,0.00106525,0.00106525,777,1,777,777,777,13,1,13,13,13
25,80,0.000611543,1,0.000611543,0.000611543,0.000611543,646,1,646,646,646,11,1,11,11,11
25,80,0.000826547,1,0.000826547,0.000826547,0.000826547,734,1,734,734,734,12,1,12,12,12
25,80,0.000895628,1,0.000895628,0.000895628,0.000895628,697,1,697,697,697,12,1,12,12,12
25,80,0.000778208,1,0.000778208,0.000778208,0.000778208,729,1,729,729,729,12,1,12,12,12
25,80,0.000509013,1,0.000509013,0.000509013,0.000509013,663,1,663,663,663,11,1,11,11,11
25,80,0.000595945,1,0.000595945,0.000595945,0.000595945,680,1,680,680,680,11,1,11,11,11
25,80,0.000669051,1,0.000669051,0.000669051,0.000669051,680,1,680,680,680,11,1,11,11,11
25,80,0.000757363,1,0.000757363,0.000757363,0.000757363,749,1,749,749,749,12,1,12,12,12
25,80,0.000717544,1,0.000717544,0.000717544,0.000717544,702,1,702,702,702,12,1,12,12,12
25,80,0.00112372,1,0.00112372,0.00112372,0.00112372,785,1,785,785,785,13,1,13,13,13
25,80,0.000796425,1,0.000796425,0.000796425,0.000796425,710,1,710,710,710,12,1,12,12,12
25,80,0.000680758,1,0.000680758,0.000680758,0.000680758,716,1,716,716,716,12,1,12,12,12
25,80,0.000580666,1,0.000580666,0.000580666,0.000580666,640,1,640,640,640,11,1,11,11,11
25,80,0.000491075,1,0.000491075,0.000491075,0.000491075,661,1,661,661,661,11,1,11,11,11
25,80,0.000549262,1,0.000549262,0.000549262,0.000549262,611,1,611,611,611,10,1,10,10,10
25,80,0.000502595,1,0.000502595,0.000502595,0.000502595,660,1,660,660,660,11,1,11,11,11
25,80,0.000844744,1,0.000844744,0.000844744,0.000844744,715,1,715,715,715,12,1,12,12,12
25,80,0.000532321,1,0.000532321,0.000532321,0.000532321,661,1,661,661,661,11,1,11,11,11
25,80,0.000575774,1,0.000575774,0.000575774,0.000575774,664,1,664,664,664,11,1,11,11,11
25,80,0.000912206,1,0.000912206,0.000912206,0.000912206,732,1,732,732,732,12,1,12,12,12
25,80,0.000893476,1,0.000893476,0.000893476,0.000893476,697,1,697,697,697,12,1,12,12,12
25,80,0.000722628,1,0.000722628,0.000722628,0.000722628,714,1,714,714,714,12,1,12,12,12
25,80,0.0010766,1,0.0010766,0.0010766,0.0010766,770,1,770,770,770,13,1,13,13,13
25,80,0.000567801,1,0.000567801,0.000567801,0.000567801,649,1,649,649,649,10,1,10,10,10
25,80,0.000970111,1,0.000970111,0.000970111,0.000970111,688,1,688,688,688,12,1,12,12,12
25,80,0.000670982,1,0.000670982,0.000670982,0.000670982,746,1,746,746,746,12,1,12,12,12
25,80,0.000757911,1,0.000757911,0.000757911,0.000757911,724,1,724,724,724,12,1,12,12,12
25,80,0.00056584,1,0.00056584,0.00056584,0.00056584,644,1,644,644,644,11,1,11,11,11
25,80,0.000724761,1,0.000724761,0.000724761,0.000724761,650,1,650,650,650,11,1,11,11,11
25,80,0.000676423,1,0.000676423,0.000676423,0.000676423,675,1,675,675,675,11,1,11,11,11
25,80,0.00120398,1,0.00120398,0.00120398,0.00120398,851,1,851,851,851,14,1,14,14,14
25,80,0.000759644,1,0.000759644,0.000759644,0.000759644,748,1,748,748,748,12,1,12,12,12
25,80,0.000830508,1,0.000830508,0.000830508,0.000830508,732,1,732,732,732,12,1,12,12,12
25,80,0.000765465,1,0.000765465,0.000765465,0.000765465,701,1,701,701,701,12,1,12,12,12
25,80,0.00110397,1,0.00110397,0.00110397,0.00110397,771,1,771,771,771,13,1,13,13,13
25,80,0.000723626,1,0.000723626,0.000723626,0.000723626,717,1,717,717,717,12,1,12,12,12
25,80,0.000611338,1,0.000611338,0.000611338,0.000611338,664,1,664,664,664,11,1,11,11,11
25,80,0.00049477,1,0.00049477,0.00049477,0.00049477,678,1,678,678,678,11,1,11,11,11
25,80,0.000702984,1,0.000702984,0.000702984,0.000702984,658,1,658,658,658,11,1,11,11,11
25,80,0.00106054,1,0.00106054,0.00106054,0.00106054,768,1,768,768,768,13,1,13,13,13
25,80,0.000723601,1,0.000723601,0.000723601,0.000723601,660,1,660,660,660,11,1,11,11,11
25,80,0.000722231,1,0.000722231,0.000722231,0.000722231,705,1,705,705,705,12,1,12,12,12
25,80,0.000606664,1,0.000606664,0.000606664,0.000606664,650,1,650,650,650,11,1,11,11,11
25,80,0.000770498,1,0.000770498,0.000770498,0.000770498,728,1,728,728,728,12,1,12,12,12
25,80,0.000752613,1,0.000752613,0.000752613,0.000752613,638,1,638,638,638,11,1,11,11,11
25,80,0.000802163,1,0.000802163,0.000802163,0.000802163,819,1,819,819,819,13,1,13,13,13
25,80,0.000575204,1,0.000575204,0.000575204,0.000575204,657,1,657,657,657,11,1,11,11,11
25,80,0.00075742,1,0.00075742,0.00075742,0.00075742,732,1,732,732,732,12,1,12,12,12
25,80,0.000441499,1,0.000441499,0.000441499,0.000441499,622,1,622,622,622,10,1,10,10,10
25,80,0.000575296,1,0.000575296,0.000575296,0.000575296,674,1,674,674,674,11,1,11,11,11
25,80,0.000792482,1,0.000792482,0.000792482,0.000792482,743,1,743,743,743,12,1,12,12,12
25,80,0.000903331,1,0.000903331,0.000903331,0.000903331,724,1,724,724,724,12,1,12,12,12
25,80,0.000760265,1,0.000760265,0.000760265,0.000760265,669,1,669,669,669,11,1,11,11,11
25,80,0.000697463,1,0.000697463,0.000697463,0.000697463,664,1,664,664,664,11,1,11,11,11
25,80,0.00057328,1,0.00057328,0.00057328,0.00057328,659,1,659,659,659,11,1,11,11,11
25,80,0.000775964,1,0.000775964,0.000775964,0.000775964,706,1,706,706,706,12,1,12,12,12
25,80,0.000761816,1,0.000761816,0.000761816,0.000761816,709,1,709,709,709,12,1,12,12,12
25,80,0.00107174,1,0.00107174,0.00107174,0.00107174,748,1,748,748,748,13,1,13,13,13
