n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,60,0.000566686,1,0.000566686,0.000566686,0.000566686,896,1,896,896,896,10,1,10,10,10
32,60,0.000662339,1,0.000662339,0.000662339,0.000662339,980,1,980,980,980,10,1,10,10,10
32,60,0.000825616,1,0.000825616,0.000825616,0.000825616,924,1,924,924,924,11,1,11,11,11
32,60,0.000961523,1,0.000961523,0.000961523,0.000961523,995,1,995,995,995,12,1,12,12,12
32,60,0.00053426,1,0.00053426,0.00053426,0.00053426,813,1,813,813,813,9,1,9,9,9
32,60,0.00103453,1,0.00103453,0.00103453,0.00103453,1006,1,1006,1006,1006,12,1,12,12,12
32,60,0.000570484,1,0.000570484,0.000570484,0.000570484,817,1,817,817,817,10,1,10,10,10
32,60,0.000500945,1,0.000500945,0.000500945,0.000500945,821,1,821,821,821,9,1,9,9,9
32,60,0.000822009,1,0.000822009,0.000822009,0.000822009,936,1,936,936,936,11,1,11,11,11
32,60,0.000734741,1,0.000734741,0.000734741,0.000734741,895,1,895,895,895,10,1,10,10,10
32,60,0.000725758,1,0.000725758,0.000725758,0.000725758,897,1,897,897,897,11,1,11,11,11
32,60,0.000688665,1,0.000688665,0.000688665,0.000688665,868,1,868,868,868,10,1,10,10,10
32,60,0.00073223,1,0.00073223,0.00073223,0.00073223,888,1,888,888,888,10,1,10,10,10
32,60,0.000667339,1,0.000667339,0.000667339,0.000667339,875,1,875,875,875,10,1,10,10,10
32,60,0.000972524,1,0.000972524,0.000972524,0.000972524,931,1,931,931,931,11,1,11,11,11
32,60,0.00059734,1,0.00059734,0.00059734,0.00059734,870,1,870,870,870,10,1,10,10,10
32,60,0.000594783,1,0.000594783,0.000594783,0.000594783,882,1,882,882,882,10,1,10,10,10
32,60,0.000591242,1,0.000591242,0.000591242,0.000591242,874,1,874,874,874,10,1,10,10,10
32,60,0.000764053,1,0.000764053,0.000764053,0.000764053,844,1,844,844,844,10,1,10,10,10
32,60,0.000654392,1,0.000654392,0.000654392,0.000654392,863,1,863,863,863,10,1,10,10,10
32,60,0.00068008,1,0.00068008,0.00068008,0.00068008,891,1,891,891,891,10,1,10,10,10
32,60,0.000650656,1,0.000650656,0.000650656,0.000650656,866,1,866,866,866,10,1,10,10,10
32,60,0.000819299,1,0.000819299,0.000819299,0.000819299,915,1,915,915,915,11,1,11,11,11
32,60,0.000895815,1,0.000895815,0.000895815,0.000895815,985,1,985,985,985,11,1,11,11,11
32,60,0.000810088,1,0.000810088,0.000810088,0.000810088,939,1,939,939,939,11,1,11,11,11
32,60,0.000839772,1,0.000839772,0.000839772,0.000839772,891,1,891,891,891,11,1,11,11,11
32,60,0.00069863,1,0.00069863,0.00069863,0.00069863,892,1,892,892,892,10,1,10,10,10
32,60,0.000986601,1,0.000986601,0.000986601,0.000986601,971,1,971,971,971,11,1,11,11,11
32,60,0.000848455,1,0.000848455,0.000848455,0.000848455,932,1,932,932,932,11,1,11,11,11
32,60,0.000972579,1,0.000972579,0.000972579,0.000972579,987,1,987,987,987,11,1,11,11,11
32,60,0.000604802,1,0.000604802,0.000604802,0.000604802,845,1,845,845,845,9,1,9,9,9
32,60,0.00065389,1,0.00065389,0.00065389,0.00065389,856,1,856,856,856,10,1,10,10,10
32,60,0.000785016,1,0.000785016,0.000785016,0.000785016,892,1,892,892,892,10,1,10,10,10
32,60,0.000745001,1,0.000745001,0.000745001,0.000745001,952,1,952,952,952,10,1,10,10,10
32,60,0.00108812,1,0.00108812,0.00108812,0.00108812,930,1,930,930,930,11,1,11,11,11
32,60,0.000833103,1,0.000833103,0.000833103,0.000833103,932,1,932,932,932,11,1,11,11,11
32,60,0.000642261,1,0.000642261,0.000642261,0.000642261,851,1,851,851,851,10,1,10,10,10
32,60,0.000640415,1,0.000640415,0.000640415,0.000640415,843,1,843,843,843,10,1,10,10,10
32,60,0.000927334,1,0.000927334,0.000927334,0.000927334,955,1,955,955,955,11,1,11,11,11
32,60,0.000521558,1,0.000521558,0.000521558,0.000521558,833,1,833,833,833,9,1,9,9,9
32,60,0.000920881,1,0.000920881,0.000920881,0.000920881,934,1,934,934,934,11,1,11,11,11
32,60,0.00072196,1,0.00072196,0.00072196,0.00072196,901,1,901,901,901,10,1,10,10,10
32,60,0.000663364,1,0.000663364,0.000663364,0.000663364,847,1,847,847,847,10,1,10,10,10
32,60,0.000522846,1,0.000522846,0.000522846,0.000522846,893,1,893,893,893,10,1,10,10,10
32,60,0.000623828,1,0.000623828,0.000623828,0.000623828,873,1,873,873,873,10,1,10,10,10
32,60,0.000608562,1,0.000608562,0.000608562,0.000608562,854,1,854,854,854,10,1,10,10,10
32,60,0.000709436,1,0.000709436,0.000709436,0.000709436,865,1,865,865,865,10,1,10,10,10
32,60,0.000598545,1,0.000598545,0.000598545,0.000598545,866,1,866,866,866,10,1,10,10,10
32,60,0.000559851,1,0.000559851,0.000559851,0.000559851,787,1,787,787,787,9,1,9,9,9
32,60,0.000658177,1,0.000658177,0.000658177,0.000658177,864,1,864,864,864,10,1,10,10,10
32,60,0.000650182,1,0.000650182,0.000650182,0.000650182,881,1,881,881,881,10,1,10,10,10
32,60,0.000786191,1,0.000786191,0.000786191,0.000786191,984,1,984,984,984,11,1,11,11,11
32,60,0.000867309,1,0.000867309,0.000867309,0.000867309,972,1,972,972,972,11,1,11,11,11
32,60,0.000737129,1,0.000737129,0.000737129,0.000737129,952,1,952,952,952,10,1,10,10,10
32,60,0.000626504,1,0.000626504,0.000626504,0.000626504,856,1,856,856,856,10,1,10,10,10
32,60,0.000618489,1,0.000618489,0.000618489,0.000618489,886,1,886,886,886,10,1,10,10,10
32,60,0.000843234,1,0.000843234,0.000843234,0.000843234,950,1,950,950,950,11,1,11,11,11
32,60,0.000601585,1,0.000601585,0.000601585,0.000601585,860,1,860,860,860,10,1,10,10,10
32,60,0.000467854,1,0.000467854,0.000467854,0.000467854,804,1,804,804,804,9,1,9,9,9
32,60,0.000644952,1,0.000644952,0.000644952,0.000644952,879,1,879,879,879,10,1,10,10,10
32,60,0.00079564,1,0.00079564,0.00079564,0.00079564,858,1,858,858,858,10,1,10,10,10
32,60,0.000669161,1,0.000669161,0.000669161,0.000669161,870,1,870,870,870,10,1,10,10,10
32,60,0.000589227,1,0.000589227,0.000589227,0.000589227,912,1,912,912,912,10,1,10,10,10
32,60,0.00115402,1,0.00115402,0.00115402,0.00115402,1045,1,1045,1045,1045,12,1,12,12,12
32,60,0.000604256,1,0.000604256,0.000604256,0.000604256,880,1,880,880,880,10,1,10,10,10
32,60,0.00069216,1,0.00069216,0.00069216,0.00069216,889,1,889,889,889,10,1,10,10,10
32,60,0.000756252,1,0.000756252,0.000756252,0.000756252,939,1,939,939,939,11,1,11,11,11
32,60,0.000772178,1,0.000772178,0.000772178,0.000772178,899,1,899,899,899,11,1,11,11,11
32,60,0.000879444,1,0.000879444,0.000879444,0.000879444,931,1,931,931,931,11,1,11,11,11
32,60,0.000781089,1,0.000781089,0.000781089,0.000781089,903,1,903,903,903,10,1,10,10,10
32,60,0.000432328,1,0.000432328,0.000432328,0.000432328,827,1,827,827,827,9,1,9,9,9
32,60,0.000788605,1,0.000788605,0.000788605,0.000788605,880,1,880,880,880,10,1,10,10,10
32,60,0.000855018,1,0.000855018,0.000855018,0.000855018,976,1,976,976,976,10,1,10,10,10
32,60,0.000423826,1,0.000423826,0.000423826,0.000423826,802,1,802,802,802,9,1,9,9,9
32,60,0.000934607,1,0.000934607,0.000934607,0.000934607,944,1,944,944,944,11,1,11,11,11
32,60,0.00066641,1,0.00066641,0.00066641,0.00066641,862,1,862,862,862,10,1,10,10,10
32,60,0.000904309,1,0.000904309,0.000904309,0.000904309,918,1,918,918,918,11,1,11,11,11
32,60,0.00091332,1,0.00091332,0.00091332,0.00091332,963,1,963,963,963,11,1,11,11,11
32,60,0.000696666,1,0.000696666,0.000696666,0.000696666,876,1,876,876,876,10,1,10,10,10
32,60,0.000565017,1,0.000565017,0.000565017,0.000565017,889,1,889,889,889,10,1,10,10,10
32,60,0.000842526,1,0.000842526,0.000842526,0.000842526,959,1,959,959,959,11,1,11,11,11
32,60,0.000762518,1,0.000762518,0.000762518,0.000762518,884,1,884,884,884,10,1,10,10,10
32,60,0.000671079,1,0.000671079,0.000671079,0.000671079,856,1,856,856,856,10,1,10,10,10
32,60,0.000733444,1,0.000733444,0.000733444,0.000733444,872,1,872,872,872,10,1,10,10,10
32,60,0.000763431,1,0.000763431,0.000763431,0.000763431,883,1,883,883,883,10,1,10,10,10
32,60,0.000745766,1,0.000745766,0.000745766,0.000745766,911,1,911,911,911,11,1,11,11,11
32,60,0.000478413,1,0.000478413,0.000478413,0.000478413,833,1,833,833,833,9,1,9,9,9
32,60,0.000770327,1,0.000770327,0.000770327,0.000770327,931,1,931,931,931,11,1,11,11,11
32,60,0.000790538,1,0.000790538,0.000790538,0.000790538,932,1,932,932,932,11,1,11,11,11
32,60,0.000451193,1,0.000451193,0.000451193,0.000451193,819,1,819,819,819,9,1,9,9,9
32,60,0.000761125,1,0.000761125,0.000761125,0.000761125,911,1,911,911,911,11,1,11,11,11
32,60,0.000639582,1,0.000639582,0.000639582,0.000639582,862,1,862,862,862,10,1,10,10,10
32,60,0.000699941,1,0.000699941,0.000699941,0.000699941,885,1,885,885,885,10,1,10,10,10
32,60,0.00094762,1,0.00094762,0.00094762,0.00094762,960,1,960,960,960,11,1,11,11,11
32,60,0.000740015,1,0.000740015,0.000740015,0.000740015,923,1,923,923,923,10,1,10,10,10
32,60,0.00053695,1,0.00053695,0.00053695,0.00053695,896,1,896,896,896,10,1,10,10,10
32,60,0.000673154,1,0.000673154,0.000673154,0.000673154,882,1,882,882,882,10,1,10,10,10
32,60,0.000468047,1,0.000468047,0.000468047,0.000468047,821,1,821,821,821,9,1,9,9,9
32,60,0.000795288,1,0.000795288,0.000795288,0.000795288,960,1,960,960,960,11,1,11,11,11
32,60,0.000720842,1,0.000720842,0.000720842,0.000720842,845,1,845,845,845,10,1,10,10,10
32,60,0.000679252,1,0.000679252,0.000679252,0.000679252,917,1,917,917,917,11,1,11,11,11
32,60,0.000430562,1,0.000430562,0.000430562,0.000430562,825,1,825,825,825,9,1,9,9,9
32,60,0.000544897,1,0.000544897,0.000544897,0.000544897,852,1,852,852,852,9,1,9,9,9
32,60,0.000712571,1,0.000712571,0.000712571,0.000712571,849,1,849,849,849,10,1,10,10,10
32,60,0.000521462,1,0.000521462,0.000521462,0.000521462,774,1,774,774,774,9,1,9,9,9
32,60,0.00086431,1,0.00086431,0.00086431,0.00086431,959,1,959,959,959,11,1,11,11,11
32,60,0.000688853,1,0.000688853,0.000688853,0.000688853,900,1,900,900,900,10,1,10,10,10
32,60,0.000628008,1,0.000628008,0.000628008,0.000628008,844,1,844,844,844,9,1,9,9,9
32,60,0.000916453,1,0.000916453,0.000916453,0.000916453,935,1,935,935,935,11,1,11,11,11
32,60,0.000700698,1,0.000700698,0.000700698,0.000700698,890,1,890,890,890,10,1,10,10,10
32,60,0.000504309,1,0.000504309,0.000504309,0.000504309,813,1,813,813,813,9,1,9,9,9
32,60,0.000923077,1,0.000923077,0.000923077,0.000923077,950,1,950,950,950,11,1,11,11,11
32,60,0.000633164,1,0.000633164,0.000633164,0.000633164,868,1,868,868,868,10,1,10,10,10
32,60,0.000690349,1,0.000690349,0.000690349,0.000690349,839,1,839,839,839,10,1,10,10,10
32,60,0.000815949,1,0.000815949,0.000815949,0.000815949,933,1,933,933,933,11,1,11,11,11
32,60,0.000466733,1,0.000466733,0.000466733,0.000466733,810,1,810,810,810,9,1,9,9,9
32,60,0.000893381,1,0.000893381,0.000893381,0.000893381,949,1,949,949,949,11,1,11,11,11
32,60,0.000780052,1,0.000780052,0.000780052,0.000780052,879,1,879,879,879,10,1,10,10,10
32,60,0.000874802,1,0.000874802,0.000874802,0.000874802,983,1,983,983,983,11,1,11,11,11
32,60,0.000656804,1,0.000656804,0.000656804,0.000656804,817,1,817,817,817,10,1,10,10,10
32,60,0.000660202,1,0.000660202,0.000660202,0.000660202,874,1,874,874,874,10,1,10,10,10
32,60,0.000784208,1,0.000784208,0.000784208,0.000784208,966,1,966,966,966,11,1,11,11,11
32,60,0.00067939,1,0.00067939,0.00067939,0.00067939,876,1,876,876,876,10,1,10,10,10
32,60,0.000469104,1,0.000469104,0.000469104,0.000469104,776,1,776,776,776,9,1,9,9,9
32,60,0.000957457,1,0.000957457,0.000957457,0.000957457,916,1,916,916,916,11,1,11,11,11
32,60,0.000640954,1,0.000640954,0.000640954,0.000640954,902,1,902,902,902,10,1,10,10,10
32,60,0.000500201,1,0.000500201,0.000500201,0.000500201,828,1,828,828,828,9,1,9,9,9
32,60,0.000827659,1,0.000827659,0.000827659,0.000827659,944,1,944,944,944,11,1,11,11,11
32,60,0.000526075,1,0.000526075,0.000526075,0.000526075,840,1,840,840,840,9,1,9,9,9
32,60,0.00069282,1,0.00069282,0.00069282,0.00069282,904,1,904,904,904,10,1,10,10,10
32,60,0.000656068,1,0.000656068,0.000656068,0.000656068,910,1,910,910,910,9,1,9,9,9
32,60,0.00093704,1,0.00093704,0.00093704,0.00093704,969,1,969,969,969,11,1,11,11,11
32,60,0.000481925,1,0.000481925,0.000481925,0.000481925,815,1,815,815,815,9,1,9,9,9
32,60,0.000860599,1,0.000860599,0.000860599,0.000860599,931,1,931,931,931,11,1,11,11,11
32,60,0.000513085,1,0.000513085,0.000513085,0.000513085,779,1,779,779,779,9,1,9,9,9
32,60,0.000816048,1,0.000816048,0.000816048,0.000816048,911,1,911,911,911,11,1,11,11,11
32,60,0.000941485,1,0.000941485,0.000941485,0.000941485,910,1,910,910,910,11,1,11,11,11
32,60,0.00058845,1,0.00058845,0.00058845,0.00058845,873,1,873,873,873,10,1,10,10,10
32,60,0.000616134,1,0.000616134,0.000616134,0.000616134,923,1,923,923,923,10,1,10,10,10
32,60,0.00068,1,0.00068,0.00068,0.00068,898,1,898,898,898,10,1,10,10,10
32,60,0.000615341,1,0.000615341,0.000615341,0.000615341,870,1,870,870,870,9,1,9,9,9
32,60,0.000607407,1,0.000607407,0.000607407,0.000607407,873,1,873,873,873,9,1,9,9,9
32,60,0.000919409,1,0.000919409,0.000919409,0.000919409,924,1,924,924,924,11,1,11,11,11
32,60,0.000575448,1,0.000575448,0.000575448,0.000575448,835,1,835,835,835,9,1,9,9,9
32,60,0.000655696,1,0.000655696,0.000655696,0.000655696,894,1,894,894,894,10,1,10,10,10
32,60,0.000789918,1,0.000789918,0.000789918,0.000789918,932,1,932,932,932,11,1,11,11,11
32,60,0.000754067,1,0.000754067,0.000754067,0.000754067,943,1,943,943,943,11,1,11,11,11
32,60,0.000398362,1,0.000398362,0.000398362,0.000398362,803,1,803,803,803,9,1,9,9,9
32,60,0.000499077,1,0.000499077,0.000499077,0.000499077,795,1,795,795,795,9,1,9,9,9
32,60,0.000521678,1,0.000521678,0.000521678,0.000521678,798,1,798,798,798,9,1,9,9,9
32,60,0.000774522,1,0.000774522,0.000774522,0.000774522,931,1,931,931,931,11,1,11,11,11
32,60,0.000542062,1,0.000542062,0.000542062,0.000542062,844,1,844,844,844,10,1,10,10,10
32,60,0.000701719,1,0.000701719,0.000701719,0.000701719,878,1,878,878,878,10,1,10,10,10
32,60,0.000613731,1,0.000613731,0.000613731,0.000613731,854,1,854,854,854,10,1,10,10,10
32,60,0.000667548,1,0.000667548,0.000667548,0.000667548,854,1,854,854,854,10,1,10,10,10
32,60,0.000703393,1,0.000703393,0.000703393,0.000703393,852,1,852,852,852,10,1,10,10,10
32,60,0.000653813,1,0.000653813,0.000653813,0.000653813,910,1,910,910,910,10,1,10,10,10
32,60,0.000844944,1,0.000844944,0.000844944,0.000844944,945,1,945,945,945,11,1,11,11,11
32,60,0.000654188,1,0.000654188,0.000654188,0.000654188,860,1,860,860,860,10,1,10,10,10
32,60,0.000792547,1,0.000792547,0.000792547,0.000792547,892,1,892,892,892,10,1,10,10,10
32,60,0.000574989,1,0.000574989,0.000574989,0.000574989,850,1,850,850,850,10,1,10,10,10
32,60,0.000832277,1,0.000832277,0.000832277,0.000832277,931,1,931,931,931,11,1,11,11,11
32,60,0.000649534,1,0.000649534,0.000649534,0.000649534,816,1,816,816,816,9,1,9,9,9
