n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,30,0.000351129,1,0.000351129,0.000351129,0.000351129,831,1,831,831,831,6,1,6,6,6
36,30,0.000607735,1,0.000607735,0.000607735,0.000607735,878,1,878,878,878,7,1,7,7,7
36,30,0.000400782,1,0.000400782,0.000400782,0.000400782,844,1,844,844,844,7,1,7,7,7
36,30,0.000596045,1,0.000596045,0.000596045,0.000596045,881,1,881,881,881,7,1,7,7,7
36,30,0.000318415,1,0.000318415,0.000318415,0.000318415,812,1,812,812,812,6,1,6,6,6
36,30,0.000413977,1,0.000413977,0.000413977,0.000413977,901,1,901,901,901,6,1,6,6,6
36,30,0.000470318,1,0.000470318,0.000470318,0.000470318,867,1,867,867,867,6,1,6,6,6
36,30,0.000483043,1,0.000483043,0.000483043,0.000483043,850,1,850,850,850,6,1,6,6,6
36,30,0.00042357,1,0.00042357,0.00042357,0.00042357,829,1,829,829,829,6,1,6,6,6
36,30,0.000477076,1,0.000477076,0.000477076,0.000477076,872,1,872,872,872,6,1,6,6,6
36,30,0.000488801,1,0.000488801,0.000488801,0.000488801,921,1,921,921,921,7,1,7,7,7
36,30,0.000522261,1,0.000522261,0.000522261,0.000522261,928,1,928,928,928,7,1,7,7,7
36,30,0.000195767,1,0.000195767,0.000195767,0.000195767,757,1,757,757,757,5,1,5,5,5
36,30,0.000404177,1,0.000404177,0.000404177,0.000404177,862,1,862,862,862,7,1,7,7,7
36,30,0.000428191,1,0.000428191,0.000428191,0.000428191,887,1,887,887,887,6,1,6,6,6
36,30,0.000262115,1,0.000262115,0.000262115,0.000262115,822,1,822,822,822,6,1,6,6,6
36,30,0.000516268,1,0.000516268,0.000516268,0.000516268,922,1,922,922,922,7,1,7,7,7
36,30,0.000326634,1,0.000326634,0.000326634,0.000326634,878,1,878,878,878,6,1,6,6,6
36,30,0.000565277,1,0.000565277,0.000565277,0.000565277,890,1,890,890,890,7,1,7,7,7
36,30,0.000608801,1,0.000608801,0.000608801,0.000608801,876,1,876,876,876,7,1,7,7,7
36,30,0.000461124,1,0.000461124,0.000461124,0.000461124,850,1,850,850,850,7,1,7,7,7
36,30,0.000539983,1,0.000539983,0.000539983,0.000539983,897,1,897,897,897,7,1,7,7,7
36,30,0.000395495,1,0.000395495,0.000395495,0.000395495,848,1,848,848,848,7,1,7,7,7
36,30,0.000296044,1,0.000296044,0.000296044,0.000296044,803,1,803,803,803,6,1,6,6,6
36,30,0.000652547,1,0.000652547,0.000652547,0.000652547,950,1,950,950,950,7,1,7,7,7
36,30,0.000299834,1,0.000299834,0.000299834,0.000299834,806,1,806,806,806,5,1,5,5,5
36,30,0.000531443,1,0.000531443,0.000531443,0.000531443,881,1,881,881,881,7,1,7,7,7
36,30,0.000281677,1,0.000281677,0.000281677,0.000281677,846,1,846,846,846,6,1,6,6,6
36,30,0.00053241,1,0.00053241,0.00053241,0.00053241,898,1,898,898,898,6,1,6,6,6
36,30,0.000625026,1,0.000625026,0.000625026,0.000625026,888,1,888,888,888,7,1,7,7,7
36,30,0.000349063,1,0.000349063,0.000349063,0.000349063,841,1,841,841,841,6,1,6,6,6
36,30,0.00035686,1,0.00035686,0.00035686,0.00035686,875,1,875,875,875,7,1,7,7,7
36,30,0.00023063,1,0.00023063,0.00023063,0.00023063,800,1,800,800,800,6,1,6,6,6
36,30,0.000389635,1,0.000389635,0.000389635,0.000389635,854,1,854,854,854,6,1,6,6,6
36,30,0.000484183,1,0.000484183,0.000484183,0.000484183,876,1,876,876,876,6,1,6,6,6
36,30,0.000509868,1,0.000509868,0.000509868,0.000509868,862,1,862,862,862,7,1,7,7,7
36,30,0.000401799,1,0.000401799,0.000401799,0.000401799,866,1,866,866,866,7,1,7,7,7
36,30,0.000319672,1,0.000319672,0.000319672,0.000319672,839,1,839,839,839,6,1,6,6,6
36,30,0.000293783,1,0.000293783,0.000293783,0.000293783,790,1,790,790,790,6,1,6,6,6
36,30,0.000430767,1,0.000430767,0.000430767,0.000430767,841,1,841,841,841,7,1,7,7,7
36,30,0.000301653,1,0.000301653,0.000301653,0.000301653,811,1,811,811,811,6,1,6,6,6
36,30,0.000220047,1,0.000220047,0.000220047,0.000220047,811,1,811,811,811,6,1,6,6,6
36,30,0.00032087,1,0.00032087,0.00032087,0.00032087,829,1,829,829,829,6,1,6,6,6
36,30,0.000416206,1,0.000416206,0.000416206,0.000416206,840,1,840,840,840,6,1,6,6,6
36,30,0.000310054,1,0.000310054,0.000310054,0.000310054,810,1,810,810,810,6,1,6,6,6
36,30,0.000327037,1,0.000327037,0.000327037,0.000327037,814,1,814,814,814,6,1,6,6,6
36,30,0.000291645,1,0.000291645,0.000291645,0.000291645,817,1,817,817,817,6,1,6,6,6
36,30,0.000328208,1,0.000328208,0.000328208,0.000328208,828,1,828,828,828,6,1,6,6,6
36,30,0.000665841,1,0.000665841,0.000665841,0.000665841,930,1,930,930,930,8,1,8,8,8
36,30,0.000512113,1,0.000512113,0.000512113,0.000512113,892,1,892,892,892,7,1,7,7,7
36,30,0.000373773,1,0.000373773,0.000373773,0.000373773,860,1,860,860,860,6,1,6,6,6
36,30,0.000727905,1,0.000727905,0.000727905,0.000727905,958,1,958,958,958,8,1,8,8,8
36,30,0.000215389,1,0.000215389,0.000215389,0.000215389,795,1,795,795,795,5,1,5,5,5
36,30,0.000482624,1,0.000482624,0.000482624,0.000482624,899,1,899,899,899,7,1,7,7,7
36,30,0.00018248,1,0.00018248,0.00018248,0.00018248,758,1,758,758,758,5,1,5,5,5
36,30,0.000320133,1,0.000320133,0.000320133,0.000320133,837,1,837,837,837,6,1,6,6,6
36,30,0.000317487,1,0.000317487,0.000317487,0.000317487,782,1,782,782,782,6,1,6,6,6
36,30,0.000377955,1,0.000377955,0.000377955,0.000377955,889,1,889,889,889,6,1,6,6,6
36,30,0.000371929,1,0.000371929,0.000371929,0.000371929,801,1,801,801,801,6,1,6,6,6
36,30,0.000497174,1,0.000497174,0.000497174,0.000497174,871,1,871,871,871,7,1,7,7,7
36,30,0.000358306,1,0.000358306,0.000358306,0.000358306,845,1,845,845,845,7,1,7,7,7
36,30,0.000281103,1,0.000281103,0.000281103,0.000281103,810,1,810,810,810,6,1,6,6,6
36,30,0.000361976,1,0.000361976,0.000361976,0.000361976,852,1,852,852,852,6,1,6,6,6
36,30,0.000370369,1,0.000370369,0.000370369,0.000370369,833,1,833,833,833,6,1,6,6,6
36,30,0.000528649,1,0.000528649,0.000528649,0.000528649,911,1,911,911,911,8,1,8,8,8
36,30,0.000377131,1,0.000377131,0.000377131,0.000377131,850,1,850,850,850,7,1,7,7,7
36,30,0.000504359,1,0.000504359,0.000504359,0.000504359,878,1,878,878,878,7,1,7,7,7
36,30,0.000477911,1,0.000477911,0.000477911,0.000477911,875,1,875,875,875,7,1,7,7,7
36,30,0.000288901,1,0.000288901,0.000288901,0.000288901,784,1,784,784,784,6,1,6,6,6
36,30,0.000320817,1,0.000320817,0.000320817,0.000320817,815,1,815,815,815,6,1,6,6,6
36,30,0.000392773,1,0.000392773,0.000392773,0.000392773,868,1,868,868,868,6,1,6,6,6
36,30,0.000649349,1,0.000649349,0.000649349,0.000649349,936,1,936,936,936,7,1,7,7,7
36,30,0.000814127,1,0.000814127,0.000814127,0.000814127,995,1,995,995,995,8,1,8,8,8
36,30,0.000465414,1,0.000465414,0.000465414,0.000465414,874,1,874,874,874,7,1,7,7,7
36,30,0.000536428,1,0.000536428,0.000536428,0.000536428,972,1,972,972,972,6,1,6,6,6
36,30,0.0005178,1,0.0005178,0.0005178,0.0005178,896,1,896,896,896,6,1,6,6,6
36,30,0.000313915,1,0.000313915,0.000313915,0.000313915,809,1,809,809,809,6,1,6,6,6
36,30,0.000368452,1,0.000368452,0.000368452,0.000368452,847,1,847,847,847,7,1,7,7,7
36,30,0.000366019,1,0.000366019,0.000366019,0.000366019,832,1,832,832,832,6,1,6,6,6
36,30,0.000477356,1,0.000477356,0.000477356,0.000477356,885,1,885,885,885,7,1,7,7,7
36,30,0.000723748,1,0.000723748,0.000723748,0.000723748,916,1,916,916,916,8,1,8,8,8
36,30,0.00031467,1,0.00031467,0.00031467,0.00031467,813,1,813,813,813,6,1,6,6,6
36,30,0.000371853,1,0.000371853,0.000371853,0.000371853,862,1,862,862,862,6,1,6,6,6
36,30,0.000455633,1,0.000455633,0.000455633,0.000455633,878,1,878,878,878,7,1,7,7,7
36,30,0.000477263,1,0.000477263,0.000477263,0.000477263,910,1,910,910,910,7,1,7,7,7
36,30,0.000421064,1,0.000421064,0.000421064,0.000421064,880,1,880,880,880,7,1,7,7,7
36,30,0.000503345,1,0.000503345,0.000503345,0.000503345,915,1,915,915,915,7,1,7,7,7
36,30,0.000559796,1,0.000559796,0.000559796,0.000559796,926,1,926,926,926,7,1,7,7,7
36,30,0.000400789,1,0.000400789,0.000400789,0.000400789,824,1,824,824,824,6,1,6,6,6
36,30,0.000312337,1,0.000312337,0.000312337,0.000312337,798,1,798,798,798,6,1,6,6,6
36,30,0.000490562,1,0.000490562,0.000490562,0.000490562,874,1,874,874,874,7,1,7,7,7
36,30,0.000694775,1,0.000694775,0.000694775,0.000694775,935,1,935,935,935,8,1,8,8,8
36,30,0.000244185,1,0.000244185,0.000244185,0.000244185,794,1,794,794,794,6,1,6,6,6
36,30,0.000436005,1,0.000436005,0.000436005,0.000436005,847,1,847,847,847,7,1,7,7,7
36,30,0.000359498,1,0.000359498,0.000359498,0.000359498,805,1,805,805,805,6,1,6,6,6
36,30,0.000385663,1,0.000385663,0.000385663,0.000385663,826,1,826,826,826,6,1,6,6,6
36,30,0.000433645,1,0.000433645,0.000433645,0.000433645,863,1,863,863,863,7,1,7,7,7
36,30,0.000626787,1,0.000626787,0.000626787,0.000626787,1040,1,1040,1040,1040,8,1,8,8,8
36,30,0.000424479,1,0.000424479,0.000424479,0.000424479,928,1,928,928,928,7,1,7,7,7
36,30,0.000491379,1,0.000491379,0.000491379,0.000491379,911,1,911,911,911,7,1,7,7,7
36,30,0.000232563,1,0.000232563,0.000232563,0.000232563,837,1,837,837,837,6,1,6,6,6
36,30,0.000556638,1,0.000556638,0.000556638,0.000556638,895,1,895,895,895,7,1,7,7,7
36,30,0.000307814,1,0.000307814,0.000307814,0.000307814,797,1,797,797,797,6,1,6,6,6
36,30,0.000421033,1,0.000421033,0.000421033,0.000421033,877,1,877,877,877,6,1,6,6,6
36,30,0.000539987,1,0.000539987,0.000539987,0.000539987,865,1,865,865,865,7,1,7,7,7
36,30,0.000563729,1,0.000563729,0.000563729,0.000563729,888,1,888,888,888,7,1,7,7,7
36,30,0.000363751,1,0.000363751,0.000363751,0.000363751,825,1,825,825,825,6,1,6,6,6
36,30,0.00060857,1,0.00060857,0.00060857,0.00060857,897,1,897,897,897,7,1,7,7,7
36,30,0.000446858,1,0.000446858,0.000446858,0.000446858,880,1,880,880,880,7,1,7,7,7
36,30,0.000378078,1,0.000378078,0.000378078,0.000378078,882,1,882,882,882,7,1,7,7,7
36,30,0.000475282,1,0.000475282,0.000475282,0.000475282,960,1,960,960,960,7,1,7,7,7
36,30,0.0006575,1,0.0006575,0.0006575,0.0006575,857,1,857,857,857,7,1,7,7,7
36,30,0.00034396,1,0.00034396,0.00034396,0.00034396,795,1,795,795,795,6,1,6,6,6
36,30,0.000272984,1,0.000272984,0.000272984,0.000272984,806,1,806,806,806,6,1,6,6,6
36,30,0.000566658,1,0.000566658,0.000566658,0.000566658,896,1,896,896,896,7,1,7,7,7
36,30,0.000346989,1,0.000346989,0.000346989,0.000346989,831,1,831,831,831,6,1,6,6,6
36,30,0.000321607,1,0.000321607,0.000321607,0.000321607,851,1,851,851,851,7,1,7,7,7
36,30,0.000301014,1,0.000301014,0.000301014,0.000301014,816,1,816,816,816,6,1,6,6,6
36,30,0.00037717,1,0.00037717,0.00037717,0.00037717,887,1,887,887,887,6,1,6,6,6
36,30,0.000447119,1,0.000447119,0.000447119,0.000447119,876,1,876,876,876,7,1,7,7,7
36,30,0.000380172,1,0.000380172,0.000380172,0.000380172,852,1,852,852,852,6,1,6,6,6
36,30,0.000377195,1,0.000377195,0.000377195,0.000377195,820,1,820,820,820,6,1,6,6,6
36,30,0.000381262,1,0.000381262,0.000381262,0.000381262,842,1,842,842,842,6,1,6,6,6
36,30,0.00091191,1,0.00091191,0.00091191,0.00091191,1003,1,1003,1003,1003,8,1,8,8,8
36,30,0.000346834,1,0.000346834,0.000346834,0.000346834,854,1,854,854,854,6,1,6,6,6
36,30,0.000366794,1,0.000366794,0.000366794,0.000366794,883,1,883,883,883,7,1,7,7,7
36,30,0.000259972,1,0.000259972,0.000259972,0.000259972,796,1,796,796,796,6,1,6,6,6
36,30,0.000310747,1,0.000310747,0.000310747,0.000310747,824,1,824,824,824,6,1,6,6,6
36,30,0.000485961,1,0.000485961,0.000485961,0.000485961,867,1,867,867,867,7,1,7,7,7
36,30,0.000329496,1,0.000329496,0.000329496,0.000329496,799,1,799,799,799,6,1,6,6,6
36,30,0.000476549,1,0.000476549,0.000476549,0.000476549,841,1,841,841,841,7,1,7,7,7
36,30,0.000439692,1,0.000439692,0.000439692,0.000439692,865,1,865,865,865,6,1,6,6,6
36,30,0.000472113,1,0.000472113,0.000472113,0.000472113,856,1,856,856,856,7,1,7,7,7
