n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,80,0.000886787,1,0.000886787,0.000886787,0.000886787,623,1,623,623,623,12,1,12,12,12
22,80,0.000375114,1,0.000375114,0.000375114,0.000375114,462,1,462,462,462,9,1,9,9,9
22,80,0.000373095,1,0.000373095,0.000373095,0.000373095,481,1,481,481,481,9,1,9,9,9
22,80,0.000691631,1,0.000691631,0.000691631,0.000691631,651,1,651,651,651,12,1,12,12,12
22,80,0.000393039,1,0.000393039,0.000393039,0.000393039,521,1,521,521,521,10,1,10,10,10
22,80,0.000642765,1,0.000642765,0.000642765,0.000642765,552,1,552,552,552,11,1,11,11,11
22,80,0.00049958,1,0.00049958,0.00049958,0.00049958,529,1,529,529,529,10,1,10,10,10
22,80,0.000555846,1,0.000555846,0.000555846,0.000555846,567,1,567,567,567,11,1,11,11,11
22,80,0.000721648,1,0.000721648,0.000721648,0.000721648,631,1,631,631,631,12,1,12,12,12
22,80,0.000457297,1,0.000457297,0.000457297,0.000457297,539,1,539,539,539,10,1,10,10,10
22,80,0.000536689,1,0.000536689,0.000536689,0.000536689,587,1,587,587,587,11,1,11,11,11
22,80,0.000428739,1,0.000428739,0.000428739,0.000428739,515,1,515,515,515,10,1,10,10,10
22,80,0.000463412,1,0.000463412,0.000463412,0.000463412,509,1,509,509,509,10,1,10,10,10
22,80,0.000525134,1,0.000525134,0.000525134,0.000525134,579,1,579,579,579,11,1,11,11,11
22,80,0.000496116,1,0.000496116,0.000496116,0.000496116,521,1,521,521,521,10,1,10,10,10
22,80,0.000758701,1,0.000758701,0.000758701,0.000758701,611,1,611,611,611,12,1,12,12,12
22,80,0.000464834,1,0.000464834,0.000464834,0.000464834,549,1,549,549,549,10,1,10,10,10
22,80,0.000446187,1,0.000446187,0.000446187,0.000446187,529,1,529,529,529,10,1,10,10,10
22,80,0.000549916,1,0.000549916,0.000549916,0.000549916,578,1,578,578,578,11,1,11,11,11
22,80,0.000452973,1,0.000452973,0.000452973,0.000452973,527,1,527,527,527,10,1,10,10,10
22,80,0.000487014,1,0.000487014,0.000487014,0.000487014,513,1,513,513,513,10,1,10,10,10
22,80,0.000463738,1,0.000463738,0.000463738,0.000463738,499,1,499,499,499,10,1,10,10,10
22,80,0.000367135,1,0.000367135,0.000367135,0.000367135,462,1,462,462,462,9,1,9,9,9
22,80,0.000494206,1,0.000494206,0.000494206,0.000494206,501,1,501,501,501,10,1,10,10,10
22,80,0.000578228,1,0.000578228,0.000578228,0.000578228,557,1,557,557,557,11,1,11,11,11
22,80,0.000602539,1,0.000602539,0.000602539,0.000602539,553,1,553,553,553,11,1,11,11,11
22,80,0.000414704,1,0.000414704,0.000414704,0.000414704,522,1,522,522,522,10,1,10,10,10
22,80,0.000744617,1,0.000744617,0.000744617,0.000744617,601,1,601,601,601,12,1,12,12,12
22,80,0.000496276,1,0.000496276,0.000496276,0.000496276,502,1,502,502,502,10,1,10,10,10
22,80,0.000491133,1,0.000491133,0.000491133,0.000491133,543,1,543,543,543,10,1,10,10,10
22,80,0.000762427,1,0.000762427,0.000762427,0.000762427,656,1,656,656,656,12,1,12,12,12
22,80,0.000520337,1,0.000520337,0.000520337,0.000520337,575,1,575,575,575,11,1,11,11,11
22,80,0.000576882,1,0.000576882,0.000576882,0.000576882,571,1,571,571,571,11,1,11,11,11
22,80,0.000473454,1,0.000473454,0.000473454,0.000473454,513,1,513,513,513,10,1,10,10,10
22,80,0.000647226,1,0.000647226,0.000647226,0.000647226,567,1,567,567,567,11,1,11,11,11
22,80,0.000461479,1,0.000461479,0.000461479,0.000461479,515,1,515,515,515,10,1,10,10,10
22,80,0.000650838,1,0.000650838,0.000650838,0.000650838,576,1,576,576,576,11,1,11,11,11
22,80,0.000603615,1,0.000603615,0.000603615,0.000603615,593,1,593,593,593,11,1,11,11,11
22,80,0.000636798,1,0.000636798,0.000636798,0.000636798,556,1,556,556,556,11,1,11,11,11
22,80,0.000436068,1,0.000436068,0.000436068,0.000436068,502,1,502,502,502,10,1,10,10,10
22,80,0.000560827,1,0.000560827,0.000560827,0.000560827,561,1,561,561,561,11,1,11,11,11
22,80,0.000582836,1,0.000582836,0.000582836,0.000582836,587,1,587,587,587,11,1,11,11,11
22,80,0.000360778,1,0.000360778,0.000360778,0.000360778,458,1,458,458,458,9,1,9,9,9
22,80,0.000605385,1,0.000605385,0.000605385,0.000605385,560,1,560,560,560,11,1,11,11,11
22,80,0.000505565,1,0.000505565,0.000505565,0.000505565,529,1,529,529,529,10,1,10,10,10
22,80,0.000593103,1,0.000593103,0.000593103,0.000593103,567,1,567,567,567,11,1,11,11,11
22,80,0.000619022,1,0.000619022,0.000619022,0.000619022,573,1,573,573,573,11,1,11,11,11
22,80,0.000578545,1,0.000578545,0.000578545,0.000578545,577,1,577,577,577,11,1,11,11,11
22,80,0.000757452,1,0.000757452,0.000757452,0.000757452,631,1,631,631,631,12,1,12,12,12
22,80,0.000479254,1,0.000479254,0.000479254,0.000479254,537,1,537,537,537,10,1,10,10,10
22,80,0.00047758,1,0.00047758,0.00047758,0.00047758,501,1,501,501,501,10,1,10,10,10
22,80,0.00046189,1,0.00046189,0.00046189,0.00046189,506,1,506,506,506,10,1,10,10,10
22,80,0.000782494,1,0.000782494,0.000782494,0.000782494,610,1,610,610,610,12,1,12,12,12
22,80,0.000443519,1,0.000443519,0.000443519,0.000443519,517,1,517,517,517,10,1,10,10,10
22,80,0.000536917,1,0.000536917,0.000536917,0.000536917,580,1,580,580,580,11,1,11,11,11
22,80,0.000350465,1,0.000350465,0.000350465,0.000350465,460,1,460,460,460,9,1,9,9,9
22,80,0.000636682,1,0.000636682,0.000636682,0.000636682,563,1,563,563,563,11,1,11,11,11
22,80,0.000391049,1,0.000391049,0.000391049,0.000391049,506,1,506,506,506,10,1,10,10,10
22,80,0.000853212,1,0.000853212,0.000853212,0.000853212,627,1,627,627,627,12,1,12,12,12
22,80,0.000632373,1,0.000632373,0.000632373,0.000632373,571,1,571,571,571,11,1,11,11,11
22,80,0.000595098,1,0.000595098,0.000595098,0.000595098,575,1,575,575,575,11,1,11,11,11
22,80,0.000591032,1,0.000591032,0.000591032,0.000591032,564,1,564,564,564,11,1,11,11,11
22,80,0.000456514,1,0.000456514,0.000456514,0.000456514,511,1,511,511,511,10,1,10,10,10
22,80,0.000790497,1,0.000790497,0.000790497,0.000790497,632,1,632,632,632,12,1,12,12,12
22,80,0.000450955,1,0.000450955,0.000450955,0.000450955,543,1,543,543,543,10,1,10,10,10
22,80,0.000776536,1,0.000776536,0.000776536,0.000776536,616,1,616,616,616,12,1,12,12,12
22,80,0.000603732,1,0.000603732,0.000603732,0.000603732,572,1,572,572,572,11,1,11,11,11
22,80,0.000479241,1,0.000479241,0.000479241,0.000479241,500,1,500,500,500,10,1,10,10,10
22,80,0.000596635,1,0.000596635,0.000596635,0.000596635,558,1,558,558,558,11,1,11,11,11
22,80,0.000496072,1,0.000496072,0.000496072,0.000496072,512,1,512,512,512,10,1,10,10,10
22,80,0.000383211,1,0.000383211,0.000383211,0.000383211,524,1,524,524,524,10,1,10,10,10
22,80,0.000299275,1,0.000299275,0.000299275,0.000299275,470,1,470,470,470,9,1,9,9,9
22,80,0.000613807,1,0.000613807,0.000613807,0.000613807,570,1,570,570,570,11,1,11,11,11
22,80,0.000489977,1,0.000489977,0.000489977,0.000489977,572,1,572,572,572,11,1,11,11,11
22,80,0.000538299,1,0.000538299,0.000538299,0.000538299,591,1,591,591,591,11,1,11,11,11
22,80,0.000421021,1,0.000421021,0.000421021,0.000421021,533,1,533,533,533,10,1,10,10,10
22,80,0.000611685,1,0.000611685,0.000611685,0.000611685,579,1,579,579,579,11,1,11,11,11
22,80,0.000779257,1,0.000779257,0.000779257,0.000779257,596,1,596,596,596,12,1,12,12,12
22,80,0.000622704,1,0.000622704,0.000622704,0.000622704,568,1,568,568,568,11,1,11,11,11
22,80,0.000389128,1,0.000389128,0.000389128,0.000389128,520,1,520,520,520,10,1,10,10,10
22,80,0.000433176,1,0.000433176,0.000433176,0.000433176,536,1,536,536,536,10,1,10,10,10
22,80,0.000841989,1,0.000841989,0.000841989,0.000841989,601,1,601,601,601,12,1,12,12,12
22,80,0.000566458,1,0.000566458,0.000566458,0.000566458,581,1,581,581,581,11,1,11,11,11
22,80,0.0005107,1,0.0005107,0.0005107,0.0005107,540,1,540,540,540,10,1,10,10,10
22,80,0.000573387,1,0.000573387,0.000573387,0.000573387,558,1,558,558,558,11,1,11,11,11
22,80,0.000537568,1,0.000537568,0.000537568,0.000537568,507,1,507,507,507,10,1,10,10,10
22,80,0.000786277,1,0.000786277,0.000786277,0.000786277,618,1,618,618,618,12,1,12,12,12
22,80,0.000795254,1,0.000795254,0.000795254,0.000795254,612,1,612,612,612,12,1,12,12,12
22,80,0.000730619,1,0.000730619,0.000730619,0.000730619,583,1,583,583,583,11,1,11,11,11
22,80,0.000746335,1,0.000746335,0.000746335,0.000746335,610,1,610,610,610,12,1,12,12,12
22,80,0.00046819,1,0.00046819,0.00046819,0.00046819,542,1,542,542,542,10,1,10,10,10
22,80,0.000580747,1,0.000580747,0.000580747,0.000580747,571,1,571,571,571,11,1,11,11,11
22,80,0.000689346,1,0.000689346,0.000689346,0.000689346,558,1,558,558,558,11,1,11,11,11
22,80,0.000567925,1,0.000567925,0.000567925,0.000567925,558,1,558,558,558,11,1,11,11,11
22,80,0.000618695,1,0.000618695,0.000618695,0.000618695,583,1,583,583,583,11,1,11,11,11
22,80,0.000461331,1,0.000461331,0.000461331,0.000461331,524,1,524,524,524,10,1,10,10,10
22,80,0.000403688,1,0.000403688,0.000403688,0.000403688,462,1,462,462,462,9,1,9,9,9
22,80,0.000461798,1,0.000461798,0.000461798,0.000461798,523,1,523,523,523,10,1,10,10,10
22,80,0.000373407,1,0.000373407,0.000373407,0.000373407,522,1,522,522,522,10,1,10,10,10
22,80,0.000468677,1,0.000468677,0.000468677,0.000468677,524,1,524,524,524,10,1,10,10,10
22,80,0.000488881,1,0.000488881,0.000488881,0.000488881,535,1,535,535,535,10,1,10,10,10
22,80,0.000617589,1,0.000617589,0.000617589,0.000617589,573,1,573,573,573,11,1,11,11,11
22,80,0.000551282,1,0.000551282,0.000551282,0.000551282,578,1,578,578,578,11,1,11,11,11
22,80,0.000974747,1,0.000974747,0.000974747,0.000974747,659,1,659,659,659,13,1,13,13,13
22,80,0.000636567,1,0.000636567,0.000636567,0.000636567,565,1,565,565,565,11,1,11,11,11
22,80,0.000473998,1,0.000473998,0.000473998,0.000473998,509,1,509,509,509,10,1,10,10,10
22,80,0.000569351,1,0.000569351,0.000569351,0.000569351,581,1,581,581,581,11,1,11,11,11
22,80,0.000471585,1,0.000471585,0.000471585,0.000471585,511,1,511,511,511,10,1,10,10,10
22,80,0.000606595,1,0.000606595,0.000606595,0.000606595,562,1,562,562,562,11,1,11,11,11
22,80,0.000665396,1,0.000665396,0.000665396,0.000665396,630,1,630,630,630,12,1,12,12,12
22,80,0.000612205,1,0.000612205,0.000612205,0.000612205,553,1,553,553,553,11,1,11,11,11
22,80,0.000750453,1,0.000750453,0.000750453,0.000750453,622,1,622,622,622,12,1,12,12,12
22,80,0.000546534,1,0.000546534,0.000546534,0.000546534,560,1,560,560,560,11,1,11,11,11
22,80,0.000486832,1,0.000486832,0.000486832,0.000486832,516,1,516,516,516,10,1,10,10,10
22,80,0.000633251,1,0.000633251,0.000633251,0.000633251,574,1,574,574,574,11,1,11,11,11
22,80,0.000458442,1,0.000458442,0.000458442,0.000458442,514,1,514,514,514,10,1,10,10,10
22,80,0.000553877,1,0.000553877,0.000553877,0.000553877,570,1,570,570,570,11,1,11,11,11
22,80,0.000613968,1,0.000613968,0.000613968,0.000613968,557,1,557,557,557,11,1,11,11,11
22,80,0.000479823,1,0.000479823,0.000479823,0.000479823,494,1,494,494,494,10,1,10,10,10
22,80,0.00051156,1,0.00051156,0.00051156,0.00051156,494,1,494,494,494,10,1,10,10,10
22,80,0.000971565,1,0.000971565,0.000971565,0.000971565,677,1,677,677,677,13,1,13,13,13
22,80,0.000452032,1,0.000452032,0.000452032,0.000452032,548,1,548,548,548,10,1,10,10,10
22,80,0.00065073,1,0.00065073,0.00065073,0.00065073,559,1,559,559,559,11,1,11,11,11
22,80,0.000592927,1,0.000592927,0.000592927,0.000592927,517,1,517,517,517,10,1,10,10,10
22,80,0.000489702,1,0.000489702,0.000489702,0.000489702,595,1,595,595,595,11,1,11,11,11
22,80,0.00049247,1,0.00049247,0.00049247,0.00049247,508,1,508,508,508,10,1,10,10,10
22,80,0.000606202,1,0.000606202,0.000606202,0.000606202,552,1,552,552,552,11,1,11,11,11
22,80,0.000593867,1,0.000593867,0.000593867,0.000593867,583,1,583,583,583,11,1,11,11,11
22,80,0.000516462,1,0.000516462,0.000516462,0.000516462,529,1,529,529,529,10,1,10,10,10
22,80,0.000404467,1,0.000404467,0.000404467,0.000404467,477,1,477,477,477,9,1,9,9,9
22,80,0.000573594,1,0.000573594,0.000573594,0.000573594,546,1,546,546,546,11,1,11,11,11
22,80,0.000577273,1,0.000577273,0.000577273,0.000577273,583,1,583,583,583,11,1,11,11,11
22,80,0.000501903,1,0.000501903,0.000501903,0.000501903,505,1,505,505,505,10,1,10,10,10
22,80,0.000422301,1,0.000422301,0.000422301,0.000422301,471,1,471,471,471,9,1,9,9,9
22,80,0.000540868,1,0.000540868,0.000540868,0.000540868,578,1,578,578,578,11,1,11,11,11
22,80,0.000516882,1,0.000516882,0.000516882,0.000516882,545,1,545,545,545,11,1,11,11,11
22,80,0.000417999,1,0.000417999,0.000417999,0.000417999,513,1,513,513,513,10,1,10,10,10
22,80,0.000664281,1,0.000664281,0.000664281,0.000664281,605,1,605,605,605,12,1,12,12,12
22,80,0.000585263,1,0.000585263,0.000585263,0.000585263,590,1,590,590,590,11,1,11,11,11
22,80,0.000466339,1,0.000466339,0.000466339,0.000466339,535,1,535,535,535,10,1,10,10,10
22,80,0.000500769,1,0.000500769,0.000500769,0.000500769,512,1,512,512,512,10,1,10,10,10
22,80,0.000492468,1,0.000492468,0.000492468,0.000492468,517,1,517,517,517,10,1,10,10,10
22,80,0.000587878,1,0.000587878,0.000587878,0.000587878,559,1,559,559,559,11,1,11,11,11
22,80,0.000553906,1,0.000553906,0.000553906,0.000553906,584,1,584,584,584,11,1,11,11,11
22,80,0.000427514,1,0.000427514,0.000427514,0.000427514,516,1,516,516,516,10,1,10,10,10
22,80,0.000605885,1,0.000605885,0.000605885,0.000605885,571,1,571,571,571,11,1,11,11,11
22,80,0.000480855,1,0.000480855,0.000480855,0.000480855,512,1,512,512,512,10,1,10,10,10
22,80,0.000836308,1,0.000836308,0.000836308,0.000836308,635,1,635,635,635,12,1,12,12,12
22,80,0.00044473,1,0.00044473,0.00044473,0.00044473,524,1,524,524,524,10,1,10,10,10
22,80,0.000878113,1,0.000878113,0.000878113,0.000878113,611,1,611,611,611,12,1,12,12,12
22,80,0.00053907,1,0.00053907,0.00053907,0.00053907,524,1,524,524,524,10,1,10,10,10
22,80,0.000496817,1,0.000496817,0.000496817,0.000496817,508,1,508,508,508,10,1,10,10,10
22,80,0.00053373,1,0.00053373,0.00053373,0.00053373,507,1,507,507,507,10,1,10,10,10
22,80,0.000465691,1,0.000465691,0.000465691,0.000465691,553,1,553,553,553,10,1,10,10,10
22,80,0.000501397,1,0.000501397,0.000501397,0.000501397,558,1,558,558,558,11,1,11,11,11
22,80,0.000809615,1,0.000809615,0.000809615,0.000809615,621,1,621,621,621,12,1,12,12,12
22,80,0.000720033,1,0.000720033,0.000720033,0.000720033,620,1,620,620,620,12,1,12,12,12
22,80,0.000744836,1,0.000744836,0.000744836,0.000744836,613,1,613,613,613,12,1,12,12,12
22,80,0.000613834,1,0.000613834,0.000613834,0.000613834,553,1,553,553,553,11,1,11,11,11
22,80,0.000610278,1,0.000610278,0.000610278,0.000610278,542,1,542,542,542,11,1,11,11,11
22,80,0.000529331,1,0.000529331,0.000529331,0.000529331,564,1,564,564,564,11,1,11,11,11
22,80,0.000532024,1,0.000532024,0.000532024,0.000532024,499,1,499,499,499,10,1,10,10,10
22,80,0.000542827,1,0.000542827,0.000542827,0.000542827,575,1,575,575,575,11,1,11,11,11
22,80,0.000672374,1,0.000672374,0.000672374,0.000672374,594,1,594,594,594,11,1,11,11,11
22,80,0.000738988,1,0.000738988,0.000738988,0.000738988,628,1,628,628,628,12,1,12,12,12
22,80,0.000802922,1,0.000802922,0.000802922,0.000802922,630,1,630,630,630,12,1,12,12,12
22,80,0.000487977,1,0.000487977,0.000487977,0.000487977,495,1,495,495,495,10,1,10,10,10
22,80,0.000628578,1,0.000628578,0.000628578,0.000628578,551,1,551,551,551,11,1,11,11,11
22,80,0.000601983,1,0.000601983,0.000601983,0.000601983,567,1,567,567,567,11,1,11,11,11
22,80,0.000441685,1,0.000441685,0.000441685,0.000441685,523,1,523,523,523,10,1,10,10,10
22,80,0.000678662,1,0.000678662,0.000678662,0.000678662,622,1,622,622,622,12,1,12,12,12
22,80,0.000447455,1,0.000447455,0.000447455,0.000447455,511,1,511,511,511,10,1,10,10,10
22,80,0.000400665,1,0.000400665,0.000400665,0.000400665,509,1,509,509,509,10,1,10,10,10
22,80,0.000493513,1,0.000493513,0.000493513,0.000493513,581,1,581,581,581,11,1,11,11,11
22,80,0.00050189,1,0.00050189,0.00050189,0.00050189,530,1,530,530,530,10,1,10,10,10
22,80,0.000600686,1,0.000600686,0.000600686,0.000600686,588,1,588,588,588,11,1,11,11,11
22,80,0.00040434,1,0.00040434,0.00040434,0.00040434,450,1,450,450,450,9,1,9,9,9
22,80,0.000397859,1,0.000397859,0.000397859,0.000397859,521,1,521,521,521,10,1,10,10,10
22,80,0.000581238,1,0.000581238,0.000581238,0.000581238,585,1,585,585,585,11,1,11,11,11
22,80,0.000508241,1,0.000508241,0.000508241,0.000508241,527,1,527,527,527,10,1,10,10,10
22,80,0.000434372,1,0.000434372,0.000434372,0.000434372,500,1,500,500,500,10,1,10,10,10
22,80,0.000565585,1,0.000565585,0.000565585,0.000565585,586,1,586,586,586,11,1,11,11,11
22,80,0.000391886,1,0.000391886,0.000391886,0.000391886,526,1,526,526,526,10,1,10,10,10
22,80,0.000540329,1,0.000540329,0.000540329,0.000540329,569,1,569,569,569,11,1,11,11,11
22,80,0.000379251,1,0.000379251,0.000379251,0.000379251,491,1,491,491,491,9,1,9,9,9
22,80,0.000833958,1,0.000833958,0.000833958,0.000833958,628,1,628,628,628,12,1,12,12,12
22,80,0.000457827,1,0.000457827,0.000457827,0.000457827,492,1,492,492,492,10,1,10,10,10
22,80,0.000439617,1,0.000439617,0.000439617,0.000439617,522,1,522,522,522,10,1,10,10,10
22,80,0.000504992,1,0.000504992,0.000504992,0.000504992,523,1,523,523,523,10,1,10,10,10
22,80,0.000625927,1,0.000625927,0.000625927,0.000625927,565,1,565,565,565,11,1,11,11,11
22,80,0.000539891,1,0.000539891,0.000539891,0.000539891,560,1,560,560,560,11,1,11,11,11
22,80,0.000424713,1,0.000424713,0.000424713,0.000424713,519,1,519,519,519,10,1,10,10,10
22,80,0.000751685,1,0.000751685,0.000751685,0.000751685,600,1,600,600,600,12,1,12,12,12
22,80,0.000607832,1,0.000607832,0.000607832,0.000607832,584,1,584,584,584,11,1,11,11,11
22,80,0.000394054,1,0.000394054,0.000394054,0.000394054,471,1,471,471,471,9,1,9,9,9
22,80,0.000328251,1,0.000328251,0.000328251,0.000328251,454,1,454,454,454,9,1,9,9,9
22,80,0.000435121,1,0.000435121,0.000435121,0.000435121,519,1,519,519,519,10,1,10,10,10
22,80,0.000580708,1,0.000580708,0.000580708,0.000580708,552,1,552,552,552,11,1,11,11,11
22,80,0.000343337,1,0.000343337,0.000343337,0.000343337,495,1,495,495,495,9,1,9,9,9
22,80,0.00101644,1,0.00101644,0.00101644,0.00101644,690,1,690,690,690,13,1,13,13,13
22,80,0.000533133,1,0.000533133,0.000533133,0.000533133,493,1,493,493,493,10,1,10,10,10
22,80,0.000672364,1,0.000672364,0.000672364,0.000672364,621,1,621,621,621,12,1,12,12,12
22,80,0.000547023,1,0.000547023,0.000547023,0.000547023,562,1,562,562,562,11,1,11,11,11
22,80,0.000902001,1,0.000902001,0.000902001,0.000902001,677,1,677,677,677,13,1,13,13,13
22,80,0.00049773,1,0.00049773,0.00049773,0.00049773,519,1,519,519,519,10,1,10,10,10
22,80,0.000569884,1,0.000569884,0.000569884,0.000569884,593,1,593,593,593,11,1,11,11,11
22,80,0.000335103,1,0.000335103,0.000335103,0.000335103,533,1,533,533,533,10,1,10,10,10
22,80,0.000446658,1,0.000446658,0.000446658,0.000446658,509,1,509,509,509,10,1,10,10,10
22,80,0.000779706,1,0.000779706,0.000779706,0.000779706,612,1,612,612,612,12,1,12,12,12
22,80,0.000623628,1,0.000623628,0.000623628,0.000623628,567,1,567,567,567,11,1,11,11,11
22,80,0.000466934,1,0.000466934,0.000466934,0.000466934,526,1,526,526,526,10,1,10,10,10
22,80,0.00061153,1,0.00061153,0.00061153,0.00061153,553,1,553,553,553,11,1,11,11,11
22,80,0.000514376,1,0.000514376,0.000514376,0.000514376,571,1,571,571,571,11,1,11,11,11
22,80,0.000421556,1,0.000421556,0.000421556,0.000421556,533,1,533,533,533,10,1,10,10,10
22,80,0.00060481,1,0.00060481,0.00060481,0.00060481,556,1,556,556,556,11,1,11,11,11
22,80,0.000578183,1,0.000578183,0.000578183,0.000578183,591,1,591,591,591,11,1,11,11,11
22,80,0.000561778,1,0.000561778,0.000561778,0.000561778,565,1,565,565,565,11,1,11,11,11
22,80,0.000440103,1,0.000440103,0.000440103,0.000440103,515,1,515,515,515,10,1,10,10,10
22,80,0.000495216,1,0.000495216,0.000495216,0.000495216,496,1,496,496,496,10,1,10,10,10
22,80,0.000598532,1,0.000598532,0.000598532,0.000598532,575,1,575,575,575,11,1,11,11,11
22,80,0.000516537,1,0.000516537,0.000516537,0.000516537,588,1,588,588,588,11,1,11,11,11
22,80,0.0005091,1,0.0005091,0.0005091,0.0005091,585,1,585,585,585,11,1,11,11,11
22,80,0.00057276,1,0.00057276,0.00057276,0.00057276,592,1,592,592,592,11,1,11,11,11
22,80,0.000791628,1,0.000791628,0.000791628,0.000791628,613,1,613,613,613,12,1,12,12,12
22,80,0.000528299,1,0.000528299,0.000528299,0.000528299,509,1,509,509,509,10,1,10,10,10
22,80,0.000666314,1,0.000666314,0.000666314,0.000666314,607,1,607,607,607,12,1,12,12,12
22,80,0.000669762,1,0.000669762,0.000669762,0.000669762,556,1,556,556,556,11,1,11,11,11
22,80,0.00054417,1,0.00054417,0.00054417,0.00054417,602,1,602,602,602,11,1,11,11,11
22,80,0.000739834,1,0.000739834,0.000739834,0.000739834,609,1,609,609,609,12,1,12,12,12
22,80,0.000306073,1,0.000306073,0.000306073,0.000306073,488,1,488,488,488,9,1,9,9,9
22,80,0.000631424,1,0.000631424,0.000631424,0.000631424,545,1,545,545,545,11,1,11,11,11
22,80,0.000589586,1,0.000589586,0.000589586,0.000589586,561,1,561,561,561,11,1,11,11,11
22,80,0.000566767,1,0.000566767,0.000566767,0.000566767,545,1,545,545,545,11,1,11,11,11
22,80,0.000429831,1,0.000429831,0.000429831,0.000429831,513,1,513,513,513,10,1,10,10,10
22,80,0.000609533,1,0.000609533,0.000609533,0.000609533,583,1,583,583,583,11,1,11,11,11
