n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,40,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,14,1,14,14,14,2,1,2,2,2
5,40,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,10,1,10,10,10,1,1,1,1,1
5,40,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,12,1,12,12,12,2,1,2,2,2
5,40,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.583e-06,1,4.583e-06,4.583e-06,4.583e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,18,1,18,18,18,4,1,4,4,4
5,40,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,10,1,10,10,10,1,1,1,1,1
5,40,2.4203e-05,1,2.4203e-05,2.4203e-05,2.4203e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.51e-06,1,4.51e-06,4.51e-06,4.51e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,14,1,14,14,14,2,1,2,2,2
5,40,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,13,1,13,13,13,2,1,2,2,2
5,40,2.4731e-05,1,2.4731e-05,2.4731e-05,2.4731e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,14,1,14,14,14,3,1,3,3,3
5,40,2.2663e-05,1,2.2663e-05,2.2663e-05,2.2663e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,15,1,15,15,15,3,1,3,3,3
5,40,2.0905e-05,1,2.0905e-05,2.0905e-05,2.0905e-05,13,1,13,13,13,2,1,2,2,2
5,40,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,16,1,16,16,16,3,1,3,3,3
5,40,2.5853e-05,1,2.5853e-05,2.5853e-05,2.5853e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.78e-06,1,4.78e-06,4.78e-06,4.78e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,13,1,13,13,13,2,1,2,2,2
5,40,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,16,1,16,16,16,4,1,4,4,4
5,40,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,12,1,12,12,12,2,1,2,2,2
5,40,2.7347e-05,1,2.7347e-05,2.7347e-05,2.7347e-05,27,1,27,27,27,3,1,3,3,3
5,40,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,19,1,19,19,19,4,1,4,4,4
5,40,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,14,1,14,14,14,3,1,3,3,3
