n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,50,0.000826794,1,0.000826794,0.000826794,0.000826794,1242,1,1242,1242,1242,10,1,10,10,10
41,50,0.00118036,1,0.00118036,0.00118036,0.00118036,1406,1,1406,1406,1406,11,1,11,11,11
41,50,0.00110297,1,0.00110297,0.00110297,0.00110297,1361,1,1361,1361,1361,11,1,11,11,11
41,50,0.0011837,1,0.0011837,0.0011837,0.0011837,1422,1,1422,1422,1422,11,1,11,11,11
41,50,0.00108448,1,0.00108448,0.00108448,0.00108448,1307,1,1307,1307,1307,10,1,10,10,10
41,50,0.00120901,1,0.00120901,0.00120901,0.00120901,1476,1,1476,1476,1476,11,1,11,11,11
41,50,0.00101948,1,0.00101948,0.00101948,0.00101948,1406,1,1406,1406,1406,11,1,11,11,11
41,50,0.00105094,1,0.00105094,0.00105094,0.00105094,1348,1,1348,1348,1348,11,1,11,11,11
41,50,0.000898264,1,0.000898264,0.000898264,0.000898264,1260,1,1260,1260,1260,10,1,10,10,10
41,50,0.000844112,1,0.000844112,0.000844112,0.000844112,1292,1,1292,1292,1292,10,1,10,10,10
41,50,0.00093459,1,0.00093459,0.00093459,0.00093459,1289,1,1289,1289,1289,10,1,10,10,10
41,50,0.000942269,1,0.000942269,0.000942269,0.000942269,1367,1,1367,1367,1367,11,1,11,11,11
41,50,0.000974277,1,0.000974277,0.000974277,0.000974277,1350,1,1350,1350,1350,10,1,10,10,10
41,50,0.000859018,1,0.000859018,0.000859018,0.000859018,1254,1,1254,1254,1254,10,1,10,10,10
41,50,0.00108453,1,0.00108453,0.00108453,0.00108453,1340,1,1340,1340,1340,11,1,11,11,11
41,50,0.000983965,1,0.000983965,0.000983965,0.000983965,1316,1,1316,1316,1316,10,1,10,10,10
41,50,0.00112468,1,0.00112468,0.00112468,0.00112468,1318,1,1318,1318,1318,11,1,11,11,11
41,50,0.00073729,1,0.00073729,0.00073729,0.00073729,1256,1,1256,1256,1256,10,1,10,10,10
41,50,0.00080106,1,0.00080106,0.00080106,0.00080106,1224,1,1224,1224,1224,10,1,10,10,10
41,50,0.000770814,1,0.000770814,0.000770814,0.000770814,1310,1,1310,1310,1310,10,1,10,10,10
41,50,0.00110387,1,0.00110387,0.00110387,0.00110387,1334,1,1334,1334,1334,11,1,11,11,11
41,50,0.00139086,1,0.00139086,0.00139086,0.00139086,1441,1,1441,1441,1441,12,1,12,12,12
41,50,0.0012465,1,0.0012465,0.0012465,0.0012465,1318,1,1318,1318,1318,11,1,11,11,11
41,50,0.00101967,1,0.00101967,0.00101967,0.00101967,1264,1,1264,1264,1264,10,1,10,10,10
41,50,0.000925166,1,0.000925166,0.000925166,0.000925166,1334,1,1334,1334,1334,10,1,10,10,10
41,50,0.000919726,1,0.000919726,0.000919726,0.000919726,1349,1,1349,1349,1349,11,1,11,11,11
41,50,0.000930517,1,0.000930517,0.000930517,0.000930517,1312,1,1312,1312,1312,10,1,10,10,10
41,50,0.000790752,1,0.000790752,0.000790752,0.000790752,1271,1,1271,1271,1271,10,1,10,10,10
41,50,0.00101659,1,0.00101659,0.00101659,0.00101659,1326,1,1326,1326,1326,10,1,10,10,10
41,50,0.00100026,1,0.00100026,0.00100026,0.00100026,1303,1,1303,1303,1303,11,1,11,11,11
41,50,0.000844226,1,0.000844226,0.000844226,0.000844226,1267,1,1267,1267,1267,10,1,10,10,10
41,50,0.00101188,1,0.00101188,0.00101188,0.00101188,1296,1,1296,1296,1296,10,1,10,10,10
41,50,0.00110607,1,0.00110607,0.00110607,0.00110607,1405,1,1405,1405,1405,11,1,11,11,11
41,50,0.00108038,1,0.00108038,0.00108038,0.00108038,1339,1,1339,1339,1339,11,1,11,11,11
41,50,0.000821307,1,0.000821307,0.000821307,0.000821307,1268,1,1268,1268,1268,10,1,10,10,10
41,50,0.00104067,1,0.00104067,0.00104067,0.00104067,1367,1,1367,1367,1367,11,1,11,11,11
41,50,0.00106954,1,0.00106954,0.00106954,0.00106954,1342,1,1342,1342,1342,11,1,11,11,11
41,50,0.000874,1,0.000874,0.000874,0.000874,1284,1,1284,1284,1284,10,1,10,10,10
41,50,0.00105269,1,0.00105269,0.00105269,0.00105269,1290,1,1290,1290,1290,10,1,10,10,10
41,50,0.00136311,1,0.00136311,0.00136311,0.00136311,1362,1,1362,1362,1362,11,1,11,11,11
41,50,0.000865585,1,0.000865585,0.000865585,0.000865585,1263,1,1263,1263,1263,10,1,10,10,10
41,50,0.000826195,1,0.000826195,0.000826195,0.000826195,1278,1,1278,1278,1278,10,1,10,10,10
41,50,0.00134293,1,0.00134293,0.00134293,0.00134293,1417,1,1417,1417,1417,11,1,11,11,11
41,50,0.000680605,1,0.000680605,0.000680605,0.000680605,1231,1,1231,1231,1231,9,1,9,9,9
41,50,0.000874095,1,0.000874095,0.000874095,0.000874095,1287,1,1287,1287,1287,10,1,10,10,10
41,50,0.00138046,1,0.00138046,0.00138046,0.00138046,1389,1,1389,1389,1389,11,1,11,11,11
41,50,0.000984027,1,0.000984027,0.000984027,0.000984027,1346,1,1346,1346,1346,11,1,11,11,11
41,50,0.000708795,1,0.000708795,0.000708795,0.000708795,1247,1,1247,1247,1247,10,1,10,10,10
41,50,0.000931194,1,0.000931194,0.000931194,0.000931194,1241,1,1241,1241,1241,10,1,10,10,10
41,50,0.000967766,1,0.000967766,0.000967766,0.000967766,1316,1,1316,1316,1316,10,1,10,10,10
41,50,0.000891093,1,0.000891093,0.000891093,0.000891093,1319,1,1319,1319,1319,10,1,10,10,10
41,50,0.000960305,1,0.000960305,0.000960305,0.000960305,1332,1,1332,1332,1332,11,1,11,11,11
41,50,0.00100551,1,0.00100551,0.00100551,0.00100551,1364,1,1364,1364,1364,11,1,11,11,11
41,50,0.000837648,1,0.000837648,0.000837648,0.000837648,1265,1,1265,1265,1265,10,1,10,10,10
41,50,0.00112358,1,0.00112358,0.00112358,0.00112358,1328,1,1328,1328,1328,11,1,11,11,11
41,50,0.00111395,1,0.00111395,0.00111395,0.00111395,1361,1,1361,1361,1361,11,1,11,11,11
41,50,0.000985496,1,0.000985496,0.000985496,0.000985496,1334,1,1334,1334,1334,11,1,11,11,11
41,50,0.000941194,1,0.000941194,0.000941194,0.000941194,1289,1,1289,1289,1289,10,1,10,10,10
41,50,0.000949426,1,0.000949426,0.000949426,0.000949426,1256,1,1256,1256,1256,10,1,10,10,10
41,50,0.00102585,1,0.00102585,0.00102585,0.00102585,1333,1,1333,1333,1333,10,1,10,10,10
41,50,0.00127707,1,0.00127707,0.00127707,0.00127707,1375,1,1375,1375,1375,10,1,10,10,10
41,50,0.000824394,1,0.000824394,0.000824394,0.000824394,1338,1,1338,1338,1338,10,1,10,10,10
41,50,0.00130939,1,0.00130939,0.00130939,0.00130939,1436,1,1436,1436,1436,12,1,12,12,12
41,50,0.000960964,1,0.000960964,0.000960964,0.000960964,1390,1,1390,1390,1390,11,1,11,11,11
41,50,0.00116345,1,0.00116345,0.00116345,0.00116345,1367,1,1367,1367,1367,11,1,11,11,11
41,50,0.000713589,1,0.000713589,0.000713589,0.000713589,1256,1,1256,1256,1256,10,1,10,10,10
41,50,0.000713647,1,0.000713647,0.000713647,0.000713647,1275,1,1275,1275,1275,10,1,10,10,10
41,50,0.000968697,1,0.000968697,0.000968697,0.000968697,1303,1,1303,1303,1303,10,1,10,10,10
41,50,0.000832514,1,0.000832514,0.000832514,0.000832514,1283,1,1283,1283,1283,10,1,10,10,10
41,50,0.00120511,1,0.00120511,0.00120511,0.00120511,1366,1,1366,1366,1366,11,1,11,11,11
41,50,0.000784594,1,0.000784594,0.000784594,0.000784594,1247,1,1247,1247,1247,10,1,10,10,10
41,50,0.00096222,1,0.00096222,0.00096222,0.00096222,1259,1,1259,1259,1259,10,1,10,10,10
41,50,0.00101291,1,0.00101291,0.00101291,0.00101291,1328,1,1328,1328,1328,10,1,10,10,10
41,50,0.000666066,1,0.000666066,0.000666066,0.000666066,1206,1,1206,1206,1206,9,1,9,9,9
41,50,0.00100693,1,0.00100693,0.00100693,0.00100693,1287,1,1287,1287,1287,10,1,10,10,10
41,50,0.000878305,1,0.000878305,0.000878305,0.000878305,1291,1,1291,1291,1291,10,1,10,10,10
41,50,0.000930322,1,0.000930322,0.000930322,0.000930322,1346,1,1346,1346,1346,11,1,11,11,11
41,50,0.000911864,1,0.000911864,0.000911864,0.000911864,1261,1,1261,1261,1261,10,1,10,10,10
41,50,0.00106476,1,0.00106476,0.00106476,0.00106476,1356,1,1356,1356,1356,11,1,11,11,11
41,50,0.000993387,1,0.000993387,0.000993387,0.000993387,1271,1,1271,1271,1271,10,1,10,10,10
41,50,0.000935222,1,0.000935222,0.000935222,0.000935222,1301,1,1301,1301,1301,10,1,10,10,10
41,50,0.0013056,1,0.0013056,0.0013056,0.0013056,1357,1,1357,1357,1357,11,1,11,11,11
41,50,0.00106539,1,0.00106539,0.00106539,0.00106539,1341,1,1341,1341,1341,11,1,11,11,11
41,50,0.000809724,1,0.000809724,0.000809724,0.000809724,1262,1,1262,1262,1262,10,1,10,10,10
41,50,0.00073306,1,0.00073306,0.00073306,0.00073306,1275,1,1275,1275,1275,10,1,10,10,10
41,50,0.000908596,1,0.000908596,0.000908596,0.000908596,1277,1,1277,1277,1277,10,1,10,10,10
41,50,0.00100223,1,0.00100223,0.00100223,0.00100223,1258,1,1258,1258,1258,10,1,10,10,10
41,50,0.00106716,1,0.00106716,0.00106716,0.00106716,1360,1,1360,1360,1360,10,1,10,10,10
41,50,0.000877762,1,0.000877762,0.000877762,0.000877762,1313,1,1313,1313,1313,10,1,10,10,10
41,50,0.000900057,1,0.000900057,0.000900057,0.000900057,1271,1,1271,1271,1271,10,1,10,10,10
41,50,0.000735809,1,0.000735809,0.000735809,0.000735809,1249,1,1249,1249,1249,10,1,10,10,10
41,50,0.00138155,1,0.00138155,0.00138155,0.00138155,1466,1,1466,1466,1466,12,1,12,12,12
41,50,0.000983518,1,0.000983518,0.000983518,0.000983518,1361,1,1361,1361,1361,10,1,10,10,10
41,50,0.000828379,1,0.000828379,0.000828379,0.000828379,1279,1,1279,1279,1279,10,1,10,10,10
41,50,0.000926955,1,0.000926955,0.000926955,0.000926955,1328,1,1328,1328,1328,10,1,10,10,10
41,50,0.000733895,1,0.000733895,0.000733895,0.000733895,1260,1,1260,1260,1260,10,1,10,10,10
41,50,0.00125119,1,0.00125119,0.00125119,0.00125119,1388,1,1388,1388,1388,11,1,11,11,11
41,50,0.000939036,1,0.000939036,0.000939036,0.000939036,1304,1,1304,1304,1304,10,1,10,10,10
41,50,0.00136713,1,0.00136713,0.00136713,0.00136713,1483,1,1483,1483,1483,12,1,12,12,12
41,50,0.000845916,1,0.000845916,0.000845916,0.000845916,1227,1,1227,1227,1227,10,1,10,10,10
41,50,0.00100397,1,0.00100397,0.00100397,0.00100397,1402,1,1402,1402,1402,11,1,11,11,11
41,50,0.00110482,1,0.00110482,0.00110482,0.00110482,1342,1,1342,1342,1342,11,1,11,11,11
41,50,0.00110044,1,0.00110044,0.00110044,0.00110044,1259,1,1259,1259,1259,10,1,10,10,10
41,50,0.00076774,1,0.00076774,0.00076774,0.00076774,1241,1,1241,1241,1241,10,1,10,10,10
41,50,0.000990964,1,0.000990964,0.000990964,0.000990964,1303,1,1303,1303,1303,10,1,10,10,10
41,50,0.000759828,1,0.000759828,0.000759828,0.000759828,1213,1,1213,1213,1213,9,1,9,9,9
41,50,0.000937427,1,0.000937427,0.000937427,0.000937427,1211,1,1211,1211,1211,10,1,10,10,10
41,50,0.000668985,1,0.000668985,0.000668985,0.000668985,1225,1,1225,1225,1225,9,1,9,9,9
41,50,0.000918263,1,0.000918263,0.000918263,0.000918263,1315,1,1315,1315,1315,10,1,10,10,10
41,50,0.00105649,1,0.00105649,0.00105649,0.00105649,1354,1,1354,1354,1354,11,1,11,11,11
41,50,0.000836767,1,0.000836767,0.000836767,0.000836767,1255,1,1255,1255,1255,10,1,10,10,10
41,50,0.00102541,1,0.00102541,0.00102541,0.00102541,1316,1,1316,1316,1316,11,1,11,11,11
41,50,0.000798947,1,0.000798947,0.000798947,0.000798947,1280,1,1280,1280,1280,10,1,10,10,10
41,50,0.0013342,1,0.0013342,0.0013342,0.0013342,1410,1,1410,1410,1410,11,1,11,11,11
41,50,0.000838125,1,0.000838125,0.000838125,0.000838125,1264,1,1264,1264,1264,10,1,10,10,10
41,50,0.000855314,1,0.000855314,0.000855314,0.000855314,1251,1,1251,1251,1251,10,1,10,10,10
41,50,0.000953191,1,0.000953191,0.000953191,0.000953191,1312,1,1312,1312,1312,10,1,10,10,10
41,50,0.00108391,1,0.00108391,0.00108391,0.00108391,1387,1,1387,1387,1387,11,1,11,11,11
41,50,0.000999239,1,0.000999239,0.000999239,0.000999239,1299,1,1299,1299,1299,10,1,10,10,10
41,50,0.00112886,1,0.00112886,0.00112886,0.00112886,1342,1,1342,1342,1342,11,1,11,11,11
41,50,0.000943735,1,0.000943735,0.000943735,0.000943735,1345,1,1345,1345,1345,10,1,10,10,10
41,50,0.000950863,1,0.000950863,0.000950863,0.000950863,1286,1,1286,1286,1286,10,1,10,10,10
41,50,0.000990338,1,0.000990338,0.000990338,0.000990338,1331,1,1331,1331,1331,11,1,11,11,11
41,50,0.000877127,1,0.000877127,0.000877127,0.000877127,1277,1,1277,1277,1277,10,1,10,10,10
41,50,0.000914521,1,0.000914521,0.000914521,0.000914521,1274,1,1274,1274,1274,10,1,10,10,10
41,50,0.00108947,1,0.00108947,0.00108947,0.00108947,1368,1,1368,1368,1368,11,1,11,11,11
41,50,0.00078277,1,0.00078277,0.00078277,0.00078277,1272,1,1272,1272,1272,10,1,10,10,10
41,50,0.00113674,1,0.00113674,0.00113674,0.00113674,1362,1,1362,1362,1362,11,1,11,11,11
41,50,0.00099404,1,0.00099404,0.00099404,0.00099404,1288,1,1288,1288,1288,11,1,11,11,11
41,50,0.0007048,1,0.0007048,0.0007048,0.0007048,1246,1,1246,1246,1246,10,1,10,10,10
41,50,0.00128534,1,0.00128534,0.00128534,0.00128534,1368,1,1368,1368,1368,11,1,11,11,11
41,50,0.00100156,1,0.00100156,0.00100156,0.00100156,1324,1,1324,1324,1324,10,1,10,10,10
41,50,0.00108087,1,0.00108087,0.00108087,0.00108087,1332,1,1332,1332,1332,11,1,11,11,11
41,50,0.000835195,1,0.000835195,0.000835195,0.000835195,1280,1,1280,1280,1280,10,1,10,10,10
41,50,0.000698509,1,0.000698509,0.000698509,0.000698509,1227,1,1227,1227,1227,9,1,9,9,9
41,50,0.00116257,1,0.00116257,0.00116257,0.00116257,1353,1,1353,1353,1353,11,1,11,11,11
41,50,0.000524505,1,0.000524505,0.000524505,0.000524505,1176,1,1176,1176,1176,9,1,9,9,9
41,50,0.000891215,1,0.000891215,0.000891215,0.000891215,1313,1,1313,1313,1313,10,1,10,10,10
41,50,0.000659357,1,0.000659357,0.000659357,0.000659357,1254,1,1254,1254,1254,9,1,9,9,9
41,50,0.00084054,1,0.00084054,0.00084054,0.00084054,1260,1,1260,1260,1260,10,1,10,10,10
41,50,0.00109052,1,0.00109052,0.00109052,0.00109052,1373,1,1373,1373,1373,11,1,11,11,11
41,50,0.000771264,1,0.000771264,0.000771264,0.000771264,1260,1,1260,1260,1260,10,1,10,10,10
41,50,0.000659791,1,0.000659791,0.000659791,0.000659791,1204,1,1204,1204,1204,9,1,9,9,9
41,50,0.000669217,1,0.000669217,0.000669217,0.000669217,1220,1,1220,1220,1220,9,1,9,9,9
41,50,0.000920668,1,0.000920668,0.000920668,0.000920668,1298,1,1298,1298,1298,10,1,10,10,10
41,50,0.000837306,1,0.000837306,0.000837306,0.000837306,1281,1,1281,1281,1281,10,1,10,10,10
41,50,0.000832298,1,0.000832298,0.000832298,0.000832298,1355,1,1355,1355,1355,10,1,10,10,10
41,50,0.000780469,1,0.000780469,0.000780469,0.000780469,1242,1,1242,1242,1242,10,1,10,10,10
41,50,0.00109175,1,0.00109175,0.00109175,0.00109175,1351,1,1351,1351,1351,11,1,11,11,11
41,50,0.000951463,1,0.000951463,0.000951463,0.000951463,1366,1,1366,1366,1366,11,1,11,11,11
41,50,0.00064922,1,0.00064922,0.00064922,0.00064922,1214,1,1214,1214,1214,9,1,9,9,9
41,50,0.000988868,1,0.000988868,0.000988868,0.000988868,1369,1,1369,1369,1369,10,1,10,10,10
41,50,0.00094118,1,0.00094118,0.00094118,0.00094118,1333,1,1333,1333,1333,10,1,10,10,10
41,50,0.00109254,1,0.00109254,0.00109254,0.00109254,1356,1,1356,1356,1356,11,1,11,11,11
41,50,0.00108154,1,0.00108154,0.00108154,0.00108154,1322,1,1322,1322,1322,11,1,11,11,11
41,50,0.000861804,1,0.000861804,0.000861804,0.000861804,1290,1,1290,1290,1290,10,1,10,10,10
41,50,0.000867623,1,0.000867623,0.000867623,0.000867623,1278,1,1278,1278,1278,10,1,10,10,10
41,50,0.000623441,1,0.000623441,0.000623441,0.000623441,1215,1,1215,1215,1215,9,1,9,9,9
41,50,0.000868575,1,0.000868575,0.000868575,0.000868575,1262,1,1262,1262,1262,10,1,10,10,10
41,50,0.000724037,1,0.000724037,0.000724037,0.000724037,1224,1,1224,1224,1224,10,1,10,10,10
41,50,0.0012166,1,0.0012166,0.0012166,0.0012166,1390,1,1390,1390,1390,11,1,11,11,11
41,50,0.000780802,1,0.000780802,0.000780802,0.000780802,1277,1,1277,1277,1277,10,1,10,10,10
41,50,0.00103887,1,0.00103887,0.00103887,0.00103887,1359,1,1359,1359,1359,10,1,10,10,10
41,50,0.000931367,1,0.000931367,0.000931367,0.000931367,1305,1,1305,1305,1305,10,1,10,10,10
41,50,0.000794069,1,0.000794069,0.000794069,0.000794069,1264,1,1264,1264,1264,10,1,10,10,10
41,50,0.00119355,1,0.00119355,0.00119355,0.00119355,1476,1,1476,1476,1476,11,1,11,11,11
41,50,0.000813683,1,0.000813683,0.000813683,0.000813683,1271,1,1271,1271,1271,10,1,10,10,10
41,50,0.000643322,1,0.000643322,0.000643322,0.000643322,1264,1,1264,1264,1264,8,1,8,8,8
41,50,0.00135682,1,0.00135682,0.00135682,0.00135682,1526,1,1526,1526,1526,11,1,11,11,11
41,50,0.00114576,1,0.00114576,0.00114576,0.00114576,1377,1,1377,1377,1377,10,1,10,10,10
41,50,0.00118167,1,0.00118167,0.00118167,0.00118167,1387,1,1387,1387,1387,11,1,11,11,11
41,50,0.001178,1,0.001178,0.001178,0.001178,1406,1,1406,1406,1406,11,1,11,11,11
41,50,0.0010901,1,0.0010901,0.0010901,0.0010901,1336,1,1336,1336,1336,11,1,11,11,11
41,50,0.000828083,1,0.000828083,0.000828083,0.000828083,1300,1,1300,1300,1300,10,1,10,10,10
41,50,0.000621319,1,0.000621319,0.000621319,0.000621319,1162,1,1162,1162,1162,9,1,9,9,9
41,50,0.00118924,1,0.00118924,0.00118924,0.00118924,1424,1,1424,1424,1424,11,1,11,11,11
41,50,0.00130573,1,0.00130573,0.00130573,0.00130573,1425,1,1425,1425,1425,12,1,12,12,12
41,50,0.00103882,1,0.00103882,0.00103882,0.00103882,1401,1,1401,1401,1401,10,1,10,10,10
41,50,0.000833857,1,0.000833857,0.000833857,0.000833857,1289,1,1289,1289,1289,10,1,10,10,10
41,50,0.00109272,1,0.00109272,0.00109272,0.00109272,1330,1,1330,1330,1330,11,1,11,11,11
41,50,0.000746425,1,0.000746425,0.000746425,0.000746425,1244,1,1244,1244,1244,10,1,10,10,10
41,50,0.00136541,1,0.00136541,0.00136541,0.00136541,1444,1,1444,1444,1444,11,1,11,11,11
41,50,0.000916184,1,0.000916184,0.000916184,0.000916184,1328,1,1328,1328,1328,11,1,11,11,11
41,50,0.000880629,1,0.000880629,0.000880629,0.000880629,1251,1,1251,1251,1251,10,1,10,10,10
41,50,0.0010438,1,0.0010438,0.0010438,0.0010438,1405,1,1405,1405,1405,11,1,11,11,11
41,50,0.00113263,1,0.00113263,0.00113263,0.00113263,1372,1,1372,1372,1372,11,1,11,11,11
41,50,0.000836795,1,0.000836795,0.000836795,0.000836795,1275,1,1275,1275,1275,10,1,10,10,10
41,50,0.00113584,1,0.00113584,0.00113584,0.00113584,1410,1,1410,1410,1410,12,1,12,12,12
41,50,0.00100719,1,0.00100719,0.00100719,0.00100719,1321,1,1321,1321,1321,11,1,11,11,11
41,50,0.000817425,1,0.000817425,0.000817425,0.000817425,1273,1,1273,1273,1273,10,1,10,10,10
41,50,0.000971872,1,0.000971872,0.000971872,0.000971872,1360,1,1360,1360,1360,10,1,10,10,10
41,50,0.00127235,1,0.00127235,0.00127235,0.00127235,1401,1,1401,1401,1401,11,1,11,11,11
41,50,0.000829752,1,0.000829752,0.000829752,0.000829752,1274,1,1274,1274,1274,10,1,10,10,10
41,50,0.000949726,1,0.000949726,0.000949726,0.000949726,1293,1,1293,1293,1293,10,1,10,10,10
41,50,0.00107454,1,0.00107454,0.00107454,0.00107454,1362,1,1362,1362,1362,10,1,10,10,10
41,50,0.000702916,1,0.000702916,0.000702916,0.000702916,1224,1,1224,1224,1224,10,1,10,10,10
41,50,0.000866886,1,0.000866886,0.000866886,0.000866886,1299,1,1299,1299,1299,10,1,10,10,10
41,50,0.000946794,1,0.000946794,0.000946794,0.000946794,1308,1,1308,1308,1308,11,1,11,11,11
41,50,0.000958446,1,0.000958446,0.000958446,0.000958446,1288,1,1288,1288,1288,10,1,10,10,10
41,50,0.00113155,1,0.00113155,0.00113155,0.00113155,1405,1,1405,1405,1405,11,1,11,11,11
41,50,0.0009916,1,0.0009916,0.0009916,0.0009916,1326,1,1326,1326,1326,10,1,10,10,10
41,50,0.00114831,1,0.00114831,0.00114831,0.00114831,1355,1,1355,1355,1355,11,1,11,11,11
41,50,0.000768589,1,0.000768589,0.000768589,0.000768589,1263,1,1263,1263,1263,10,1,10,10,10
41,50,0.0010027,1,0.0010027,0.0010027,0.0010027,1391,1,1391,1391,1391,10,1,10,10,10
41,50,0.000595348,1,0.000595348,0.000595348,0.000595348,1235,1,1235,1235,1235,9,1,9,9,9
41,50,0.000929093,1,0.000929093,0.000929093,0.000929093,1399,1,1399,1399,1399,10,1,10,10,10
41,50,0.00063636,1,0.00063636,0.00063636,0.00063636,1205,1,1205,1205,1205,9,1,9,9,9
41,50,0.00119666,1,0.00119666,0.00119666,0.00119666,1355,1,1355,1355,1355,11,1,11,11,11
41,50,0.000954261,1,0.000954261,0.000954261,0.000954261,1252,1,1252,1252,1252,10,1,10,10,10
41,50,0.00126186,1,0.00126186,0.00126186,0.00126186,1476,1,1476,1476,1476,12,1,12,12,12
41,50,0.00058293,1,0.00058293,0.00058293,0.00058293,1224,1,1224,1224,1224,9,1,9,9,9
41,50,0.000902356,1,0.000902356,0.000902356,0.000902356,1279,1,1279,1279,1279,10,1,10,10,10
41,50,0.000856996,1,0.000856996,0.000856996,0.000856996,1306,1,1306,1306,1306,10,1,10,10,10
41,50,0.00120872,1,0.00120872,0.00120872,0.00120872,1350,1,1350,1350,1350,11,1,11,11,11
41,50,0.00105152,1,0.00105152,0.00105152,0.00105152,1307,1,1307,1307,1307,11,1,11,11,11
41,50,0.00101479,1,0.00101479,0.00101479,0.00101479,1382,1,1382,1382,1382,11,1,11,11,11
41,50,0.000818549,1,0.000818549,0.000818549,0.000818549,1229,1,1229,1229,1229,10,1,10,10,10
41,50,0.00103228,1,0.00103228,0.00103228,0.00103228,1279,1,1279,1279,1279,10,1,10,10,10
41,50,0.00119041,1,0.00119041,0.00119041,0.00119041,1378,1,1378,1378,1378,11,1,11,11,11
41,50,0.00119008,1,0.00119008,0.00119008,0.00119008,1360,1,1360,1360,1360,11,1,11,11,11
41,50,0.00105059,1,0.00105059,0.00105059,0.00105059,1300,1,1300,1300,1300,10,1,10,10,10
41,50,0.00118034,1,0.00118034,0.00118034,0.00118034,1370,1,1370,1370,1370,11,1,11,11,11
