n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,20,0.000272444,1,0.000272444,0.000272444,0.000272444,980,1,980,980,980,5,1,5,5,5
42,20,0.000381121,1,0.000381121,0.000381121,0.000381121,1074,1,1074,1074,1074,6,1,6,6,6
42,20,0.000315962,1,0.000315962,0.000315962,0.000315962,1057,1,1057,1057,1057,5,1,5,5,5
42,20,0.000349933,1,0.000349933,0.000349933,0.000349933,1061,1,1061,1061,1061,5,1,5,5,5
42,20,0.000343705,1,0.000343705,0.000343705,0.000343705,1059,1,1059,1059,1059,6,1,6,6,6
42,20,0.000460038,1,0.000460038,0.000460038,0.000460038,1114,1,1114,1114,1114,6,1,6,6,6
42,20,0.000423407,1,0.000423407,0.000423407,0.000423407,1128,1,1128,1128,1128,6,1,6,6,6
42,20,0.000437357,1,0.000437357,0.000437357,0.000437357,1075,1,1075,1075,1075,6,1,6,6,6
42,20,0.000446938,1,0.000446938,0.000446938,0.000446938,1101,1,1101,1101,1101,6,1,6,6,6
42,20,0.000530294,1,0.000530294,0.000530294,0.000530294,1064,1,1064,1064,1064,6,1,6,6,6
42,20,0.000266669,1,0.000266669,0.000266669,0.000266669,1032,1,1032,1032,1032,5,1,5,5,5
42,20,0.000272756,1,0.000272756,0.000272756,0.000272756,1002,1,1002,1002,1002,5,1,5,5,5
42,20,0.000622735,1,0.000622735,0.000622735,0.000622735,1128,1,1128,1128,1128,6,1,6,6,6
42,20,0.000585294,1,0.000585294,0.000585294,0.000585294,1111,1,1111,1111,1111,6,1,6,6,6
42,20,0.000364514,1,0.000364514,0.000364514,0.000364514,1087,1,1087,1087,1087,5,1,5,5,5
42,20,0.0003855,1,0.0003855,0.0003855,0.0003855,1079,1,1079,1079,1079,6,1,6,6,6
42,20,0.000413267,1,0.000413267,0.000413267,0.000413267,1134,1,1134,1134,1134,6,1,6,6,6
42,20,0.000466491,1,0.000466491,0.000466491,0.000466491,1093,1,1093,1093,1093,6,1,6,6,6
42,20,0.000289507,1,0.000289507,0.000289507,0.000289507,1010,1,1010,1010,1010,5,1,5,5,5
42,20,0.000539722,1,0.000539722,0.000539722,0.000539722,1127,1,1127,1127,1127,7,1,7,7,7
42,20,0.000609826,1,0.000609826,0.000609826,0.000609826,1137,1,1137,1137,1137,7,1,7,7,7
42,20,0.000263617,1,0.000263617,0.000263617,0.000263617,1023,1,1023,1023,1023,5,1,5,5,5
42,20,0.000321374,1,0.000321374,0.000321374,0.000321374,1041,1,1041,1041,1041,5,1,5,5,5
42,20,0.000421263,1,0.000421263,0.000421263,0.000421263,1072,1,1072,1072,1072,6,1,6,6,6
42,20,0.000859885,1,0.000859885,0.000859885,0.000859885,1322,1,1322,1322,1322,7,1,7,7,7
42,20,0.000522963,1,0.000522963,0.000522963,0.000522963,1070,1,1070,1070,1070,6,1,6,6,6
42,20,0.000913862,1,0.000913862,0.000913862,0.000913862,1200,1,1200,1200,1200,7,1,7,7,7
42,20,0.000306531,1,0.000306531,0.000306531,0.000306531,1016,1,1016,1016,1016,5,1,5,5,5
42,20,0.000322211,1,0.000322211,0.000322211,0.000322211,1015,1,1015,1015,1015,5,1,5,5,5
42,20,0.000414105,1,0.000414105,0.000414105,0.000414105,1082,1,1082,1082,1082,6,1,6,6,6
42,20,0.000415011,1,0.000415011,0.000415011,0.000415011,1116,1,1116,1116,1116,6,1,6,6,6
42,20,0.000402511,1,0.000402511,0.000402511,0.000402511,1119,1,1119,1119,1119,6,1,6,6,6
42,20,0.000360416,1,0.000360416,0.000360416,0.000360416,1081,1,1081,1081,1081,6,1,6,6,6
42,20,0.000442634,1,0.000442634,0.000442634,0.000442634,1095,1,1095,1095,1095,6,1,6,6,6
42,20,0.0004353,1,0.0004353,0.0004353,0.0004353,1090,1,1090,1090,1090,6,1,6,6,6
42,20,0.000368173,1,0.000368173,0.000368173,0.000368173,1074,1,1074,1074,1074,6,1,6,6,6
42,20,0.000304375,1,0.000304375,0.000304375,0.000304375,1035,1,1035,1035,1035,5,1,5,5,5
42,20,0.000353178,1,0.000353178,0.000353178,0.000353178,1062,1,1062,1062,1062,5,1,5,5,5
42,20,0.000656046,1,0.000656046,0.000656046,0.000656046,1109,1,1109,1109,1109,6,1,6,6,6
42,20,0.000589724,1,0.000589724,0.000589724,0.000589724,1128,1,1128,1128,1128,6,1,6,6,6
42,20,0.000390755,1,0.000390755,0.000390755,0.000390755,1067,1,1067,1067,1067,6,1,6,6,6
42,20,0.000322425,1,0.000322425,0.000322425,0.000322425,1027,1,1027,1027,1027,5,1,5,5,5
42,20,0.000310501,1,0.000310501,0.000310501,0.000310501,1062,1,1062,1062,1062,5,1,5,5,5
42,20,0.000352502,1,0.000352502,0.000352502,0.000352502,1045,1,1045,1045,1045,6,1,6,6,6
42,20,0.000532235,1,0.000532235,0.000532235,0.000532235,1155,1,1155,1155,1155,7,1,7,7,7
42,20,0.000371356,1,0.000371356,0.000371356,0.000371356,1041,1,1041,1041,1041,6,1,6,6,6
42,20,0.000226469,1,0.000226469,0.000226469,0.000226469,980,1,980,980,980,5,1,5,5,5
42,20,0.000295087,1,0.000295087,0.000295087,0.000295087,1011,1,1011,1011,1011,5,1,5,5,5
42,20,0.000315716,1,0.000315716,0.000315716,0.000315716,1025,1,1025,1025,1025,5,1,5,5,5
42,20,0.000290735,1,0.000290735,0.000290735,0.000290735,1025,1,1025,1025,1025,5,1,5,5,5
42,20,0.000308103,1,0.000308103,0.000308103,0.000308103,1030,1,1030,1030,1030,5,1,5,5,5
42,20,0.000592162,1,0.000592162,0.000592162,0.000592162,1119,1,1119,1119,1119,6,1,6,6,6
42,20,0.000279822,1,0.000279822,0.000279822,0.000279822,1005,1,1005,1005,1005,5,1,5,5,5
42,20,0.000536616,1,0.000536616,0.000536616,0.000536616,1139,1,1139,1139,1139,6,1,6,6,6
42,20,0.000371988,1,0.000371988,0.000371988,0.000371988,1063,1,1063,1063,1063,5,1,5,5,5
42,20,0.000248454,1,0.000248454,0.000248454,0.000248454,1026,1,1026,1026,1026,5,1,5,5,5
42,20,0.000465355,1,0.000465355,0.000465355,0.000465355,1103,1,1103,1103,1103,6,1,6,6,6
42,20,0.000388022,1,0.000388022,0.000388022,0.000388022,1092,1,1092,1092,1092,5,1,5,5,5
42,20,0.0003679,1,0.0003679,0.0003679,0.0003679,1059,1,1059,1059,1059,6,1,6,6,6
42,20,0.000575468,1,0.000575468,0.000575468,0.000575468,1089,1,1089,1089,1089,6,1,6,6,6
42,20,0.000717098,1,0.000717098,0.000717098,0.000717098,1155,1,1155,1155,1155,7,1,7,7,7
42,20,0.000451438,1,0.000451438,0.000451438,0.000451438,1064,1,1064,1064,1064,6,1,6,6,6
42,20,0.000416827,1,0.000416827,0.000416827,0.000416827,1079,1,1079,1079,1079,5,1,5,5,5
42,20,0.000380049,1,0.000380049,0.000380049,0.000380049,1079,1,1079,1079,1079,6,1,6,6,6
42,20,0.000712933,1,0.000712933,0.000712933,0.000712933,1148,1,1148,1148,1148,6,1,6,6,6
42,20,0.000233786,1,0.000233786,0.000233786,0.000233786,1015,1,1015,1015,1015,5,1,5,5,5
42,20,0.000268842,1,0.000268842,0.000268842,0.000268842,1053,1,1053,1053,1053,6,1,6,6,6
42,20,0.000488142,1,0.000488142,0.000488142,0.000488142,1131,1,1131,1131,1131,6,1,6,6,6
42,20,0.00027842,1,0.00027842,0.00027842,0.00027842,1021,1,1021,1021,1021,5,1,5,5,5
42,20,0.000504624,1,0.000504624,0.000504624,0.000504624,1128,1,1128,1128,1128,6,1,6,6,6
42,20,0.000430595,1,0.000430595,0.000430595,0.000430595,1096,1,1096,1096,1096,6,1,6,6,6
42,20,0.000433267,1,0.000433267,0.000433267,0.000433267,1083,1,1083,1083,1083,6,1,6,6,6
42,20,0.000593203,1,0.000593203,0.000593203,0.000593203,1182,1,1182,1182,1182,5,1,5,5,5
42,20,0.000487406,1,0.000487406,0.000487406,0.000487406,1092,1,1092,1092,1092,6,1,6,6,6
42,20,0.000231573,1,0.000231573,0.000231573,0.000231573,1022,1,1022,1022,1022,5,1,5,5,5
42,20,0.000459495,1,0.000459495,0.000459495,0.000459495,1063,1,1063,1063,1063,6,1,6,6,6
42,20,0.00040575,1,0.00040575,0.00040575,0.00040575,1052,1,1052,1052,1052,6,1,6,6,6
42,20,0.000272875,1,0.000272875,0.000272875,0.000272875,1008,1,1008,1008,1008,5,1,5,5,5
42,20,0.000499224,1,0.000499224,0.000499224,0.000499224,1108,1,1108,1108,1108,6,1,6,6,6
42,20,0.00051621,1,0.00051621,0.00051621,0.00051621,1127,1,1127,1127,1127,6,1,6,6,6
42,20,0.000417727,1,0.000417727,0.000417727,0.000417727,1059,1,1059,1059,1059,6,1,6,6,6
42,20,0.00042571,1,0.00042571,0.00042571,0.00042571,1058,1,1058,1058,1058,5,1,5,5,5
42,20,0.000327387,1,0.000327387,0.000327387,0.000327387,1053,1,1053,1053,1053,6,1,6,6,6
42,20,0.000384608,1,0.000384608,0.000384608,0.000384608,1043,1,1043,1043,1043,5,1,5,5,5
42,20,0.000680157,1,0.000680157,0.000680157,0.000680157,1120,1,1120,1120,1120,7,1,7,7,7
42,20,0.0004445,1,0.0004445,0.0004445,0.0004445,1099,1,1099,1099,1099,6,1,6,6,6
42,20,0.000225422,1,0.000225422,0.000225422,0.000225422,975,1,975,975,975,5,1,5,5,5
42,20,0.000324609,1,0.000324609,0.000324609,0.000324609,1031,1,1031,1031,1031,5,1,5,5,5
42,20,0.000431584,1,0.000431584,0.000431584,0.000431584,1136,1,1136,1136,1136,6,1,6,6,6
42,20,0.000265552,1,0.000265552,0.000265552,0.000265552,1008,1,1008,1008,1008,5,1,5,5,5
42,20,0.000418337,1,0.000418337,0.000418337,0.000418337,1083,1,1083,1083,1083,6,1,6,6,6
42,20,0.000422617,1,0.000422617,0.000422617,0.000422617,1088,1,1088,1088,1088,6,1,6,6,6
42,20,0.000400705,1,0.000400705,0.000400705,0.000400705,1078,1,1078,1078,1078,6,1,6,6,6
42,20,0.000370618,1,0.000370618,0.000370618,0.000370618,1077,1,1077,1077,1077,6,1,6,6,6
42,20,0.000846796,1,0.000846796,0.000846796,0.000846796,1271,1,1271,1271,1271,6,1,6,6,6
42,20,0.000230223,1,0.000230223,0.000230223,0.000230223,1024,1,1024,1024,1024,5,1,5,5,5
42,20,0.000470509,1,0.000470509,0.000470509,0.000470509,1047,1,1047,1047,1047,6,1,6,6,6
42,20,0.000330505,1,0.000330505,0.000330505,0.000330505,1006,1,1006,1006,1006,5,1,5,5,5
42,20,0.000457663,1,0.000457663,0.000457663,0.000457663,1096,1,1096,1096,1096,6,1,6,6,6
42,20,0.00030338,1,0.00030338,0.00030338,0.00030338,1031,1,1031,1031,1031,5,1,5,5,5
42,20,0.000469844,1,0.000469844,0.000469844,0.000469844,1078,1,1078,1078,1078,6,1,6,6,6
42,20,0.000373906,1,0.000373906,0.000373906,0.000373906,1056,1,1056,1056,1056,6,1,6,6,6
42,20,0.000610393,1,0.000610393,0.000610393,0.000610393,1091,1,1091,1091,1091,6,1,6,6,6
42,20,0.000480168,1,0.000480168,0.000480168,0.000480168,1073,1,1073,1073,1073,6,1,6,6,6
42,20,0.000269955,1,0.000269955,0.000269955,0.000269955,1015,1,1015,1015,1015,5,1,5,5,5
42,20,0.000334363,1,0.000334363,0.000334363,0.000334363,1054,1,1054,1054,1054,6,1,6,6,6
42,20,0.00041191,1,0.00041191,0.00041191,0.00041191,1047,1,1047,1047,1047,6,1,6,6,6
42,20,0.000294983,1,0.000294983,0.000294983,0.000294983,1043,1,1043,1043,1043,5,1,5,5,5
42,20,0.000409047,1,0.000409047,0.000409047,0.000409047,1112,1,1112,1112,1112,6,1,6,6,6
42,20,0.000415795,1,0.000415795,0.000415795,0.000415795,1065,1,1065,1065,1065,6,1,6,6,6
42,20,0.000334986,1,0.000334986,0.000334986,0.000334986,1039,1,1039,1039,1039,5,1,5,5,5
42,20,0.000576414,1,0.000576414,0.000576414,0.000576414,1068,1,1068,1068,1068,6,1,6,6,6
42,20,0.000329457,1,0.000329457,0.000329457,0.000329457,1020,1,1020,1020,1020,5,1,5,5,5
42,20,0.000280295,1,0.000280295,0.000280295,0.000280295,1028,1,1028,1028,1028,5,1,5,5,5
42,20,0.000216904,1,0.000216904,0.000216904,0.000216904,1027,1,1027,1027,1027,5,1,5,5,5
42,20,0.00040173,1,0.00040173,0.00040173,0.00040173,1086,1,1086,1086,1086,6,1,6,6,6
42,20,0.000168954,1,0.000168954,0.000168954,0.000168954,989,1,989,989,989,5,1,5,5,5
42,20,0.000351993,1,0.000351993,0.000351993,0.000351993,1060,1,1060,1060,1060,6,1,6,6,6
42,20,0.000399963,1,0.000399963,0.000399963,0.000399963,1070,1,1070,1070,1070,6,1,6,6,6
42,20,0.000546587,1,0.000546587,0.000546587,0.000546587,1095,1,1095,1095,1095,6,1,6,6,6
42,20,0.000543674,1,0.000543674,0.000543674,0.000543674,1110,1,1110,1110,1110,6,1,6,6,6
42,20,0.000438745,1,0.000438745,0.000438745,0.000438745,1095,1,1095,1095,1095,6,1,6,6,6
42,20,0.000288205,1,0.000288205,0.000288205,0.000288205,1006,1,1006,1006,1006,5,1,5,5,5
42,20,0.000703562,1,0.000703562,0.000703562,0.000703562,1154,1,1154,1154,1154,6,1,6,6,6
42,20,0.000335029,1,0.000335029,0.000335029,0.000335029,1098,1,1098,1098,1098,6,1,6,6,6
42,20,0.000531244,1,0.000531244,0.000531244,0.000531244,1122,1,1122,1122,1122,6,1,6,6,6
42,20,0.000352948,1,0.000352948,0.000352948,0.000352948,1039,1,1039,1039,1039,5,1,5,5,5
42,20,0.000401988,1,0.000401988,0.000401988,0.000401988,1041,1,1041,1041,1041,6,1,6,6,6
42,20,0.000292808,1,0.000292808,0.000292808,0.000292808,1045,1,1045,1045,1045,6,1,6,6,6
42,20,0.000214474,1,0.000214474,0.000214474,0.000214474,977,1,977,977,977,5,1,5,5,5
42,20,0.000432468,1,0.000432468,0.000432468,0.000432468,1124,1,1124,1124,1124,6,1,6,6,6
42,20,0.00039394,1,0.00039394,0.00039394,0.00039394,1069,1,1069,1069,1069,6,1,6,6,6
42,20,0.000383432,1,0.000383432,0.000383432,0.000383432,1063,1,1063,1063,1063,6,1,6,6,6
42,20,0.000285799,1,0.000285799,0.000285799,0.000285799,1043,1,1043,1043,1043,5,1,5,5,5
42,20,0.000295847,1,0.000295847,0.000295847,0.000295847,1015,1,1015,1015,1015,5,1,5,5,5
42,20,0.000513214,1,0.000513214,0.000513214,0.000513214,1075,1,1075,1075,1075,6,1,6,6,6
42,20,0.000408469,1,0.000408469,0.000408469,0.000408469,1060,1,1060,1060,1060,6,1,6,6,6
42,20,0.000404822,1,0.000404822,0.000404822,0.000404822,1061,1,1061,1061,1061,6,1,6,6,6
42,20,0.000711977,1,0.000711977,0.000711977,0.000711977,1133,1,1133,1133,1133,6,1,6,6,6
42,20,0.000244008,1,0.000244008,0.000244008,0.000244008,997,1,997,997,997,5,1,5,5,5
42,20,0.000378359,1,0.000378359,0.000378359,0.000378359,1059,1,1059,1059,1059,6,1,6,6,6
42,20,0.000561952,1,0.000561952,0.000561952,0.000561952,1166,1,1166,1166,1166,6,1,6,6,6
42,20,0.000281808,1,0.000281808,0.000281808,0.000281808,995,1,995,995,995,5,1,5,5,5
42,20,0.000447375,1,0.000447375,0.000447375,0.000447375,1090,1,1090,1090,1090,6,1,6,6,6
42,20,0.000276168,1,0.000276168,0.000276168,0.000276168,1005,1,1005,1005,1005,5,1,5,5,5
42,20,0.000499745,1,0.000499745,0.000499745,0.000499745,1099,1,1099,1099,1099,6,1,6,6,6
42,20,0.000615067,1,0.000615067,0.000615067,0.000615067,1138,1,1138,1138,1138,7,1,7,7,7
42,20,0.000487921,1,0.000487921,0.000487921,0.000487921,1071,1,1071,1071,1071,6,1,6,6,6
42,20,0.000417221,1,0.000417221,0.000417221,0.000417221,1077,1,1077,1077,1077,6,1,6,6,6
42,20,0.000450928,1,0.000450928,0.000450928,0.000450928,1064,1,1064,1064,1064,6,1,6,6,6
42,20,0.000444243,1,0.000444243,0.000444243,0.000444243,1106,1,1106,1106,1106,5,1,5,5,5
42,20,0.000410652,1,0.000410652,0.000410652,0.000410652,1057,1,1057,1057,1057,6,1,6,6,6
42,20,0.000250464,1,0.000250464,0.000250464,0.000250464,1006,1,1006,1006,1006,5,1,5,5,5
42,20,0.000501966,1,0.000501966,0.000501966,0.000501966,1080,1,1080,1080,1080,6,1,6,6,6
42,20,0.000443393,1,0.000443393,0.000443393,0.000443393,1086,1,1086,1086,1086,5,1,5,5,5
42,20,0.00042679,1,0.00042679,0.00042679,0.00042679,1056,1,1056,1056,1056,6,1,6,6,6
42,20,0.000235771,1,0.000235771,0.000235771,0.000235771,1032,1,1032,1032,1032,5,1,5,5,5
42,20,0.000391188,1,0.000391188,0.000391188,0.000391188,1072,1,1072,1072,1072,6,1,6,6,6
42,20,0.000315441,1,0.000315441,0.000315441,0.000315441,1045,1,1045,1045,1045,5,1,5,5,5
42,20,0.000535647,1,0.000535647,0.000535647,0.000535647,1090,1,1090,1090,1090,7,1,7,7,7
42,20,0.000603828,1,0.000603828,0.000603828,0.000603828,1107,1,1107,1107,1107,6,1,6,6,6
42,20,0.000317535,1,0.000317535,0.000317535,0.000317535,1039,1,1039,1039,1039,6,1,6,6,6
42,20,0.000399508,1,0.000399508,0.000399508,0.000399508,1044,1,1044,1044,1044,5,1,5,5,5
42,20,0.000272956,1,0.000272956,0.000272956,0.000272956,990,1,990,990,990,5,1,5,5,5
42,20,0.000329091,1,0.000329091,0.000329091,0.000329091,1047,1,1047,1047,1047,6,1,6,6,6
42,20,0.000439437,1,0.000439437,0.000439437,0.000439437,1060,1,1060,1060,1060,5,1,5,5,5
42,20,0.000507102,1,0.000507102,0.000507102,0.000507102,1107,1,1107,1107,1107,6,1,6,6,6
42,20,0.000377194,1,0.000377194,0.000377194,0.000377194,1099,1,1099,1099,1099,6,1,6,6,6
42,20,0.000452639,1,0.000452639,0.000452639,0.000452639,1099,1,1099,1099,1099,5,1,5,5,5
42,20,0.000490513,1,0.000490513,0.000490513,0.000490513,1086,1,1086,1086,1086,6,1,6,6,6
42,20,0.000327571,1,0.000327571,0.000327571,0.000327571,1048,1,1048,1048,1048,5,1,5,5,5
42,20,0.000605687,1,0.000605687,0.000605687,0.000605687,1169,1,1169,1169,1169,7,1,7,7,7
42,20,0.000436429,1,0.000436429,0.000436429,0.000436429,1096,1,1096,1096,1096,6,1,6,6,6
42,20,0.000478253,1,0.000478253,0.000478253,0.000478253,1137,1,1137,1137,1137,6,1,6,6,6
42,20,0.000414432,1,0.000414432,0.000414432,0.000414432,1105,1,1105,1105,1105,6,1,6,6,6
42,20,0.000480569,1,0.000480569,0.000480569,0.000480569,1134,1,1134,1134,1134,6,1,6,6,6
42,20,0.000312955,1,0.000312955,0.000312955,0.000312955,1042,1,1042,1042,1042,6,1,6,6,6
42,20,0.000339498,1,0.000339498,0.000339498,0.000339498,1031,1,1031,1031,1031,6,1,6,6,6
42,20,0.000415888,1,0.000415888,0.000415888,0.000415888,1088,1,1088,1088,1088,5,1,5,5,5
42,20,0.000510629,1,0.000510629,0.000510629,0.000510629,1085,1,1085,1085,1085,6,1,6,6,6
42,20,0.000305807,1,0.000305807,0.000305807,0.000305807,1037,1,1037,1037,1037,5,1,5,5,5
42,20,0.000568637,1,0.000568637,0.000568637,0.000568637,1143,1,1143,1143,1143,6,1,6,6,6
42,20,0.000477292,1,0.000477292,0.000477292,0.000477292,1075,1,1075,1075,1075,6,1,6,6,6
42,20,0.000423669,1,0.000423669,0.000423669,0.000423669,1074,1,1074,1074,1074,6,1,6,6,6
42,20,0.000416206,1,0.000416206,0.000416206,0.000416206,1070,1,1070,1070,1070,6,1,6,6,6
42,20,0.000408977,1,0.000408977,0.000408977,0.000408977,1059,1,1059,1059,1059,6,1,6,6,6
42,20,0.00042344,1,0.00042344,0.00042344,0.00042344,1061,1,1061,1061,1061,5,1,5,5,5
42,20,0.000359522,1,0.000359522,0.000359522,0.000359522,1050,1,1050,1050,1050,5,1,5,5,5
42,20,0.000291256,1,0.000291256,0.000291256,0.000291256,1031,1,1031,1031,1031,5,1,5,5,5
42,20,0.00023657,1,0.00023657,0.00023657,0.00023657,997,1,997,997,997,5,1,5,5,5
42,20,0.000277825,1,0.000277825,0.000277825,0.000277825,1014,1,1014,1014,1014,5,1,5,5,5
42,20,0.000309813,1,0.000309813,0.000309813,0.000309813,1044,1,1044,1044,1044,5,1,5,5,5
42,20,0.000350026,1,0.000350026,0.000350026,0.000350026,1063,1,1063,1063,1063,6,1,6,6,6
42,20,0.000446363,1,0.000446363,0.000446363,0.000446363,1072,1,1072,1072,1072,6,1,6,6,6
42,20,0.000205805,1,0.000205805,0.000205805,0.000205805,1010,1,1010,1010,1010,5,1,5,5,5
42,20,0.000236384,1,0.000236384,0.000236384,0.000236384,1030,1,1030,1030,1030,5,1,5,5,5
42,20,0.000345975,1,0.000345975,0.000345975,0.000345975,1036,1,1036,1036,1036,5,1,5,5,5
42,20,0.000357728,1,0.000357728,0.000357728,0.000357728,1056,1,1056,1056,1056,5,1,5,5,5
42,20,0.00039986,1,0.00039986,0.00039986,0.00039986,1095,1,1095,1095,1095,6,1,6,6,6
