n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,40,5.1449e-05,1,5.1449e-05,5.1449e-05,5.1449e-05,68,1,68,68,68,4,1,4,4,4
9,40,1.6333e-05,1,1.6333e-05,1.6333e-05,1.6333e-05,55,1,55,55,55,3,1,3,3,3
9,40,2.3374e-05,1,2.3374e-05,2.3374e-05,2.3374e-05,59,1,59,59,59,3,1,3,3,3
9,40,2.9768e-05,1,2.9768e-05,2.9768e-05,2.9768e-05,65,1,65,65,65,4,1,4,4,4
9,40,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,45,1,45,45,45,3,1,3,3,3
9,40,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,46,1,46,46,46,3,1,3,3,3
9,40,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,46,1,46,46,46,3,1,3,3,3
9,40,1.8704e-05,1,1.8704e-05,1.8704e-05,1.8704e-05,56,1,56,56,56,3,1,3,3,3
9,40,2.2111e-05,1,2.2111e-05,2.2111e-05,2.2111e-05,57,1,57,57,57,3,1,3,3,3
9,40,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,47,1,47,47,47,3,1,3,3,3
9,40,4.3408e-05,1,4.3408e-05,4.3408e-05,4.3408e-05,65,1,65,65,65,4,1,4,4,4
9,40,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,44,1,44,44,44,3,1,3,3,3
9,40,2.5364e-05,1,2.5364e-05,2.5364e-05,2.5364e-05,63,1,63,63,63,3,1,3,3,3
9,40,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,41,1,41,41,41,3,1,3,3,3
9,40,3.4967e-05,1,3.4967e-05,3.4967e-05,3.4967e-05,63,1,63,63,63,4,1,4,4,4
9,40,3.7807e-05,1,3.7807e-05,3.7807e-05,3.7807e-05,60,1,60,60,60,3,1,3,3,3
9,40,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,48,1,48,48,48,4,1,4,4,4
9,40,5.1526e-05,1,5.1526e-05,5.1526e-05,5.1526e-05,65,1,65,65,65,4,1,4,4,4
9,40,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,44,1,44,44,44,3,1,3,3,3
9,40,2.2957e-05,1,2.2957e-05,2.2957e-05,2.2957e-05,56,1,56,56,56,3,1,3,3,3
9,40,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,45,1,45,45,45,4,1,4,4,4
9,40,4.2018e-05,1,4.2018e-05,4.2018e-05,4.2018e-05,59,1,59,59,59,3,1,3,3,3
9,40,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,44,1,44,44,44,3,1,3,3,3
9,40,3.5817e-05,1,3.5817e-05,3.5817e-05,3.5817e-05,64,1,64,64,64,4,1,4,4,4
9,40,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,45,1,45,45,45,3,1,3,3,3
9,40,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,45,1,45,45,45,3,1,3,3,3
9,40,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,46,1,46,46,46,3,1,3,3,3
9,40,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,43,1,43,43,43,3,1,3,3,3
9,40,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,50,1,50,50,50,4,1,4,4,4
9,40,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,47,1,47,47,47,4,1,4,4,4
9,40,2.4371e-05,1,2.4371e-05,2.4371e-05,2.4371e-05,62,1,62,62,62,3,1,3,3,3
9,40,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,44,1,44,44,44,3,1,3,3,3
9,40,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,42,1,42,42,42,3,1,3,3,3
9,40,2.3193e-05,1,2.3193e-05,2.3193e-05,2.3193e-05,58,1,58,58,58,3,1,3,3,3
9,40,9.0545e-05,1,9.0545e-05,9.0545e-05,9.0545e-05,101,1,101,101,101,4,1,4,4,4
9,40,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,43,1,43,43,43,3,1,3,3,3
9,40,3.8335e-05,1,3.8335e-05,3.8335e-05,3.8335e-05,59,1,59,59,59,3,1,3,3,3
9,40,3.4139e-05,1,3.4139e-05,3.4139e-05,3.4139e-05,64,1,64,64,64,4,1,4,4,4
9,40,5.8508e-05,1,5.8508e-05,5.8508e-05,5.8508e-05,79,1,79,79,79,4,1,4,4,4
9,40,3.0137e-05,1,3.0137e-05,3.0137e-05,3.0137e-05,57,1,57,57,57,3,1,3,3,3
9,40,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.3654e-05,1,3.3654e-05,3.3654e-05,3.3654e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,46,1,46,46,46,4,1,4,4,4
9,40,3.1223e-05,1,3.1223e-05,3.1223e-05,3.1223e-05,57,1,57,57,57,3,1,3,3,3
9,40,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,44,1,44,44,44,3,1,3,3,3
9,40,2.8781e-05,1,2.8781e-05,2.8781e-05,2.8781e-05,66,1,66,66,66,4,1,4,4,4
9,40,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,44,1,44,44,44,3,1,3,3,3
9,40,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,41,1,41,41,41,2,1,2,2,2
9,40,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,58,1,58,58,58,3,1,3,3,3
9,40,7.6452e-05,1,7.6452e-05,7.6452e-05,7.6452e-05,76,1,76,76,76,4,1,4,4,4
9,40,1.0292e-05,1,1.0292e-05,1.0292e-05,1.0292e-05,45,1,45,45,45,3,1,3,3,3
9,40,3.4639e-05,1,3.4639e-05,3.4639e-05,3.4639e-05,62,1,62,62,62,4,1,4,4,4
9,40,3.09e-05,1,3.09e-05,3.09e-05,3.09e-05,58,1,58,58,58,3,1,3,3,3
9,40,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,40,1,40,40,40,2,1,2,2,2
9,40,4.25e-05,1,4.25e-05,4.25e-05,4.25e-05,60,1,60,60,60,3,1,3,3,3
9,40,5.197e-05,1,5.197e-05,5.197e-05,5.197e-05,62,1,62,62,62,4,1,4,4,4
9,40,4.5999e-05,1,4.5999e-05,4.5999e-05,4.5999e-05,69,1,69,69,69,4,1,4,4,4
9,40,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,41,1,41,41,41,2,1,2,2,2
9,40,3.0653e-05,1,3.0653e-05,3.0653e-05,3.0653e-05,58,1,58,58,58,3,1,3,3,3
9,40,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,58,1,58,58,58,3,1,3,3,3
9,40,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,61,1,61,61,61,4,1,4,4,4
9,40,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,44,1,44,44,44,3,1,3,3,3
9,40,4.4276e-05,1,4.4276e-05,4.4276e-05,4.4276e-05,70,1,70,70,70,5,1,5,5,5
9,40,2.4515e-05,1,2.4515e-05,2.4515e-05,2.4515e-05,60,1,60,60,60,4,1,4,4,4
9,40,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,56,1,56,56,56,3,1,3,3,3
9,40,3.928e-05,1,3.928e-05,3.928e-05,3.928e-05,65,1,65,65,65,4,1,4,4,4
9,40,4.2446e-05,1,4.2446e-05,4.2446e-05,4.2446e-05,65,1,65,65,65,4,1,4,4,4
9,40,4.0364e-05,1,4.0364e-05,4.0364e-05,4.0364e-05,61,1,61,61,61,3,1,3,3,3
9,40,3.5283e-05,1,3.5283e-05,3.5283e-05,3.5283e-05,57,1,57,57,57,3,1,3,3,3
9,40,2.7744e-05,1,2.7744e-05,2.7744e-05,2.7744e-05,65,1,65,65,65,4,1,4,4,4
9,40,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,49,1,49,49,49,4,1,4,4,4
9,40,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,46,1,46,46,46,3,1,3,3,3
9,40,3.0814e-05,1,3.0814e-05,3.0814e-05,3.0814e-05,57,1,57,57,57,3,1,3,3,3
9,40,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.291e-06,1,9.291e-06,9.291e-06,9.291e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,45,1,45,45,45,3,1,3,3,3
9,40,5.4555e-05,1,5.4555e-05,5.4555e-05,5.4555e-05,81,1,81,81,81,4,1,4,4,4
9,40,4.0994e-05,1,4.0994e-05,4.0994e-05,4.0994e-05,60,1,60,60,60,3,1,3,3,3
9,40,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,49,1,49,49,49,4,1,4,4,4
9,40,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.5458e-05,1,3.5458e-05,3.5458e-05,3.5458e-05,63,1,63,63,63,4,1,4,4,4
9,40,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,44,1,44,44,44,3,1,3,3,3
9,40,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,60,1,60,60,60,4,1,4,4,4
9,40,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,45,1,45,45,45,3,1,3,3,3
9,40,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,46,1,46,46,46,4,1,4,4,4
9,40,5.1787e-05,1,5.1787e-05,5.1787e-05,5.1787e-05,77,1,77,77,77,3,1,3,3,3
9,40,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,45,1,45,45,45,3,1,3,3,3
9,40,4.576e-05,1,4.576e-05,4.576e-05,4.576e-05,67,1,67,67,67,4,1,4,4,4
9,40,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,46,1,46,46,46,3,1,3,3,3
9,40,2.3372e-05,1,2.3372e-05,2.3372e-05,2.3372e-05,58,1,58,58,58,3,1,3,3,3
9,40,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,45,1,45,45,45,3,1,3,3,3
9,40,9.551e-06,1,9.551e-06,9.551e-06,9.551e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,47,1,47,47,47,4,1,4,4,4
9,40,2.8311e-05,1,2.8311e-05,2.8311e-05,2.8311e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,44,1,44,44,44,3,1,3,3,3
9,40,5.1305e-05,1,5.1305e-05,5.1305e-05,5.1305e-05,69,1,69,69,69,4,1,4,4,4
9,40,3.245e-05,1,3.245e-05,3.245e-05,3.245e-05,59,1,59,59,59,4,1,4,4,4
9,40,4.4334e-05,1,4.4334e-05,4.4334e-05,4.4334e-05,62,1,62,62,62,3,1,3,3,3
9,40,6.1318e-05,1,6.1318e-05,6.1318e-05,6.1318e-05,80,1,80,80,80,4,1,4,4,4
9,40,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,41,1,41,41,41,3,1,3,3,3
9,40,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,42,1,42,42,42,3,1,3,3,3
9,40,3.4041e-05,1,3.4041e-05,3.4041e-05,3.4041e-05,62,1,62,62,62,4,1,4,4,4
9,40,3.4423e-05,1,3.4423e-05,3.4423e-05,3.4423e-05,61,1,61,61,61,4,1,4,4,4
9,40,3.1085e-05,1,3.1085e-05,3.1085e-05,3.1085e-05,58,1,58,58,58,3,1,3,3,3
9,40,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.1151e-05,1,3.1151e-05,3.1151e-05,3.1151e-05,56,1,56,56,56,3,1,3,3,3
9,40,3.0787e-05,1,3.0787e-05,3.0787e-05,3.0787e-05,57,1,57,57,57,3,1,3,3,3
9,40,4.5424e-05,1,4.5424e-05,4.5424e-05,4.5424e-05,68,1,68,68,68,4,1,4,4,4
9,40,5.1109e-05,1,5.1109e-05,5.1109e-05,5.1109e-05,78,1,78,78,78,4,1,4,4,4
9,40,4.4562e-05,1,4.4562e-05,4.4562e-05,4.4562e-05,67,1,67,67,67,4,1,4,4,4
9,40,5.2406e-05,1,5.2406e-05,5.2406e-05,5.2406e-05,62,1,62,62,62,4,1,4,4,4
9,40,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,43,1,43,43,43,3,1,3,3,3
9,40,2.5809e-05,1,2.5809e-05,2.5809e-05,2.5809e-05,66,1,66,66,66,4,1,4,4,4
9,40,2.5929e-05,1,2.5929e-05,2.5929e-05,2.5929e-05,65,1,65,65,65,4,1,4,4,4
9,40,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,43,1,43,43,43,3,1,3,3,3
9,40,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,44,1,44,44,44,3,1,3,3,3
9,40,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,43,1,43,43,43,3,1,3,3,3
9,40,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,46,1,46,46,46,3,1,3,3,3
9,40,1.0088e-05,1,1.0088e-05,1.0088e-05,1.0088e-05,44,1,44,44,44,3,1,3,3,3
9,40,3.6451e-05,1,3.6451e-05,3.6451e-05,3.6451e-05,61,1,61,61,61,4,1,4,4,4
9,40,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,45,1,45,45,45,3,1,3,3,3
9,40,4.1943e-05,1,4.1943e-05,4.1943e-05,4.1943e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,45,1,45,45,45,3,1,3,3,3
9,40,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,65,1,65,65,65,4,1,4,4,4
9,40,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,43,1,43,43,43,3,1,3,3,3
9,40,3.453e-05,1,3.453e-05,3.453e-05,3.453e-05,61,1,61,61,61,4,1,4,4,4
9,40,3.4883e-05,1,3.4883e-05,3.4883e-05,3.4883e-05,56,1,56,56,56,3,1,3,3,3
9,40,2.8834e-05,1,2.8834e-05,2.8834e-05,2.8834e-05,64,1,64,64,64,4,1,4,4,4
9,40,4.489e-05,1,4.489e-05,4.489e-05,4.489e-05,67,1,67,67,67,4,1,4,4,4
9,40,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,41,1,41,41,41,3,1,3,3,3
9,40,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,43,1,43,43,43,3,1,3,3,3
9,40,3.7114e-05,1,3.7114e-05,3.7114e-05,3.7114e-05,68,1,68,68,68,5,1,5,5,5
9,40,3.2059e-05,1,3.2059e-05,3.2059e-05,3.2059e-05,61,1,61,61,61,4,1,4,4,4
9,40,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,43,1,43,43,43,3,1,3,3,3
9,40,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,49,1,49,49,49,4,1,4,4,4
9,40,3.3828e-05,1,3.3828e-05,3.3828e-05,3.3828e-05,60,1,60,60,60,4,1,4,4,4
9,40,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,58,1,58,58,58,3,1,3,3,3
9,40,3.3545e-05,1,3.3545e-05,3.3545e-05,3.3545e-05,66,1,66,66,66,4,1,4,4,4
9,40,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,44,1,44,44,44,3,1,3,3,3
9,40,2.8462e-05,1,2.8462e-05,2.8462e-05,2.8462e-05,63,1,63,63,63,4,1,4,4,4
9,40,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,45,1,45,45,45,3,1,3,3,3
9,40,3.7811e-05,1,3.7811e-05,3.7811e-05,3.7811e-05,66,1,66,66,66,4,1,4,4,4
9,40,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.5939e-05,1,3.5939e-05,3.5939e-05,3.5939e-05,59,1,59,59,59,3,1,3,3,3
9,40,4.4701e-05,1,4.4701e-05,4.4701e-05,4.4701e-05,67,1,67,67,67,4,1,4,4,4
9,40,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,47,1,47,47,47,3,1,3,3,3
9,40,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.1926e-05,1,3.1926e-05,3.1926e-05,3.1926e-05,60,1,60,60,60,3,1,3,3,3
9,40,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,43,1,43,43,43,3,1,3,3,3
9,40,4.6972e-05,1,4.6972e-05,4.6972e-05,4.6972e-05,69,1,69,69,69,4,1,4,4,4
9,40,9.712e-06,1,9.712e-06,9.712e-06,9.712e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,43,1,43,43,43,3,1,3,3,3
9,40,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,45,1,45,45,45,3,1,3,3,3
9,40,4.0508e-05,1,4.0508e-05,4.0508e-05,4.0508e-05,64,1,64,64,64,4,1,4,4,4
9,40,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,44,1,44,44,44,3,1,3,3,3
9,40,3.877e-05,1,3.877e-05,3.877e-05,3.877e-05,58,1,58,58,58,3,1,3,3,3
9,40,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,44,1,44,44,44,3,1,3,3,3
9,40,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,46,1,46,46,46,4,1,4,4,4
9,40,3.4103e-05,1,3.4103e-05,3.4103e-05,3.4103e-05,61,1,61,61,61,4,1,4,4,4
9,40,3.28e-05,1,3.28e-05,3.28e-05,3.28e-05,61,1,61,61,61,4,1,4,4,4
9,40,5.0719e-05,1,5.0719e-05,5.0719e-05,5.0719e-05,67,1,67,67,67,4,1,4,4,4
9,40,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,46,1,46,46,46,3,1,3,3,3
9,40,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,39,1,39,39,39,2,1,2,2,2
9,40,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,44,1,44,44,44,3,1,3,3,3
9,40,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,51,1,51,51,51,4,1,4,4,4
9,40,2.246e-05,1,2.246e-05,2.246e-05,2.246e-05,58,1,58,58,58,3,1,3,3,3
9,40,9.783e-06,1,9.783e-06,9.783e-06,9.783e-06,44,1,44,44,44,3,1,3,3,3
9,40,3.5684e-05,1,3.5684e-05,3.5684e-05,3.5684e-05,58,1,58,58,58,3,1,3,3,3
9,40,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,42,1,42,42,42,3,1,3,3,3
9,40,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,43,1,43,43,43,3,1,3,3,3
9,40,3.9034e-05,1,3.9034e-05,3.9034e-05,3.9034e-05,62,1,62,62,62,4,1,4,4,4
9,40,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,43,1,43,43,43,3,1,3,3,3
9,40,4.1826e-05,1,4.1826e-05,4.1826e-05,4.1826e-05,67,1,67,67,67,4,1,4,4,4
9,40,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,48,1,48,48,48,4,1,4,4,4
9,40,4.0493e-05,1,4.0493e-05,4.0493e-05,4.0493e-05,61,1,61,61,61,3,1,3,3,3
9,40,3.3423e-05,1,3.3423e-05,3.3423e-05,3.3423e-05,64,1,64,64,64,4,1,4,4,4
9,40,3.4387e-05,1,3.4387e-05,3.4387e-05,3.4387e-05,64,1,64,64,64,4,1,4,4,4
9,40,3.8572e-05,1,3.8572e-05,3.8572e-05,3.8572e-05,64,1,64,64,64,4,1,4,4,4
9,40,3.6464e-05,1,3.6464e-05,3.6464e-05,3.6464e-05,58,1,58,58,58,3,1,3,3,3
9,40,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,46,1,46,46,46,4,1,4,4,4
9,40,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,49,1,49,49,49,4,1,4,4,4
9,40,2.4148e-05,1,2.4148e-05,2.4148e-05,2.4148e-05,62,1,62,62,62,4,1,4,4,4
9,40,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,43,1,43,43,43,3,1,3,3,3
9,40,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,44,1,44,44,44,3,1,3,3,3
9,40,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,44,1,44,44,44,3,1,3,3,3
9,40,6.2126e-05,1,6.2126e-05,6.2126e-05,6.2126e-05,81,1,81,81,81,4,1,4,4,4
9,40,3.0184e-05,1,3.0184e-05,3.0184e-05,3.0184e-05,55,1,55,55,55,3,1,3,3,3
9,40,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,45,1,45,45,45,3,1,3,3,3
9,40,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,45,1,45,45,45,4,1,4,4,4
9,40,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,47,1,47,47,47,3,1,3,3,3
9,40,3.0006e-05,1,3.0006e-05,3.0006e-05,3.0006e-05,56,1,56,56,56,3,1,3,3,3
9,40,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,44,1,44,44,44,3,1,3,3,3
