n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
44,40,0.000675471,1,0.000675471,0.000675471,0.000675471,1312,1,1312,1312,1312,8,1,8,8,8
44,40,0.000897092,1,0.000897092,0.000897092,0.000897092,1422,1,1422,1422,1422,10,1,10,10,10
44,40,0.000972352,1,0.000972352,0.000972352,0.000972352,1414,1,1414,1414,1414,10,1,10,10,10
44,40,0.00109948,1,0.00109948,0.00109948,0.00109948,1475,1,1475,1475,1475,10,1,10,10,10
44,40,0.00105088,1,0.00105088,0.00105088,0.00105088,1467,1,1467,1467,1467,10,1,10,10,10
44,40,0.000625671,1,0.000625671,0.000625671,0.000625671,1427,1,1427,1427,1427,8,1,8,8,8
44,40,0.000705253,1,0.000705253,0.000705253,0.000705253,1413,1,1413,1413,1413,9,1,9,9,9
44,40,0.000853829,1,0.000853829,0.000853829,0.000853829,1392,1,1392,1392,1392,9,1,9,9,9
44,40,0.000649818,1,0.000649818,0.000649818,0.000649818,1395,1,1395,1395,1395,9,1,9,9,9
44,40,0.000559096,1,0.000559096,0.000559096,0.000559096,1235,1,1235,1235,1235,8,1,8,8,8
44,40,0.00133139,1,0.00133139,0.00133139,0.00133139,1546,1,1546,1546,1546,10,1,10,10,10
44,40,0.000892457,1,0.000892457,0.000892457,0.000892457,1321,1,1321,1321,1321,9,1,9,9,9
44,40,0.000919353,1,0.000919353,0.000919353,0.000919353,1335,1,1335,1335,1335,9,1,9,9,9
44,40,0.000543491,1,0.000543491,0.000543491,0.000543491,1340,1,1340,1340,1340,8,1,8,8,8
44,40,0.00110073,1,0.00110073,0.00110073,0.00110073,1478,1,1478,1478,1478,9,1,9,9,9
44,40,0.000841853,1,0.000841853,0.000841853,0.000841853,1398,1,1398,1398,1398,9,1,9,9,9
44,40,0.00106165,1,0.00106165,0.00106165,0.00106165,1470,1,1470,1470,1470,10,1,10,10,10
44,40,0.000685517,1,0.000685517,0.000685517,0.000685517,1320,1,1320,1320,1320,9,1,9,9,9
44,40,0.000836927,1,0.000836927,0.000836927,0.000836927,1394,1,1394,1394,1394,10,1,10,10,10
44,40,0.000652639,1,0.000652639,0.000652639,0.000652639,1313,1,1313,1313,1313,8,1,8,8,8
44,40,0.00089663,1,0.00089663,0.00089663,0.00089663,1351,1,1351,1351,1351,9,1,9,9,9
44,40,0.000831769,1,0.000831769,0.000831769,0.000831769,1343,1,1343,1343,1343,9,1,9,9,9
44,40,0.000742315,1,0.000742315,0.000742315,0.000742315,1327,1,1327,1327,1327,9,1,9,9,9
44,40,0.000845801,1,0.000845801,0.000845801,0.000845801,1359,1,1359,1359,1359,9,1,9,9,9
44,40,0.000747676,1,0.000747676,0.000747676,0.000747676,1325,1,1325,1325,1325,8,1,8,8,8
44,40,0.000899807,1,0.000899807,0.000899807,0.000899807,1343,1,1343,1343,1343,9,1,9,9,9
44,40,0.00113993,1,0.00113993,0.00113993,0.00113993,1434,1,1434,1434,1434,10,1,10,10,10
44,40,0.000934458,1,0.000934458,0.000934458,0.000934458,1416,1,1416,1416,1416,9,1,9,9,9
44,40,0.000811648,1,0.000811648,0.000811648,0.000811648,1357,1,1357,1357,1357,9,1,9,9,9
44,40,0.000994041,1,0.000994041,0.000994041,0.000994041,1437,1,1437,1437,1437,9,1,9,9,9
44,40,0.00119038,1,0.00119038,0.00119038,0.00119038,1590,1,1590,1590,1590,11,1,11,11,11
44,40,0.000722328,1,0.000722328,0.000722328,0.000722328,1351,1,1351,1351,1351,9,1,9,9,9
44,40,0.00119512,1,0.00119512,0.00119512,0.00119512,1418,1,1418,1418,1418,9,1,9,9,9
44,40,0.000762856,1,0.000762856,0.000762856,0.000762856,1342,1,1342,1342,1342,9,1,9,9,9
44,40,0.0011858,1,0.0011858,0.0011858,0.0011858,1430,1,1430,1430,1430,10,1,10,10,10
44,40,0.00082946,1,0.00082946,0.00082946,0.00082946,1368,1,1368,1368,1368,9,1,9,9,9
44,40,0.000651129,1,0.000651129,0.000651129,0.000651129,1356,1,1356,1356,1356,9,1,9,9,9
44,40,0.00112621,1,0.00112621,0.00112621,0.00112621,1443,1,1443,1443,1443,9,1,9,9,9
44,40,0.000780742,1,0.000780742,0.000780742,0.000780742,1358,1,1358,1358,1358,9,1,9,9,9
44,40,0.00108786,1,0.00108786,0.00108786,0.00108786,1512,1,1512,1512,1512,10,1,10,10,10
44,40,0.000770357,1,0.000770357,0.000770357,0.000770357,1369,1,1369,1369,1369,9,1,9,9,9
44,40,0.000729508,1,0.000729508,0.000729508,0.000729508,1304,1,1304,1304,1304,8,1,8,8,8
44,40,0.00108659,1,0.00108659,0.00108659,0.00108659,1609,1,1609,1609,1609,9,1,9,9,9
44,40,0.000635019,1,0.000635019,0.000635019,0.000635019,1338,1,1338,1338,1338,9,1,9,9,9
44,40,0.000960514,1,0.000960514,0.000960514,0.000960514,1371,1,1371,1371,1371,9,1,9,9,9
44,40,0.0010111,1,0.0010111,0.0010111,0.0010111,1461,1,1461,1461,1461,10,1,10,10,10
44,40,0.00126161,1,0.00126161,0.00126161,0.00126161,1483,1,1483,1483,1483,10,1,10,10,10
44,40,0.00114733,1,0.00114733,0.00114733,0.00114733,1492,1,1492,1492,1492,10,1,10,10,10
44,40,0.000834297,1,0.000834297,0.000834297,0.000834297,1328,1,1328,1328,1328,9,1,9,9,9
44,40,0.000683812,1,0.000683812,0.000683812,0.000683812,1254,1,1254,1254,1254,8,1,8,8,8
44,40,0.00110509,1,0.00110509,0.00110509,0.00110509,1466,1,1466,1466,1466,10,1,10,10,10
44,40,0.000747365,1,0.000747365,0.000747365,0.000747365,1379,1,1379,1379,1379,9,1,9,9,9
44,40,0.000879268,1,0.000879268,0.000879268,0.000879268,1331,1,1331,1331,1331,9,1,9,9,9
44,40,0.000869824,1,0.000869824,0.000869824,0.000869824,1340,1,1340,1340,1340,9,1,9,9,9
44,40,0.000915456,1,0.000915456,0.000915456,0.000915456,1373,1,1373,1373,1373,9,1,9,9,9
44,40,0.000639586,1,0.000639586,0.000639586,0.000639586,1277,1,1277,1277,1277,8,1,8,8,8
44,40,0.000784989,1,0.000784989,0.000784989,0.000784989,1288,1,1288,1288,1288,8,1,8,8,8
44,40,0.000743317,1,0.000743317,0.000743317,0.000743317,1403,1,1403,1403,1403,9,1,9,9,9
44,40,0.000712202,1,0.000712202,0.000712202,0.000712202,1361,1,1361,1361,1361,9,1,9,9,9
44,40,0.00052357,1,0.00052357,0.00052357,0.00052357,1242,1,1242,1242,1242,8,1,8,8,8
44,40,0.000889168,1,0.000889168,0.000889168,0.000889168,1366,1,1366,1366,1366,9,1,9,9,9
44,40,0.00084693,1,0.00084693,0.00084693,0.00084693,1366,1,1366,1366,1366,9,1,9,9,9
44,40,0.000790966,1,0.000790966,0.000790966,0.000790966,1313,1,1313,1313,1313,9,1,9,9,9
44,40,0.00101623,1,0.00101623,0.00101623,0.00101623,1429,1,1429,1429,1429,9,1,9,9,9
44,40,0.00104381,1,0.00104381,0.00104381,0.00104381,1468,1,1468,1468,1468,10,1,10,10,10
44,40,0.00112221,1,0.00112221,0.00112221,0.00112221,1391,1,1391,1391,1391,9,1,9,9,9
44,40,0.000860719,1,0.000860719,0.000860719,0.000860719,1320,1,1320,1320,1320,9,1,9,9,9
44,40,0.0012055,1,0.0012055,0.0012055,0.0012055,1448,1,1448,1448,1448,10,1,10,10,10
44,40,0.000869456,1,0.000869456,0.000869456,0.000869456,1330,1,1330,1330,1330,8,1,8,8,8
44,40,0.000634549,1,0.000634549,0.000634549,0.000634549,1338,1,1338,1338,1338,8,1,8,8,8
44,40,0.00103501,1,0.00103501,0.00103501,0.00103501,1473,1,1473,1473,1473,10,1,10,10,10
44,40,0.00126825,1,0.00126825,0.00126825,0.00126825,1497,1,1497,1497,1497,9,1,9,9,9
44,40,0.00091822,1,0.00091822,0.00091822,0.00091822,1323,1,1323,1323,1323,9,1,9,9,9
44,40,0.00105646,1,0.00105646,0.00105646,0.00105646,1375,1,1375,1375,1375,9,1,9,9,9
44,40,0.000776406,1,0.000776406,0.000776406,0.000776406,1351,1,1351,1351,1351,9,1,9,9,9
44,40,0.00108158,1,0.00108158,0.00108158,0.00108158,1539,1,1539,1539,1539,9,1,9,9,9
44,40,0.000758947,1,0.000758947,0.000758947,0.000758947,1374,1,1374,1374,1374,9,1,9,9,9
44,40,0.000909166,1,0.000909166,0.000909166,0.000909166,1409,1,1409,1409,1409,9,1,9,9,9
44,40,0.000768064,1,0.000768064,0.000768064,0.000768064,1366,1,1366,1366,1366,9,1,9,9,9
44,40,0.000844917,1,0.000844917,0.000844917,0.000844917,1376,1,1376,1376,1376,9,1,9,9,9
44,40,0.000627218,1,0.000627218,0.000627218,0.000627218,1318,1,1318,1318,1318,8,1,8,8,8
44,40,0.00058284,1,0.00058284,0.00058284,0.00058284,1283,1,1283,1283,1283,8,1,8,8,8
44,40,0.000843808,1,0.000843808,0.000843808,0.000843808,1387,1,1387,1387,1387,9,1,9,9,9
44,40,0.000801509,1,0.000801509,0.000801509,0.000801509,1376,1,1376,1376,1376,9,1,9,9,9
44,40,0.00102521,1,0.00102521,0.00102521,0.00102521,1445,1,1445,1445,1445,10,1,10,10,10
44,40,0.00109585,1,0.00109585,0.00109585,0.00109585,1412,1,1412,1412,1412,10,1,10,10,10
44,40,0.000863573,1,0.000863573,0.000863573,0.000863573,1399,1,1399,1399,1399,9,1,9,9,9
44,40,0.000768133,1,0.000768133,0.000768133,0.000768133,1326,1,1326,1326,1326,9,1,9,9,9
44,40,0.000941847,1,0.000941847,0.000941847,0.000941847,1368,1,1368,1368,1368,9,1,9,9,9
44,40,0.000932026,1,0.000932026,0.000932026,0.000932026,1373,1,1373,1373,1373,9,1,9,9,9
44,40,0.000699709,1,0.000699709,0.000699709,0.000699709,1328,1,1328,1328,1328,9,1,9,9,9
44,40,0.000730645,1,0.000730645,0.000730645,0.000730645,1334,1,1334,1334,1334,8,1,8,8,8
44,40,0.00102622,1,0.00102622,0.00102622,0.00102622,1449,1,1449,1449,1449,10,1,10,10,10
44,40,0.000852951,1,0.000852951,0.000852951,0.000852951,1349,1,1349,1349,1349,9,1,9,9,9
44,40,0.000720158,1,0.000720158,0.000720158,0.000720158,1341,1,1341,1341,1341,8,1,8,8,8
44,40,0.000953428,1,0.000953428,0.000953428,0.000953428,1446,1,1446,1446,1446,9,1,9,9,9
44,40,0.000618176,1,0.000618176,0.000618176,0.000618176,1264,1,1264,1264,1264,8,1,8,8,8
44,40,0.00097152,1,0.00097152,0.00097152,0.00097152,1393,1,1393,1393,1393,9,1,9,9,9
44,40,0.000646613,1,0.000646613,0.000646613,0.000646613,1280,1,1280,1280,1280,8,1,8,8,8
44,40,0.000857267,1,0.000857267,0.000857267,0.000857267,1357,1,1357,1357,1357,9,1,9,9,9
44,40,0.00100968,1,0.00100968,0.00100968,0.00100968,1482,1,1482,1482,1482,10,1,10,10,10
44,40,0.000863853,1,0.000863853,0.000863853,0.000863853,1383,1,1383,1383,1383,9,1,9,9,9
44,40,0.000908705,1,0.000908705,0.000908705,0.000908705,1429,1,1429,1429,1429,9,1,9,9,9
44,40,0.000798576,1,0.000798576,0.000798576,0.000798576,1380,1,1380,1380,1380,9,1,9,9,9
44,40,0.000978074,1,0.000978074,0.000978074,0.000978074,1376,1,1376,1376,1376,9,1,9,9,9
44,40,0.000875557,1,0.000875557,0.000875557,0.000875557,1384,1,1384,1384,1384,9,1,9,9,9
44,40,0.00100987,1,0.00100987,0.00100987,0.00100987,1381,1,1381,1381,1381,9,1,9,9,9
44,40,0.00123781,1,0.00123781,0.00123781,0.00123781,1484,1,1484,1484,1484,10,1,10,10,10
44,40,0.000982877,1,0.000982877,0.000982877,0.000982877,1495,1,1495,1495,1495,9,1,9,9,9
44,40,0.000887772,1,0.000887772,0.000887772,0.000887772,1417,1,1417,1417,1417,9,1,9,9,9
44,40,0.000662113,1,0.000662113,0.000662113,0.000662113,1360,1,1360,1360,1360,9,1,9,9,9
44,40,0.000728217,1,0.000728217,0.000728217,0.000728217,1361,1,1361,1361,1361,9,1,9,9,9
44,40,0.00106234,1,0.00106234,0.00106234,0.00106234,1362,1,1362,1362,1362,10,1,10,10,10
44,40,0.000704691,1,0.000704691,0.000704691,0.000704691,1347,1,1347,1347,1347,9,1,9,9,9
44,40,0.00103267,1,0.00103267,0.00103267,0.00103267,1423,1,1423,1423,1423,10,1,10,10,10
44,40,0.000798936,1,0.000798936,0.000798936,0.000798936,1385,1,1385,1385,1385,9,1,9,9,9
44,40,0.000723174,1,0.000723174,0.000723174,0.000723174,1257,1,1257,1257,1257,8,1,8,8,8
44,40,0.000665378,1,0.000665378,0.000665378,0.000665378,1337,1,1337,1337,1337,9,1,9,9,9
44,40,0.000818504,1,0.000818504,0.000818504,0.000818504,1351,1,1351,1351,1351,9,1,9,9,9
44,40,0.000888056,1,0.000888056,0.000888056,0.000888056,1342,1,1342,1342,1342,9,1,9,9,9
44,40,0.000906573,1,0.000906573,0.000906573,0.000906573,1339,1,1339,1339,1339,9,1,9,9,9
44,40,0.000552162,1,0.000552162,0.000552162,0.000552162,1271,1,1271,1271,1271,8,1,8,8,8
44,40,0.00081354,1,0.00081354,0.00081354,0.00081354,1414,1,1414,1414,1414,9,1,9,9,9
44,40,0.000951932,1,0.000951932,0.000951932,0.000951932,1417,1,1417,1417,1417,10,1,10,10,10
44,40,0.00110859,1,0.00110859,0.00110859,0.00110859,1465,1,1465,1465,1465,10,1,10,10,10
44,40,0.00126191,1,0.00126191,0.00126191,0.00126191,1479,1,1479,1479,1479,10,1,10,10,10
44,40,0.00081959,1,0.00081959,0.00081959,0.00081959,1340,1,1340,1340,1340,9,1,9,9,9
44,40,0.000666492,1,0.000666492,0.000666492,0.000666492,1288,1,1288,1288,1288,8,1,8,8,8
44,40,0.000891405,1,0.000891405,0.000891405,0.000891405,1369,1,1369,1369,1369,9,1,9,9,9
44,40,0.000851948,1,0.000851948,0.000851948,0.000851948,1332,1,1332,1332,1332,9,1,9,9,9
44,40,0.000796294,1,0.000796294,0.000796294,0.000796294,1344,1,1344,1344,1344,8,1,8,8,8
44,40,0.000697528,1,0.000697528,0.000697528,0.000697528,1358,1,1358,1358,1358,9,1,9,9,9
44,40,0.000725933,1,0.000725933,0.000725933,0.000725933,1362,1,1362,1362,1362,9,1,9,9,9
44,40,0.00140396,1,0.00140396,0.00140396,0.00140396,1508,1,1508,1508,1508,10,1,10,10,10
44,40,0.000871818,1,0.000871818,0.000871818,0.000871818,1398,1,1398,1398,1398,9,1,9,9,9
44,40,0.000973421,1,0.000973421,0.000973421,0.000973421,1360,1,1360,1360,1360,9,1,9,9,9
44,40,0.000846847,1,0.000846847,0.000846847,0.000846847,1357,1,1357,1357,1357,9,1,9,9,9
44,40,0.00092907,1,0.00092907,0.00092907,0.00092907,1365,1,1365,1365,1365,9,1,9,9,9
44,40,0.000968457,1,0.000968457,0.000968457,0.000968457,1398,1,1398,1398,1398,10,1,10,10,10
44,40,0.000959422,1,0.000959422,0.000959422,0.000959422,1408,1,1408,1408,1408,9,1,9,9,9
44,40,0.00127473,1,0.00127473,0.00127473,0.00127473,1491,1,1491,1491,1491,10,1,10,10,10
44,40,0.000766278,1,0.000766278,0.000766278,0.000766278,1328,1,1328,1328,1328,8,1,8,8,8
44,40,0.000962647,1,0.000962647,0.000962647,0.000962647,1427,1,1427,1427,1427,9,1,9,9,9
44,40,0.000841061,1,0.000841061,0.000841061,0.000841061,1347,1,1347,1347,1347,9,1,9,9,9
44,40,0.000864353,1,0.000864353,0.000864353,0.000864353,1389,1,1389,1389,1389,9,1,9,9,9
44,40,0.000718599,1,0.000718599,0.000718599,0.000718599,1331,1,1331,1331,1331,9,1,9,9,9
44,40,0.000971865,1,0.000971865,0.000971865,0.000971865,1452,1,1452,1452,1452,9,1,9,9,9
44,40,0.0012539,1,0.0012539,0.0012539,0.0012539,1552,1,1552,1552,1552,10,1,10,10,10
44,40,0.00096841,1,0.00096841,0.00096841,0.00096841,1414,1,1414,1414,1414,9,1,9,9,9
44,40,0.000632045,1,0.000632045,0.000632045,0.000632045,1338,1,1338,1338,1338,8,1,8,8,8
44,40,0.000924056,1,0.000924056,0.000924056,0.000924056,1400,1,1400,1400,1400,10,1,10,10,10
44,40,0.000893188,1,0.000893188,0.000893188,0.000893188,1387,1,1387,1387,1387,9,1,9,9,9
44,40,0.000658492,1,0.000658492,0.000658492,0.000658492,1387,1,1387,1387,1387,9,1,9,9,9
44,40,0.000947582,1,0.000947582,0.000947582,0.000947582,1436,1,1436,1436,1436,10,1,10,10,10
44,40,0.000597745,1,0.000597745,0.000597745,0.000597745,1330,1,1330,1330,1330,8,1,8,8,8
44,40,0.000934143,1,0.000934143,0.000934143,0.000934143,1350,1,1350,1350,1350,9,1,9,9,9
44,40,0.000728928,1,0.000728928,0.000728928,0.000728928,1378,1,1378,1378,1378,9,1,9,9,9
44,40,0.000991473,1,0.000991473,0.000991473,0.000991473,1472,1,1472,1472,1472,10,1,10,10,10
44,40,0.000966637,1,0.000966637,0.000966637,0.000966637,1410,1,1410,1410,1410,10,1,10,10,10
44,40,0.000834762,1,0.000834762,0.000834762,0.000834762,1398,1,1398,1398,1398,9,1,9,9,9
44,40,0.00115655,1,0.00115655,0.00115655,0.00115655,1470,1,1470,1470,1470,10,1,10,10,10
44,40,0.000561019,1,0.000561019,0.000561019,0.000561019,1292,1,1292,1292,1292,8,1,8,8,8
44,40,0.000758104,1,0.000758104,0.000758104,0.000758104,1356,1,1356,1356,1356,9,1,9,9,9
44,40,0.00100124,1,0.00100124,0.00100124,0.00100124,1425,1,1425,1425,1425,10,1,10,10,10
44,40,0.000877491,1,0.000877491,0.000877491,0.000877491,1434,1,1434,1434,1434,9,1,9,9,9
44,40,0.000762366,1,0.000762366,0.000762366,0.000762366,1350,1,1350,1350,1350,9,1,9,9,9
44,40,0.00108874,1,0.00108874,0.00108874,0.00108874,1463,1,1463,1463,1463,10,1,10,10,10
44,40,0.000783443,1,0.000783443,0.000783443,0.000783443,1351,1,1351,1351,1351,9,1,9,9,9
44,40,0.00114858,1,0.00114858,0.00114858,0.00114858,1463,1,1463,1463,1463,10,1,10,10,10
44,40,0.00058501,1,0.00058501,0.00058501,0.00058501,1264,1,1264,1264,1264,8,1,8,8,8
44,40,0.000917533,1,0.000917533,0.000917533,0.000917533,1384,1,1384,1384,1384,9,1,9,9,9
44,40,0.000876054,1,0.000876054,0.000876054,0.000876054,1404,1,1404,1404,1404,9,1,9,9,9
44,40,0.000711265,1,0.000711265,0.000711265,0.000711265,1368,1,1368,1368,1368,9,1,9,9,9
44,40,0.000844499,1,0.000844499,0.000844499,0.000844499,1322,1,1322,1322,1322,9,1,9,9,9
44,40,0.000739747,1,0.000739747,0.000739747,0.000739747,1371,1,1371,1371,1371,9,1,9,9,9
44,40,0.000578628,1,0.000578628,0.000578628,0.000578628,1322,1,1322,1322,1322,8,1,8,8,8
44,40,0.00132225,1,0.00132225,0.00132225,0.00132225,1486,1,1486,1486,1486,11,1,11,11,11
44,40,0.000911615,1,0.000911615,0.000911615,0.000911615,1408,1,1408,1408,1408,9,1,9,9,9
44,40,0.000688129,1,0.000688129,0.000688129,0.000688129,1287,1,1287,1287,1287,8,1,8,8,8
44,40,0.000705299,1,0.000705299,0.000705299,0.000705299,1272,1,1272,1272,1272,8,1,8,8,8
44,40,0.000826789,1,0.000826789,0.000826789,0.000826789,1373,1,1373,1373,1373,9,1,9,9,9
44,40,0.00074498,1,0.00074498,0.00074498,0.00074498,1336,1,1336,1336,1336,9,1,9,9,9
44,40,0.000651584,1,0.000651584,0.000651584,0.000651584,1373,1,1373,1373,1373,9,1,9,9,9
44,40,0.00110727,1,0.00110727,0.00110727,0.00110727,1440,1,1440,1440,1440,10,1,10,10,10
44,40,0.000756599,1,0.000756599,0.000756599,0.000756599,1371,1,1371,1371,1371,9,1,9,9,9
44,40,0.000588228,1,0.000588228,0.000588228,0.000588228,1256,1,1256,1256,1256,8,1,8,8,8
44,40,0.000995188,1,0.000995188,0.000995188,0.000995188,1465,1,1465,1465,1465,10,1,10,10,10
44,40,0.000670552,1,0.000670552,0.000670552,0.000670552,1391,1,1391,1391,1391,8,1,8,8,8
44,40,0.000787543,1,0.000787543,0.000787543,0.000787543,1333,1,1333,1333,1333,9,1,9,9,9
44,40,0.000542458,1,0.000542458,0.000542458,0.000542458,1279,1,1279,1279,1279,8,1,8,8,8
44,40,0.00106766,1,0.00106766,0.00106766,0.00106766,1485,1,1485,1485,1485,10,1,10,10,10
44,40,0.00105518,1,0.00105518,0.00105518,0.00105518,1434,1,1434,1434,1434,10,1,10,10,10
44,40,0.000815168,1,0.000815168,0.000815168,0.000815168,1424,1,1424,1424,1424,9,1,9,9,9
44,40,0.00120418,1,0.00120418,0.00120418,0.00120418,1456,1,1456,1456,1456,10,1,10,10,10
44,40,0.00106804,1,0.00106804,0.00106804,0.00106804,1499,1,1499,1499,1499,10,1,10,10,10
44,40,0.00117396,1,0.00117396,0.00117396,0.00117396,1492,1,1492,1492,1492,10,1,10,10,10
44,40,0.000848569,1,0.000848569,0.000848569,0.000848569,1374,1,1374,1374,1374,9,1,9,9,9
44,40,0.000858182,1,0.000858182,0.000858182,0.000858182,1413,1,1413,1413,1413,9,1,9,9,9
44,40,0.00096417,1,0.00096417,0.00096417,0.00096417,1463,1,1463,1463,1463,10,1,10,10,10
44,40,0.000990811,1,0.000990811,0.000990811,0.000990811,1373,1,1373,1373,1373,9,1,9,9,9
44,40,0.000785735,1,0.000785735,0.000785735,0.000785735,1385,1,1385,1385,1385,9,1,9,9,9
44,40,0.000862902,1,0.000862902,0.000862902,0.000862902,1382,1,1382,1382,1382,9,1,9,9,9
44,40,0.000884653,1,0.000884653,0.000884653,0.000884653,1330,1,1330,1330,1330,9,1,9,9,9
44,40,0.00129112,1,0.00129112,0.00129112,0.00129112,1560,1,1560,1560,1560,10,1,10,10,10
44,40,0.000819886,1,0.000819886,0.000819886,0.000819886,1363,1,1363,1363,1363,9,1,9,9,9
44,40,0.000806358,1,0.000806358,0.000806358,0.000806358,1380,1,1380,1380,1380,9,1,9,9,9
44,40,0.000816886,1,0.000816886,0.000816886,0.000816886,1412,1,1412,1412,1412,9,1,9,9,9
44,40,0.000767806,1,0.000767806,0.000767806,0.000767806,1323,1,1323,1323,1323,9,1,9,9,9
44,40,0.000749025,1,0.000749025,0.000749025,0.000749025,1383,1,1383,1383,1383,9,1,9,9,9
44,40,0.00121954,1,0.00121954,0.00121954,0.00121954,1427,1,1427,1427,1427,10,1,10,10,10
44,40,0.000802634,1,0.000802634,0.000802634,0.000802634,1380,1,1380,1380,1380,9,1,9,9,9
44,40,0.000694415,1,0.000694415,0.000694415,0.000694415,1340,1,1340,1340,1340,9,1,9,9,9
44,40,0.00084041,1,0.00084041,0.00084041,0.00084041,1333,1,1333,1333,1333,9,1,9,9,9
44,40,0.000639819,1,0.000639819,0.000639819,0.000639819,1296,1,1296,1296,1296,8,1,8,8,8
44,40,0.000676855,1,0.000676855,0.000676855,0.000676855,1362,1,1362,1362,1362,9,1,9,9,9
44,40,0.000763756,1,0.000763756,0.000763756,0.000763756,1395,1,1395,1395,1395,9,1,9,9,9
44,40,0.00106889,1,0.00106889,0.00106889,0.00106889,1342,1,1342,1342,1342,9,1,9,9,9
44,40,0.00120229,1,0.00120229,0.00120229,0.00120229,1440,1,1440,1440,1440,10,1,10,10,10
44,40,0.000993555,1,0.000993555,0.000993555,0.000993555,1468,1,1468,1468,1468,11,1,11,11,11
44,40,0.000858691,1,0.000858691,0.000858691,0.000858691,1380,1,1380,1380,1380,9,1,9,9,9
44,40,0.000962277,1,0.000962277,0.000962277,0.000962277,1477,1,1477,1477,1477,10,1,10,10,10
44,40,0.0010562,1,0.0010562,0.0010562,0.0010562,1430,1,1430,1430,1430,10,1,10,10,10
44,40,0.00074107,1,0.00074107,0.00074107,0.00074107,1367,1,1367,1367,1367,8,1,8,8,8
