n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
31,90,0.0018525,1,0.0018525,0.0018525,0.0018525,1197,1,1197,1197,1197,16,1,16,16,16
31,90,0.00241969,1,0.00241969,0.00241969,0.00241969,1342,1,1342,1342,1342,18,1,18,18,18
31,90,0.00231287,1,0.00231287,0.00231287,0.00231287,1346,1,1346,1346,1346,18,1,18,18,18
31,90,0.00177156,1,0.00177156,0.00177156,0.00177156,1195,1,1195,1195,1195,16,1,16,16,16
31,90,0.00237205,1,0.00237205,0.00237205,0.00237205,1353,1,1353,1353,1353,18,1,18,18,18
31,90,0.00221635,1,0.00221635,0.00221635,0.00221635,1350,1,1350,1350,1350,18,1,18,18,18
31,90,0.00135655,1,0.00135655,0.00135655,0.00135655,1129,1,1129,1129,1129,15,1,15,15,15
31,90,0.00157309,1,0.00157309,0.00157309,0.00157309,1210,1,1210,1210,1210,16,1,16,16,16
31,90,0.00186985,1,0.00186985,0.00186985,0.00186985,1270,1,1270,1270,1270,17,1,17,17,17
31,90,0.00207319,1,0.00207319,0.00207319,0.00207319,1284,1,1284,1284,1284,17,1,17,17,17
31,90,0.00118936,1,0.00118936,0.00118936,0.00118936,1071,1,1071,1071,1071,14,1,14,14,14
31,90,0.00174131,1,0.00174131,0.00174131,0.00174131,1311,1,1311,1311,1311,17,1,17,17,17
31,90,0.001719,1,0.001719,0.001719,0.001719,1308,1,1308,1308,1308,17,1,17,17,17
31,90,0.00229733,1,0.00229733,0.00229733,0.00229733,1379,1,1379,1379,1379,18,1,18,18,18
31,90,0.00217095,1,0.00217095,0.00217095,0.00217095,1258,1,1258,1258,1258,17,1,17,17,17
31,90,0.00206937,1,0.00206937,0.00206937,0.00206937,1250,1,1250,1250,1250,17,1,17,17,17
31,90,0.00200288,1,0.00200288,0.00200288,0.00200288,1249,1,1249,1249,1249,17,1,17,17,17
31,90,0.00192487,1,0.00192487,0.00192487,0.00192487,1286,1,1286,1286,1286,17,1,17,17,17
31,90,0.00257641,1,0.00257641,0.00257641,0.00257641,1331,1,1331,1331,1331,18,1,18,18,18
31,90,0.0026263,1,0.0026263,0.0026263,0.0026263,1479,1,1479,1479,1479,19,1,19,19,19
31,90,0.00174589,1,0.00174589,0.00174589,0.00174589,1306,1,1306,1306,1306,17,1,17,17,17
31,90,0.00170537,1,0.00170537,0.00170537,0.00170537,1090,1,1090,1090,1090,15,1,15,15,15
31,90,0.00157822,1,0.00157822,0.00157822,0.00157822,1204,1,1204,1204,1204,16,1,16,16,16
31,90,0.00228902,1,0.00228902,0.00228902,0.00228902,1339,1,1339,1339,1339,18,1,18,18,18
31,90,0.00222592,1,0.00222592,0.00222592,0.00222592,1372,1,1372,1372,1372,18,1,18,18,18
31,90,0.00156492,1,0.00156492,0.00156492,0.00156492,1218,1,1218,1218,1218,16,1,16,16,16
31,90,0.00149877,1,0.00149877,0.00149877,0.00149877,1204,1,1204,1204,1204,16,1,16,16,16
31,90,0.00179673,1,0.00179673,0.00179673,0.00179673,1316,1,1316,1316,1316,17,1,17,17,17
31,90,0.00169564,1,0.00169564,0.00169564,0.00169564,1208,1,1208,1208,1208,16,1,16,16,16
31,90,0.00201354,1,0.00201354,0.00201354,0.00201354,1276,1,1276,1276,1276,17,1,17,17,17
31,90,0.00139121,1,0.00139121,0.00139121,0.00139121,1131,1,1131,1131,1131,15,1,15,15,15
31,90,0.0019241,1,0.0019241,0.0019241,0.0019241,1164,1,1164,1164,1164,16,1,16,16,16
31,90,0.00184162,1,0.00184162,0.00184162,0.00184162,1298,1,1298,1298,1298,17,1,17,17,17
31,90,0.00160691,1,0.00160691,0.00160691,0.00160691,1214,1,1214,1214,1214,16,1,16,16,16
31,90,0.00203623,1,0.00203623,0.00203623,0.00203623,1285,1,1285,1285,1285,17,1,17,17,17
31,90,0.0028385,1,0.0028385,0.0028385,0.0028385,1461,1,1461,1461,1461,19,1,19,19,19
31,90,0.00194555,1,0.00194555,0.00194555,0.00194555,1305,1,1305,1305,1305,17,1,17,17,17
31,90,0.00150884,1,0.00150884,0.00150884,0.00150884,1218,1,1218,1218,1218,16,1,16,16,16
31,90,0.00211701,1,0.00211701,0.00211701,0.00211701,1266,1,1266,1266,1266,17,1,17,17,17
31,90,0.00181448,1,0.00181448,0.00181448,0.00181448,1301,1,1301,1301,1301,17,1,17,17,17
31,90,0.00217451,1,0.00217451,0.00217451,0.00217451,1277,1,1277,1277,1277,17,1,17,17,17
31,90,0.00165537,1,0.00165537,0.00165537,0.00165537,1212,1,1212,1212,1212,16,1,16,16,16
31,90,0.00189049,1,0.00189049,0.00189049,0.00189049,1164,1,1164,1164,1164,16,1,16,16,16
31,90,0.00149015,1,0.00149015,0.00149015,0.00149015,1172,1,1172,1172,1172,15,1,15,15,15
31,90,0.00239444,1,0.00239444,0.00239444,0.00239444,1383,1,1383,1383,1383,18,1,18,18,18
31,90,0.0010646,1,0.0010646,0.0010646,0.0010646,1069,1,1069,1069,1069,14,1,14,14,14
31,90,0.00159276,1,0.00159276,0.00159276,0.00159276,1204,1,1204,1204,1204,16,1,16,16,16
31,90,0.00221183,1,0.00221183,0.00221183,0.00221183,1250,1,1250,1250,1250,17,1,17,17,17
31,90,0.00152814,1,0.00152814,0.00152814,0.00152814,1139,1,1139,1139,1139,15,1,15,15,15
31,90,0.00167043,1,0.00167043,0.00167043,0.00167043,1312,1,1312,1312,1312,17,1,17,17,17
31,90,0.00185578,1,0.00185578,0.00185578,0.00185578,1275,1,1275,1275,1275,17,1,17,17,17
31,90,0.00148489,1,0.00148489,0.00148489,0.00148489,1131,1,1131,1131,1131,15,1,15,15,15
31,90,0.00180907,1,0.00180907,0.00180907,0.00180907,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00177132,1,0.00177132,0.00177132,0.00177132,1202,1,1202,1202,1202,16,1,16,16,16
31,90,0.00289544,1,0.00289544,0.00289544,0.00289544,1431,1,1431,1431,1431,19,1,19,19,19
31,90,0.00179766,1,0.00179766,0.00179766,0.00179766,1285,1,1285,1285,1285,17,1,17,17,17
31,90,0.00137573,1,0.00137573,0.00137573,0.00137573,1235,1,1235,1235,1235,16,1,16,16,16
31,90,0.00154143,1,0.00154143,0.00154143,0.00154143,1235,1,1235,1235,1235,16,1,16,16,16
31,90,0.00193053,1,0.00193053,0.00193053,0.00193053,1316,1,1316,1316,1316,17,1,17,17,17
31,90,0.00196641,1,0.00196641,0.00196641,0.00196641,1320,1,1320,1320,1320,17,1,17,17,17
31,90,0.00153343,1,0.00153343,0.00153343,0.00153343,1219,1,1219,1219,1219,16,1,16,16,16
31,90,0.00257151,1,0.00257151,0.00257151,0.00257151,1345,1,1345,1345,1345,18,1,18,18,18
31,90,0.00265815,1,0.00265815,0.00265815,0.00265815,1467,1,1467,1467,1467,19,1,19,19,19
31,90,0.00232585,1,0.00232585,0.00232585,0.00232585,1353,1,1353,1353,1353,18,1,18,18,18
31,90,0.00169001,1,0.00169001,0.00169001,0.00169001,1234,1,1234,1234,1234,16,1,16,16,16
31,90,0.00214412,1,0.00214412,0.00214412,0.00214412,1287,1,1287,1287,1287,17,1,17,17,17
31,90,0.0019228,1,0.0019228,0.0019228,0.0019228,1334,1,1334,1334,1334,17,1,17,17,17
31,90,0.00239096,1,0.00239096,0.00239096,0.00239096,1358,1,1358,1358,1358,18,1,18,18,18
31,90,0.00231375,1,0.00231375,0.00231375,0.00231375,1348,1,1348,1348,1348,18,1,18,18,18
31,90,0.00156739,1,0.00156739,0.00156739,0.00156739,1229,1,1229,1229,1229,16,1,16,16,16
31,90,0.00168967,1,0.00168967,0.00168967,0.00168967,1200,1,1200,1200,1200,16,1,16,16,16
31,90,0.00159103,1,0.00159103,0.00159103,0.00159103,1230,1,1230,1230,1230,16,1,16,16,16
31,90,0.00199194,1,0.00199194,0.00199194,0.00199194,1299,1,1299,1299,1299,17,1,17,17,17
31,90,0.00194219,1,0.00194219,0.00194219,0.00194219,1266,1,1266,1266,1266,17,1,17,17,17
31,90,0.00198668,1,0.00198668,0.00198668,0.00198668,1297,1,1297,1297,1297,17,1,17,17,17
31,90,0.00188668,1,0.00188668,0.00188668,0.00188668,1196,1,1196,1196,1196,16,1,16,16,16
31,90,0.00232527,1,0.00232527,0.00232527,0.00232527,1337,1,1337,1337,1337,18,1,18,18,18
31,90,0.00205734,1,0.00205734,0.00205734,0.00205734,1304,1,1304,1304,1304,17,1,17,17,17
31,90,0.00193028,1,0.00193028,0.00193028,0.00193028,1182,1,1182,1182,1182,16,1,16,16,16
31,90,0.00217854,1,0.00217854,0.00217854,0.00217854,1258,1,1258,1258,1258,17,1,17,17,17
31,90,0.00272152,1,0.00272152,0.00272152,0.00272152,1438,1,1438,1438,1438,19,1,19,19,19
31,90,0.00245346,1,0.00245346,0.00245346,0.00245346,1317,1,1317,1317,1317,18,1,18,18,18
31,90,0.00234887,1,0.00234887,0.00234887,0.00234887,1373,1,1373,1373,1373,18,1,18,18,18
31,90,0.00240753,1,0.00240753,0.00240753,0.00240753,1346,1,1346,1346,1346,18,1,18,18,18
31,90,0.00170519,1,0.00170519,0.00170519,0.00170519,1191,1,1191,1191,1191,16,1,16,16,16
31,90,0.0021366,1,0.0021366,0.0021366,0.0021366,1359,1,1359,1359,1359,18,1,18,18,18
31,90,0.0023314,1,0.0023314,0.0023314,0.0023314,1355,1,1355,1355,1355,18,1,18,18,18
31,90,0.00186257,1,0.00186257,0.00186257,0.00186257,1179,1,1179,1179,1179,16,1,16,16,16
31,90,0.00239488,1,0.00239488,0.00239488,0.00239488,1393,1,1393,1393,1393,18,1,18,18,18
31,90,0.00199173,1,0.00199173,0.00199173,0.00199173,1188,1,1188,1188,1188,16,1,16,16,16
31,90,0.00280715,1,0.00280715,0.00280715,0.00280715,1444,1,1444,1444,1444,19,1,19,19,19
31,90,0.00173647,1,0.00173647,0.00173647,0.00173647,1203,1,1203,1203,1203,16,1,16,16,16
31,90,0.00213933,1,0.00213933,0.00213933,0.00213933,1284,1,1284,1284,1284,17,1,17,17,17
31,90,0.00187589,1,0.00187589,0.00187589,0.00187589,1182,1,1182,1182,1182,16,1,16,16,16
31,90,0.0016402,1,0.0016402,0.0016402,0.0016402,1203,1,1203,1203,1203,16,1,16,16,16
31,90,0.00192899,1,0.00192899,0.00192899,0.00192899,1320,1,1320,1320,1320,17,1,17,17,17
31,90,0.00190913,1,0.00190913,0.00190913,0.00190913,1201,1,1201,1201,1201,16,1,16,16,16
31,90,0.00290929,1,0.00290929,0.00290929,0.00290929,1446,1,1446,1446,1446,19,1,19,19,19
31,90,0.00153432,1,0.00153432,0.00153432,0.00153432,1222,1,1222,1222,1222,16,1,16,16,16
31,90,0.00195823,1,0.00195823,0.00195823,0.00195823,1273,1,1273,1273,1273,17,1,17,17,17
31,90,0.00208934,1,0.00208934,0.00208934,0.00208934,1309,1,1309,1309,1309,17,1,17,17,17
31,90,0.00181337,1,0.00181337,0.00181337,0.00181337,1193,1,1193,1193,1193,16,1,16,16,16
31,90,0.00194473,1,0.00194473,0.00194473,0.00194473,1278,1,1278,1278,1278,17,1,17,17,17
31,90,0.0019875,1,0.0019875,0.0019875,0.0019875,1197,1,1197,1197,1197,16,1,16,16,16
31,90,0.00157854,1,0.00157854,0.00157854,0.00157854,1110,1,1110,1110,1110,15,1,15,15,15
31,90,0.00199242,1,0.00199242,0.00199242,0.00199242,1280,1,1280,1280,1280,17,1,17,17,17
31,90,0.00193021,1,0.00193021,0.00193021,0.00193021,1258,1,1258,1258,1258,17,1,17,17,17
31,90,0.00245776,1,0.00245776,0.00245776,0.00245776,1475,1,1475,1475,1475,19,1,19,19,19
31,90,0.0017423,1,0.0017423,0.0017423,0.0017423,1210,1,1210,1210,1210,16,1,16,16,16
31,90,0.00222887,1,0.00222887,0.00222887,0.00222887,1260,1,1260,1260,1260,17,1,17,17,17
31,90,0.00170113,1,0.00170113,0.00170113,0.00170113,1230,1,1230,1230,1230,16,1,16,16,16
31,90,0.00150604,1,0.00150604,0.00150604,0.00150604,1139,1,1139,1139,1139,15,1,15,15,15
31,90,0.00200553,1,0.00200553,0.00200553,0.00200553,1306,1,1306,1306,1306,17,1,17,17,17
31,90,0.00210827,1,0.00210827,0.00210827,0.00210827,1245,1,1245,1245,1245,17,1,17,17,17
31,90,0.0022648,1,0.0022648,0.0022648,0.0022648,1377,1,1377,1377,1377,18,1,18,18,18
31,90,0.00161342,1,0.00161342,0.00161342,0.00161342,1198,1,1198,1198,1198,16,1,16,16,16
31,90,0.00199476,1,0.00199476,0.00199476,0.00199476,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00171279,1,0.00171279,0.00171279,0.00171279,1228,1,1228,1228,1228,16,1,16,16,16
31,90,0.0017702,1,0.0017702,0.0017702,0.0017702,1224,1,1224,1224,1224,16,1,16,16,16
31,90,0.00224706,1,0.00224706,0.00224706,0.00224706,1390,1,1390,1390,1390,18,1,18,18,18
31,90,0.00188095,1,0.00188095,0.00188095,0.00188095,1327,1,1327,1327,1327,17,1,17,17,17
31,90,0.00226917,1,0.00226917,0.00226917,0.00226917,1365,1,1365,1365,1365,18,1,18,18,18
31,90,0.00159475,1,0.00159475,0.00159475,0.00159475,1244,1,1244,1244,1244,16,1,16,16,16
31,90,0.00246317,1,0.00246317,0.00246317,0.00246317,1321,1,1321,1321,1321,18,1,18,18,18
31,90,0.0016929,1,0.0016929,0.0016929,0.0016929,1202,1,1202,1202,1202,16,1,16,16,16
31,90,0.00197143,1,0.00197143,0.00197143,0.00197143,1270,1,1270,1270,1270,17,1,17,17,17
31,90,0.00228901,1,0.00228901,0.00228901,0.00228901,1381,1,1381,1381,1381,18,1,18,18,18
31,90,0.00140267,1,0.00140267,0.00140267,0.00140267,1116,1,1116,1116,1116,15,1,15,15,15
31,90,0.00180864,1,0.00180864,0.00180864,0.00180864,1188,1,1188,1188,1188,16,1,16,16,16
31,90,0.00185719,1,0.00185719,0.00185719,0.00185719,1296,1,1296,1296,1296,17,1,17,17,17
31,90,0.00184751,1,0.00184751,0.00184751,0.00184751,1280,1,1280,1280,1280,17,1,17,17,17
31,90,0.00194053,1,0.00194053,0.00194053,0.00194053,1298,1,1298,1298,1298,17,1,17,17,17
31,90,0.00148347,1,0.00148347,0.00148347,0.00148347,1235,1,1235,1235,1235,16,1,16,16,16
31,90,0.00226786,1,0.00226786,0.00226786,0.00226786,1393,1,1393,1393,1393,18,1,18,18,18
31,90,0.00219384,1,0.00219384,0.00219384,0.00219384,1291,1,1291,1291,1291,17,1,17,17,17
31,90,0.00175665,1,0.00175665,0.00175665,0.00175665,1326,1,1326,1326,1326,17,1,17,17,17
31,90,0.0016268,1,0.0016268,0.0016268,0.0016268,1107,1,1107,1107,1107,15,1,15,15,15
31,90,0.00165569,1,0.00165569,0.00165569,0.00165569,1187,1,1187,1187,1187,16,1,16,16,16
31,90,0.00182825,1,0.00182825,0.00182825,0.00182825,1300,1,1300,1300,1300,17,1,17,17,17
31,90,0.0018729,1,0.0018729,0.0018729,0.0018729,1282,1,1282,1282,1282,17,1,17,17,17
31,90,0.00124035,1,0.00124035,0.00124035,0.00124035,1169,1,1169,1169,1169,15,1,15,15,15
31,90,0.00185364,1,0.00185364,0.00185364,0.00185364,1282,1,1282,1282,1282,17,1,17,17,17
31,90,0.00170946,1,0.00170946,0.00170946,0.00170946,1228,1,1228,1228,1228,16,1,16,16,16
31,90,0.00259535,1,0.00259535,0.00259535,0.00259535,1471,1,1471,1471,1471,19,1,19,19,19
31,90,0.0019588,1,0.0019588,0.0019588,0.0019588,1311,1,1311,1311,1311,17,1,17,17,17
31,90,0.0022381,1,0.0022381,0.0022381,0.0022381,1269,1,1269,1269,1269,17,1,17,17,17
31,90,0.00163825,1,0.00163825,0.00163825,0.00163825,1222,1,1222,1222,1222,16,1,16,16,16
31,90,0.00251795,1,0.00251795,0.00251795,0.00251795,1390,1,1390,1390,1390,18,1,18,18,18
31,90,0.00163488,1,0.00163488,0.00163488,0.00163488,1249,1,1249,1249,1249,16,1,16,16,16
31,90,0.00160179,1,0.00160179,0.00160179,0.00160179,1195,1,1195,1195,1195,16,1,16,16,16
31,90,0.0022739,1,0.0022739,0.0022739,0.0022739,1247,1,1247,1247,1247,17,1,17,17,17
31,90,0.00175619,1,0.00175619,0.00175619,0.00175619,1309,1,1309,1309,1309,17,1,17,17,17
31,90,0.00151133,1,0.00151133,0.00151133,0.00151133,1203,1,1203,1203,1203,16,1,16,16,16
31,90,0.00118235,1,0.00118235,0.00118235,0.00118235,1067,1,1067,1067,1067,14,1,14,14,14
31,90,0.00201888,1,0.00201888,0.00201888,0.00201888,1298,1,1298,1298,1298,17,1,17,17,17
31,90,0.00165131,1,0.00165131,0.00165131,0.00165131,1199,1,1199,1199,1199,16,1,16,16,16
31,90,0.00242923,1,0.00242923,0.00242923,0.00242923,1363,1,1363,1363,1363,18,1,18,18,18
31,90,0.00167689,1,0.00167689,0.00167689,0.00167689,1208,1,1208,1208,1208,16,1,16,16,16
31,90,0.00201451,1,0.00201451,0.00201451,0.00201451,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00209654,1,0.00209654,0.00209654,0.00209654,1416,1,1416,1416,1416,18,1,18,18,18
31,90,0.00246294,1,0.00246294,0.00246294,0.00246294,1388,1,1388,1388,1388,18,1,18,18,18
31,90,0.00259246,1,0.00259246,0.00259246,0.00259246,1462,1,1462,1462,1462,19,1,19,19,19
31,90,0.00179237,1,0.00179237,0.00179237,0.00179237,1224,1,1224,1224,1224,16,1,16,16,16
31,90,0.00204534,1,0.00204534,0.00204534,0.00204534,1261,1,1261,1261,1261,17,1,17,17,17
31,90,0.00131006,1,0.00131006,0.00131006,0.00131006,1237,1,1237,1237,1237,16,1,16,16,16
31,90,0.00179989,1,0.00179989,0.00179989,0.00179989,1199,1,1199,1199,1199,16,1,16,16,16
31,90,0.00182103,1,0.00182103,0.00182103,0.00182103,1313,1,1313,1313,1313,17,1,17,17,17
31,90,0.001949,1,0.001949,0.001949,0.001949,1294,1,1294,1294,1294,17,1,17,17,17
31,90,0.00174838,1,0.00174838,0.00174838,0.00174838,1221,1,1221,1221,1221,16,1,16,16,16
31,90,0.00250574,1,0.00250574,0.00250574,0.00250574,1397,1,1397,1397,1397,18,1,18,18,18
31,90,0.00218024,1,0.00218024,0.00218024,0.00218024,1371,1,1371,1371,1371,18,1,18,18,18
31,90,0.00195435,1,0.00195435,0.00195435,0.00195435,1283,1,1283,1283,1283,17,1,17,17,17
31,90,0.00194073,1,0.00194073,0.00194073,0.00194073,1298,1,1298,1298,1298,17,1,17,17,17
31,90,0.00201911,1,0.00201911,0.00201911,0.00201911,1266,1,1266,1266,1266,17,1,17,17,17
31,90,0.00145012,1,0.00145012,0.00145012,0.00145012,1236,1,1236,1236,1236,16,1,16,16,16
31,90,0.00129127,1,0.00129127,0.00129127,0.00129127,1154,1,1154,1154,1154,15,1,15,15,15
31,90,0.00153695,1,0.00153695,0.00153695,0.00153695,1229,1,1229,1229,1229,16,1,16,16,16
31,90,0.00230971,1,0.00230971,0.00230971,0.00230971,1260,1,1260,1260,1260,17,1,17,17,17
31,90,0.00151673,1,0.00151673,0.00151673,0.00151673,1215,1,1215,1215,1215,16,1,16,16,16
31,90,0.00244281,1,0.00244281,0.00244281,0.00244281,1359,1,1359,1359,1359,18,1,18,18,18
31,90,0.00201023,1,0.00201023,0.00201023,0.00201023,1313,1,1313,1313,1313,17,1,17,17,17
31,90,0.00217384,1,0.00217384,0.00217384,0.00217384,1384,1,1384,1384,1384,18,1,18,18,18
31,90,0.00193498,1,0.00193498,0.00193498,0.00193498,1300,1,1300,1300,1300,17,1,17,17,17
31,90,0.00244851,1,0.00244851,0.00244851,0.00244851,1475,1,1475,1475,1475,19,1,19,19,19
31,90,0.00123935,1,0.00123935,0.00123935,0.00123935,1164,1,1164,1164,1164,15,1,15,15,15
31,90,0.00245671,1,0.00245671,0.00245671,0.00245671,1367,1,1367,1367,1367,18,1,18,18,18
31,90,0.00217919,1,0.00217919,0.00217919,0.00217919,1261,1,1261,1261,1261,17,1,17,17,17
31,90,0.00221901,1,0.00221901,0.00221901,0.00221901,1406,1,1406,1406,1406,18,1,18,18,18
31,90,0.00225453,1,0.00225453,0.00225453,0.00225453,1286,1,1286,1286,1286,17,1,17,17,17
31,90,0.00114595,1,0.00114595,0.00114595,0.00114595,1075,1,1075,1075,1075,14,1,14,14,14
31,90,0.00194651,1,0.00194651,0.00194651,0.00194651,1298,1,1298,1298,1298,17,1,17,17,17
31,90,0.00190369,1,0.00190369,0.00190369,0.00190369,1326,1,1326,1326,1326,17,1,17,17,17
31,90,0.00140431,1,0.00140431,0.00140431,0.00140431,1126,1,1126,1126,1126,15,1,15,15,15
31,90,0.00257238,1,0.00257238,0.00257238,0.00257238,1367,1,1367,1367,1367,18,1,18,18,18
31,90,0.00233474,1,0.00233474,0.00233474,0.00233474,1379,1,1379,1379,1379,18,1,18,18,18
31,90,0.00198509,1,0.00198509,0.00198509,0.00198509,1280,1,1280,1280,1280,17,1,17,17,17
31,90,0.00273158,1,0.00273158,0.00273158,0.00273158,1437,1,1437,1437,1437,19,1,19,19,19
31,90,0.0031133,1,0.0031133,0.0031133,0.0031133,1547,1,1547,1547,1547,20,1,20,20,20
31,90,0.00155772,1,0.00155772,0.00155772,0.00155772,1114,1,1114,1114,1114,15,1,15,15,15
31,90,0.00240641,1,0.00240641,0.00240641,0.00240641,1375,1,1375,1375,1375,18,1,18,18,18
