n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,90,0.00385149,1,0.00385149,0.00385149,0.00385149,1957,1,1957,1957,1957,21,1,21,21,21
38,90,0.00276223,1,0.00276223,0.00276223,0.00276223,1691,1,1691,1691,1691,18,1,18,18,18
38,90,0.00346033,1,0.00346033,0.00346033,0.00346033,1868,1,1868,1868,1868,20,1,20,20,20
38,90,0.00298142,1,0.00298142,0.00298142,0.00298142,1935,1,1935,1935,1935,20,1,20,20,20
38,90,0.00325771,1,0.00325771,0.00325771,0.00325771,1909,1,1909,1909,1909,20,1,20,20,20
38,90,0.00386231,1,0.00386231,0.00386231,0.00386231,1984,1,1984,1984,1984,21,1,21,21,21
38,90,0.00385996,1,0.00385996,0.00385996,0.00385996,1990,1,1990,1990,1990,21,1,21,21,21
38,90,0.00267065,1,0.00267065,0.00267065,0.00267065,1909,1,1909,1909,1909,20,1,20,20,20
38,90,0.00359392,1,0.00359392,0.00359392,0.00359392,1969,1,1969,1969,1969,21,1,21,21,21
38,90,0.00241256,1,0.00241256,0.00241256,0.00241256,1705,1,1705,1705,1705,18,1,18,18,18
38,90,0.00277738,1,0.00277738,0.00277738,0.00277738,1807,1,1807,1807,1807,19,1,19,19,19
38,90,0.00243319,1,0.00243319,0.00243319,0.00243319,1824,1,1824,1824,1824,19,1,19,19,19
38,90,0.00335008,1,0.00335008,0.00335008,0.00335008,1734,1,1734,1734,1734,19,1,19,19,19
38,90,0.00280582,1,0.00280582,0.00280582,0.00280582,1648,1,1648,1648,1648,18,1,18,18,18
38,90,0.00306031,1,0.00306031,0.00306031,0.00306031,1875,1,1875,1875,1875,20,1,20,20,20
38,90,0.00295035,1,0.00295035,0.00295035,0.00295035,1778,1,1778,1778,1778,19,1,19,19,19
38,90,0.00250353,1,0.00250353,0.00250353,0.00250353,1823,1,1823,1823,1823,19,1,19,19,19
38,90,0.00279629,1,0.00279629,0.00279629,0.00279629,1796,1,1796,1796,1796,19,1,19,19,19
38,90,0.00333336,1,0.00333336,0.00333336,0.00333336,2007,1,2007,2007,2007,21,1,21,21,21
38,90,0.00286796,1,0.00286796,0.00286796,0.00286796,1777,1,1777,1777,1777,19,1,19,19,19
38,90,0.00273144,1,0.00273144,0.00273144,0.00273144,1819,1,1819,1819,1819,19,1,19,19,19
38,90,0.00402294,1,0.00402294,0.00402294,0.00402294,1958,1,1958,1958,1958,21,1,21,21,21
38,90,0.0028411,1,0.0028411,0.0028411,0.0028411,2038,1,2038,2038,2038,21,1,21,21,21
38,90,0.00353886,1,0.00353886,0.00353886,0.00353886,1977,1,1977,1977,1977,21,1,21,21,21
38,90,0.00315464,1,0.00315464,0.00315464,0.00315464,1873,1,1873,1873,1873,20,1,20,20,20
38,90,0.00337687,1,0.00337687,0.00337687,0.00337687,1840,1,1840,1840,1840,20,1,20,20,20
38,90,0.00299028,1,0.00299028,0.00299028,0.00299028,1884,1,1884,1884,1884,20,1,20,20,20
38,90,0.00276849,1,0.00276849,0.00276849,0.00276849,1777,1,1777,1777,1777,19,1,19,19,19
38,90,0.00293001,1,0.00293001,0.00293001,0.00293001,1808,1,1808,1808,1808,19,1,19,19,19
38,90,0.00364373,1,0.00364373,0.00364373,0.00364373,1983,1,1983,1983,1983,21,1,21,21,21
38,90,0.00316143,1,0.00316143,0.00316143,0.00316143,1896,1,1896,1896,1896,20,1,20,20,20
38,90,0.00321231,1,0.00321231,0.00321231,0.00321231,1995,1,1995,1995,1995,21,1,21,21,21
38,90,0.00370586,1,0.00370586,0.00370586,0.00370586,1846,1,1846,1846,1846,20,1,20,20,20
38,90,0.00237625,1,0.00237625,0.00237625,0.00237625,1830,1,1830,1830,1830,19,1,19,19,19
38,90,0.00307938,1,0.00307938,0.00307938,0.00307938,1901,1,1901,1901,1901,20,1,20,20,20
38,90,0.00278515,1,0.00278515,0.00278515,0.00278515,1776,1,1776,1776,1776,19,1,19,19,19
38,90,0.00378622,1,0.00378622,0.00378622,0.00378622,1958,1,1958,1958,1958,21,1,21,21,21
38,90,0.00243737,1,0.00243737,0.00243737,0.00243737,1727,1,1727,1727,1727,18,1,18,18,18
38,90,0.00466685,1,0.00466685,0.00466685,0.00466685,2169,1,2169,2169,2169,23,1,23,23,23
38,90,0.0032706,1,0.0032706,0.0032706,0.0032706,1887,1,1887,1887,1887,20,1,20,20,20
38,90,0.00318326,1,0.00318326,0.00318326,0.00318326,1862,1,1862,1862,1862,20,1,20,20,20
38,90,0.00270597,1,0.00270597,0.00270597,0.00270597,1797,1,1797,1797,1797,19,1,19,19,19
38,90,0.00398614,1,0.00398614,0.00398614,0.00398614,2110,1,2110,2110,2110,22,1,22,22,22
38,90,0.00349333,1,0.00349333,0.00349333,0.00349333,2001,1,2001,2001,2001,21,1,21,21,21
38,90,0.00293467,1,0.00293467,0.00293467,0.00293467,1753,1,1753,1753,1753,19,1,19,19,19
38,90,0.00334933,1,0.00334933,0.00334933,0.00334933,1909,1,1909,1909,1909,20,1,20,20,20
38,90,0.00299685,1,0.00299685,0.00299685,0.00299685,1899,1,1899,1899,1899,20,1,20,20,20
38,90,0.00259987,1,0.00259987,0.00259987,0.00259987,1827,1,1827,1827,1827,19,1,19,19,19
38,90,0.00236719,1,0.00236719,0.00236719,0.00236719,1817,1,1817,1817,1817,19,1,19,19,19
38,90,0.00271906,1,0.00271906,0.00271906,0.00271906,1898,1,1898,1898,1898,20,1,20,20,20
38,90,0.00380061,1,0.00380061,0.00380061,0.00380061,1958,1,1958,1958,1958,21,1,21,21,21
38,90,0.00251693,1,0.00251693,0.00251693,0.00251693,1770,1,1770,1770,1770,19,1,19,19,19
38,90,0.00284361,1,0.00284361,0.00284361,0.00284361,1776,1,1776,1776,1776,19,1,19,19,19
38,90,0.00396653,1,0.00396653,0.00396653,0.00396653,2103,1,2103,2103,2103,22,1,22,22,22
38,90,0.00297104,1,0.00297104,0.00297104,0.00297104,1923,1,1923,1923,1923,20,1,20,20,20
38,90,0.00271683,1,0.00271683,0.00271683,0.00271683,1705,1,1705,1705,1705,18,1,18,18,18
38,90,0.00357809,1,0.00357809,0.00357809,0.00357809,1979,1,1979,1979,1979,21,1,21,21,21
38,90,0.00261076,1,0.00261076,0.00261076,0.00261076,1787,1,1787,1787,1787,19,1,19,19,19
38,90,0.00234153,1,0.00234153,0.00234153,0.00234153,1708,1,1708,1708,1708,18,1,18,18,18
38,90,0.00260529,1,0.00260529,0.00260529,0.00260529,1788,1,1788,1788,1788,19,1,19,19,19
38,90,0.00414431,1,0.00414431,0.00414431,0.00414431,1959,1,1959,1959,1959,21,1,21,21,21
38,90,0.00283368,1,0.00283368,0.00283368,0.00283368,1784,1,1784,1784,1784,19,1,19,19,19
38,90,0.00419559,1,0.00419559,0.00419559,0.00419559,1975,1,1975,1975,1975,21,1,21,21,21
38,90,0.00372896,1,0.00372896,0.00372896,0.00372896,1975,1,1975,1975,1975,21,1,21,21,21
38,90,0.00270682,1,0.00270682,0.00270682,0.00270682,1796,1,1796,1796,1796,19,1,19,19,19
38,90,0.0030226,1,0.0030226,0.0030226,0.0030226,1900,1,1900,1900,1900,20,1,20,20,20
38,90,0.00182337,1,0.00182337,0.00182337,0.00182337,1665,1,1665,1665,1665,17,1,17,17,17
38,90,0.00323928,1,0.00323928,0.00323928,0.00323928,1917,1,1917,1917,1917,20,1,20,20,20
38,90,0.0024708,1,0.0024708,0.0024708,0.0024708,1782,1,1782,1782,1782,19,1,19,19,19
38,90,0.00331713,1,0.00331713,0.00331713,0.00331713,1895,1,1895,1895,1895,20,1,20,20,20
38,90,0.00260716,1,0.00260716,0.00260716,0.00260716,1810,1,1810,1810,1810,19,1,19,19,19
38,90,0.00311294,1,0.00311294,0.00311294,0.00311294,1772,1,1772,1772,1772,19,1,19,19,19
38,90,0.00273581,1,0.00273581,0.00273581,0.00273581,1954,1,1954,1954,1954,20,1,20,20,20
38,90,0.00310601,1,0.00310601,0.00310601,0.00310601,1894,1,1894,1894,1894,20,1,20,20,20
38,90,0.00310405,1,0.00310405,0.00310405,0.00310405,1929,1,1929,1929,1929,20,1,20,20,20
38,90,0.00236337,1,0.00236337,0.00236337,0.00236337,1743,1,1743,1743,1743,18,1,18,18,18
38,90,0.0036212,1,0.0036212,0.0036212,0.0036212,1883,1,1883,1883,1883,20,1,20,20,20
38,90,0.00275329,1,0.00275329,0.00275329,0.00275329,1812,1,1812,1812,1812,19,1,19,19,19
38,90,0.00214106,1,0.00214106,0.00214106,0.00214106,1625,1,1625,1625,1625,17,1,17,17,17
38,90,0.0026837,1,0.0026837,0.0026837,0.0026837,1786,1,1786,1786,1786,19,1,19,19,19
38,90,0.00341012,1,0.00341012,0.00341012,0.00341012,1865,1,1865,1865,1865,20,1,20,20,20
38,90,0.00298294,1,0.00298294,0.00298294,0.00298294,1771,1,1771,1771,1771,19,1,19,19,19
38,90,0.00306891,1,0.00306891,0.00306891,0.00306891,1885,1,1885,1885,1885,20,1,20,20,20
38,90,0.00250287,1,0.00250287,0.00250287,0.00250287,1686,1,1686,1686,1686,18,1,18,18,18
38,90,0.00275442,1,0.00275442,0.00275442,0.00275442,1905,1,1905,1905,1905,20,1,20,20,20
38,90,0.00278804,1,0.00278804,0.00278804,0.00278804,1800,1,1800,1800,1800,19,1,19,19,19
38,90,0.00272066,1,0.00272066,0.00272066,0.00272066,1811,1,1811,1811,1811,19,1,19,19,19
38,90,0.00245271,1,0.00245271,0.00245271,0.00245271,1837,1,1837,1837,1837,19,1,19,19,19
38,90,0.00253442,1,0.00253442,0.00253442,0.00253442,1822,1,1822,1822,1822,19,1,19,19,19
38,90,0.00243113,1,0.00243113,0.00243113,0.00243113,1798,1,1798,1798,1798,19,1,19,19,19
38,90,0.00462083,1,0.00462083,0.00462083,0.00462083,2046,1,2046,2046,2046,22,1,22,22,22
38,90,0.00296761,1,0.00296761,0.00296761,0.00296761,1768,1,1768,1768,1768,19,1,19,19,19
38,90,0.0031473,1,0.0031473,0.0031473,0.0031473,1900,1,1900,1900,1900,20,1,20,20,20
38,90,0.00372076,1,0.00372076,0.00372076,0.00372076,2078,1,2078,2078,2078,22,1,22,22,22
38,90,0.00250788,1,0.00250788,0.00250788,0.00250788,1678,1,1678,1678,1678,18,1,18,18,18
38,90,0.00231433,1,0.00231433,0.00231433,0.00231433,1720,1,1720,1720,1720,18,1,18,18,18
38,90,0.00360131,1,0.00360131,0.00360131,0.00360131,1972,1,1972,1972,1972,21,1,21,21,21
38,90,0.00277807,1,0.00277807,0.00277807,0.00277807,1765,1,1765,1765,1765,19,1,19,19,19
38,90,0.00296358,1,0.00296358,0.00296358,0.00296358,1761,1,1761,1761,1761,19,1,19,19,19
38,90,0.00361502,1,0.00361502,0.00361502,0.00361502,1875,1,1875,1875,1875,20,1,20,20,20
38,90,0.00414349,1,0.00414349,0.00414349,0.00414349,1947,1,1947,1947,1947,21,1,21,21,21
38,90,0.00299899,1,0.00299899,0.00299899,0.00299899,1897,1,1897,1897,1897,20,1,20,20,20
38,90,0.00283129,1,0.00283129,0.00283129,0.00283129,1934,1,1934,1934,1934,20,1,20,20,20
38,90,0.00314848,1,0.00314848,0.00314848,0.00314848,1889,1,1889,1889,1889,20,1,20,20,20
38,90,0.00356005,1,0.00356005,0.00356005,0.00356005,1982,1,1982,1982,1982,21,1,21,21,21
38,90,0.00304838,1,0.00304838,0.00304838,0.00304838,1905,1,1905,1905,1905,20,1,20,20,20
38,90,0.00302255,1,0.00302255,0.00302255,0.00302255,1792,1,1792,1792,1792,19,1,19,19,19
38,90,0.0027285,1,0.0027285,0.0027285,0.0027285,1811,1,1811,1811,1811,19,1,19,19,19
38,90,0.00248091,1,0.00248091,0.00248091,0.00248091,1838,1,1838,1838,1838,19,1,19,19,19
38,90,0.00300911,1,0.00300911,0.00300911,0.00300911,1788,1,1788,1788,1788,19,1,19,19,19
38,90,0.00291117,1,0.00291117,0.00291117,0.00291117,1935,1,1935,1935,1935,20,1,20,20,20
38,90,0.00218156,1,0.00218156,0.00218156,0.00218156,1717,1,1717,1717,1717,18,1,18,18,18
38,90,0.0041229,1,0.0041229,0.0041229,0.0041229,1975,1,1975,1975,1975,21,1,21,21,21
38,90,0.00349651,1,0.00349651,0.00349651,0.00349651,1863,1,1863,1863,1863,20,1,20,20,20
38,90,0.00317071,1,0.00317071,0.00317071,0.00317071,1866,1,1866,1866,1866,20,1,20,20,20
38,90,0.0034285,1,0.0034285,0.0034285,0.0034285,1856,1,1856,1856,1856,20,1,20,20,20
38,90,0.00306261,1,0.00306261,0.00306261,0.00306261,1800,1,1800,1800,1800,19,1,19,19,19
38,90,0.00336299,1,0.00336299,0.00336299,0.00336299,1896,1,1896,1896,1896,20,1,20,20,20
38,90,0.00258185,1,0.00258185,0.00258185,0.00258185,1791,1,1791,1791,1791,19,1,19,19,19
38,90,0.00294055,1,0.00294055,0.00294055,0.00294055,1884,1,1884,1884,1884,20,1,20,20,20
38,90,0.00338062,1,0.00338062,0.00338062,0.00338062,1974,1,1974,1974,1974,21,1,21,21,21
38,90,0.00313024,1,0.00313024,0.00313024,0.00313024,1769,1,1769,1769,1769,19,1,19,19,19
38,90,0.00367463,1,0.00367463,0.00367463,0.00367463,1931,1,1931,1931,1931,21,1,21,21,21
38,90,0.00401136,1,0.00401136,0.00401136,0.00401136,1956,1,1956,1956,1956,21,1,21,21,21
38,90,0.00361127,1,0.00361127,0.00361127,0.00361127,1900,1,1900,1900,1900,20,1,20,20,20
38,90,0.00306444,1,0.00306444,0.00306444,0.00306444,1904,1,1904,1904,1904,20,1,20,20,20
38,90,0.00236192,1,0.00236192,0.00236192,0.00236192,1731,1,1731,1731,1731,18,1,18,18,18
38,90,0.00302136,1,0.00302136,0.00302136,0.00302136,1878,1,1878,1878,1878,20,1,20,20,20
38,90,0.00285926,1,0.00285926,0.00285926,0.00285926,1656,1,1656,1656,1656,18,1,18,18,18
38,90,0.00274022,1,0.00274022,0.00274022,0.00274022,1774,1,1774,1774,1774,19,1,19,19,19
38,90,0.00238708,1,0.00238708,0.00238708,0.00238708,1843,1,1843,1843,1843,19,1,19,19,19
38,90,0.00200577,1,0.00200577,0.00200577,0.00200577,1771,1,1771,1771,1771,18,1,18,18,18
38,90,0.00374529,1,0.00374529,0.00374529,0.00374529,1845,1,1845,1845,1845,20,1,20,20,20
38,90,0.00246811,1,0.00246811,0.00246811,0.00246811,1805,1,1805,1805,1805,19,1,19,19,19
38,90,0.00368362,1,0.00368362,0.00368362,0.00368362,1987,1,1987,1987,1987,21,1,21,21,21
38,90,0.00290413,1,0.00290413,0.00290413,0.00290413,1759,1,1759,1759,1759,19,1,19,19,19
38,90,0.00275532,1,0.00275532,0.00275532,0.00275532,1765,1,1765,1765,1765,19,1,19,19,19
38,90,0.00190537,1,0.00190537,0.00190537,0.00190537,1763,1,1763,1763,1763,18,1,18,18,18
38,90,0.0026283,1,0.0026283,0.0026283,0.0026283,1713,1,1713,1713,1713,18,1,18,18,18
38,90,0.00295658,1,0.00295658,0.00295658,0.00295658,1878,1,1878,1878,1878,20,1,20,20,20
38,90,0.00303172,1,0.00303172,0.00303172,0.00303172,1772,1,1772,1772,1772,19,1,19,19,19
38,90,0.0038878,1,0.0038878,0.0038878,0.0038878,1961,1,1961,1961,1961,21,1,21,21,21
38,90,0.00362005,1,0.00362005,0.00362005,0.00362005,1976,1,1976,1976,1976,21,1,21,21,21
38,90,0.00324527,1,0.00324527,0.00324527,0.00324527,1861,1,1861,1861,1861,20,1,20,20,20
38,90,0.00362036,1,0.00362036,0.00362036,0.00362036,2009,1,2009,2009,2009,21,1,21,21,21
38,90,0.00318534,1,0.00318534,0.00318534,0.00318534,1883,1,1883,1883,1883,20,1,20,20,20
38,90,0.00235705,1,0.00235705,0.00235705,0.00235705,1853,1,1853,1853,1853,19,1,19,19,19
38,90,0.00304214,1,0.00304214,0.00304214,0.00304214,1798,1,1798,1798,1798,19,1,19,19,19
38,90,0.00283101,1,0.00283101,0.00283101,0.00283101,1779,1,1779,1779,1779,19,1,19,19,19
38,90,0.00192127,1,0.00192127,0.00192127,0.00192127,1603,1,1603,1603,1603,17,1,17,17,17
38,90,0.00413739,1,0.00413739,0.00413739,0.00413739,2068,1,2068,2068,2068,22,1,22,22,22
38,90,0.00398525,1,0.00398525,0.00398525,0.00398525,1963,1,1963,1963,1963,21,1,21,21,21
38,90,0.00228805,1,0.00228805,0.00228805,0.00228805,1586,1,1586,1586,1586,17,1,17,17,17
38,90,0.00366483,1,0.00366483,0.00366483,0.00366483,1982,1,1982,1982,1982,21,1,21,21,21
38,90,0.00418996,1,0.00418996,0.00418996,0.00418996,2083,1,2083,2083,2083,22,1,22,22,22
38,90,0.00284932,1,0.00284932,0.00284932,0.00284932,1776,1,1776,1776,1776,19,1,19,19,19
38,90,0.00241411,1,0.00241411,0.00241411,0.00241411,1695,1,1695,1695,1695,18,1,18,18,18
38,90,0.00353578,1,0.00353578,0.00353578,0.00353578,1870,1,1870,1870,1870,20,1,20,20,20
38,90,0.00261456,1,0.00261456,0.00261456,0.00261456,1814,1,1814,1814,1814,19,1,19,19,19
38,90,0.00294099,1,0.00294099,0.00294099,0.00294099,1894,1,1894,1894,1894,20,1,20,20,20
38,90,0.00229183,1,0.00229183,0.00229183,0.00229183,1825,1,1825,1825,1825,19,1,19,19,19
38,90,0.00310976,1,0.00310976,0.00310976,0.00310976,1749,1,1749,1749,1749,19,1,19,19,19
38,90,0.00256527,1,0.00256527,0.00256527,0.00256527,1922,1,1922,1922,1922,20,1,20,20,20
38,90,0.00271754,1,0.00271754,0.00271754,0.00271754,1777,1,1777,1777,1777,19,1,19,19,19
38,90,0.003287,1,0.003287,0.003287,0.003287,1998,1,1998,1998,1998,21,1,21,21,21
38,90,0.0035193,1,0.0035193,0.0035193,0.0035193,1874,1,1874,1874,1874,20,1,20,20,20
38,90,0.00373839,1,0.00373839,0.00373839,0.00373839,1988,1,1988,1988,1988,21,1,21,21,21
38,90,0.00300457,1,0.00300457,0.00300457,0.00300457,1761,1,1761,1761,1761,19,1,19,19,19
38,90,0.00273995,1,0.00273995,0.00273995,0.00273995,1796,1,1796,1796,1796,19,1,19,19,19
38,90,0.00324601,1,0.00324601,0.00324601,0.00324601,1891,1,1891,1891,1891,20,1,20,20,20
38,90,0.00383817,1,0.00383817,0.00383817,0.00383817,1995,1,1995,1995,1995,21,1,21,21,21
38,90,0.00305798,1,0.00305798,0.00305798,0.00305798,1884,1,1884,1884,1884,20,1,20,20,20
38,90,0.0025792,1,0.0025792,0.0025792,0.0025792,1791,1,1791,1791,1791,19,1,19,19,19
38,90,0.00265746,1,0.00265746,0.00265746,0.00265746,1768,1,1768,1768,1768,19,1,19,19,19
38,90,0.0026318,1,0.0026318,0.0026318,0.0026318,1813,1,1813,1813,1813,19,1,19,19,19
38,90,0.0033512,1,0.0033512,0.0033512,0.0033512,1961,1,1961,1961,1961,21,1,21,21,21
38,90,0.00350203,1,0.00350203,0.00350203,0.00350203,1993,1,1993,1993,1993,21,1,21,21,21
38,90,0.002723,1,0.002723,0.002723,0.002723,1770,1,1770,1770,1770,19,1,19,19,19
38,90,0.00263528,1,0.00263528,0.00263528,0.00263528,1798,1,1798,1798,1798,19,1,19,19,19
38,90,0.00272777,1,0.00272777,0.00272777,0.00272777,1813,1,1813,1813,1813,19,1,19,19,19
38,90,0.00291938,1,0.00291938,0.00291938,0.00291938,1801,1,1801,1801,1801,19,1,19,19,19
38,90,0.00241253,1,0.00241253,0.00241253,0.00241253,1688,1,1688,1688,1688,18,1,18,18,18
38,90,0.00261016,1,0.00261016,0.00261016,0.00261016,1647,1,1647,1647,1647,18,1,18,18,18
38,90,0.00277057,1,0.00277057,0.00277057,0.00277057,1812,1,1812,1812,1812,19,1,19,19,19
38,90,0.00312611,1,0.00312611,0.00312611,0.00312611,1728,1,1728,1728,1728,19,1,19,19,19
38,90,0.00307592,1,0.00307592,0.00307592,0.00307592,1896,1,1896,1896,1896,20,1,20,20,20
38,90,0.00211567,1,0.00211567,0.00211567,0.00211567,1628,1,1628,1628,1628,17,1,17,17,17
38,90,0.00353288,1,0.00353288,0.00353288,0.00353288,1998,1,1998,1998,1998,21,1,21,21,21
38,90,0.0023864,1,0.0023864,0.0023864,0.0023864,1835,1,1835,1835,1835,19,1,19,19,19
38,90,0.00294959,1,0.00294959,0.00294959,0.00294959,1779,1,1779,1779,1779,19,1,19,19,19
38,90,0.0027128,1,0.0027128,0.0027128,0.0027128,1798,1,1798,1798,1798,19,1,19,19,19
38,90,0.00300464,1,0.00300464,0.00300464,0.00300464,1768,1,1768,1768,1768,19,1,19,19,19
38,90,0.00252087,1,0.00252087,0.00252087,0.00252087,1690,1,1690,1690,1690,18,1,18,18,18
38,90,0.00299902,1,0.00299902,0.00299902,0.00299902,1770,1,1770,1770,1770,19,1,19,19,19
38,90,0.0027495,1,0.0027495,0.0027495,0.0027495,1797,1,1797,1797,1797,19,1,19,19,19
38,90,0.00348933,1,0.00348933,0.00348933,0.00348933,1976,1,1976,1976,1976,21,1,21,21,21
38,90,0.0037555,1,0.0037555,0.0037555,0.0037555,1972,1,1972,1972,1972,21,1,21,21,21
38,90,0.00360448,1,0.00360448,0.00360448,0.00360448,2133,1,2133,2133,2133,22,1,22,22,22
38,90,0.00279773,1,0.00279773,0.00279773,0.00279773,1762,1,1762,1762,1762,19,1,19,19,19
38,90,0.00252288,1,0.00252288,0.00252288,0.00252288,1796,1,1796,1796,1796,19,1,19,19,19
38,90,0.00299142,1,0.00299142,0.00299142,0.00299142,1763,1,1763,1763,1763,19,1,19,19,19
38,90,0.00358681,1,0.00358681,0.00358681,0.00358681,1938,1,1938,1938,1938,21,1,21,21,21
38,90,0.00362715,1,0.00362715,0.00362715,0.00362715,1911,1,1911,1911,1911,20,1,20,20,20
38,90,0.00334176,1,0.00334176,0.00334176,0.00334176,1905,1,1905,1905,1905,20,1,20,20,20
38,90,0.00316051,1,0.00316051,0.00316051,0.00316051,1758,1,1758,1758,1758,19,1,19,19,19
38,90,0.00334537,1,0.00334537,0.00334537,0.00334537,1782,1,1782,1782,1782,19,1,19,19,19
38,90,0.00276196,1,0.00276196,0.00276196,0.00276196,1774,1,1774,1774,1774,19,1,19,19,19
38,90,0.00220912,1,0.00220912,0.00220912,0.00220912,1723,1,1723,1723,1723,18,1,18,18,18
38,90,0.00334372,1,0.00334372,0.00334372,0.00334372,1880,1,1880,1880,1880,20,1,20,20,20
38,90,0.00285344,1,0.00285344,0.00285344,0.00285344,1777,1,1777,1777,1777,19,1,19,19,19
38,90,0.00242891,1,0.00242891,0.00242891,0.00242891,1755,1,1755,1755,1755,18,1,18,18,18
38,90,0.0034544,1,0.0034544,0.0034544,0.0034544,1904,1,1904,1904,1904,20,1,20,20,20
38,90,0.00250701,1,0.00250701,0.00250701,0.00250701,1822,1,1822,1822,1822,19,1,19,19,19
38,90,0.00317304,1,0.00317304,0.00317304,0.00317304,1878,1,1878,1878,1878,20,1,20,20,20
38,90,0.00306243,1,0.00306243,0.00306243,0.00306243,1766,1,1766,1766,1766,19,1,19,19,19
38,90,0.00221107,1,0.00221107,0.00221107,0.00221107,1767,1,1767,1767,1767,18,1,18,18,18
38,90,0.00395555,1,0.00395555,0.00395555,0.00395555,2114,1,2114,2114,2114,22,1,22,22,22
38,90,0.00271373,1,0.00271373,0.00271373,0.00271373,1778,1,1778,1778,1778,19,1,19,19,19
38,90,0.00371537,1,0.00371537,0.00371537,0.00371537,1844,1,1844,1844,1844,20,1,20,20,20
