n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,70,0.00195493,1,0.00195493,0.00195493,0.00195493,1688,1,1688,1688,1688,15,1,15,15,15
41,70,0.00136607,1,0.00136607,0.00136607,0.00136607,1449,1,1449,1449,1449,13,1,13,13,13
41,70,0.00187983,1,0.00187983,0.00187983,0.00187983,1658,1,1658,1658,1658,15,1,15,15,15
41,70,0.0016401,1,0.0016401,0.0016401,0.0016401,1540,1,1540,1540,1540,14,1,14,14,14
41,70,0.00188809,1,0.00188809,0.00188809,0.00188809,1703,1,1703,1703,1703,15,1,15,15,15
41,70,0.00169272,1,0.00169272,0.00169272,0.00169272,1511,1,1511,1511,1511,14,1,14,14,14
41,70,0.00135833,1,0.00135833,0.00135833,0.00135833,1465,1,1465,1465,1465,13,1,13,13,13
41,70,0.00170654,1,0.00170654,0.00170654,0.00170654,1547,1,1547,1547,1547,14,1,14,14,14
41,70,0.00162726,1,0.00162726,0.00162726,0.00162726,1654,1,1654,1654,1654,14,1,14,14,14
41,70,0.00138668,1,0.00138668,0.00138668,0.00138668,1552,1,1552,1552,1552,14,1,14,14,14
41,70,0.00166879,1,0.00166879,0.00166879,0.00166879,1642,1,1642,1642,1642,15,1,15,15,15
41,70,0.00155384,1,0.00155384,0.00155384,0.00155384,1442,1,1442,1442,1442,13,1,13,13,13
41,70,0.00155744,1,0.00155744,0.00155744,0.00155744,1622,1,1622,1622,1622,14,1,14,14,14
41,70,0.00158338,1,0.00158338,0.00158338,0.00158338,1558,1,1558,1558,1558,14,1,14,14,14
41,70,0.0018104,1,0.0018104,0.0018104,0.0018104,1660,1,1660,1660,1660,15,1,15,15,15
41,70,0.00229741,1,0.00229741,0.00229741,0.00229741,1735,1,1735,1735,1735,16,1,16,16,16
41,70,0.00152663,1,0.00152663,0.00152663,0.00152663,1462,1,1462,1462,1462,13,1,13,13,13
41,70,0.00147907,1,0.00147907,0.00147907,0.00147907,1600,1,1600,1600,1600,14,1,14,14,14
41,70,0.00210247,1,0.00210247,0.00210247,0.00210247,1751,1,1751,1751,1751,16,1,16,16,16
41,70,0.00182208,1,0.00182208,0.00182208,0.00182208,1582,1,1582,1582,1582,14,1,14,14,14
41,70,0.00122304,1,0.00122304,0.00122304,0.00122304,1451,1,1451,1451,1451,13,1,13,13,13
41,70,0.00140927,1,0.00140927,0.00140927,0.00140927,1546,1,1546,1546,1546,14,1,14,14,14
41,70,0.00154994,1,0.00154994,0.00154994,0.00154994,1531,1,1531,1531,1531,14,1,14,14,14
41,70,0.00177921,1,0.00177921,0.00177921,0.00177921,1519,1,1519,1519,1519,14,1,14,14,14
41,70,0.0016575,1,0.0016575,0.0016575,0.0016575,1538,1,1538,1538,1538,14,1,14,14,14
41,70,0.00177286,1,0.00177286,0.00177286,0.00177286,1647,1,1647,1647,1647,15,1,15,15,15
41,70,0.00140634,1,0.00140634,0.00140634,0.00140634,1542,1,1542,1542,1542,14,1,14,14,14
41,70,0.00186202,1,0.00186202,0.00186202,0.00186202,1638,1,1638,1638,1638,15,1,15,15,15
41,70,0.0015601,1,0.0015601,0.0015601,0.0015601,1578,1,1578,1578,1578,14,1,14,14,14
41,70,0.00136005,1,0.00136005,0.00136005,0.00136005,1484,1,1484,1484,1484,13,1,13,13,13
41,70,0.00157501,1,0.00157501,0.00157501,0.00157501,1547,1,1547,1547,1547,14,1,14,14,14
41,70,0.00171425,1,0.00171425,0.00171425,0.00171425,1671,1,1671,1671,1671,15,1,15,15,15
41,70,0.00202362,1,0.00202362,0.00202362,0.00202362,1677,1,1677,1677,1677,15,1,15,15,15
41,70,0.00183477,1,0.00183477,0.00183477,0.00183477,1654,1,1654,1654,1654,15,1,15,15,15
41,70,0.00127249,1,0.00127249,0.00127249,0.00127249,1503,1,1503,1503,1503,13,1,13,13,13
41,70,0.00173724,1,0.00173724,0.00173724,0.00173724,1516,1,1516,1516,1516,14,1,14,14,14
41,70,0.00157898,1,0.00157898,0.00157898,0.00157898,1460,1,1460,1460,1460,13,1,13,13,13
41,70,0.00128555,1,0.00128555,0.00128555,0.00128555,1457,1,1457,1457,1457,13,1,13,13,13
41,70,0.00138189,1,0.00138189,0.00138189,0.00138189,1590,1,1590,1590,1590,14,1,14,14,14
41,70,0.00140614,1,0.00140614,0.00140614,0.00140614,1494,1,1494,1494,1494,13,1,13,13,13
41,70,0.00160787,1,0.00160787,0.00160787,0.00160787,1587,1,1587,1587,1587,14,1,14,14,14
41,70,0.00192848,1,0.00192848,0.00192848,0.00192848,1709,1,1709,1709,1709,15,1,15,15,15
41,70,0.00170205,1,0.00170205,0.00170205,0.00170205,1557,1,1557,1557,1557,14,1,14,14,14
41,70,0.0014712,1,0.0014712,0.0014712,0.0014712,1582,1,1582,1582,1582,14,1,14,14,14
41,70,0.00209924,1,0.00209924,0.00209924,0.00209924,1795,1,1795,1795,1795,16,1,16,16,16
41,70,0.00196993,1,0.00196993,0.00196993,0.00196993,1731,1,1731,1731,1731,16,1,16,16,16
41,70,0.00181529,1,0.00181529,0.00181529,0.00181529,1642,1,1642,1642,1642,15,1,15,15,15
41,70,0.00146087,1,0.00146087,0.00146087,0.00146087,1452,1,1452,1452,1452,13,1,13,13,13
41,70,0.00151702,1,0.00151702,0.00151702,0.00151702,1564,1,1564,1564,1564,14,1,14,14,14
41,70,0.00159226,1,0.00159226,0.00159226,0.00159226,1588,1,1588,1588,1588,14,1,14,14,14
41,70,0.00184042,1,0.00184042,0.00184042,0.00184042,1622,1,1622,1622,1622,15,1,15,15,15
41,70,0.00146043,1,0.00146043,0.00146043,0.00146043,1498,1,1498,1498,1498,14,1,14,14,14
41,70,0.00190645,1,0.00190645,0.00190645,0.00190645,1633,1,1633,1633,1633,15,1,15,15,15
41,70,0.00168512,1,0.00168512,0.00168512,0.00168512,1554,1,1554,1554,1554,14,1,14,14,14
41,70,0.00188789,1,0.00188789,0.00188789,0.00188789,1635,1,1635,1635,1635,15,1,15,15,15
41,70,0.00165851,1,0.00165851,0.00165851,0.00165851,1586,1,1586,1586,1586,14,1,14,14,14
41,70,0.00124523,1,0.00124523,0.00124523,0.00124523,1441,1,1441,1441,1441,13,1,13,13,13
41,70,0.0014581,1,0.0014581,0.0014581,0.0014581,1492,1,1492,1492,1492,13,1,13,13,13
41,70,0.00196172,1,0.00196172,0.00196172,0.00196172,1755,1,1755,1755,1755,16,1,16,16,16
41,70,0.00133066,1,0.00133066,0.00133066,0.00133066,1439,1,1439,1439,1439,13,1,13,13,13
41,70,0.00164151,1,0.00164151,0.00164151,0.00164151,1556,1,1556,1556,1556,14,1,14,14,14
41,70,0.00147352,1,0.00147352,0.00147352,0.00147352,1572,1,1572,1572,1572,14,1,14,14,14
41,70,0.00224179,1,0.00224179,0.00224179,0.00224179,1748,1,1748,1748,1748,16,1,16,16,16
41,70,0.00170455,1,0.00170455,0.00170455,0.00170455,1552,1,1552,1552,1552,14,1,14,14,14
41,70,0.00172966,1,0.00172966,0.00172966,0.00172966,1509,1,1509,1509,1509,14,1,14,14,14
41,70,0.0021296,1,0.0021296,0.0021296,0.0021296,1650,1,1650,1650,1650,15,1,15,15,15
41,70,0.00143916,1,0.00143916,0.00143916,0.00143916,1583,1,1583,1583,1583,14,1,14,14,14
41,70,0.00175125,1,0.00175125,0.00175125,0.00175125,1685,1,1685,1685,1685,15,1,15,15,15
41,70,0.0012613,1,0.0012613,0.0012613,0.0012613,1486,1,1486,1486,1486,13,1,13,13,13
41,70,0.00186015,1,0.00186015,0.00186015,0.00186015,1639,1,1639,1639,1639,15,1,15,15,15
41,70,0.00206249,1,0.00206249,0.00206249,0.00206249,1755,1,1755,1755,1755,16,1,16,16,16
41,70,0.00179099,1,0.00179099,0.00179099,0.00179099,1667,1,1667,1667,1667,15,1,15,15,15
41,70,0.0020421,1,0.0020421,0.0020421,0.0020421,1654,1,1654,1654,1654,15,1,15,15,15
41,70,0.00182524,1,0.00182524,0.00182524,0.00182524,1646,1,1646,1646,1646,15,1,15,15,15
41,70,0.00204488,1,0.00204488,0.00204488,0.00204488,1646,1,1646,1646,1646,15,1,15,15,15
41,70,0.00184454,1,0.00184454,0.00184454,0.00184454,1671,1,1671,1671,1671,15,1,15,15,15
41,70,0.00127266,1,0.00127266,0.00127266,0.00127266,1495,1,1495,1495,1495,13,1,13,13,13
41,70,0.00114329,1,0.00114329,0.00114329,0.00114329,1469,1,1469,1469,1469,13,1,13,13,13
41,70,0.00120131,1,0.00120131,0.00120131,0.00120131,1445,1,1445,1445,1445,13,1,13,13,13
41,70,0.00149873,1,0.00149873,0.00149873,0.00149873,1534,1,1534,1534,1534,14,1,14,14,14
41,70,0.0011825,1,0.0011825,0.0011825,0.0011825,1456,1,1456,1456,1456,13,1,13,13,13
41,70,0.0015771,1,0.0015771,0.0015771,0.0015771,1552,1,1552,1552,1552,14,1,14,14,14
41,70,0.00161693,1,0.00161693,0.00161693,0.00161693,1563,1,1563,1563,1563,14,1,14,14,14
41,70,0.00194518,1,0.00194518,0.00194518,0.00194518,1678,1,1678,1678,1678,15,1,15,15,15
41,70,0.00173736,1,0.00173736,0.00173736,0.00173736,1526,1,1526,1526,1526,14,1,14,14,14
41,70,0.00158086,1,0.00158086,0.00158086,0.00158086,1548,1,1548,1548,1548,14,1,14,14,14
41,70,0.00156664,1,0.00156664,0.00156664,0.00156664,1576,1,1576,1576,1576,14,1,14,14,14
41,70,0.00164814,1,0.00164814,0.00164814,0.00164814,1581,1,1581,1581,1581,14,1,14,14,14
41,70,0.00154302,1,0.00154302,0.00154302,0.00154302,1561,1,1561,1561,1561,14,1,14,14,14
41,70,0.0019907,1,0.0019907,0.0019907,0.0019907,1757,1,1757,1757,1757,16,1,16,16,16
41,70,0.00156147,1,0.00156147,0.00156147,0.00156147,1535,1,1535,1535,1535,14,1,14,14,14
41,70,0.00219228,1,0.00219228,0.00219228,0.00219228,1630,1,1630,1630,1630,15,1,15,15,15
41,70,0.00173601,1,0.00173601,0.00173601,0.00173601,1582,1,1582,1582,1582,14,1,14,14,14
41,70,0.00165445,1,0.00165445,0.00165445,0.00165445,1612,1,1612,1612,1612,14,1,14,14,14
41,70,0.001806,1,0.001806,0.001806,0.001806,1611,1,1611,1611,1611,14,1,14,14,14
41,70,0.00149557,1,0.00149557,0.00149557,0.00149557,1452,1,1452,1452,1452,13,1,13,13,13
41,70,0.00171015,1,0.00171015,0.00171015,0.00171015,1627,1,1627,1627,1627,15,1,15,15,15
41,70,0.00155501,1,0.00155501,0.00155501,0.00155501,1521,1,1521,1521,1521,14,1,14,14,14
41,70,0.00165106,1,0.00165106,0.00165106,0.00165106,1593,1,1593,1593,1593,15,1,15,15,15
41,70,0.00162925,1,0.00162925,0.00162925,0.00162925,1603,1,1603,1603,1603,14,1,14,14,14
41,70,0.00152089,1,0.00152089,0.00152089,0.00152089,1573,1,1573,1573,1573,14,1,14,14,14
41,70,0.00152828,1,0.00152828,0.00152828,0.00152828,1600,1,1600,1600,1600,14,1,14,14,14
41,70,0.00153318,1,0.00153318,0.00153318,0.00153318,1567,1,1567,1567,1567,14,1,14,14,14
41,70,0.0018116,1,0.0018116,0.0018116,0.0018116,1502,1,1502,1502,1502,14,1,14,14,14
41,70,0.00126575,1,0.00126575,0.00126575,0.00126575,1492,1,1492,1492,1492,13,1,13,13,13
41,70,0.00178242,1,0.00178242,0.00178242,0.00178242,1660,1,1660,1660,1660,15,1,15,15,15
41,70,0.00156896,1,0.00156896,0.00156896,0.00156896,1600,1,1600,1600,1600,14,1,14,14,14
41,70,0.00230941,1,0.00230941,0.00230941,0.00230941,1712,1,1712,1712,1712,16,1,16,16,16
41,70,0.00196501,1,0.00196501,0.00196501,0.00196501,1704,1,1704,1704,1704,15,1,15,15,15
41,70,0.00193669,1,0.00193669,0.00193669,0.00193669,1646,1,1646,1646,1646,15,1,15,15,15
41,70,0.00175263,1,0.00175263,0.00175263,0.00175263,1675,1,1675,1675,1675,15,1,15,15,15
41,70,0.00165393,1,0.00165393,0.00165393,0.00165393,1571,1,1571,1571,1571,14,1,14,14,14
41,70,0.00197619,1,0.00197619,0.00197619,0.00197619,1666,1,1666,1666,1666,15,1,15,15,15
41,70,0.00134896,1,0.00134896,0.00134896,0.00134896,1548,1,1548,1548,1548,14,1,14,14,14
41,70,0.00151783,1,0.00151783,0.00151783,0.00151783,1515,1,1515,1515,1515,14,1,14,14,14
41,70,0.00164322,1,0.00164322,0.00164322,0.00164322,1663,1,1663,1663,1663,15,1,15,15,15
41,70,0.00186268,1,0.00186268,0.00186268,0.00186268,1664,1,1664,1664,1664,15,1,15,15,15
41,70,0.00126457,1,0.00126457,0.00126457,0.00126457,1466,1,1466,1466,1466,13,1,13,13,13
41,70,0.00162382,1,0.00162382,0.00162382,0.00162382,1623,1,1623,1623,1623,14,1,14,14,14
41,70,0.00173415,1,0.00173415,0.00173415,0.00173415,1647,1,1647,1647,1647,15,1,15,15,15
41,70,0.00154363,1,0.00154363,0.00154363,0.00154363,1567,1,1567,1567,1567,14,1,14,14,14
41,70,0.0019255,1,0.0019255,0.0019255,0.0019255,1694,1,1694,1694,1694,15,1,15,15,15
41,70,0.00157956,1,0.00157956,0.00157956,0.00157956,1509,1,1509,1509,1509,14,1,14,14,14
41,70,0.00203969,1,0.00203969,0.00203969,0.00203969,1630,1,1630,1630,1630,15,1,15,15,15
41,70,0.00187038,1,0.00187038,0.00187038,0.00187038,1658,1,1658,1658,1658,15,1,15,15,15
41,70,0.00125061,1,0.00125061,0.00125061,0.00125061,1509,1,1509,1509,1509,13,1,13,13,13
41,70,0.00155214,1,0.00155214,0.00155214,0.00155214,1572,1,1572,1572,1572,14,1,14,14,14
41,70,0.00168288,1,0.00168288,0.00168288,0.00168288,1593,1,1593,1593,1593,14,1,14,14,14
41,70,0.00137557,1,0.00137557,0.00137557,0.00137557,1469,1,1469,1469,1469,13,1,13,13,13
41,70,0.00168197,1,0.00168197,0.00168197,0.00168197,1566,1,1566,1566,1566,14,1,14,14,14
41,70,0.00187821,1,0.00187821,0.00187821,0.00187821,1637,1,1637,1637,1637,14,1,14,14,14
41,70,0.00205454,1,0.00205454,0.00205454,0.00205454,1723,1,1723,1723,1723,16,1,16,16,16
41,70,0.00171349,1,0.00171349,0.00171349,0.00171349,1532,1,1532,1532,1532,14,1,14,14,14
41,70,0.00164877,1,0.00164877,0.00164877,0.00164877,1546,1,1546,1546,1546,14,1,14,14,14
41,70,0.0021398,1,0.0021398,0.0021398,0.0021398,1726,1,1726,1726,1726,16,1,16,16,16
41,70,0.00119772,1,0.00119772,0.00119772,0.00119772,1488,1,1488,1488,1488,13,1,13,13,13
41,70,0.00164357,1,0.00164357,0.00164357,0.00164357,1575,1,1575,1575,1575,14,1,14,14,14
41,70,0.00189699,1,0.00189699,0.00189699,0.00189699,1631,1,1631,1631,1631,15,1,15,15,15
41,70,0.00171735,1,0.00171735,0.00171735,0.00171735,1527,1,1527,1527,1527,14,1,14,14,14
41,70,0.00160074,1,0.00160074,0.00160074,0.00160074,1596,1,1596,1596,1596,14,1,14,14,14
41,70,0.00189057,1,0.00189057,0.00189057,0.00189057,1653,1,1653,1653,1653,15,1,15,15,15
41,70,0.00188187,1,0.00188187,0.00188187,0.00188187,1668,1,1668,1668,1668,15,1,15,15,15
41,70,0.00159831,1,0.00159831,0.00159831,0.00159831,1594,1,1594,1594,1594,14,1,14,14,14
41,70,0.00172466,1,0.00172466,0.00172466,0.00172466,1581,1,1581,1581,1581,15,1,15,15,15
41,70,0.0020108,1,0.0020108,0.0020108,0.0020108,1717,1,1717,1717,1717,16,1,16,16,16
41,70,0.00207767,1,0.00207767,0.00207767,0.00207767,1660,1,1660,1660,1660,15,1,15,15,15
41,70,0.00189389,1,0.00189389,0.00189389,0.00189389,1668,1,1668,1668,1668,15,1,15,15,15
41,70,0.00186631,1,0.00186631,0.00186631,0.00186631,1617,1,1617,1617,1617,15,1,15,15,15
41,70,0.00170465,1,0.00170465,0.00170465,0.00170465,1491,1,1491,1491,1491,14,1,14,14,14
41,70,0.00178949,1,0.00178949,0.00178949,0.00178949,1629,1,1629,1629,1629,15,1,15,15,15
41,70,0.00151927,1,0.00151927,0.00151927,0.00151927,1566,1,1566,1566,1566,14,1,14,14,14
41,70,0.00155487,1,0.00155487,0.00155487,0.00155487,1549,1,1549,1549,1549,14,1,14,14,14
41,70,0.00174698,1,0.00174698,0.00174698,0.00174698,1523,1,1523,1523,1523,14,1,14,14,14
41,70,0.00156169,1,0.00156169,0.00156169,0.00156169,1556,1,1556,1556,1556,14,1,14,14,14
41,70,0.0015226,1,0.0015226,0.0015226,0.0015226,1577,1,1577,1577,1577,14,1,14,14,14
41,70,0.00135798,1,0.00135798,0.00135798,0.00135798,1520,1,1520,1520,1520,14,1,14,14,14
41,70,0.00141024,1,0.00141024,0.00141024,0.00141024,1498,1,1498,1498,1498,13,1,13,13,13
41,70,0.0016213,1,0.0016213,0.0016213,0.0016213,1547,1,1547,1547,1547,14,1,14,14,14
41,70,0.00126121,1,0.00126121,0.00126121,0.00126121,1502,1,1502,1502,1502,13,1,13,13,13
41,70,0.00134274,1,0.00134274,0.00134274,0.00134274,1573,1,1573,1573,1573,14,1,14,14,14
41,70,0.00136328,1,0.00136328,0.00136328,0.00136328,1483,1,1483,1483,1483,13,1,13,13,13
41,70,0.00140515,1,0.00140515,0.00140515,0.00140515,1543,1,1543,1543,1543,14,1,14,14,14
41,70,0.00189834,1,0.00189834,0.00189834,0.00189834,1733,1,1733,1733,1733,16,1,16,16,16
41,70,0.0015586,1,0.0015586,0.0015586,0.0015586,1601,1,1601,1601,1601,14,1,14,14,14
41,70,0.00167385,1,0.00167385,0.00167385,0.00167385,1620,1,1620,1620,1620,15,1,15,15,15
41,70,0.00168042,1,0.00168042,0.00168042,0.00168042,1585,1,1585,1585,1585,14,1,14,14,14
41,70,0.00161558,1,0.00161558,0.00161558,0.00161558,1661,1,1661,1661,1661,15,1,15,15,15
41,70,0.00146999,1,0.00146999,0.00146999,0.00146999,1617,1,1617,1617,1617,14,1,14,14,14
41,70,0.00150396,1,0.00150396,0.00150396,0.00150396,1535,1,1535,1535,1535,14,1,14,14,14
41,70,0.00179498,1,0.00179498,0.00179498,0.00179498,1630,1,1630,1630,1630,15,1,15,15,15
41,70,0.0017667,1,0.0017667,0.0017667,0.0017667,1664,1,1664,1664,1664,15,1,15,15,15
41,70,0.0015035,1,0.0015035,0.0015035,0.0015035,1525,1,1525,1525,1525,14,1,14,14,14
41,70,0.00172121,1,0.00172121,0.00172121,0.00172121,1534,1,1534,1534,1534,14,1,14,14,14
41,70,0.00154724,1,0.00154724,0.00154724,0.00154724,1574,1,1574,1574,1574,14,1,14,14,14
41,70,0.00116762,1,0.00116762,0.00116762,0.00116762,1448,1,1448,1448,1448,13,1,13,13,13
41,70,0.00176035,1,0.00176035,0.00176035,0.00176035,1646,1,1646,1646,1646,15,1,15,15,15
41,70,0.00183407,1,0.00183407,0.00183407,0.00183407,1660,1,1660,1660,1660,15,1,15,15,15
41,70,0.00143918,1,0.00143918,0.00143918,0.00143918,1524,1,1524,1524,1524,14,1,14,14,14
41,70,0.00179108,1,0.00179108,0.00179108,0.00179108,1664,1,1664,1664,1664,15,1,15,15,15
41,70,0.0015739,1,0.0015739,0.0015739,0.0015739,1549,1,1549,1549,1549,14,1,14,14,14
41,70,0.00171948,1,0.00171948,0.00171948,0.00171948,1626,1,1626,1626,1626,15,1,15,15,15
41,70,0.00149835,1,0.00149835,0.00149835,0.00149835,1531,1,1531,1531,1531,14,1,14,14,14
41,70,0.0015386,1,0.0015386,0.0015386,0.0015386,1573,1,1573,1573,1573,14,1,14,14,14
41,70,0.00202595,1,0.00202595,0.00202595,0.00202595,1706,1,1706,1706,1706,16,1,16,16,16
41,70,0.00165906,1,0.00165906,0.00165906,0.00165906,1652,1,1652,1652,1652,15,1,15,15,15
41,70,0.00171152,1,0.00171152,0.00171152,0.00171152,1626,1,1626,1626,1626,15,1,15,15,15
41,70,0.0011689,1,0.0011689,0.0011689,0.0011689,1439,1,1439,1439,1439,13,1,13,13,13
41,70,0.0018816,1,0.0018816,0.0018816,0.0018816,1702,1,1702,1702,1702,15,1,15,15,15
41,70,0.00139434,1,0.00139434,0.00139434,0.00139434,1602,1,1602,1602,1602,14,1,14,14,14
41,70,0.00178012,1,0.00178012,0.00178012,0.00178012,1668,1,1668,1668,1668,15,1,15,15,15
41,70,0.00149151,1,0.00149151,0.00149151,0.00149151,1529,1,1529,1529,1529,14,1,14,14,14
41,70,0.00133867,1,0.00133867,0.00133867,0.00133867,1563,1,1563,1563,1563,14,1,14,14,14
41,70,0.00161967,1,0.00161967,0.00161967,0.00161967,1680,1,1680,1680,1680,15,1,15,15,15
41,70,0.00133963,1,0.00133963,0.00133963,0.00133963,1564,1,1564,1564,1564,14,1,14,14,14
41,70,0.00202728,1,0.00202728,0.00202728,0.00202728,1775,1,1775,1775,1775,16,1,16,16,16
41,70,0.00185704,1,0.00185704,0.00185704,0.00185704,1739,1,1739,1739,1739,15,1,15,15,15
41,70,0.00138982,1,0.00138982,0.00138982,0.00138982,1551,1,1551,1551,1551,14,1,14,14,14
41,70,0.00195437,1,0.00195437,0.00195437,0.00195437,1698,1,1698,1698,1698,16,1,16,16,16
41,70,0.00188133,1,0.00188133,0.00188133,0.00188133,1656,1,1656,1656,1656,15,1,15,15,15
