n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,40,0.000416935,1,0.000416935,0.000416935,0.000416935,772,1,772,772,772,7,1,7,7,7
34,40,0.00033194,1,0.00033194,0.00033194,0.00033194,798,1,798,798,798,7,1,7,7,7
34,40,0.000377588,1,0.000377588,0.000377588,0.000377588,834,1,834,834,834,7,1,7,7,7
34,40,0.000663009,1,0.000663009,0.000663009,0.000663009,864,1,864,864,864,8,1,8,8,8
34,40,0.000343761,1,0.000343761,0.000343761,0.000343761,772,1,772,772,772,7,1,7,7,7
34,40,0.000352009,1,0.000352009,0.000352009,0.000352009,792,1,792,792,792,7,1,7,7,7
34,40,0.000771336,1,0.000771336,0.000771336,0.000771336,885,1,885,885,885,9,1,9,9,9
34,40,0.000303757,1,0.000303757,0.000303757,0.000303757,773,1,773,773,773,7,1,7,7,7
34,40,0.000469462,1,0.000469462,0.000469462,0.000469462,839,1,839,839,839,7,1,7,7,7
34,40,0.00055483,1,0.00055483,0.00055483,0.00055483,853,1,853,853,853,8,1,8,8,8
34,40,0.000511438,1,0.000511438,0.000511438,0.000511438,831,1,831,831,831,8,1,8,8,8
34,40,0.000383177,1,0.000383177,0.000383177,0.000383177,804,1,804,804,804,7,1,7,7,7
34,40,0.000601805,1,0.000601805,0.000601805,0.000601805,833,1,833,833,833,8,1,8,8,8
34,40,0.000409087,1,0.000409087,0.000409087,0.000409087,910,1,910,910,910,7,1,7,7,7
34,40,0.000595202,1,0.000595202,0.000595202,0.000595202,850,1,850,850,850,8,1,8,8,8
34,40,0.000305997,1,0.000305997,0.000305997,0.000305997,732,1,732,732,732,6,1,6,6,6
34,40,0.000595956,1,0.000595956,0.000595956,0.000595956,868,1,868,868,868,7,1,7,7,7
34,40,0.000374829,1,0.000374829,0.000374829,0.000374829,791,1,791,791,791,7,1,7,7,7
34,40,0.000461728,1,0.000461728,0.000461728,0.000461728,827,1,827,827,827,8,1,8,8,8
34,40,0.000573605,1,0.000573605,0.000573605,0.000573605,879,1,879,879,879,8,1,8,8,8
34,40,0.000559097,1,0.000559097,0.000559097,0.000559097,842,1,842,842,842,8,1,8,8,8
34,40,0.000361234,1,0.000361234,0.000361234,0.000361234,798,1,798,798,798,7,1,7,7,7
34,40,0.000634537,1,0.000634537,0.000634537,0.000634537,868,1,868,868,868,8,1,8,8,8
34,40,0.000309506,1,0.000309506,0.000309506,0.000309506,773,1,773,773,773,7,1,7,7,7
34,40,0.000456993,1,0.000456993,0.000456993,0.000456993,838,1,838,838,838,8,1,8,8,8
34,40,0.000551472,1,0.000551472,0.000551472,0.000551472,846,1,846,846,846,8,1,8,8,8
34,40,0.000438508,1,0.000438508,0.000438508,0.000438508,806,1,806,806,806,7,1,7,7,7
34,40,0.000360504,1,0.000360504,0.000360504,0.000360504,781,1,781,781,781,7,1,7,7,7
34,40,0.00083724,1,0.00083724,0.00083724,0.00083724,928,1,928,928,928,9,1,9,9,9
34,40,0.000323364,1,0.000323364,0.000323364,0.000323364,771,1,771,771,771,7,1,7,7,7
34,40,0.000473794,1,0.000473794,0.000473794,0.000473794,864,1,864,864,864,8,1,8,8,8
34,40,0.000463651,1,0.000463651,0.000463651,0.000463651,857,1,857,857,857,8,1,8,8,8
34,40,0.000412497,1,0.000412497,0.000412497,0.000412497,780,1,780,780,780,7,1,7,7,7
34,40,0.000632319,1,0.000632319,0.000632319,0.000632319,829,1,829,829,829,8,1,8,8,8
34,40,0.000530813,1,0.000530813,0.000530813,0.000530813,872,1,872,872,872,8,1,8,8,8
34,40,0.0005095,1,0.0005095,0.0005095,0.0005095,844,1,844,844,844,8,1,8,8,8
34,40,0.000403088,1,0.000403088,0.000403088,0.000403088,847,1,847,847,847,8,1,8,8,8
34,40,0.000502599,1,0.000502599,0.000502599,0.000502599,826,1,826,826,826,8,1,8,8,8
34,40,0.000526012,1,0.000526012,0.000526012,0.000526012,832,1,832,832,832,8,1,8,8,8
34,40,0.000455517,1,0.000455517,0.000455517,0.000455517,856,1,856,856,856,8,1,8,8,8
34,40,0.000581538,1,0.000581538,0.000581538,0.000581538,868,1,868,868,868,8,1,8,8,8
34,40,0.000531485,1,0.000531485,0.000531485,0.000531485,828,1,828,828,828,7,1,7,7,7
34,40,0.000643032,1,0.000643032,0.000643032,0.000643032,861,1,861,861,861,8,1,8,8,8
34,40,0.00054148,1,0.00054148,0.00054148,0.00054148,828,1,828,828,828,8,1,8,8,8
34,40,0.000690774,1,0.000690774,0.000690774,0.000690774,937,1,937,937,937,9,1,9,9,9
34,40,0.00040852,1,0.00040852,0.00040852,0.00040852,779,1,779,779,779,7,1,7,7,7
34,40,0.000447404,1,0.000447404,0.000447404,0.000447404,778,1,778,778,778,7,1,7,7,7
34,40,0.000666704,1,0.000666704,0.000666704,0.000666704,892,1,892,892,892,8,1,8,8,8
34,40,0.000658249,1,0.000658249,0.000658249,0.000658249,876,1,876,876,876,8,1,8,8,8
34,40,0.000365317,1,0.000365317,0.000365317,0.000365317,804,1,804,804,804,7,1,7,7,7
34,40,0.000814241,1,0.000814241,0.000814241,0.000814241,977,1,977,977,977,8,1,8,8,8
34,40,0.000721608,1,0.000721608,0.000721608,0.000721608,852,1,852,852,852,8,1,8,8,8
34,40,0.000394256,1,0.000394256,0.000394256,0.000394256,785,1,785,785,785,7,1,7,7,7
34,40,0.000517881,1,0.000517881,0.000517881,0.000517881,850,1,850,850,850,8,1,8,8,8
34,40,0.00038673,1,0.00038673,0.00038673,0.00038673,813,1,813,813,813,7,1,7,7,7
34,40,0.000535039,1,0.000535039,0.000535039,0.000535039,857,1,857,857,857,8,1,8,8,8
34,40,0.000411526,1,0.000411526,0.000411526,0.000411526,798,1,798,798,798,8,1,8,8,8
34,40,0.000472014,1,0.000472014,0.000472014,0.000472014,912,1,912,912,912,7,1,7,7,7
34,40,0.000467876,1,0.000467876,0.000467876,0.000467876,845,1,845,845,845,8,1,8,8,8
34,40,0.000523188,1,0.000523188,0.000523188,0.000523188,854,1,854,854,854,8,1,8,8,8
34,40,0.000394809,1,0.000394809,0.000394809,0.000394809,783,1,783,783,783,7,1,7,7,7
34,40,0.000325139,1,0.000325139,0.000325139,0.000325139,783,1,783,783,783,7,1,7,7,7
34,40,0.000520173,1,0.000520173,0.000520173,0.000520173,839,1,839,839,839,8,1,8,8,8
34,40,0.000478803,1,0.000478803,0.000478803,0.000478803,841,1,841,841,841,7,1,7,7,7
34,40,0.000631121,1,0.000631121,0.000631121,0.000631121,860,1,860,860,860,8,1,8,8,8
34,40,0.000455191,1,0.000455191,0.000455191,0.000455191,824,1,824,824,824,8,1,8,8,8
34,40,0.000782805,1,0.000782805,0.000782805,0.000782805,955,1,955,955,955,9,1,9,9,9
34,40,0.000627166,1,0.000627166,0.000627166,0.000627166,869,1,869,869,869,8,1,8,8,8
34,40,0.000363239,1,0.000363239,0.000363239,0.000363239,803,1,803,803,803,7,1,7,7,7
34,40,0.000452999,1,0.000452999,0.000452999,0.000452999,815,1,815,815,815,8,1,8,8,8
34,40,0.000750484,1,0.000750484,0.000750484,0.000750484,948,1,948,948,948,9,1,9,9,9
34,40,0.00056248,1,0.00056248,0.00056248,0.00056248,869,1,869,869,869,8,1,8,8,8
34,40,0.000280491,1,0.000280491,0.000280491,0.000280491,777,1,777,777,777,7,1,7,7,7
34,40,0.000556175,1,0.000556175,0.000556175,0.000556175,866,1,866,866,866,8,1,8,8,8
34,40,0.00064098,1,0.00064098,0.00064098,0.00064098,871,1,871,871,871,8,1,8,8,8
34,40,0.000736714,1,0.000736714,0.000736714,0.000736714,918,1,918,918,918,9,1,9,9,9
34,40,0.000472373,1,0.000472373,0.000472373,0.000472373,849,1,849,849,849,8,1,8,8,8
34,40,0.000517747,1,0.000517747,0.000517747,0.000517747,844,1,844,844,844,8,1,8,8,8
34,40,0.000476336,1,0.000476336,0.000476336,0.000476336,813,1,813,813,813,7,1,7,7,7
34,40,0.000587109,1,0.000587109,0.000587109,0.000587109,805,1,805,805,805,8,1,8,8,8
34,40,0.000630398,1,0.000630398,0.000630398,0.000630398,871,1,871,871,871,8,1,8,8,8
34,40,0.000521547,1,0.000521547,0.000521547,0.000521547,851,1,851,851,851,8,1,8,8,8
34,40,0.000356296,1,0.000356296,0.000356296,0.000356296,813,1,813,813,813,7,1,7,7,7
34,40,0.000534647,1,0.000534647,0.000534647,0.000534647,841,1,841,841,841,8,1,8,8,8
34,40,0.00077469,1,0.00077469,0.00077469,0.00077469,914,1,914,914,914,9,1,9,9,9
34,40,0.000369054,1,0.000369054,0.000369054,0.000369054,823,1,823,823,823,7,1,7,7,7
34,40,0.000570797,1,0.000570797,0.000570797,0.000570797,951,1,951,951,951,7,1,7,7,7
34,40,0.000506313,1,0.000506313,0.000506313,0.000506313,805,1,805,805,805,7,1,7,7,7
34,40,0.000601127,1,0.000601127,0.000601127,0.000601127,916,1,916,916,916,8,1,8,8,8
34,40,0.000269523,1,0.000269523,0.000269523,0.000269523,742,1,742,742,742,6,1,6,6,6
34,40,0.000289508,1,0.000289508,0.000289508,0.000289508,774,1,774,774,774,7,1,7,7,7
34,40,0.000508844,1,0.000508844,0.000508844,0.000508844,819,1,819,819,819,8,1,8,8,8
34,40,0.00054798,1,0.00054798,0.00054798,0.00054798,842,1,842,842,842,8,1,8,8,8
34,40,0.000534377,1,0.000534377,0.000534377,0.000534377,856,1,856,856,856,8,1,8,8,8
34,40,0.000680204,1,0.000680204,0.000680204,0.000680204,832,1,832,832,832,8,1,8,8,8
34,40,0.000365302,1,0.000365302,0.000365302,0.000365302,778,1,778,778,778,7,1,7,7,7
34,40,0.000601788,1,0.000601788,0.000601788,0.000601788,856,1,856,856,856,8,1,8,8,8
34,40,0.000681332,1,0.000681332,0.000681332,0.000681332,871,1,871,871,871,8,1,8,8,8
34,40,0.000521558,1,0.000521558,0.000521558,0.000521558,850,1,850,850,850,8,1,8,8,8
34,40,0.000452839,1,0.000452839,0.000452839,0.000452839,834,1,834,834,834,8,1,8,8,8
34,40,0.000618861,1,0.000618861,0.000618861,0.000618861,854,1,854,854,854,8,1,8,8,8
34,40,0.000338428,1,0.000338428,0.000338428,0.000338428,788,1,788,788,788,7,1,7,7,7
34,40,0.000597975,1,0.000597975,0.000597975,0.000597975,857,1,857,857,857,8,1,8,8,8
34,40,0.000542505,1,0.000542505,0.000542505,0.000542505,912,1,912,912,912,7,1,7,7,7
34,40,0.000455901,1,0.000455901,0.000455901,0.000455901,827,1,827,827,827,8,1,8,8,8
34,40,0.000442412,1,0.000442412,0.000442412,0.000442412,787,1,787,787,787,7,1,7,7,7
34,40,0.000528027,1,0.000528027,0.000528027,0.000528027,844,1,844,844,844,8,1,8,8,8
34,40,0.000362493,1,0.000362493,0.000362493,0.000362493,834,1,834,834,834,7,1,7,7,7
34,40,0.000514181,1,0.000514181,0.000514181,0.000514181,841,1,841,841,841,8,1,8,8,8
34,40,0.000442901,1,0.000442901,0.000442901,0.000442901,833,1,833,833,833,8,1,8,8,8
34,40,0.00053236,1,0.00053236,0.00053236,0.00053236,863,1,863,863,863,8,1,8,8,8
34,40,0.000572787,1,0.000572787,0.000572787,0.000572787,837,1,837,837,837,8,1,8,8,8
34,40,0.00041973,1,0.00041973,0.00041973,0.00041973,825,1,825,825,825,7,1,7,7,7
34,40,0.000498863,1,0.000498863,0.000498863,0.000498863,822,1,822,822,822,8,1,8,8,8
34,40,0.000400111,1,0.000400111,0.000400111,0.000400111,839,1,839,839,839,8,1,8,8,8
34,40,0.000406119,1,0.000406119,0.000406119,0.000406119,790,1,790,790,790,7,1,7,7,7
34,40,0.000589927,1,0.000589927,0.000589927,0.000589927,858,1,858,858,858,8,1,8,8,8
34,40,0.000372401,1,0.000372401,0.000372401,0.000372401,774,1,774,774,774,7,1,7,7,7
34,40,0.000642032,1,0.000642032,0.000642032,0.000642032,857,1,857,857,857,8,1,8,8,8
34,40,0.000433931,1,0.000433931,0.000433931,0.000433931,850,1,850,850,850,8,1,8,8,8
34,40,0.000497645,1,0.000497645,0.000497645,0.000497645,831,1,831,831,831,8,1,8,8,8
34,40,0.000583064,1,0.000583064,0.000583064,0.000583064,844,1,844,844,844,8,1,8,8,8
34,40,0.000376049,1,0.000376049,0.000376049,0.000376049,764,1,764,764,764,7,1,7,7,7
34,40,0.000439697,1,0.000439697,0.000439697,0.000439697,863,1,863,863,863,7,1,7,7,7
34,40,0.000337415,1,0.000337415,0.000337415,0.000337415,744,1,744,744,744,7,1,7,7,7
34,40,0.000400748,1,0.000400748,0.000400748,0.000400748,775,1,775,775,775,7,1,7,7,7
34,40,0.000417438,1,0.000417438,0.000417438,0.000417438,820,1,820,820,820,8,1,8,8,8
34,40,0.000507507,1,0.000507507,0.000507507,0.000507507,817,1,817,817,817,8,1,8,8,8
34,40,0.000671905,1,0.000671905,0.000671905,0.000671905,859,1,859,859,859,8,1,8,8,8
34,40,0.000517463,1,0.000517463,0.000517463,0.000517463,842,1,842,842,842,8,1,8,8,8
34,40,0.000475864,1,0.000475864,0.000475864,0.000475864,868,1,868,868,868,8,1,8,8,8
34,40,0.000489973,1,0.000489973,0.000489973,0.000489973,828,1,828,828,828,8,1,8,8,8
34,40,0.000386919,1,0.000386919,0.000386919,0.000386919,844,1,844,844,844,7,1,7,7,7
34,40,0.000335256,1,0.000335256,0.000335256,0.000335256,812,1,812,812,812,7,1,7,7,7
34,40,0.000519802,1,0.000519802,0.000519802,0.000519802,844,1,844,844,844,8,1,8,8,8
34,40,0.000670355,1,0.000670355,0.000670355,0.000670355,923,1,923,923,923,9,1,9,9,9
34,40,0.000487523,1,0.000487523,0.000487523,0.000487523,821,1,821,821,821,7,1,7,7,7
34,40,0.000638544,1,0.000638544,0.000638544,0.000638544,879,1,879,879,879,8,1,8,8,8
34,40,0.000522271,1,0.000522271,0.000522271,0.000522271,806,1,806,806,806,8,1,8,8,8
34,40,0.00034496,1,0.00034496,0.00034496,0.00034496,761,1,761,761,761,7,1,7,7,7
34,40,0.000507268,1,0.000507268,0.000507268,0.000507268,825,1,825,825,825,8,1,8,8,8
34,40,0.000352823,1,0.000352823,0.000352823,0.000352823,794,1,794,794,794,7,1,7,7,7
34,40,0.000711082,1,0.000711082,0.000711082,0.000711082,908,1,908,908,908,8,1,8,8,8
34,40,0.000466356,1,0.000466356,0.000466356,0.000466356,866,1,866,866,866,8,1,8,8,8
34,40,0.000285093,1,0.000285093,0.000285093,0.000285093,751,1,751,751,751,7,1,7,7,7
34,40,0.000446707,1,0.000446707,0.000446707,0.000446707,848,1,848,848,848,8,1,8,8,8
34,40,0.000795651,1,0.000795651,0.000795651,0.000795651,906,1,906,906,906,9,1,9,9,9
34,40,0.000677108,1,0.000677108,0.000677108,0.000677108,891,1,891,891,891,8,1,8,8,8
34,40,0.000661398,1,0.000661398,0.000661398,0.000661398,862,1,862,862,862,8,1,8,8,8
34,40,0.000666843,1,0.000666843,0.000666843,0.000666843,879,1,879,879,879,8,1,8,8,8
34,40,0.000322972,1,0.000322972,0.000322972,0.000322972,775,1,775,775,775,7,1,7,7,7
34,40,0.000691381,1,0.000691381,0.000691381,0.000691381,893,1,893,893,893,9,1,9,9,9
34,40,0.000389841,1,0.000389841,0.000389841,0.000389841,766,1,766,766,766,7,1,7,7,7
34,40,0.000405921,1,0.000405921,0.000405921,0.000405921,788,1,788,788,788,7,1,7,7,7
34,40,0.000607213,1,0.000607213,0.000607213,0.000607213,872,1,872,872,872,8,1,8,8,8
34,40,0.000368911,1,0.000368911,0.000368911,0.000368911,775,1,775,775,775,7,1,7,7,7
34,40,0.00042037,1,0.00042037,0.00042037,0.00042037,820,1,820,820,820,7,1,7,7,7
34,40,0.000677222,1,0.000677222,0.000677222,0.000677222,877,1,877,877,877,9,1,9,9,9
34,40,0.000333966,1,0.000333966,0.000333966,0.000333966,803,1,803,803,803,7,1,7,7,7
34,40,0.000882071,1,0.000882071,0.000882071,0.000882071,903,1,903,903,903,9,1,9,9,9
34,40,0.000565989,1,0.000565989,0.000565989,0.000565989,856,1,856,856,856,8,1,8,8,8
34,40,0.000539295,1,0.000539295,0.000539295,0.000539295,837,1,837,837,837,8,1,8,8,8
34,40,0.000378972,1,0.000378972,0.000378972,0.000378972,784,1,784,784,784,7,1,7,7,7
34,40,0.00056925,1,0.00056925,0.00056925,0.00056925,844,1,844,844,844,8,1,8,8,8
34,40,0.00053946,1,0.00053946,0.00053946,0.00053946,836,1,836,836,836,8,1,8,8,8
34,40,0.000489947,1,0.000489947,0.000489947,0.000489947,842,1,842,842,842,8,1,8,8,8
34,40,0.000663667,1,0.000663667,0.000663667,0.000663667,898,1,898,898,898,9,1,9,9,9
34,40,0.000612186,1,0.000612186,0.000612186,0.000612186,833,1,833,833,833,8,1,8,8,8
34,40,0.000407134,1,0.000407134,0.000407134,0.000407134,824,1,824,824,824,8,1,8,8,8
34,40,0.000670995,1,0.000670995,0.000670995,0.000670995,865,1,865,865,865,8,1,8,8,8
34,40,0.000477329,1,0.000477329,0.000477329,0.000477329,811,1,811,811,811,7,1,7,7,7
34,40,0.000291226,1,0.000291226,0.000291226,0.000291226,736,1,736,736,736,7,1,7,7,7
34,40,0.000397852,1,0.000397852,0.000397852,0.000397852,807,1,807,807,807,7,1,7,7,7
34,40,0.000770751,1,0.000770751,0.000770751,0.000770751,929,1,929,929,929,9,1,9,9,9
34,40,0.000398735,1,0.000398735,0.000398735,0.000398735,767,1,767,767,767,7,1,7,7,7
34,40,0.000422003,1,0.000422003,0.000422003,0.000422003,802,1,802,802,802,7,1,7,7,7
34,40,0.000418022,1,0.000418022,0.000418022,0.000418022,784,1,784,784,784,7,1,7,7,7
34,40,0.0005727,1,0.0005727,0.0005727,0.0005727,830,1,830,830,830,8,1,8,8,8
34,40,0.000564923,1,0.000564923,0.000564923,0.000564923,876,1,876,876,876,8,1,8,8,8
34,40,0.000388742,1,0.000388742,0.000388742,0.000388742,772,1,772,772,772,7,1,7,7,7
34,40,0.000441688,1,0.000441688,0.000441688,0.000441688,805,1,805,805,805,7,1,7,7,7
34,40,0.00054984,1,0.00054984,0.00054984,0.00054984,835,1,835,835,835,8,1,8,8,8
34,40,0.000554112,1,0.000554112,0.000554112,0.000554112,876,1,876,876,876,8,1,8,8,8
34,40,0.000430356,1,0.000430356,0.000430356,0.000430356,819,1,819,819,819,7,1,7,7,7
34,40,0.00041403,1,0.00041403,0.00041403,0.00041403,788,1,788,788,788,7,1,7,7,7
34,40,0.000555124,1,0.000555124,0.000555124,0.000555124,827,1,827,827,827,8,1,8,8,8
34,40,0.000598964,1,0.000598964,0.000598964,0.000598964,898,1,898,898,898,8,1,8,8,8
34,40,0.000416459,1,0.000416459,0.000416459,0.000416459,805,1,805,805,805,7,1,7,7,7
34,40,0.000290979,1,0.000290979,0.000290979,0.000290979,756,1,756,756,756,7,1,7,7,7
34,40,0.00040754,1,0.00040754,0.00040754,0.00040754,822,1,822,822,822,8,1,8,8,8
34,40,0.000471223,1,0.000471223,0.000471223,0.000471223,812,1,812,812,812,7,1,7,7,7
34,40,0.000591138,1,0.000591138,0.000591138,0.000591138,840,1,840,840,840,8,1,8,8,8
34,40,0.000377791,1,0.000377791,0.000377791,0.000377791,775,1,775,775,775,7,1,7,7,7
34,40,0.000493302,1,0.000493302,0.000493302,0.000493302,805,1,805,805,805,7,1,7,7,7
34,40,0.000449448,1,0.000449448,0.000449448,0.000449448,829,1,829,829,829,8,1,8,8,8
34,40,0.00038075,1,0.00038075,0.00038075,0.00038075,808,1,808,808,808,7,1,7,7,7
34,40,0.000381169,1,0.000381169,0.000381169,0.000381169,771,1,771,771,771,7,1,7,7,7
34,40,0.000626125,1,0.000626125,0.000626125,0.000626125,864,1,864,864,864,7,1,7,7,7
34,40,0.000447936,1,0.000447936,0.000447936,0.000447936,807,1,807,807,807,8,1,8,8,8
34,40,0.000723036,1,0.000723036,0.000723036,0.000723036,928,1,928,928,928,8,1,8,8,8
34,40,0.000358204,1,0.000358204,0.000358204,0.000358204,763,1,763,763,763,7,1,7,7,7
34,40,0.000490816,1,0.000490816,0.000490816,0.000490816,860,1,860,860,860,8,1,8,8,8
34,40,0.000379081,1,0.000379081,0.000379081,0.000379081,785,1,785,785,785,7,1,7,7,7
34,40,0.000406879,1,0.000406879,0.000406879,0.000406879,840,1,840,840,840,7,1,7,7,7
34,40,0.000429205,1,0.000429205,0.000429205,0.000429205,801,1,801,801,801,7,1,7,7,7
34,40,0.000602405,1,0.000602405,0.000602405,0.000602405,867,1,867,867,867,8,1,8,8,8
34,40,0.000737919,1,0.000737919,0.000737919,0.000737919,919,1,919,919,919,8,1,8,8,8
34,40,0.000364762,1,0.000364762,0.000364762,0.000364762,768,1,768,768,768,7,1,7,7,7
34,40,0.000648137,1,0.000648137,0.000648137,0.000648137,877,1,877,877,877,8,1,8,8,8
34,40,0.000523867,1,0.000523867,0.000523867,0.000523867,865,1,865,865,865,8,1,8,8,8
34,40,0.000740801,1,0.000740801,0.000740801,0.000740801,862,1,862,862,862,8,1,8,8,8
34,40,0.000610131,1,0.000610131,0.000610131,0.000610131,880,1,880,880,880,9,1,9,9,9
34,40,0.000400249,1,0.000400249,0.000400249,0.000400249,788,1,788,788,788,7,1,7,7,7
34,40,0.000607922,1,0.000607922,0.000607922,0.000607922,882,1,882,882,882,8,1,8,8,8
34,40,0.000395532,1,0.000395532,0.000395532,0.000395532,783,1,783,783,783,7,1,7,7,7
34,40,0.000677768,1,0.000677768,0.000677768,0.000677768,869,1,869,869,869,8,1,8,8,8
34,40,0.000686085,1,0.000686085,0.000686085,0.000686085,906,1,906,906,906,8,1,8,8,8
34,40,0.000484412,1,0.000484412,0.000484412,0.000484412,872,1,872,872,872,8,1,8,8,8
34,40,0.000521713,1,0.000521713,0.000521713,0.000521713,849,1,849,849,849,8,1,8,8,8
34,40,0.000735724,1,0.000735724,0.000735724,0.000735724,875,1,875,875,875,8,1,8,8,8
34,40,0.000337694,1,0.000337694,0.000337694,0.000337694,784,1,784,784,784,7,1,7,7,7
34,40,0.00043475,1,0.00043475,0.00043475,0.00043475,809,1,809,809,809,7,1,7,7,7
34,40,0.000621806,1,0.000621806,0.000621806,0.000621806,866,1,866,866,866,8,1,8,8,8
34,40,0.000567969,1,0.000567969,0.000567969,0.000567969,864,1,864,864,864,8,1,8,8,8
34,40,0.000359526,1,0.000359526,0.000359526,0.000359526,786,1,786,786,786,7,1,7,7,7
34,40,0.00063389,1,0.00063389,0.00063389,0.00063389,885,1,885,885,885,8,1,8,8,8
34,40,0.000422844,1,0.000422844,0.000422844,0.000422844,848,1,848,848,848,8,1,8,8,8
34,40,0.000360599,1,0.000360599,0.000360599,0.000360599,801,1,801,801,801,7,1,7,7,7
34,40,0.000571075,1,0.000571075,0.000571075,0.000571075,859,1,859,859,859,8,1,8,8,8
34,40,0.000465795,1,0.000465795,0.000465795,0.000465795,857,1,857,857,857,8,1,8,8,8
34,40,0.000331585,1,0.000331585,0.000331585,0.000331585,781,1,781,781,781,7,1,7,7,7
34,40,0.000389218,1,0.000389218,0.000389218,0.000389218,789,1,789,789,789,7,1,7,7,7
34,40,0.000578951,1,0.000578951,0.000578951,0.000578951,866,1,866,866,866,8,1,8,8,8
34,40,0.000702691,1,0.000702691,0.000702691,0.000702691,909,1,909,909,909,8,1,8,8,8
34,40,0.000506716,1,0.000506716,0.000506716,0.000506716,845,1,845,845,845,7,1,7,7,7
34,40,0.000371594,1,0.000371594,0.000371594,0.000371594,774,1,774,774,774,7,1,7,7,7
34,40,0.000402194,1,0.000402194,0.000402194,0.000402194,772,1,772,772,772,7,1,7,7,7
34,40,0.000578601,1,0.000578601,0.000578601,0.000578601,852,1,852,852,852,8,1,8,8,8
34,40,0.000524801,1,0.000524801,0.000524801,0.000524801,829,1,829,829,829,7,1,7,7,7
34,40,0.000310993,1,0.000310993,0.000310993,0.000310993,752,1,752,752,752,7,1,7,7,7
34,40,0.000885428,1,0.000885428,0.000885428,0.000885428,964,1,964,964,964,9,1,9,9,9
34,40,0.000491098,1,0.000491098,0.000491098,0.000491098,864,1,864,864,864,8,1,8,8,8
34,40,0.000788898,1,0.000788898,0.000788898,0.000788898,935,1,935,935,935,9,1,9,9,9
34,40,0.000854754,1,0.000854754,0.000854754,0.000854754,943,1,943,943,943,9,1,9,9,9
34,40,0.000401025,1,0.000401025,0.000401025,0.000401025,832,1,832,832,832,8,1,8,8,8
34,40,0.000495782,1,0.000495782,0.000495782,0.000495782,814,1,814,814,814,8,1,8,8,8
34,40,0.000590972,1,0.000590972,0.000590972,0.000590972,861,1,861,861,861,8,1,8,8,8
34,40,0.000832963,1,0.000832963,0.000832963,0.000832963,886,1,886,886,886,9,1,9,9,9
34,40,0.000706972,1,0.000706972,0.000706972,0.000706972,888,1,888,888,888,8,1,8,8,8
34,40,0.000505022,1,0.000505022,0.000505022,0.000505022,837,1,837,837,837,8,1,8,8,8
34,40,0.000560649,1,0.000560649,0.000560649,0.000560649,874,1,874,874,874,8,1,8,8,8
34,40,0.000406279,1,0.000406279,0.000406279,0.000406279,798,1,798,798,798,7,1,7,7,7
34,40,0.000392023,1,0.000392023,0.000392023,0.000392023,775,1,775,775,775,7,1,7,7,7
34,40,0.000560317,1,0.000560317,0.000560317,0.000560317,880,1,880,880,880,8,1,8,8,8
34,40,0.000610813,1,0.000610813,0.000610813,0.000610813,859,1,859,859,859,8,1,8,8,8
34,40,0.000570604,1,0.000570604,0.000570604,0.000570604,830,1,830,830,830,8,1,8,8,8
34,40,0.000708369,1,0.000708369,0.000708369,0.000708369,917,1,917,917,917,9,1,9,9,9
